rank,name,iteration 0,
2,round.1.load_balancing_time,6.99959278,
2,round.1.advection_time,954.478027,
2,round.1.communication_time,16183.0488,
2,round.1.time,17144.5352,
2,round.2.load,3408,
2,round.2.load_balancing_time,1.39637899,
2,round.2.advection_time,98.4850464,
2,round.2.communication_time,6330.24365,
2,round.2.time,6430.13721,
2,round.3.load,14,
2,round.3.load_balancing_time,0.158705994,
2,round.3.advection_time,0.231335998,
2,round.3.communication_time,156.419739,
2,round.3.time,156.816818,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0622599982,
2,round.4.advection_time,0.00271799997,
2,round.4.communication_time,59.8705025,
2,round.4.time,59.9372139,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0568320006,
2,round.5.advection_time,0.00133200001,
2,round.5.communication_time,0.132079005,
2,round.5.time,0.191892996,
2,total_time,39495.7227,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.41085601,
3,round.0.advection_time,8007.71924,
3,round.0.communication_time,7693.90967,
3,round.0.time,15704.0645,
3,round.1.load,19642,
3,round.1.load_balancing_time,4.43973017,
3,round.1.advection_time,732.003601,
3,round.1.communication_time,16408.1465,
3,round.1.time,17144.6211,
3,round.2.load,0,
3,round.2.load_balancing_time,0.109306999,
3,round.2.advection_time,0.037783999,
3,round.2.communication_time,6429.89502,
3,round.2.time,6430.05029,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0850759968,
3,round.3.advection_time,0.00145500002,
3,round.3.communication_time,156.737503,
3,round.3.time,156.827057,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0490159988,
3,round.4.advection_time,0.001774,
3,round.4.communication_time,59.884491,
3,round.4.time,59.9369125,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0432059988,
3,round.5.advection_time,0.00106499996,
3,round.5.communication_time,0.146017998,
3,round.5.time,0.191798002,
3,total_time,39495.7266,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.05776811,
4,round.0.advection_time,8601.91406,
4,round.0.communication_time,7100.06592,
4,round.0.time,15704.0576,
4,round.1.load,42756,
4,round.1.load_balancing_time,6.74766588,
4,round.1.advection_time,2944.00586,
4,round.1.communication_time,14193.7939,
4,round.1.time,17144.5703,
4,round.2.load,11254,
4,round.2.load_balancing_time,2.96264911,
4,round.2.advection_time,406.674622,
4,round.2.communication_time,6020.45459,
4,round.2.time,6430.1001,
4,round.3.load,1936,
4,round.3.load_balancing_time,0.631511986,
4,round.3.advection_time,59.6088486,
4,round.3.communication_time,96.5790024,
4,round.3.time,156.82782,
4,round.4.load,76,
4,round.4.load_balancing_time,0.125447005,
4,round.4.advection_time,0.792002022,
4,round.4.communication_time,59.0138321,
4,round.4.time,59.9339485,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0598290004,
4,round.5.advection_time,0.0025559999,
4,round.5.communication_time,0.127198994,
4,round.5.time,0.191572994,
4,total_time,39495.7188,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.62601495,
5,round.0.advection_time,11337.1875,
5,round.0.communication_time,4364.22412,
5,round.0.time,15704.0693,
5,round.1.load,79257,
5,round.1.load_balancing_time,10.4668198,
5,round.1.advection_time,4791.21436,
5,round.1.communication_time,12342.874,
5,round.1.time,17144.5664,
5,round.2.load,10151,
5,round.2.load_balancing_time,2.00398588,
5,round.2.advection_time,801.677246,
5,round.2.communication_time,5626.41846,
5,round.2.time,6430.10742,
5,round.3.load,1015,
5,round.3.load_balancing_time,0.460916996,
5,round.3.advection_time,22.1511402,
5,round.3.communication_time,134.202347,
5,round.3.time,156.823563,
5,round.4.load,1690,
5,round.4.load_balancing_time,1.14523697,
5,round.4.advection_time,37.6348763,
5,round.4.communication_time,21.1501484,
5,round.4.time,59.9357224,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0612530001,
5,round.5.advection_time,0.0046000001,
5,round.5.communication_time,0.121514,
5,round.5.time,0.189601004,
5,total_time,39495.7266,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.89854002,
6,round.0.advection_time,10622.458,
6,round.0.communication_time,5078.69189,
6,round.0.time,15704.0742,
6,round.1.load,46554,
6,round.1.load_balancing_time,9.34394646,
6,round.1.advection_time,4614.39307,
6,round.1.communication_time,12520.7939,
6,round.1.time,17144.5469,
6,round.2.load,18409,
6,round.2.load_balancing_time,7.31754303,
6,round.2.advection_time,1002.5011,
6,round.2.communication_time,5420.31201,
6,round.2.time,6430.14746,
6,round.3.load,607,
6,round.3.load_balancing_time,0.373787999,
6,round.3.advection_time,13.9740181,
6,round.3.communication_time,142.447449,
6,round.3.time,156.807831,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0594450012,
6,round.4.advection_time,0.00573700015,
6,round.4.communication_time,59.8679771,
6,round.4.time,59.9351044,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0600159988,
6,round.5.advection_time,0.00178599998,
6,round.5.communication_time,0.128217995,
6,round.5.time,0.191698998,
6,total_time,39495.7383,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.75516391,
7,round.0.advection_time,8142.37988,
7,round.0.communication_time,7558.8916,
7,round.0.time,15704.0508,
7,round.1.load,52756,
7,round.1.load_balancing_time,8.92741776,
7,round.1.advection_time,2767.72095,
7,round.1.communication_time,14367.9248,
7,round.1.time,17144.5898,
7,round.2.load,307,
7,round.2.load_balancing_time,0.199484006,
7,round.2.advection_time,9.913064,
7,round.2.communication_time,6419.95459,
7,round.2.time,6430.07275,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0969130024,
7,round.3.advection_time,0.00347099989,
7,round.3.communication_time,156.720947,
7,round.3.time,156.826172,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0586480014,
7,round.4.advection_time,0.00210399996,
7,round.4.communication_time,59.8743172,
7,round.4.time,59.9367676,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0496799983,
7,round.5.advection_time,0.00129499997,
7,round.5.communication_time,0.139014006,
7,round.5.time,0.191542,
7,total_time,39495.6953,
8,round.0.load,129024,
8,round.0.load_balancing_time,3.23492503,
8,round.0.advection_time,8666.51562,
8,round.0.communication_time,7034.3042,
8,round.0.time,15704.083,
8,round.1.load,19751,
8,round.1.load_balancing_time,6.03863287,
8,round.1.advection_time,937.183838,
8,round.1.communication_time,16201.3027,
8,round.1.time,17144.5352,
8,round.2.load,2052,
8,round.2.load_balancing_time,0.669768989,
8,round.2.advection_time,149.451035,
8,round.2.communication_time,6280.00488,
8,round.2.time,6430.13867,
8,round.3.load,5,
8,round.3.load_balancing_time,0.143539995,
8,round.3.advection_time,0.621445,
8,round.3.communication_time,156.046204,
8,round.3.time,156.81781,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0674360022,
8,round.4.advection_time,0.00283999997,
8,round.4.communication_time,59.8651314,
8,round.4.time,59.9373322,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0584449992,
8,round.5.advection_time,0.00138399994,
8,round.5.communication_time,0.130420998,
8,round.5.time,0.191799998,
8,total_time,39495.7383,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.10427189,
9,round.0.advection_time,11852.291,
9,round.0.communication_time,3848.64893,
9,round.0.time,15704.0674,
9,round.1.load,46506,
9,round.1.load_balancing_time,9.53225803,
9,round.1.advection_time,5153.48291,
9,round.1.communication_time,11981.5527,
9,round.1.time,17144.5762,
9,round.2.load,18408,
9,round.2.load_balancing_time,7.33784723,
9,round.2.advection_time,1445.87915,
9,round.2.communication_time,4976.88623,
9,round.2.time,6430.1123,
9,round.3.load,2963,
9,round.3.load_balancing_time,1.79753602,
9,round.3.advection_time,105.610565,
9,round.3.communication_time,49.4098206,
9,round.3.time,156.825897,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0688830018,
9,round.4.advection_time,0.00690700021,
9,round.4.communication_time,59.8552551,
9,round.4.time,59.9335022,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0622979999,
9,round.5.advection_time,0.00196500006,
9,round.5.communication_time,0.125606999,
9,round.5.time,0.191701993,
9,total_time,39495.7383,
10,round.0.load,128342,
10,round.0.load_balancing_time,3.11529398,
10,round.0.advection_time,10598.4922,
10,round.0.communication_time,5102.44873,
10,round.0.time,15704.0732,
10,round.1.load,104032,
10,round.1.load_balancing_time,16.7027435,
10,round.1.advection_time,8263.16797,
10,round.1.communication_time,8864.6709,
10,round.1.time,17144.5508,
10,round.2.load,18720,
10,round.2.load_balancing_time,8.60566139,
10,round.2.advection_time,1740.89709,
10,round.2.communication_time,4680.62354,
10,round.2.time,6430.13477,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0859799981,
10,round.3.advection_time,0.00333700003,
10,round.3.communication_time,156.728683,
10,round.3.time,156.82193,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0672879964,
10,round.4.advection_time,0.00249499991,
10,round.4.communication_time,59.8657265,
10,round.4.time,59.9373894,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0545120016,
10,round.5.advection_time,0.00157399999,
10,round.5.communication_time,0.134165004,
10,round.5.time,0.191793993,
10,total_time,39495.7422,
11,round.0.load,127019,
11,round.0.load_balancing_time,3.15155101,
11,round.0.advection_time,7946.07959,
11,round.0.communication_time,7754.81348,
11,round.0.time,15704.0654,
11,round.1.load,67693,
11,round.1.load_balancing_time,11.5886459,
11,round.1.advection_time,5939.44678,
11,round.1.communication_time,11193.5527,
11,round.1.time,17144.6016,
11,round.2.load,18716,
11,round.2.load_balancing_time,7.21599293,
11,round.2.advection_time,913.995483,
11,round.2.communication_time,5508.86133,
11,round.2.time,6430.08203,
11,round.3.load,0,
11,round.3.load_balancing_time,0.078873001,
11,round.3.advection_time,0.0078499997,
11,round.3.communication_time,156.728516,
11,round.3.time,156.824173,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0558709987,
11,round.4.advection_time,0.00287800003,
11,round.4.communication_time,59.8762817,
11,round.4.time,59.9369202,
11,round.5.load,0,
11,round.5.load_balancing_time,0.048884999,
11,round.5.advection_time,0.00136600004,
11,round.5.communication_time,0.139761001,
11,round.5.time,0.191587999,
11,total_time,39495.7344,
12,round.0.load,129024,
12,round.0.load_balancing_time,3.27761006,
12,round.0.advection_time,7900.39502,
12,round.0.communication_time,7800.37354,
12,round.0.time,15704.0713,
12,round.1.load,19751,
12,round.1.load_balancing_time,5.40252399,
12,round.1.advection_time,901.680725,
12,round.1.communication_time,16237.4785,
12,round.1.time,17144.584,
12,round.2.load,47,
12,round.2.load_balancing_time,0.155134007,
12,round.2.advection_time,0.995495975,
12,round.2.communication_time,6428.94434,
12,round.2.time,6430.10107,
12,round.3.load,0,
12,round.3.load_balancing_time,0.113989003,
12,round.3.advection_time,0.00305099995,
12,round.3.communication_time,156.706406,
12,round.3.time,156.827286,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0526139997,
12,round.4.advection_time,0.00189199997,
12,round.4.communication_time,59.8802872,
12,round.4.time,59.936512,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0457209982,
12,round.5.advection_time,0.00104400003,
12,round.5.communication_time,0.143393993,
12,round.5.time,0.191731006,
12,total_time,39495.7461,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.79981494,
13,round.0.advection_time,8297.15234,
13,round.0.communication_time,7404.09521,
13,round.0.time,15704.0703,
13,round.1.load,52251,
13,round.1.load_balancing_time,7.82916307,
13,round.1.advection_time,2045.1842,
13,round.1.communication_time,15091.543,
13,round.1.time,17144.5684,
13,round.2.load,308,
13,round.2.load_balancing_time,0.205833003,
13,round.2.advection_time,4.35394192,
13,round.2.communication_time,6425.5459,
13,round.2.time,6430.11572,
13,round.3.load,0,
13,round.3.load_balancing_time,0.116802,
13,round.3.advection_time,0.015904,
13,round.3.communication_time,156.67395,
13,round.3.time,156.812576,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0583470017,
13,round.4.advection_time,0.00199200003,
13,round.4.communication_time,59.8747559,
13,round.4.time,59.9367523,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0533449985,
13,round.5.advection_time,0.00138200005,
13,round.5.communication_time,0.134986997,
13,round.5.time,0.191397995,
13,total_time,39495.7305,
14,round.0.load,127019,
14,round.0.load_balancing_time,2.96991396,
14,round.0.advection_time,8094.23682,
14,round.0.communication_time,7606.84912,
14,round.0.time,15704.0762,
14,round.1.load,68761,
14,round.1.load_balancing_time,11.6856556,
14,round.1.advection_time,3251.6416,
14,round.1.communication_time,13881.2002,
14,round.1.time,17144.541,
14,round.2.load,18716,
14,round.2.load_balancing_time,7.25633383,
14,round.2.advection_time,1183.33472,
14,round.2.communication_time,5239.53174,
14,round.2.time,6430.13135,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0731090009,
14,round.3.advection_time,0.00758100022,
14,round.3.communication_time,156.736465,
14,round.3.time,156.821457,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0554829985,
14,round.4.advection_time,0.00220900006,
14,round.4.communication_time,59.8775368,
14,round.4.time,59.9371376,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0496720001,
14,round.5.advection_time,0.00138000003,
14,round.5.communication_time,0.138853997,
14,round.5.time,0.191551998,
14,total_time,39495.7305,
15,round.0.load,125652,
15,round.0.load_balancing_time,2.63958693,
15,round.0.advection_time,7423.47314,
15,round.0.communication_time,8277.93555,
15,round.0.time,15704.0723,
15,round.1.load,35804,
15,round.1.load_balancing_time,5.14111423,
15,round.1.advection_time,1469.07727,
15,round.1.communication_time,15670.3506,
15,round.1.time,17144.582,
15,round.2.load,0,
15,round.2.load_balancing_time,0.120531999,
15,round.2.advection_time,0.0120409997,
15,round.2.communication_time,6429.95166,
15,round.2.time,6430.09473,
15,round.3.load,0,
15,round.3.load_balancing_time,0.106619,
15,round.3.advection_time,0.00268099993,
15,round.3.communication_time,156.698547,
15,round.3.time,156.815399,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0426229984,
15,round.4.advection_time,0.00172900001,
15,round.4.communication_time,59.8908653,
15,round.4.time,59.9369125,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0396910012,
15,round.5.advection_time,0.00100699998,
15,round.5.communication_time,0.149037004,
15,round.5.time,0.191214994,
15,total_time,39495.7305,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.2133491,
16,round.0.advection_time,8153.71191,
16,round.0.communication_time,7548.1123,
16,round.0.time,15704.0645,
16,round.1.load,32899,
16,round.1.load_balancing_time,5.06665993,
16,round.1.advection_time,1828.73523,
16,round.1.communication_time,15310.7568,
16,round.1.time,17144.582,
16,round.2.load,8132,
16,round.2.load_balancing_time,2.66838598,
16,round.2.advection_time,231.099487,
16,round.2.communication_time,6196.31738,
16,round.2.time,6430.09668,
16,round.3.load,1038,
16,round.3.load_balancing_time,0.499464989,
16,round.3.advection_time,23.8001595,
16,round.3.communication_time,132.52037,
16,round.3.time,156.826385,
16,round.4.load,234,
16,round.4.load_balancing_time,0.124542996,
16,round.4.advection_time,5.77312279,
16,round.4.communication_time,54.0339775,
16,round.4.time,59.9351692,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0583829992,
16,round.5.advection_time,0.00210899999,
16,round.5.communication_time,0.128625005,
16,round.5.time,0.191102996,
16,total_time,39495.7344,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.72392797,
17,round.0.advection_time,10194.1084,
17,round.0.communication_time,5507.21191,
17,round.0.time,15704.0674,
17,round.1.load,57648,
17,round.1.load_balancing_time,7.7678709,
17,round.1.advection_time,4249.67041,
17,round.1.communication_time,12887.126,
17,round.1.time,17144.5742,
17,round.2.load,6601,
17,round.2.load_balancing_time,1.80892503,
17,round.2.advection_time,278.878082,
17,round.2.communication_time,6149.41357,
17,round.2.time,6430.10889,
17,round.3.load,869,
17,round.3.load_balancing_time,0.453593999,
17,round.3.advection_time,34.1063957,
17,round.3.communication_time,122.254395,
17,round.3.time,156.821777,
17,round.4.load,1690,
17,round.4.load_balancing_time,1.22008705,
17,round.4.advection_time,46.982029,
17,round.4.communication_time,11.7279463,
17,round.4.time,59.9346352,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0668580011,
17,round.5.advection_time,0.0050280001,
17,round.5.communication_time,0.115230002,
17,round.5.time,0.189689994,
17,total_time,39495.7305,
18,round.0.load,129024,
18,round.0.load_balancing_time,2.57010508,
18,round.0.advection_time,8542.32617,
18,round.0.communication_time,7159.15283,
18,round.0.time,15704.0723,
18,round.1.load,28780,
18,round.1.load_balancing_time,9.57510376,
18,round.1.advection_time,1028.60388,
18,round.1.communication_time,16106.3506,
18,round.1.time,17144.541,
18,round.2.load,3408,
18,round.2.load_balancing_time,2.19025803,
18,round.2.advection_time,61.498085,
18,round.2.communication_time,6366.43604,
18,round.2.time,6430.1377,
18,round.3.load,565,
18,round.3.load_balancing_time,0.529190004,
18,round.3.advection_time,28.1817551,
18,round.3.communication_time,128.094666,
18,round.3.time,156.813705,
18,round.4.load,0,
18,round.4.load_balancing_time,0.064466998,
18,round.4.advection_time,0.00411099987,
18,round.4.communication_time,59.8646812,
18,round.4.time,59.93536,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0648780018,
18,round.5.advection_time,0.00191899994,
18,round.5.communication_time,0.123181,
18,round.5.time,0.191791996,
18,total_time,39495.7305,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.61161208,
19,round.0.advection_time,7710.09668,
19,round.0.communication_time,7991.33545,
19,round.0.time,15704.0654,
19,round.1.load,28779,
19,round.1.load_balancing_time,8.42085838,
19,round.1.advection_time,1199.35681,
19,round.1.communication_time,15936.8164,
19,round.1.time,17144.6094,
19,round.2.load,3408,
19,round.2.load_balancing_time,1.26073802,
19,round.2.advection_time,58.6460838,
19,round.2.communication_time,6370.15869,
19,round.2.time,6430.07422,
19,round.3.load,14,
19,round.3.load_balancing_time,0.155254006,
19,round.3.advection_time,0.305285007,
19,round.3.communication_time,156.357468,
19,round.3.time,156.822662,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0555119999,
19,round.4.advection_time,0.00418099994,
19,round.4.communication_time,59.8750381,
19,round.4.time,59.9365044,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0510860011,
19,round.5.advection_time,0.00123199995,
19,round.5.communication_time,0.137868002,
19,round.5.time,0.191769004,
19,total_time,39495.7383,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.28068495,
20,round.0.advection_time,9875.50684,
20,round.0.communication_time,5826.25537,
20,round.0.time,15704.0674,
20,round.1.load,30746,
20,round.1.load_balancing_time,4.63514614,
20,round.1.advection_time,1848.3158,
20,round.1.communication_time,15291.585,
20,round.1.time,17144.5488,
20,round.2.load,11256,
20,round.2.load_balancing_time,2.62525797,
20,round.2.advection_time,879.792358,
20,round.2.communication_time,5547.70361,
20,round.2.time,6430.14404,
20,round.3.load,3857,
20,round.3.load_balancing_time,0.567158997,
20,round.3.advection_time,155.585861,
20,round.3.communication_time,0.641074002,
20,round.3.time,156.801498,
20,round.4.load,1522,
20,round.4.load_balancing_time,1.06225598,
20,round.4.advection_time,34.9924393,
20,round.4.communication_time,23.8757648,
20,round.4.time,59.9352913,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0611260012,
20,round.5.advection_time,0.0855249986,
20,round.5.communication_time,0.0404129997,
20,round.5.time,0.189402997,
20,total_time,39495.7305,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.52201009,
21,round.0.advection_time,11211.9258,
21,round.0.communication_time,4489.59912,
21,round.0.time,15704.0713,
21,round.1.load,47096,
21,round.1.load_balancing_time,9.57929516,
21,round.1.advection_time,7133.38916,
21,round.1.communication_time,10001.5957,
21,round.1.time,17144.5742,
21,round.2.load,10154,
21,round.2.load_balancing_time,2.45173812,
21,round.2.advection_time,995.193298,
21,round.2.communication_time,5432.4624,
21,round.2.time,6430.12256,
21,round.3.load,1113,
21,round.3.load_balancing_time,1.82084298,
21,round.3.advection_time,45.2499962,
21,round.3.communication_time,109.728081,
21,round.3.time,156.807098,
21,round.4.load,1692,
21,round.4.load_balancing_time,1.21443498,
21,round.4.advection_time,57.821991,
21,round.4.communication_time,0.892628014,
21,round.4.time,59.9349518,
21,round.5.load,0,
21,round.5.load_balancing_time,0.065200001,
21,round.5.advection_time,0.00345600001,
21,round.5.communication_time,0.117045999,
21,round.5.time,0.188013002,
21,total_time,39495.7422,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.64576292,
22,round.0.advection_time,15677.6143,
22,round.0.communication_time,23.7851524,
22,round.0.time,15704.0713,
22,round.1.load,56168,
22,round.1.load_balancing_time,16.7009506,
22,round.1.advection_time,4957.375,
22,round.1.communication_time,12170.459,
22,round.1.time,17144.5469,
22,round.2.load,22281,
22,round.2.load_balancing_time,8.52143192,
22,round.2.advection_time,811.975586,
22,round.2.communication_time,5609.63086,
22,round.2.time,6430.1377,
22,round.3.load,1219,
22,round.3.load_balancing_time,0.547697008,
22,round.3.advection_time,39.2811508,
22,round.3.communication_time,116.984253,
22,round.3.time,156.81871,
22,round.4.load,1690,
22,round.4.load_balancing_time,1.15312302,
22,round.4.advection_time,48.6035919,
22,round.4.communication_time,10.1740522,
22,round.4.time,59.9355698,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0638329983,
22,round.5.advection_time,0.00415100018,
22,round.5.communication_time,0.120242998,
22,round.5.time,0.190079004,
22,total_time,39495.7383,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.04033709,
23,round.0.advection_time,8440.50586,
23,round.0.communication_time,7261.49756,
23,round.0.time,15704.0654,
23,round.1.load,56166,
23,round.1.load_balancing_time,12.0004663,
23,round.1.advection_time,9054.83496,
23,round.1.communication_time,8077.74072,
23,round.1.time,17144.5859,
23,round.2.load,11729,
23,round.2.load_balancing_time,2.65683293,
23,round.2.advection_time,500.851013,
23,round.2.communication_time,5926.57617,
23,round.2.time,6430.0918,
23,round.3.load,607,
23,round.3.load_balancing_time,0.482578993,
23,round.3.advection_time,36.3241615,
23,round.3.communication_time,120.006912,
23,round.3.time,156.820526,
23,round.4.load,0,
23,round.4.load_balancing_time,0.061356999,
23,round.4.advection_time,0.00460800016,
23,round.4.communication_time,59.8670959,
23,round.4.time,59.9347916,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0602670014,
23,round.5.advection_time,0.00139700004,
23,round.5.communication_time,0.128255993,
23,round.5.time,0.191627994,
23,total_time,39495.7266,
24,round.0.load,129024,
24,round.0.load_balancing_time,3.0897541,
24,round.0.advection_time,9295.17188,
24,round.0.communication_time,6405.78711,
24,round.0.time,15704.0674,
24,round.1.load,42130,
24,round.1.load_balancing_time,7.5328021,
24,round.1.advection_time,2662.34546,
24,round.1.communication_time,14474.6523,
24,round.1.time,17144.543,
24,round.2.load,9115,
24,round.2.load_balancing_time,2.70102692,
24,round.2.advection_time,328.071655,
24,round.2.communication_time,6099.34961,
24,round.2.time,6430.13867,
24,round.3.load,2953,
24,round.3.load_balancing_time,1.84339702,
24,round.3.advection_time,67.7855988,
24,round.3.communication_time,87.1756134,
24,round.3.time,156.814789,
24,round.4.load,76,
24,round.4.load_balancing_time,0.120062001,
24,round.4.advection_time,0.584604979,
24,round.4.communication_time,59.2327919,
24,round.4.time,59.9404449,
24,round.5.load,0,
24,round.5.load_balancing_time,0.057080999,
24,round.5.advection_time,0.00239700009,
24,round.5.communication_time,0.123383999,
24,round.5.time,0.184588,
24,total_time,39495.7305,
25,round.0.load,129024,
25,round.0.load_balancing_time,2.62992811,
25,round.0.advection_time,11062.4424,
25,round.0.communication_time,4638.95801,
25,round.0.time,15704.0527,
25,round.1.load,59063,
25,round.1.load_balancing_time,16.6997871,
25,round.1.advection_time,8342.2373,
25,round.1.communication_time,8785.61719,
25,round.1.time,17144.5645,
25,round.2.load,14409,
25,round.2.load_balancing_time,8.49688244,
25,round.2.advection_time,484.25531,
25,round.2.communication_time,5937.34912,
25,round.2.time,6430.1084,
25,round.3.load,2965,
25,round.3.load_balancing_time,1.82597494,
25,round.3.advection_time,53.7093697,
25,round.3.communication_time,101.276787,
25,round.3.time,156.819427,
25,round.4.load,1690,
25,round.4.load_balancing_time,1.13623703,
25,round.4.advection_time,41.9577713,
25,round.4.communication_time,16.8348656,
25,round.4.time,59.9339104,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0643569976,
25,round.5.advection_time,0.00440400001,
25,round.5.communication_time,0.11846,
25,round.5.time,0.189212993,
25,total_time,39495.707,
26,round.0.load,128342,
26,round.0.load_balancing_time,2.89645195,
26,round.0.advection_time,13937.9404,
26,round.0.communication_time,1763.20215,
26,round.0.time,15704.0674,
26,round.1.load,93498,
26,round.1.load_balancing_time,17.3025017,
26,round.1.advection_time,17107.3457,
26,round.1.communication_time,19.8834438,
26,round.1.time,17144.543,
26,round.2.load,30754,
26,round.2.load_balancing_time,8.89118671,
26,round.2.advection_time,6412.70654,
26,round.2.communication_time,8.52123928,
26,round.2.time,6430.12988,
26,round.3.load,2963,
26,round.3.load_balancing_time,1.79833996,
26,round.3.advection_time,85.0030975,
26,round.3.communication_time,70.0136871,
26,round.3.time,156.824738,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0669649988,
26,round.4.advection_time,0.00740699982,
26,round.4.communication_time,59.8569107,
26,round.4.time,59.9335823,
26,round.5.load,0,
26,round.5.load_balancing_time,0.064710997,
26,round.5.advection_time,0.00227700011,
26,round.5.communication_time,0.122979,
26,round.5.time,0.191810995,
26,total_time,39495.7266,
27,round.0.load,127019,
27,round.0.load_balancing_time,2.69963789,
27,round.0.advection_time,7632.52832,
27,round.0.communication_time,8068.81836,
27,round.0.time,15704.0605,
27,round.1.load,61539,
