rank,name,iteration 0,
2,round.4.load_balancing_time,4.00504923,
2,round.4.advection_time,1384.13708,
2,round.4.communication_time,1435.13196,
2,round.4.time,2823.28418,
2,round.5.load,13928,
2,round.5.load_balancing_time,1.23817599,
2,round.5.advection_time,456.430206,
2,round.5.communication_time,935.367676,
2,round.5.time,1393.04517,
2,round.6.load,7041,
2,round.6.load_balancing_time,1.22895503,
2,round.6.advection_time,484.342041,
2,round.6.communication_time,446.510986,
2,round.6.time,932.092285,
2,round.7.load,2752,
2,round.7.load_balancing_time,0.717715979,
2,round.7.advection_time,285.632568,
2,round.7.communication_time,163.018234,
2,round.7.time,449.377747,
2,round.8.load,1986,
2,round.8.load_balancing_time,0.597612023,
2,round.8.advection_time,125.471329,
2,round.8.communication_time,225.37616,
2,round.8.time,351.453094,
2,round.9.load,1581,
2,round.9.load_balancing_time,0.59929198,
2,round.9.advection_time,117.044037,
2,round.9.communication_time,69.1026611,
2,round.9.time,186.754059,
2,round.10.load,1228,
2,round.10.load_balancing_time,0.415654987,
2,round.10.advection_time,81.5610123,
2,round.10.communication_time,59.3296394,
2,round.10.time,141.313416,
2,round.11.load,1142,
2,round.11.load_balancing_time,0.228468001,
2,round.11.advection_time,44.5409317,
2,round.11.communication_time,41.7595863,
2,round.11.time,86.5357056,
2,round.12.load,611,
2,round.12.load_balancing_time,0.173140004,
2,round.12.advection_time,13.920577,
2,round.12.communication_time,18.1647797,
2,round.12.time,32.2633553,
2,round.13.load,35,
2,round.13.load_balancing_time,0.105898,
2,round.13.advection_time,6.31304789,
2,round.13.communication_time,0.971646011,
2,round.13.time,7.39496088,
2,round.14.load,10,
2,round.14.load_balancing_time,0.0469340011,
2,round.14.advection_time,0.156415999,
2,round.14.communication_time,0.966481984,
2,round.14.time,1.17206204,
2,round.15.load,2,
2,round.15.load_balancing_time,0.0433779992,
2,round.15.advection_time,0.00162600004,
2,round.15.communication_time,0.40259701,
2,round.15.time,0.449467987,
2,round.16.load,0,
2,round.16.load_balancing_time,0.034922,
2,round.16.advection_time,0.00716499984,
2,round.16.communication_time,0.288275987,
2,round.16.time,0.332255006,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0306030009,
2,round.17.advection_time,0.00130700006,
2,round.17.communication_time,0.115153,
2,round.17.time,0.148672,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0316919982,
2,round.18.advection_time,0.00110899995,
2,round.18.communication_time,0.068072997,
2,round.18.time,0.10244,
2,total_time,26406.6875,
3,round.0.load,129024,
3,round.0.load_balancing_time,1.44776797,
3,round.0.advection_time,1404.51611,
3,round.0.communication_time,5055.64941,
3,round.0.time,6461.62744,
3,round.1.load,39807,
3,round.1.load_balancing_time,4.76095819,
3,round.1.advection_time,3083.05688,
3,round.1.communication_time,2290.58862,
3,round.1.time,5378.41992,
3,round.2.load,34827,
3,round.2.load_balancing_time,4.99606609,
3,round.2.advection_time,3605.93652,
3,round.2.communication_time,1204.90857,
3,round.2.time,4815.85156,
3,round.3.load,3652,
3,round.3.load_balancing_time,5.26299381,
3,round.3.advection_time,2444.12988,
3,round.3.communication_time,895.581055,
3,round.3.time,3344.98853,
3,round.4.load,9839,
3,round.4.load_balancing_time,0.953206003,
3,round.4.advection_time,487.076599,
3,round.4.communication_time,2335.24609,
3,round.4.time,2823.2854,
3,round.5.load,3733,
3,round.5.load_balancing_time,0.905054986,
3,round.5.advection_time,484.59903,
3,round.5.communication_time,907.532288,
3,round.5.time,1393.04553,
3,round.6.load,703,
3,round.6.load_balancing_time,0.446482003,
3,round.6.advection_time,255.987152,
3,round.6.communication_time,675.649048,
3,round.6.time,932.093079,
3,round.7.load,215,
3,round.7.load_balancing_time,0.208932996,
3,round.7.advection_time,64.4299164,
3,round.7.communication_time,384.732361,
3,round.7.time,449.380219,
3,round.8.load,49,
3,round.8.load_balancing_time,0.170631006,
3,round.8.advection_time,31.0791912,
3,round.8.communication_time,320.197144,
3,round.8.time,351.452789,
3,round.9.load,65,
3,round.9.load_balancing_time,0.141095996,
3,round.9.advection_time,16.9172649,
3,round.9.communication_time,169.689331,
3,round.9.time,186.752563,
3,round.10.load,11,
3,round.10.load_balancing_time,0.119253002,
3,round.10.advection_time,14.5336094,
3,round.10.communication_time,126.657021,
3,round.10.time,141.313965,
3,round.11.load,9,
3,round.11.load_balancing_time,0.111325003,
3,round.11.advection_time,9.03698444,
3,round.11.communication_time,77.3851776,
3,round.11.time,86.5371628,
3,round.12.load,7,
3,round.12.load_balancing_time,0.114400998,
3,round.12.advection_time,4.01233292,
3,round.12.communication_time,28.133707,
3,round.12.time,32.2639198,
3,round.13.load,3,
3,round.13.load_balancing_time,0.0351230018,
3,round.13.advection_time,0.443004012,
3,round.13.communication_time,6.91453505,
3,round.13.time,7.39475918,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0316709988,
3,round.14.advection_time,0.137177005,
3,round.14.communication_time,1.00298595,
3,round.14.time,1.17379296,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0263240002,
3,round.15.advection_time,0.00765699986,
3,round.15.communication_time,0.413729012,
3,round.15.time,0.449553996,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0223670006,
3,round.16.advection_time,0.00705400016,
3,round.16.communication_time,0.30094099,
3,round.16.time,0.332123995,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0253940001,
3,round.17.advection_time,0.001192,
3,round.17.communication_time,0.120589003,
3,round.17.time,0.148788005,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0221849997,
3,round.18.advection_time,0.000933000003,
3,round.18.communication_time,0.0776449963,
3,round.18.time,0.102364004,
3,total_time,26406.6914,
4,round.0.load,131072,
4,round.0.load_balancing_time,5.87290812,
4,round.0.advection_time,4010.18628,
4,round.0.communication_time,2445.53711,
4,round.0.time,6461.62012,
4,round.1.load,35336,
4,round.1.load_balancing_time,1.203058,
4,round.1.advection_time,1642.6239,
4,round.1.communication_time,3734.58936,
4,round.1.time,5378.42676,
4,round.2.load,22073,
4,round.2.load_balancing_time,1.54680097,
4,round.2.advection_time,2106.78906,
4,round.2.communication_time,2707.50952,
4,round.2.time,4815.85547,
4,round.3.load,17888,
4,round.3.load_balancing_time,5.12282085,
4,round.3.advection_time,988.199463,
4,round.3.communication_time,2351.65503,
4,round.3.time,3344.98779,
4,round.4.load,10080,
4,round.4.load_balancing_time,1.32371604,
4,round.4.advection_time,1205.58643,
4,round.4.communication_time,1616.36768,
4,round.4.time,2823.28687,
4,round.5.load,11152,
4,round.5.load_balancing_time,1.22943902,
4,round.5.advection_time,867.798584,
4,round.5.communication_time,524.008789,
4,round.5.time,1393.04614,
4,round.6.load,7960,
4,round.6.load_balancing_time,1.20158994,
4,round.6.advection_time,601.161865,
4,round.6.communication_time,329.717102,
4,round.6.time,932.092041,
4,round.7.load,3100,
4,round.7.load_balancing_time,0.757875025,
4,round.7.advection_time,388.629395,
4,round.7.communication_time,59.9823952,
4,round.7.time,449.378571,
4,round.8.load,2880,
4,round.8.load_balancing_time,0.570586979,
4,round.8.advection_time,217.107193,
4,round.8.communication_time,133.768906,
4,round.8.time,351.4552,
4,round.9.load,2111,
4,round.9.load_balancing_time,0.466829002,
4,round.9.advection_time,160.635178,
4,round.9.communication_time,25.6434536,
4,round.9.time,186.753326,
4,round.10.load,1423,
4,round.10.load_balancing_time,0.405593991,
4,round.10.advection_time,106.55304,
4,round.10.communication_time,34.3460464,
4,round.10.time,141.312103,
4,round.11.load,1012,
4,round.11.load_balancing_time,0.316035986,
4,round.11.advection_time,52.8708305,
4,round.11.communication_time,33.3433266,
4,round.11.time,86.5357285,
4,round.12.load,812,
4,round.12.load_balancing_time,0.139471993,
4,round.12.advection_time,11.0794134,
4,round.12.communication_time,21.0408955,
4,round.12.time,32.2637749,
4,round.13.load,54,
4,round.13.load_balancing_time,0.0918919966,
4,round.13.advection_time,7.21475983,
4,round.13.communication_time,0.083044,
4,round.13.time,7.39332819,
4,round.14.load,3,
4,round.14.load_balancing_time,0.0410640016,
4,round.14.advection_time,0.531104982,
4,round.14.communication_time,0.598531008,
4,round.14.time,1.17314696,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0352779999,
4,round.15.advection_time,0.118635997,
4,round.15.communication_time,0.293399006,
4,round.15.time,0.449434012,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0313679986,
4,round.16.advection_time,0.00577999977,
4,round.16.communication_time,0.292932004,
4,round.16.time,0.332015008,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0290629994,
4,round.17.advection_time,0.00140099996,
4,round.17.communication_time,0.116566002,
4,round.17.time,0.148800999,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0291450005,
4,round.18.advection_time,0.00123000005,
4,round.18.communication_time,0.0702299997,
4,round.18.time,0.102372997,
4,total_time,26406.6953,
5,round.0.load,131072,
5,round.0.load_balancing_time,5.9938488,
5,round.0.advection_time,2835.69385,
5,round.0.communication_time,3619.92456,
5,round.0.time,6461.62451,
5,round.1.load,42608,
5,round.1.load_balancing_time,5.22660398,
5,round.1.advection_time,2668.66162,
5,round.1.communication_time,2704.5249,
5,round.1.time,5378.42627,
5,round.2.load,37084,
5,round.2.load_balancing_time,2.95102406,
5,round.2.advection_time,1235.86707,
5,round.2.communication_time,3577.02808,
5,round.2.time,4815.86084,
5,round.3.load,27072,
5,round.3.load_balancing_time,4.89784908,
5,round.3.advection_time,1994.36646,
5,round.3.communication_time,1345.70105,
5,round.3.time,3344.97925,
5,round.4.load,18063,
5,round.4.load_balancing_time,4.10780287,
5,round.4.advection_time,1904.37183,
5,round.4.communication_time,914.79425,
5,round.4.time,2823.28516,
5,round.5.load,14167,
5,round.5.load_balancing_time,1.39792895,
5,round.5.advection_time,503.706482,
5,round.5.communication_time,887.931458,
5,round.5.time,1393.04651,
5,round.6.load,11706,
5,round.6.load_balancing_time,1.15046895,
5,round.6.advection_time,410.670197,
5,round.6.communication_time,520.261597,
5,round.6.time,932.09436,
5,round.7.load,8734,
5,round.7.load_balancing_time,0.905119002,
5,round.7.advection_time,196.989136,
5,round.7.communication_time,251.473801,
5,round.7.time,449.376984,
5,round.8.load,6655,
5,round.8.load_balancing_time,0.906349003,
5,round.8.advection_time,119.387955,
5,round.8.communication_time,231.151505,
5,round.8.time,351.454376,
5,round.9.load,5266,
5,round.9.load_balancing_time,0.816974998,
5,round.9.advection_time,111.178108,
5,round.9.communication_time,74.7497635,
5,round.9.time,186.753342,
5,round.10.load,4179,
5,round.10.load_balancing_time,0.427307993,
5,round.10.advection_time,26.57551,
5,round.10.communication_time,114.302055,
5,round.10.time,141.311035,
5,round.11.load,2701,
5,round.11.load_balancing_time,0.415010005,
5,round.11.advection_time,38.711071,
5,round.11.communication_time,47.4043083,
5,round.11.time,86.5364609,
5,round.12.load,1248,
5,round.12.load_balancing_time,0.213439003,
5,round.12.advection_time,30.3737888,
5,round.12.communication_time,1.67042303,
5,round.12.time,32.2621193,
5,round.13.load,278,
5,round.13.load_balancing_time,0.104855001,
5,round.13.advection_time,2.50532794,
5,round.13.communication_time,4.78035784,
5,round.13.time,7.39413977,
5,round.14.load,13,
5,round.14.load_balancing_time,0.0433470011,
5,round.14.advection_time,0.0607630014,
5,round.14.communication_time,1.06674695,
5,round.14.time,1.17311502,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0370110013,
5,round.15.advection_time,0.0706460029,
5,round.15.communication_time,0.339498997,
5,round.15.time,0.449357986,
5,round.16.load,0,
5,round.16.load_balancing_time,0.03376,
5,round.16.advection_time,0.00424499996,
5,round.16.communication_time,0.292178005,
5,round.16.time,0.332049012,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0339399986,
5,round.17.advection_time,0.00152199995,
5,round.17.communication_time,0.111445002,
5,round.17.time,0.148651004,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0327970013,
5,round.18.advection_time,0.00125500001,
5,round.18.communication_time,0.0666309968,
5,round.18.time,0.102334,
5,total_time,26406.6914,
6,round.0.load,131072,
6,round.0.load_balancing_time,5.99465513,
6,round.0.advection_time,3014.54736,
6,round.0.communication_time,3441.05615,
6,round.0.time,6461.62402,
6,round.1.load,66767,
6,round.1.load_balancing_time,4.87037802,
6,round.1.advection_time,2435.1543,
6,round.1.communication_time,2938.39136,
6,round.1.time,5378.42676,
6,round.2.load,45668,
6,round.2.load_balancing_time,4.89565802,
6,round.2.advection_time,1859.495,
6,round.2.communication_time,2951.45239,
6,round.2.time,4815.85596,
6,round.3.load,21777,
6,round.3.load_balancing_time,4.69954395,
6,round.3.advection_time,2467.19409,
6,round.3.communication_time,873.062927,
6,round.3.time,3344.98682,
6,round.4.load,16967,
6,round.4.load_balancing_time,1.400774,
6,round.4.advection_time,566.902893,
6,round.4.communication_time,2254.96851,
6,round.4.time,2823.28296,
6,round.5.load,14280,
6,round.5.load_balancing_time,1.39754498,
6,round.5.advection_time,396.431244,
6,round.5.communication_time,995.207275,
6,round.5.time,1393.0459,
6,round.6.load,9781,
6,round.6.load_balancing_time,1.96678495,
6,round.6.advection_time,362.8078,
6,round.6.communication_time,567.306274,
6,round.6.time,932.093811,
6,round.7.load,6592,
6,round.7.load_balancing_time,1.08816195,
6,round.7.advection_time,211.248413,
6,round.7.communication_time,237.031921,
6,round.7.time,449.378082,
6,round.8.load,5397,
6,round.8.load_balancing_time,0.848901987,
6,round.8.advection_time,150.307251,
6,round.8.communication_time,200.289703,
6,round.8.time,351.454926,
6,round.9.load,4924,
6,round.9.load_balancing_time,0.678524971,
6,round.9.advection_time,47.8698158,
6,round.9.communication_time,138.195374,
6,round.9.time,186.75058,
6,round.10.load,3870,
6,round.10.load_balancing_time,0.537066996,
6,round.10.advection_time,40.156929,
6,round.10.communication_time,100.614944,
6,round.10.time,141.31459,
6,round.11.load,2439,
6,round.11.load_balancing_time,0.492374003,
6,round.11.advection_time,62.1553993,
6,round.11.communication_time,23.8824234,
6,round.11.time,86.5362244,
6,round.12.load,915,
6,round.12.load_balancing_time,0.274958014,
6,round.12.advection_time,30.2465973,
6,round.12.communication_time,1.73673904,
6,round.12.time,32.2631264,
6,round.13.load,220,
6,round.13.load_balancing_time,0.096878998,
6,round.13.advection_time,0.829816997,
6,round.13.communication_time,6.46602297,
6,round.13.time,7.39516687,
6,round.14.load,13,
6,round.14.load_balancing_time,0.0541969985,
6,round.14.advection_time,0.145447999,
6,round.14.communication_time,0.97082001,
6,round.14.time,1.17278099,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0401839986,
6,round.15.advection_time,0.309870988,
6,round.15.communication_time,0.0972620025,
6,round.15.time,0.449535012,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0330579989,
6,round.16.advection_time,0.00685899984,
6,round.16.communication_time,0.290008992,
6,round.16.time,0.331961989,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0361480005,
6,round.17.advection_time,0.00457799993,
6,round.17.communication_time,0.106077,
6,round.17.time,0.148601994,
6,round.18.load,0,
6,round.18.load_balancing_time,0.034465,
6,round.18.advection_time,0.00158699998,
6,round.18.communication_time,0.0646449998,
6,round.18.time,0.102366,
6,total_time,26406.6914,
7,round.0.load,129024,
7,round.0.load_balancing_time,1.718557,
7,round.0.advection_time,3995.77344,
7,round.0.communication_time,2464.11475,
7,round.0.time,6461.62549,
7,round.1.load,67862,
7,round.1.load_balancing_time,9.16743279,
7,round.1.advection_time,3925.03711,
7,round.1.communication_time,1444.21045,
7,round.1.time,5378.42676,
7,round.2.load,10775,
7,round.2.load_balancing_time,3.62506199,
7,round.2.advection_time,2624.61279,
7,round.2.communication_time,2187.60791,
7,round.2.time,4815.85547,
7,round.3.load,16663,
7,round.3.load_balancing_time,5.12216997,
7,round.3.advection_time,705.412659,
7,round.3.communication_time,2634.44238,
7,round.3.time,3344.98901,
7,round.4.load,6750,
7,round.4.load_balancing_time,1.188977,
7,round.4.advection_time,758.105408,
7,round.4.communication_time,2063.98267,
7,round.4.time,2823.28564,
7,round.5.load,1325,
7,round.5.load_balancing_time,1.16339397,
7,round.5.advection_time,543.094238,
7,round.5.communication_time,848.778992,
7,round.5.time,1393.04626,
7,round.6.load,424,
7,round.6.load_balancing_time,1.05153596,
7,round.6.advection_time,329.619141,
7,round.6.communication_time,601.411499,
7,round.6.time,932.093323,
7,round.7.load,137,
7,round.7.load_balancing_time,0.724314988,
7,round.7.advection_time,221.991898,
7,round.7.communication_time,226.653824,
7,round.7.time,449.377899,
7,round.8.load,116,
7,round.8.load_balancing_time,0.662809014,
7,round.8.advection_time,181.549606,
7,round.8.communication_time,169.234146,
7,round.8.time,351.454712,
7,round.9.load,62,
7,round.9.load_balancing_time,0.609367013,
7,round.9.advection_time,149.944809,
7,round.9.communication_time,36.1918869,
7,round.9.time,186.753433,
7,round.10.load,39,
7,round.10.load_balancing_time,0.524474025,
7,round.10.advection_time,118.120071,
7,round.10.communication_time,22.6631927,
7,round.10.time,141.314224,
7,round.11.load,32,
7,round.11.load_balancing_time,0.356557995,
7,round.11.advection_time,70.3855057,
7,round.11.communication_time,15.7877645,
7,round.11.time,86.5355606,
7,round.12.load,38,
7,round.12.load_balancing_time,0.157665998,
7,round.12.advection_time,20.42206,
7,round.12.communication_time,11.6790047,
7,round.12.time,32.262619,
7,round.13.load,15,
7,round.13.load_balancing_time,0.0968210027,
7,round.13.advection_time,3.14165306,
7,round.13.communication_time,4.15225506,
7,round.13.time,7.39432001,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0533059984,
7,round.14.advection_time,0.104939997,
7,round.14.communication_time,1.012272,
7,round.14.time,1.17251396,
7,round.15.load,0,
7,round.15.load_balancing_time,0.032283999,
7,round.15.advection_time,0.0981260017,
7,round.15.communication_time,0.317270994,
7,round.15.time,0.449588001,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0329639986,
7,round.16.advection_time,0.00827100035,
7,round.16.communication_time,0.28916201,
7,round.16.time,0.332266003,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0286480002,
7,round.17.advection_time,0.00143399998,
7,round.17.communication_time,0.116706997,
7,round.17.time,0.148515001,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0297570005,
7,round.18.advection_time,0.00115400006,
7,round.18.communication_time,0.0697970018,
7,round.18.time,0.102317996,
7,total_time,26406.6973,
8,round.0.load,131072,
8,round.0.load_balancing_time,6.33694315,
8,round.0.advection_time,3917.57666,
8,round.0.communication_time,2537.67993,
8,round.0.time,6461.62158,
8,round.1.load,34120,
8,round.1.load_balancing_time,3.47586989,
8,round.1.advection_time,2514.63818,
8,round.1.communication_time,2860.30542,
8,round.1.time,5378.43018,
8,round.2.load,20501,
8,round.2.load_balancing_time,1.30376005,
8,round.2.advection_time,716.151062,
8,round.2.communication_time,4098.39014,
8,round.2.time,4815.85449,
8,round.3.load,11400,
8,round.3.load_balancing_time,1.94756699,
8,round.3.advection_time,877.686646,
8,round.3.communication_time,2465.33936,
8,round.3.time,3344.98608,
8,round.4.load,9104,
8,round.4.load_balancing_time,1.40179205,
8,round.4.advection_time,491.696686,
8,round.4.communication_time,2330.17969,
8,round.4.time,2823.28687,
8,round.5.load,5938,
8,round.5.load_balancing_time,0.813670993,
8,round.5.advection_time,347.236298,
8,round.5.communication_time,1044.98743,
8,round.5.time,1393.04565,
8,round.6.load,5176,
8,round.6.load_balancing_time,0.557367027,
8,round.6.advection_time,424.564331,
8,round.6.communication_time,506.961395,
8,round.6.time,932.094543,
8,round.7.load,3542,
8,round.7.load_balancing_time,0.782926023,
8,round.7.advection_time,274.324921,
8,round.7.communication_time,174.26033,
8,round.7.time,449.377289,
8,round.8.load,1862,
8,round.8.load_balancing_time,0.662451029,
8,round.8.advection_time,217.894958,
8,round.8.communication_time,132.88765,
8,round.8.time,351.453064,
8,round.9.load,1678,
8,round.9.load_balancing_time,0.444954008,
8,round.9.advection_time,127.574837,
8,round.9.communication_time,58.7273483,
8,round.9.time,186.754944,
8,round.10.load,1406,
8,round.10.load_balancing_time,0.307821006,
8,round.10.advection_time,69.4495316,
8,round.10.communication_time,71.5493011,
8,round.10.time,141.312515,
8,round.11.load,1001,
8,round.11.load_balancing_time,0.236646995,
8,round.11.advection_time,28.6094913,
8,round.11.communication_time,57.6849556,
8,round.11.time,86.5364838,
8,round.12.load,691,
8,round.12.load_balancing_time,0.137334004,
8,round.12.advection_time,6.48686981,
8,round.12.communication_time,25.6351395,
8,round.12.time,32.26408,
8,round.13.load,372,
8,round.13.load_balancing_time,0.0955879986,
8,round.13.advection_time,0.003211,
8,round.13.communication_time,7.30051517,
8,round.13.time,7.40164185,
8,round.14.load,2,
8,round.14.load_balancing_time,0.0465499982,
8,round.14.advection_time,0.190385997,
8,round.14.communication_time,0.925679028,
8,round.14.time,1.16487706,
