rank,name,iteration 0,
15,round.3.load_balancing_time,0.0426760018,
15,round.3.advection_time,0.00461400021,
15,round.3.communication_time,106.391907,
15,round.3.time,106.466675,
15,total_time,32472.752,
16,round.0.load,128000,
16,round.0.load_balancing_time,2.32154393,
16,round.0.advection_time,7543.9873,
16,round.0.communication_time,11756.2305,
16,round.0.time,19302.5664,
16,round.1.load,56151,
16,round.1.load_balancing_time,7.03345203,
16,round.1.advection_time,5256.02051,
16,round.1.communication_time,6546.80273,
16,round.1.time,11809.8721,
16,round.2.load,0,
16,round.2.load_balancing_time,0.759104013,
16,round.2.advection_time,0.016996,
16,round.2.communication_time,1253.02087,
16,round.2.time,1253.80591,
16,round.3.load,236,
16,round.3.load_balancing_time,0.165980995,
16,round.3.advection_time,15.7145329,
16,round.3.communication_time,90.5493774,
16,round.3.time,106.442825,
16,total_time,32472.7148,
17,round.0.load,128032,
17,round.0.load_balancing_time,2.34169507,
17,round.0.advection_time,7488.88867,
17,round.0.communication_time,11811.3105,
17,round.0.time,19302.5703,
17,round.1.load,2875,
17,round.1.load_balancing_time,6.55653906,
17,round.1.advection_time,209.597061,
17,round.1.communication_time,11593.7031,
17,round.1.time,11809.8701,
17,round.2.load,5100,
17,round.2.load_balancing_time,0.797155023,
17,round.2.advection_time,383.093933,
17,round.2.communication_time,869.910339,
17,round.2.time,1253.81262,
17,round.3.load,8,
17,round.3.load_balancing_time,0.072420001,
17,round.3.advection_time,0.129296005,
17,round.3.communication_time,106.221313,
17,round.3.time,106.432495,
17,total_time,32472.7129,
18,round.0.load,128000,
18,round.0.load_balancing_time,2.27606893,
18,round.0.advection_time,13434.293,
18,round.0.communication_time,5865.97314,
18,round.0.time,19302.5684,
18,round.1.load,0,
18,round.1.load_balancing_time,9.54994106,
18,round.1.advection_time,0.0187430009,
18,round.1.communication_time,11800.2988,
18,round.1.time,11809.8857,
18,round.2.load,0,
18,round.2.load_balancing_time,2.62859106,
18,round.2.advection_time,0.0440989994,
18,round.2.communication_time,1251.10718,
18,round.2.time,1253.78735,
18,round.3.load,0,
18,round.3.load_balancing_time,0.737993002,
18,round.3.advection_time,0.00535500003,
18,round.3.communication_time,105.689224,
18,round.3.time,106.442131,
18,total_time,32472.7148,
19,round.0.load,128032,
19,round.0.load_balancing_time,2.4203341,
19,round.0.advection_time,10441.5625,
19,round.0.communication_time,8858.52051,
19,round.0.time,19302.5312,
19,round.1.load,39231,
19,round.1.load_balancing_time,7.56646585,
19,round.1.advection_time,3658.72412,
19,round.1.communication_time,8143.53857,
19,round.1.time,11809.8496,
19,round.2.load,2306,
19,round.2.load_balancing_time,0.786015987,
19,round.2.advection_time,200.096649,
19,round.2.communication_time,1052.90051,
19,round.2.time,1253.79614,
19,round.3.load,1,
19,round.3.load_balancing_time,0.112227,
19,round.3.advection_time,0.125345007,
19,round.3.communication_time,106.187607,
19,round.3.time,106.436829,
19,total_time,32472.6465,
20,round.0.load,125952,
20,round.0.load_balancing_time,2.48580694,
20,round.0.advection_time,15815,
20,round.0.communication_time,3485.04834,
20,round.0.time,19302.5645,
20,round.1.load,50272,
20,round.1.load_balancing_time,15.1787281,
20,round.1.advection_time,8315.12598,
20,round.1.communication_time,3479.54053,
20,round.1.time,11809.877,
20,round.2.load,2304,
20,round.2.load_balancing_time,2.44915795,
20,round.2.advection_time,120.108322,
20,round.2.communication_time,1131.23352,
20,round.2.time,1253.80347,
20,round.3.load,73,
20,round.3.load_balancing_time,0.114560999,
20,round.3.advection_time,4.59782887,
20,round.3.communication_time,101.716278,
20,round.3.time,106.441566,
20,total_time,32472.7188,
21,round.0.load,126016,
21,round.0.load_balancing_time,2.58584309,
21,round.0.advection_time,7572.72412,
21,round.0.communication_time,11727.2373,
21,round.0.time,19302.5762,
21,round.1.load,27786,
21,round.1.load_balancing_time,12.4897566,
21,round.1.advection_time,3799.25049,
21,round.1.communication_time,7998.10547,
21,round.1.time,11809.8623,
21,round.2.load,9,
21,round.2.load_balancing_time,0.0778610036,
21,round.2.advection_time,2.27577591,
21,round.2.communication_time,1251.45007,
21,round.2.time,1253.80981,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0486240014,
21,round.3.advection_time,0.00341899996,
21,round.3.communication_time,106.380127,
21,round.3.time,106.439674,
21,total_time,32472.7188,
22,round.0.load,126048,
22,round.0.load_balancing_time,2.56171203,
22,round.0.advection_time,8086.41309,
22,round.0.communication_time,11213.5605,
22,round.0.time,19302.5645,
22,round.1.load,10395,
22,round.1.load_balancing_time,2.66640806,
22,round.1.advection_time,636.377014,
22,round.1.communication_time,11170.8184,
22,round.1.time,11809.8818,
22,round.2.load,12,
22,round.2.load_balancing_time,0.0661529973,
22,round.2.advection_time,1.33919001,
22,round.2.communication_time,1252.37537,
22,round.2.time,1253.79065,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0400179997,
22,round.3.advection_time,0.00373900007,
22,round.3.communication_time,106.369034,
22,round.3.time,106.442017,
22,total_time,32472.7129,
23,round.0.load,126047,
23,round.0.load_balancing_time,2.57735896,
23,round.0.advection_time,7427.37402,
23,round.0.communication_time,11872.5977,
23,round.0.time,19302.5801,
23,round.1.load,207,
23,round.1.load_balancing_time,0.264928013,
23,round.1.advection_time,27.3565845,
23,round.1.communication_time,11782.2256,
23,round.1.time,11809.8691,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0520140007,
23,round.2.advection_time,0.0202929992,
23,round.2.communication_time,1253.71948,
23,round.2.time,1253.79419,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0414500013,
23,round.3.advection_time,0.00407999987,
23,round.3.communication_time,106.383575,
23,round.3.time,106.439255,
23,total_time,32472.7168,
24,round.0.load,128032,
24,round.0.load_balancing_time,2.38494897,
24,round.0.advection_time,8525.22852,
24,round.0.communication_time,10774.9316,
24,round.0.time,19302.5703,
24,round.1.load,13497,
24,round.1.load_balancing_time,5.87172079,
24,round.1.advection_time,1524.83057,
24,round.1.communication_time,10279.1602,
24,round.1.time,11809.875,
24,round.2.load,2487,
24,round.2.load_balancing_time,0.685747981,
24,round.2.advection_time,326.97876,
24,round.2.communication_time,926.130005,
24,round.2.time,1253.80725,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0378380008,
24,round.3.advection_time,0.00484099984,
24,round.3.communication_time,106.391251,
24,round.3.time,106.441132,
24,total_time,32472.7227,
25,round.0.load,128000,
25,round.0.load_balancing_time,2.36769795,
25,round.0.advection_time,8787.66113,
25,round.0.communication_time,10512.5293,
25,round.0.time,19302.5723,
25,round.1.load,15030,
25,round.1.load_balancing_time,3.27213407,
25,round.1.advection_time,1972.82715,
25,round.1.communication_time,9833.7666,
25,round.1.time,11809.876,
25,round.2.load,400,
25,round.2.load_balancing_time,0.145143002,
25,round.2.advection_time,59.0664177,
25,round.2.communication_time,1194.59216,
25,round.2.time,1253.81042,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0413810015,
25,round.3.advection_time,0.00317299995,
25,round.3.communication_time,106.389587,
25,round.3.time,106.437523,
25,total_time,32472.7188,
26,round.0.load,128032,
26,round.0.load_balancing_time,2.17669797,
26,round.0.advection_time,8251.9668,
26,round.0.communication_time,11048.3975,
26,round.0.time,19302.5703,
26,round.1.load,15346,
26,round.1.load_balancing_time,6.1593442,
26,round.1.advection_time,2004.1571,
26,round.1.communication_time,9799.53711,
26,round.1.time,11809.8789,
26,round.2.load,150,
26,round.2.load_balancing_time,0.694169998,
26,round.2.advection_time,23.9245605,
26,round.2.communication_time,1229.16113,
26,round.2.time,1253.78821,
26,round.3.load,0,
26,round.3.load_balancing_time,0.113297001,
26,round.3.advection_time,0.00494799996,
26,round.3.communication_time,106.311874,
26,round.3.time,106.440636,
26,total_time,32472.7148,
27,round.0.load,128000,
27,round.0.load_balancing_time,1.84172499,
27,round.0.advection_time,7757.52783,
27,round.0.communication_time,11543.1709,
27,round.0.time,19302.5703,
27,round.1.load,27138,
27,round.1.load_balancing_time,2.97777891,
27,round.1.advection_time,2774.12939,
27,round.1.communication_time,9032.75,
27,round.1.time,11809.8691,
27,round.2.load,261,
27,round.2.load_balancing_time,0.175137997,
27,round.2.advection_time,30.908596,
27,round.2.communication_time,1222.71631,
27,round.2.time,1253.80872,
27,round.3.load,0,
27,round.3.load_balancing_time,0.050255999,
27,round.3.advection_time,0.00707599986,
27,round.3.communication_time,106.37236,
27,round.3.time,106.437302,
27,total_time,32472.7148,
28,round.0.load,126048,
28,round.0.load_balancing_time,2.48628497,
28,round.0.advection_time,8947.94336,
28,round.0.communication_time,10352.1191,
28,round.0.time,19302.5684,
28,round.1.load,2627,
28,round.1.load_balancing_time,2.06955099,
28,round.1.advection_time,525.288696,
28,round.1.communication_time,11282.501,
28,round.1.time,11809.874,
28,round.2.load,261,
28,round.2.load_balancing_time,0.219743997,
28,round.2.advection_time,17.7654037,
28,round.2.communication_time,1235.8064,
28,round.2.time,1253.79651,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0506360009,
28,round.3.advection_time,0.00332899997,
28,round.3.communication_time,106.383743,
28,round.3.time,106.441574,
28,total_time,32472.7051,
29,round.0.load,126047,
29,round.0.load_balancing_time,2.66296792,
29,round.0.advection_time,7564.60254,
29,round.0.communication_time,11735.2598,
29,round.0.time,19302.5547,
29,round.1.load,3332,
29,round.1.load_balancing_time,0.711688995,
29,round.1.advection_time,598.419312,
29,round.1.communication_time,11210.7217,
29,round.1.time,11809.876,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0524850003,
29,round.2.advection_time,0.0555809997,
29,round.2.communication_time,1253.67932,
29,round.2.time,1253.79468,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0442389995,
29,round.3.advection_time,0.00404899986,
29,round.3.communication_time,106.380249,
29,round.3.time,106.437492,
29,total_time,32472.6953,
30,round.0.load,126015,
30,round.0.load_balancing_time,2.54825711,
30,round.0.advection_time,8107.99658,
30,round.0.communication_time,11191.999,
30,round.0.time,19302.5684,
30,round.1.load,3534,
30,round.1.load_balancing_time,0.810550988,
30,round.1.advection_time,752.169067,
30,round.1.communication_time,11056.8779,
30,round.1.time,11809.8711,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0702169985,
30,round.2.advection_time,0.0145770004,
30,round.2.communication_time,1253.71716,
30,round.2.time,1253.80701,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0405969992,
30,round.3.advection_time,0.00241900003,
30,round.3.communication_time,106.392586,
30,round.3.time,106.442284,
30,total_time,32472.7109,
31,round.0.load,125953,
31,round.0.load_balancing_time,1.88743997,
31,round.0.advection_time,7782.45068,
31,round.0.communication_time,11518.21,
31,round.0.time,19302.5781,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0702079982,
31,round.1.advection_time,0.0215179995,
31,round.1.communication_time,11809.7754,
31,round.1.time,11809.874,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0580939986,
31,round.2.advection_time,0.00197299989,
31,round.2.communication_time,1253.75073,
31,round.2.time,1253.81323,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0372309983,
31,round.3.advection_time,0.00401599985,
31,round.3.communication_time,106.391533,
31,round.3.time,106.442154,
31,total_time,32472.7324,
