rank,name,iteration 0,
3,round.3.load_balancing_time,0.175108999,
3,round.3.advection_time,0.00201099995,
3,round.3.communication_time,93.2684479,
3,round.3.time,93.4522095,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0349720009,
3,round.4.advection_time,0.00181399996,
3,round.4.communication_time,8.370821,
3,round.4.time,8.40948582,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0299399998,
3,round.5.advection_time,0.00107600004,
3,round.5.communication_time,0.107900999,
3,round.5.time,0.143205002,
3,total_time,26970.7578,
4,round.0.load,131072,
4,round.0.load_balancing_time,13.5401783,
4,round.0.advection_time,6577.63037,
4,round.0.communication_time,5177.4624,
4,round.0.time,11768.6611,
4,round.1.load,13028,
4,round.1.load_balancing_time,3.33414888,
4,round.1.advection_time,325.55661,
4,round.1.communication_time,10253.2881,
4,round.1.time,10582.1953,
4,round.2.load,0,
4,round.2.load_balancing_time,0.151830003,
4,round.2.advection_time,0.0171859991,
4,round.2.communication_time,4517.69043,
4,round.2.time,4517.86279,
4,round.3.load,0,
4,round.3.load_balancing_time,0.232506007,
4,round.3.advection_time,0.00262299995,
4,round.3.communication_time,93.2156219,
4,round.3.time,93.4551849,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0492990017,
4,round.4.advection_time,0.00265299994,
4,round.4.communication_time,8.35344601,
4,round.4.time,8.4094677,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0437199995,
4,round.5.advection_time,0.00155299995,
4,round.5.communication_time,0.0956259966,
4,round.5.time,0.142884001,
4,total_time,26970.7578,
5,round.0.load,131072,
5,round.0.load_balancing_time,13.9119759,
5,round.0.advection_time,5649.38184,
5,round.0.communication_time,6105.36963,
5,round.0.time,11768.6914,
5,round.1.load,37272,
5,round.1.load_balancing_time,5.18904781,
5,round.1.advection_time,1000.02533,
5,round.1.communication_time,9576.96094,
5,round.1.time,10582.1914,
5,round.2.load,22,
5,round.2.load_balancing_time,0.162235007,
5,round.2.advection_time,0.607693017,
5,round.2.communication_time,4517.1084,
5,round.2.time,4517.9043,
5,round.3.load,0,
5,round.3.load_balancing_time,0.145973995,
5,round.3.advection_time,0.0212960001,
5,round.3.communication_time,93.168335,
5,round.3.time,93.3610382,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0447640009,
5,round.4.advection_time,0.00234399992,
5,round.4.communication_time,8.35262871,
5,round.4.time,8.40675259,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0492459983,
5,round.5.advection_time,0.00170499994,
5,round.5.communication_time,0.0899880007,
5,round.5.time,0.142827004,
5,total_time,26970.7578,
6,round.0.load,129024,
6,round.0.load_balancing_time,13.9075184,
6,round.0.advection_time,5771.57275,
6,round.0.communication_time,5983.1582,
6,round.0.time,11768.667,
6,round.1.load,21415,
6,round.1.load_balancing_time,5.03361702,
6,round.1.advection_time,817.449707,
6,round.1.communication_time,9759.69922,
6,round.1.time,10582.2031,
6,round.2.load,5510,
6,round.2.load_balancing_time,2.19484711,
6,round.2.advection_time,154.002563,
6,round.2.communication_time,4361.62695,
6,round.2.time,4517.8418,
6,round.3.load,0,
6,round.3.load_balancing_time,0.224428996,
6,round.3.advection_time,0.00919300038,
6,round.3.communication_time,93.2055817,
6,round.3.time,93.4460068,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0481280014,
6,round.4.advection_time,0.00296199997,
6,round.4.communication_time,8.35594845,
6,round.4.time,8.40938759,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0456370004,
6,round.5.advection_time,0.00185300002,
6,round.5.communication_time,0.092817001,
6,round.5.time,0.142571002,
6,total_time,26970.7539,
7,round.0.load,129024,
7,round.0.load_balancing_time,13.9659634,
7,round.0.advection_time,6247.02881,
7,round.0.communication_time,5507.67285,
7,round.0.time,11768.6943,
7,round.1.load,29439,
7,round.1.load_balancing_time,4.2696619,
7,round.1.advection_time,880.847595,
7,round.1.communication_time,9697.05859,
7,round.1.time,10582.1924,
7,round.2.load,0,
7,round.2.load_balancing_time,0.160780996,
7,round.2.advection_time,0.0131639997,
7,round.2.communication_time,4517.67188,
7,round.2.time,4517.8501,
7,round.3.load,0,
7,round.3.load_balancing_time,0.188332006,
7,round.3.advection_time,0.00307699991,
7,round.3.communication_time,93.2494431,
7,round.3.time,93.4457626,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0411790013,
7,round.4.advection_time,0.00260400004,
7,round.4.communication_time,8.36317062,
7,round.4.time,8.40925217,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0386490002,
7,round.5.advection_time,0.001407,
7,round.5.communication_time,0.100532003,
7,round.5.time,0.142774001,
7,total_time,26970.7676,
8,round.0.load,129024,
8,round.0.load_balancing_time,14.1480751,
8,round.0.advection_time,6580.14893,
8,round.0.communication_time,5174.3374,
8,round.0.time,11768.6631,
8,round.1.load,12927,
8,round.1.load_balancing_time,3.34485102,
8,round.1.advection_time,576.664978,
8,round.1.communication_time,10002.167,
8,round.1.time,10582.1865,
8,round.2.load,0,
8,round.2.load_balancing_time,0.140524998,
8,round.2.advection_time,0.00522600021,
8,round.2.communication_time,4517.71191,
8,round.2.time,4517.86182,
8,round.3.load,0,
8,round.3.load_balancing_time,0.238260001,
8,round.3.advection_time,0.0024900001,
8,round.3.communication_time,93.2099686,
8,round.3.time,93.4553833,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0493410006,
8,round.4.advection_time,0.00234799995,
8,round.4.communication_time,8.35393524,
8,round.4.time,8.40945053,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0448280014,
8,round.5.advection_time,0.00162700005,
8,round.5.communication_time,0.0940520018,
8,round.5.time,0.142933995,
8,total_time,26970.75,
9,round.0.load,129024,
9,round.0.load_balancing_time,14.0441132,
9,round.0.advection_time,5783.9043,
9,round.0.communication_time,5970.71582,
9,round.0.time,11768.6934,
9,round.1.load,21411,
9,round.1.load_balancing_time,4.86545992,
9,round.1.advection_time,848.746216,
9,round.1.communication_time,9728.55762,
9,round.1.time,10582.1924,
9,round.2.load,5510,
9,round.2.load_balancing_time,2.173455,
9,round.2.advection_time,162.483307,
9,round.2.communication_time,4353.20947,
9,round.2.time,4517.89893,
9,round.3.load,0,
9,round.3.load_balancing_time,0.148819,
9,round.3.advection_time,0.062109001,
9,round.3.communication_time,93.1134567,
9,round.3.time,93.3577118,
9,round.4.load,0,
9,round.4.load_balancing_time,0.044817999,
9,round.4.advection_time,0.00338499993,
9,round.4.communication_time,8.35309792,
9,round.4.time,8.40767479,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0508509986,
9,round.5.advection_time,0.00174199999,
9,round.5.communication_time,0.0877939984,
9,round.5.time,0.142896995,
9,total_time,26970.7559,
10,round.0.load,128342,
10,round.0.load_balancing_time,14.5592651,
10,round.0.advection_time,5780.125,
10,round.0.communication_time,5973.95996,
10,round.0.time,11768.667,
10,round.1.load,55797,
10,round.1.load_balancing_time,6.9770751,
10,round.1.advection_time,1784.90454,
10,round.1.communication_time,8790.30078,
10,round.1.time,10582.1924,
10,round.2.load,5418,
10,round.2.load_balancing_time,4.03490877,
10,round.2.advection_time,172.18277,
10,round.2.communication_time,4341.64111,
10,round.2.time,4517.88379,
10,round.3.load,0,
10,round.3.load_balancing_time,0.202124998,
10,round.3.advection_time,0.0105219996,
10,round.3.communication_time,93.1839676,
10,round.3.time,93.4158859,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0489189997,
10,round.4.advection_time,0.0046219998,
10,round.4.communication_time,8.35180759,
10,round.4.time,8.40790558,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0503240004,
10,round.5.advection_time,0.00192900002,
10,round.5.communication_time,0.0884660035,
10,round.5.time,0.142875001,
10,total_time,26970.7559,
11,round.0.load,126357,
11,round.0.load_balancing_time,14.712966,
11,round.0.advection_time,6279.12842,
11,round.0.communication_time,5474.81348,
11,round.0.time,11768.6865,
11,round.1.load,31293,
11,round.1.load_balancing_time,5.33885479,
11,round.1.advection_time,1254.67676,
11,round.1.communication_time,9322.16211,
11,round.1.time,10582.1963,
11,round.2.load,5417,
11,round.2.load_balancing_time,2.16233492,
11,round.2.advection_time,137.504242,
11,round.2.communication_time,4378.15137,
11,round.2.time,4517.83203,
11,round.3.load,0,
11,round.3.load_balancing_time,0.209116995,
11,round.3.advection_time,0.00761099998,
11,round.3.communication_time,93.2190475,
11,round.3.time,93.4449463,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0422049984,
11,round.4.advection_time,0.00285800011,
11,round.4.communication_time,8.36163712,
11,round.4.time,8.40904331,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0441830009,
11,round.5.advection_time,0.00162600004,
11,round.5.communication_time,0.0948859975,
11,round.5.time,0.142802998,
11,total_time,26970.7559,
12,round.0.load,129024,
12,round.0.load_balancing_time,14.1828461,
12,round.0.advection_time,6572.02002,
12,round.0.communication_time,5182.43311,
12,round.0.time,11768.665,
12,round.1.load,12925,
12,round.1.load_balancing_time,3.00281596,
12,round.1.advection_time,486.01059,
12,round.1.communication_time,10093.168,
12,round.1.time,10582.1934,
12,round.2.load,0,
12,round.2.load_balancing_time,0.116943002,
12,round.2.advection_time,0.00999999978,
12,round.2.communication_time,4517.73096,
12,round.2.time,4517.86621,
12,round.3.load,0,
12,round.3.load_balancing_time,0.220373005,
12,round.3.advection_time,0.00260800007,
12,round.3.communication_time,93.2256851,
12,round.3.time,93.4535522,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0424840003,
12,round.4.advection_time,0.00213499996,
12,round.4.communication_time,8.36221409,
12,round.4.time,8.4093523,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0464509986,
12,round.5.advection_time,0.00136600004,
12,round.5.communication_time,0.0927670002,
12,round.5.time,0.142783001,
12,total_time,26970.7656,
13,round.0.load,129024,
13,round.0.load_balancing_time,14.1085863,
13,round.0.advection_time,6440.10059,
13,round.0.communication_time,5314.4585,
13,round.0.time,11768.6982,
13,round.1.load,29172,
13,round.1.load_balancing_time,4.31169605,
13,round.1.advection_time,840.02655,
13,round.1.communication_time,9737.83887,
13,round.1.time,10582.1963,
13,round.2.load,0,
13,round.2.load_balancing_time,0.040169999,
13,round.2.advection_time,0.0140669998,
13,round.2.communication_time,4517.83594,
13,round.2.time,4517.9165,
13,round.3.load,0,
13,round.3.load_balancing_time,0.133929998,
13,round.3.advection_time,0.00913000014,
13,round.3.communication_time,93.1832123,
13,round.3.time,93.3508606,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0418020003,
13,round.4.advection_time,0.00361400004,
13,round.4.communication_time,8.36775398,
13,round.4.time,8.41652584,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0427399985,
13,round.5.advection_time,0.00159799994,
13,round.5.communication_time,0.0888359994,
13,round.5.time,0.135418996,
13,total_time,26970.7695,
14,round.0.load,126357,
14,round.0.load_balancing_time,13.8588781,
14,round.0.advection_time,6418.021,
14,round.0.communication_time,5336.76562,
14,round.0.time,11768.6729,
14,round.1.load,31831,
14,round.1.load_balancing_time,5.57871819,
14,round.1.advection_time,991.537415,
14,round.1.communication_time,9585.0625,
14,round.1.time,10582.1992,
14,round.2.load,5417,
14,round.2.load_balancing_time,2.19818807,
14,round.2.advection_time,137.011658,
14,round.2.communication_time,4378.62646,
14,round.2.time,4517.85156,
14,round.3.load,0,
14,round.3.load_balancing_time,0.206665993,
14,round.3.advection_time,0.00788800046,
14,round.3.communication_time,93.2228165,
14,round.3.time,93.4447403,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0400470011,
14,round.4.advection_time,0.00555999996,
14,round.4.communication_time,8.36019325,
14,round.4.time,8.4092598,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0430819988,
14,round.5.advection_time,0.00142800005,
14,round.5.communication_time,0.0963649973,
14,round.5.time,0.142738998,
14,total_time,26970.7539,
15,round.0.load,126976,
15,round.0.load_balancing_time,14.7014532,
15,round.0.advection_time,6226.44678,
15,round.0.communication_time,5527.51318,
15,round.0.time,11768.6924,
15,round.1.load,24231,
15,round.1.load_balancing_time,3.099792,
15,round.1.advection_time,762.588623,
15,round.1.communication_time,9816.49121,
15,round.1.time,10582.1895,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0676729977,
15,round.2.advection_time,0.012418,
15,round.2.communication_time,4517.76074,
15,round.2.time,4517.84521,
15,round.3.load,0,
15,round.3.load_balancing_time,0.142513007,
15,round.3.advection_time,0.00305499998,
15,round.3.communication_time,93.2963867,
15,round.3.time,93.4470215,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0330220014,
15,round.4.advection_time,0.00523900008,
15,round.4.communication_time,8.36815929,
15,round.4.time,8.40902233,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0338470004,
15,round.5.advection_time,0.00127200002,
15,round.5.communication_time,0.105309002,
15,round.5.time,0.142667994,
15,total_time,26970.7578,
16,round.0.load,131072,
16,round.0.load_balancing_time,13.2313185,
16,round.0.advection_time,7201.37207,
16,round.0.communication_time,4554.0376,
16,round.0.time,11768.6641,
16,round.1.load,105,
16,round.1.load_balancing_time,0.219661996,
16,round.1.advection_time,0.773047984,
16,round.1.communication_time,10581.1895,
16,round.1.time,10582.1904,
16,round.2.load,0,
16,round.2.load_balancing_time,0.160491005,
16,round.2.advection_time,0.0101300003,
16,round.2.communication_time,4517.69092,
16,round.2.time,4517.86523,
16,round.3.load,0,
16,round.3.load_balancing_time,0.213033006,
16,round.3.advection_time,0.00287500001,
16,round.3.communication_time,93.2342148,
16,round.3.time,93.456955,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0446100011,
16,round.4.advection_time,0.0021889999,
16,round.4.communication_time,8.3597126,
16,round.4.time,8.40996265,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0391199999,
16,round.5.advection_time,0.00134800002,
16,round.5.communication_time,0.100845002,
16,round.5.time,0.143156007,
16,total_time,26970.7578,
17,round.0.load,131072,
17,round.0.load_balancing_time,13.5839911,
17,round.0.advection_time,7204.09033,
17,round.0.communication_time,4550.98828,
17,round.0.time,11768.6865,
17,round.1.load,19302,
17,round.1.load_balancing_time,4.0560112,
17,round.1.advection_time,498.238434,
17,round.1.communication_time,10079.8887,
17,round.1.time,10582.1973,
17,round.2.load,29,
17,round.2.load_balancing_time,0.187969998,
17,round.2.advection_time,0.587104023,
17,round.2.communication_time,4517.0874,
17,round.2.time,4517.88916,
17,round.3.load,0,
17,round.3.load_balancing_time,0.137502,
17,round.3.advection_time,0.0245110001,
17,round.3.communication_time,93.1887283,
17,round.3.time,93.3712845,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0509550013,
17,round.4.advection_time,0.0028570001,
17,round.4.communication_time,8.35214233,
17,round.4.time,8.40957069,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0521069989,
17,round.5.advection_time,0.00189099996,
17,round.5.communication_time,0.0852809995,
17,round.5.time,0.142801002,
17,total_time,26970.7559,
18,round.0.load,129024,
18,round.0.load_balancing_time,13.8773594,
18,round.0.advection_time,7224.74463,
18,round.0.communication_time,4530.021,
18,round.0.time,11768.6709,
18,round.1.load,16060,
18,round.1.load_balancing_time,4.78863001,
18,round.1.advection_time,731.630859,
18,round.1.communication_time,9845.79492,
18,round.1.time,10582.248,
18,round.2.load,93,
18,round.2.load_balancing_time,0.267006993,
18,round.2.advection_time,0.745751977,
18,round.2.communication_time,4516.771,
18,round.2.time,4517.79395,
18,round.3.load,0,
18,round.3.load_balancing_time,0.211230993,
18,round.3.advection_time,0.00430499995,
18,round.3.communication_time,93.2287674,
18,round.3.time,93.4550476,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0497069992,
18,round.4.advection_time,0.00265199994,
18,round.4.communication_time,8.354743,
18,round.4.time,8.409482,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0476600006,
18,round.5.advection_time,0.00183299999,
18,round.5.communication_time,0.0912569985,
18,round.5.time,0.142783001,
18,total_time,26970.7637,
19,round.0.load,129024,
19,round.0.load_balancing_time,13.7652187,
19,round.0.advection_time,6776.96338,
19,round.0.communication_time,4977.93457,
19,round.0.time,11768.6914,
19,round.1.load,16058,
19,round.1.load_balancing_time,3.65788507,
19,round.1.advection_time,671.691406,
19,round.1.communication_time,9906.83691,
19,round.1.time,10582.2041,
19,round.2.load,0,
19,round.2.load_balancing_time,0.154201999,
19,round.2.advection_time,0.0573999994,
19,round.2.communication_time,4517.63477,
19,round.2.time,4517.87646,
19,round.3.load,0,
19,round.3.load_balancing_time,0.112981997,
19,round.3.advection_time,0.0133640002,
19,round.3.communication_time,93.2375336,
19,round.3.time,93.3903198,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0389599986,
19,round.4.advection_time,0.0043990002,
19,round.4.communication_time,8.36088276,
19,round.4.time,8.40949345,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0338249989,
19,round.5.advection_time,0.00132899999,
19,round.5.communication_time,0.102860004,
19,round.5.time,0.143055007,
19,total_time,26970.7637,
20,round.0.load,131072,
20,round.0.load_balancing_time,14.1451502,
20,round.0.advection_time,7065.3501,
20,round.0.communication_time,4689.14551,
20,round.0.time,11768.6709,
20,round.1.load,45864,
20,round.1.load_balancing_time,6.29847479,
20,round.1.advection_time,2582.6333,
20,round.1.communication_time,7993.26025,
20,round.1.time,10582.2012,
20,round.2.load,6802,
20,round.2.load_balancing_time,2.06324601,
20,round.2.advection_time,498.581268,
20,round.2.communication_time,4017.21313,
20,round.2.time,4517.86768,
20,round.3.load,534,
20,round.3.load_balancing_time,0.355491012,
20,round.3.advection_time,21.9886665,
20,round.3.communication_time,71.1004562,
20,round.3.time,93.4523849,
20,round.4.load,7,
20,round.4.load_balancing_time,0.0600039996,
20,round.4.advection_time,0.187119007,
20,round.4.communication_time,8.157897,
20,round.4.time,8.40805435,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0467800014,
20,round.5.advection_time,0.00243599992,
20,round.5.communication_time,0.090768002,
20,round.5.time,0.142352998,
20,total_time,26970.7734,
21,round.0.load,131072,
21,round.0.load_balancing_time,14.970274,
21,round.0.advection_time,7164.70508,
21,round.0.communication_time,4589.01416,
21,round.0.time,11768.7256,
21,round.1.load,46745,
21,round.1.load_balancing_time,6.27606678,
21,round.1.advection_time,1352.10559,
21,round.1.communication_time,9223.75488,
21,round.1.time,10582.1504,
21,round.2.load,2969,
21,round.2.load_balancing_time,0.741836011,
21,round.2.advection_time,148.326294,
21,round.2.communication_time,4368.79248,
21,round.2.time,4517.87012,
21,round.3.load,235,
21,round.3.load_balancing_time,0.289166003,
21,round.3.advection_time,4.11202383,
21,round.3.communication_time,89.0137177,
21,round.3.time,93.4232101,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0529870018,
21,round.4.advection_time,0.00671999995,
21,round.4.communication_time,8.34508324,
21,round.4.time,8.40783024,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0600790009,
21,round.5.advection_time,0.00264400011,
21,round.5.communication_time,0.0774929971,
21,round.5.time,0.142396003,
21,total_time,26970.7598,
22,round.0.load,129024,
22,round.0.load_balancing_time,14.2384672,
22,round.0.advection_time,6185.85791,
22,round.0.communication_time,5568.55762,
22,round.0.time,11768.6787,
22,round.1.load,31461,
22,round.1.load_balancing_time,8.10676289,
22,round.1.advection_time,1490.89941,
22,round.1.communication_time,9083.20801,
22,round.1.time,10582.2441,
22,round.2.load,16029,
22,round.2.load_balancing_time,4.50651312,
22,round.2.advection_time,434.038239,
22,round.2.communication_time,4079.24194,
22,round.2.time,4517.80127,
22,round.3.load,0,
22,round.3.load_balancing_time,0.196746007,
22,round.3.advection_time,0.0113460002,
22,round.3.communication_time,93.235939,
22,round.3.time,93.4506683,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0527799986,
22,round.4.advection_time,0.0034070001,
22,round.4.communication_time,8.35112762,
22,round.4.time,8.40959072,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0501109995,
22,round.5.advection_time,0.00252200011,
22,round.5.communication_time,0.0877050012,
22,round.5.time,0.142635003,
22,total_time,26970.7656,
23,round.0.load,129024,
23,round.0.load_balancing_time,14.3008699,
23,round.0.advection_time,6586.88379,
23,round.0.communication_time,5167.47168,
23,round.0.time,11768.6855,
23,round.1.load,44008,
23,round.1.load_balancing_time,5.71382284,
23,round.1.advection_time,1616.62097,
23,round.1.communication_time,8959.8457,
23,round.1.time,10582.1992,
23,round.2.load,93,
23,round.2.load_balancing_time,0.266849995,
23,round.2.advection_time,0.51640898,
23,round.2.communication_time,4517.03564,
23,round.2.time,4517.83057,
23,round.3.load,0,
23,round.3.load_balancing_time,0.175485,
23,round.3.advection_time,0.00425999984,
23,round.3.communication_time,93.2567902,
23,round.3.time,93.4472351,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0440689996,
23,round.4.advection_time,0.00251700007,
23,round.4.communication_time,8.36020184,
23,round.4.time,8.40932083,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0419819988,
23,round.5.advection_time,0.00171400001,
23,round.5.communication_time,0.0965770036,
23,round.5.time,0.142220005,
23,total_time,26970.7539,
24,round.0.load,129024,
24,round.0.load_balancing_time,14.276886,
24,round.0.advection_time,7112.98096,
24,round.0.communication_time,4641.38428,
24,round.0.time,11768.6689,
24,round.1.load,16201,
24,round.1.load_balancing_time,4.68173218,
24,round.1.advection_time,733.045959,
24,round.1.communication_time,9844.46582,
24,round.1.time,10582.2178,
24,round.2.load,1037,
24,round.2.load_balancing_time,0.395076007,
24,round.2.advection_time,33.5631104,
24,round.2.communication_time,4483.86035,
24,round.2.time,4517.8291,
24,round.3.load,10,
24,round.3.load_balancing_time,0.206511006,
24,round.3.advection_time,0.449032009,
24,round.3.communication_time,92.7900314,
24,round.3.time,93.4522858,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0442439988,
24,round.4.advection_time,0.003088,
24,round.4.communication_time,8.35862732,
24,round.4.time,8.40931892,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0456230007,
24,round.5.advection_time,0.00166900002,
24,round.5.communication_time,0.0938789994,
24,round.5.time,0.142977998,
24,total_time,26970.7598,
25,round.0.load,129024,
25,round.0.load_balancing_time,14.3584414,
25,round.0.advection_time,7713.45068,
25,round.0.communication_time,4040.84546,
25,round.0.time,11768.6816,
25,round.1.load,31397,
25,round.1.load_balancing_time,7.18812704,
25,round.1.advection_time,1526.19043,
25,round.1.communication_time,9048.79199,
25,round.1.time,10582.1797,
25,round.2.load,12597,
25,round.2.load_balancing_time,4.41333914,
25,round.2.advection_time,405.608612,
25,round.2.communication_time,4107.82568,
25,round.2.time,4517.85889,
25,round.3.load,2,
25,round.3.load_balancing_time,0.206589997,
25,round.3.advection_time,0.0607119985,
25,round.3.communication_time,93.1486282,
25,round.3.time,93.4231873,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0505519994,
25,round.4.advection_time,0.00509899994,
25,round.4.communication_time,8.35116863,
25,round.4.time,8.40908432,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0532829985,
25,round.5.advection_time,0.00257700006,
25,round.5.communication_time,0.0850439966,
25,round.5.time,0.142977998,
25,total_time,26970.7266,
26,round.0.load,128342,
26,round.0.load_balancing_time,14.3034754,
26,round.0.advection_time,6220.63525,
26,round.0.communication_time,5533.67676,
26,round.0.time,11768.6436,
26,round.1.load,78004,
26,round.1.load_balancing_time,7.2984519,
26,round.1.advection_time,2910.67065,
26,round.1.communication_time,7664.20752,
26,round.1.time,10582.1895,
26,round.2.load,11419,
26,round.2.load_balancing_time,6.02880621,
26,round.2.advection_time,477.822296,
26,round.2.communication_time,4034.00415,
26,round.2.time,4517.86377,
26,round.3.load,0,
26,round.3.load_balancing_time,0.214885995,
26,round.3.advection_time,0.0038050001,
26,round.3.communication_time,93.2232285,
26,round.3.time,93.4522705,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0477249995,
26,round.4.advection_time,0.00363299996,
26,round.4.communication_time,8.35535717,
26,round.4.time,8.40885162,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0466159992,
26,round.5.advection_time,0.00226400001,
26,round.5.communication_time,0.0917999968,
26,round.5.time,0.142754003,
26,total_time,26970.7305,
27,round.0.load,126357,
