rank,name,iteration 0,
7,round.2.load_balancing_time,0.00255699991,
7,round.2.advection_time,0.0162690002,
7,round.2.communication_time,2407.06396,
7,round.2.time,2407.08813,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00384199992,
7,round.3.advection_time,0.00451700017,
7,round.3.communication_time,205.059006,
7,round.3.time,205.077118,
7,total_time,43030.1641,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00347599993,
8,round.0.advection_time,12742.7178,
8,round.0.communication_time,6554.26367,
8,round.0.time,19297.0137,
8,round.1.load,9976,
8,round.1.load_balancing_time,0.000858000014,
8,round.1.advection_time,622.63623,
8,round.1.communication_time,20498.252,
8,round.1.time,21120.916,
8,round.2.load,3888,
8,round.2.load_balancing_time,0.00502899988,
8,round.2.advection_time,201.161514,
8,round.2.communication_time,2205.96558,
8,round.2.time,2407.14746,
8,round.3.load,327,
8,round.3.load_balancing_time,0.00438599987,
8,round.3.advection_time,18.1963921,
8,round.3.communication_time,186.863083,
8,round.3.time,205.076279,
8,total_time,43030.1875,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.016206,
9,round.0.advection_time,9951.33008,
9,round.0.communication_time,9345.64258,
9,round.0.time,19297.0234,
9,round.1.load,14456,
9,round.1.load_balancing_time,0.00079000002,
9,round.1.advection_time,355.978455,
9,round.1.communication_time,20764.9277,
9,round.1.time,21120.9531,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.00479899999,
9,round.2.advection_time,50.8117752,
9,round.2.communication_time,2356.25708,
9,round.2.time,2407.08911,
9,round.3.load,17,
9,round.3.load_balancing_time,0.00453400007,
9,round.3.advection_time,0.492716014,
9,round.3.communication_time,204.563614,
9,round.3.time,205.071884,
9,total_time,43030.1719,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00578999985,
10,round.0.advection_time,18095.4805,
10,round.0.communication_time,1201.48413,
10,round.0.time,19296.9961,
10,round.1.load,98867,
10,round.1.load_balancing_time,0.000745000027,
10,round.1.advection_time,14389.2744,
10,round.1.communication_time,6731.60889,
10,round.1.time,21120.8945,
10,round.2.load,27279,
10,round.2.load_balancing_time,0.000844000024,
10,round.2.advection_time,2406.75293,
10,round.2.communication_time,0.408605009,
10,round.2.time,2407.17114,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.000645000022,
10,round.3.advection_time,205.002106,
10,round.3.communication_time,0.0654380023,
10,round.3.time,205.076019,
10,total_time,43030.1641,
11,round.0.load,129024,
11,round.0.load_balancing_time,0.00827400014,
11,round.0.advection_time,19287.5059,
11,round.0.communication_time,9.48603058,
11,round.0.time,19297.0273,
11,round.1.load,51336,
11,round.1.load_balancing_time,0.000806999975,
11,round.1.advection_time,4394.98584,
11,round.1.communication_time,16725.9102,
11,round.1.time,21120.9121,
11,round.2.load,3072,
11,round.2.load_balancing_time,0.00101899996,
11,round.2.advection_time,162.272629,
11,round.2.communication_time,2244.84619,
11,round.2.time,2407.12842,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000750000007,
11,round.3.advection_time,0.00563200004,
11,round.3.communication_time,205.062469,
11,round.3.time,205.07402,
11,total_time,43030.168,
12,round.0.load,131072,
12,round.0.load_balancing_time,0.00337500009,
12,round.0.advection_time,13977.625,
12,round.0.communication_time,5319.3501,
12,round.0.time,19297,
12,round.1.load,133317,
12,round.1.load_balancing_time,0.000960999983,
12,round.1.advection_time,15422.9072,
12,round.1.communication_time,5697.9668,
12,round.1.time,21120.8906,
12,round.2.load,23981,
12,round.2.load_balancing_time,0.000889000017,
12,round.2.advection_time,776.566162,
12,round.2.communication_time,1630.59485,
12,round.2.time,2407.17603,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00100499997,
12,round.3.advection_time,0.00804200023,
12,round.3.communication_time,205.05722,
12,round.3.time,205.073685,
12,total_time,43030.168,
13,round.0.load,129024,
13,round.0.load_balancing_time,0.00795799959,
13,round.0.advection_time,18856.9434,
13,round.0.communication_time,440.044708,
13,round.0.time,19297.0234,
13,round.1.load,125637,
13,round.1.load_balancing_time,0.00465299981,
13,round.1.advection_time,21117.6367,
13,round.1.communication_time,3.2232821,
13,round.1.time,21120.8809,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00130300003,
13,round.2.advection_time,0.0152679998,
13,round.2.communication_time,2407.15674,
13,round.2.time,2407.177,
13,round.3.load,0,
13,round.3.load_balancing_time,0.001239,
13,round.3.advection_time,0.00232600002,
13,round.3.communication_time,205.044281,
13,round.3.time,205.05365,
13,total_time,43030.1641,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00453899987,
14,round.0.advection_time,10985.8154,
14,round.0.communication_time,8311.1543,
14,round.0.time,19297.0078,
14,round.1.load,397,
14,round.1.load_balancing_time,0.000867999974,
14,round.1.advection_time,11.1154881,
14,round.1.communication_time,21109.7793,
14,round.1.time,21120.9141,
14,round.2.load,12,
14,round.2.load_balancing_time,0.00426199986,
14,round.2.advection_time,0.418018013,
14,round.2.communication_time,2406.70459,
14,round.2.time,2407.1377,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00187699997,
14,round.3.advection_time,0.00398699986,
14,round.3.communication_time,205.062027,
14,round.3.time,205.076324,
14,total_time,43030.1641,
15,round.0.load,124992,
15,round.0.load_balancing_time,0.00796199962,
15,round.0.advection_time,8646.02344,
15,round.0.communication_time,10650.9746,
15,round.0.time,19297.0391,
15,round.1.load,6,
15,round.1.load_balancing_time,0.00202500005,
15,round.1.advection_time,0.153549999,
15,round.1.communication_time,21120.752,
15,round.1.time,21120.9258,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00180199998,
15,round.2.advection_time,0.0154900001,
15,round.2.communication_time,2407.0769,
15,round.2.time,2407.10425,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00391300023,
15,round.3.advection_time,0.00561300013,
15,round.3.communication_time,205.046829,
15,round.3.time,205.072449,
15,total_time,43030.1719,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00564299989,
16,round.0.advection_time,7775.71387,
16,round.0.communication_time,11521.249,
16,round.0.time,19297.0059,
16,round.1.load,12849,
16,round.1.load_balancing_time,0.00200599991,
16,round.1.advection_time,764.705078,
16,round.1.communication_time,20356.1641,
16,round.1.time,21120.8984,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.0081550004,
16,round.2.advection_time,637.584778,
16,round.2.communication_time,1769.53894,
16,round.2.time,2407.14941,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000843000016,
16,round.3.advection_time,0.00407100003,
16,round.3.communication_time,205.0298,
16,round.3.time,205.075729,
16,total_time,43030.1641,
17,round.0.load,129024,
17,round.0.load_balancing_time,0.00571600022,
17,round.0.advection_time,7547.32275,
17,round.0.communication_time,11749.6875,
17,round.0.time,19297.0508,
17,round.1.load,33264,
17,round.1.load_balancing_time,0.00607800018,
17,round.1.advection_time,2830.12378,
17,round.1.communication_time,18290.7266,
17,round.1.time,21120.8828,
17,round.2.load,0,
17,round.2.load_balancing_time,0.00115000003,
17,round.2.advection_time,0.0174989998,
17,round.2.communication_time,2407.104,
17,round.2.time,2407.12524,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000646999979,
17,round.3.advection_time,0.00176500005,
17,round.3.communication_time,205.071945,
17,round.3.time,205.077866,
17,total_time,43030.1719,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00700300001,
18,round.0.advection_time,13624.5557,
18,round.0.communication_time,5672.38232,
18,round.0.time,19296.9805,
18,round.1.load,60334,
18,round.1.load_balancing_time,0.00422800006,
18,round.1.advection_time,5616.33643,
18,round.1.communication_time,15504.5361,
18,round.1.time,21120.918,
18,round.2.load,4620,
18,round.2.load_balancing_time,0.00701799989,
18,round.2.advection_time,300.952393,
18,round.2.communication_time,2106.15015,
18,round.2.time,2407.12793,
18,round.3.load,146,
18,round.3.load_balancing_time,0.00448400015,
18,round.3.advection_time,10.6387835,
18,round.3.communication_time,194.420166,
18,round.3.time,205.074448,
18,total_time,43030.1289,
19,round.0.load,129024,
19,round.0.load_balancing_time,0.00359000009,
19,round.0.advection_time,10368.1465,
19,round.0.communication_time,8928.85449,
19,round.0.time,19297.0293,
19,round.1.load,6793,
19,round.1.load_balancing_time,0.000641999999,
19,round.1.advection_time,464.99408,
19,round.1.communication_time,20655.918,
19,round.1.time,21120.9277,
19,round.2.load,7,
19,round.2.load_balancing_time,0.000979000004,
19,round.2.advection_time,1.76272297,
19,round.2.communication_time,2405.34424,
19,round.2.time,2407.11157,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000648999994,
19,round.3.advection_time,0.00301899994,
19,round.3.communication_time,205.068497,
19,round.3.time,205.075882,
19,total_time,43030.168,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00480599981,
20,round.0.advection_time,15805.8008,
20,round.0.communication_time,3491.16699,
20,round.0.time,19297,
20,round.1.load,21749,
20,round.1.load_balancing_time,0.000745000027,
20,round.1.advection_time,1301.10974,
20,round.1.communication_time,19819.7695,
20,round.1.time,21120.9004,
20,round.2.load,12,
20,round.2.load_balancing_time,0.000931999995,
20,round.2.advection_time,1.91545606,
20,round.2.communication_time,2405.23999,
20,round.2.time,2407.16357,
20,round.3.load,1,
20,round.3.load_balancing_time,0.000630000024,
20,round.3.advection_time,0.0768060014,
20,round.3.communication_time,204.990005,
20,round.3.time,205.074875,
20,total_time,43030.168,
21,round.0.load,129024,
21,round.0.load_balancing_time,0.00332899997,
21,round.0.advection_time,7638.88525,
21,round.0.communication_time,11658.1143,
21,round.0.time,19297.0293,
21,round.1.load,11,
21,round.1.load_balancing_time,0.000644000014,
21,round.1.advection_time,1.67581499,
21,round.1.communication_time,21119.1973,
21,round.1.time,21120.8867,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000599000021,
21,round.2.advection_time,0.215097994,
21,round.2.communication_time,2406.94629,
21,round.2.time,2407.16919,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000569000025,
21,round.3.advection_time,0.0046430002,
21,round.3.communication_time,205.039261,
21,round.3.time,205.052216,
21,total_time,43030.168,
22,round.0.load,126976,
22,round.0.load_balancing_time,0.00479800021,
22,round.0.advection_time,8040.67139,
22,round.0.communication_time,11256.3047,
22,round.0.time,19297.0098,
22,round.1.load,959,
22,round.1.load_balancing_time,0.00218300009,
22,round.1.advection_time,139.88472,
22,round.1.communication_time,20981.0254,
22,round.1.time,21120.9375,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00417299988,
22,round.2.advection_time,0.0252010003,
22,round.2.communication_time,2407.08057,
22,round.2.time,2407.11499,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000540999987,
22,round.3.advection_time,0.00159700005,
22,round.3.communication_time,204.753036,
22,round.3.time,205.077133,
22,total_time,43030.168,
23,round.0.load,124992,
23,round.0.load_balancing_time,0.00593400002,
23,round.0.advection_time,7245.19873,
23,round.0.communication_time,12051.8203,
23,round.0.time,19297.0586,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00713199982,
23,round.1.advection_time,0.0408620015,
23,round.1.communication_time,21120.8418,
23,round.1.time,21120.9277,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00539400009,
23,round.2.advection_time,0.0169220008,
23,round.2.communication_time,2407.06494,
23,round.2.time,2407.10986,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00869700033,
23,round.3.advection_time,0.00857799966,
23,round.3.communication_time,204.977585,
23,round.3.time,205.031616,
23,total_time,43030.1758,
24,round.0.load,126976,
24,round.0.load_balancing_time,0.00373,
24,round.0.advection_time,8322.10254,
24,round.0.communication_time,10974.875,
24,round.0.time,19297.0117,
24,round.1.load,34428,
24,round.1.load_balancing_time,0.00303800008,
24,round.1.advection_time,3572.16943,
24,round.1.communication_time,17548.7051,
24,round.1.time,21120.916,
24,round.2.load,800,
24,round.2.load_balancing_time,0.0054779998,
24,round.2.advection_time,112.145821,
24,round.2.communication_time,2294.96387,
24,round.2.time,2407.12939,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00215000007,
24,round.3.advection_time,0.00597300008,
24,round.3.communication_time,205.05571,
24,round.3.time,205.074875,
24,total_time,43030.1641,
25,round.0.load,124992,
25,round.0.load_balancing_time,0.00342199998,
25,round.0.advection_time,8907.59082,
25,round.0.communication_time,10389.4229,
25,round.0.time,19297.0547,
25,round.1.load,38179,
25,round.1.load_balancing_time,0.00829800032,
25,round.1.advection_time,4279.66357,
25,round.1.communication_time,16841.2031,
25,round.1.time,21120.9004,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00103699998,
25,round.2.advection_time,0.00706900004,
25,round.2.communication_time,2407.09961,
25,round.2.time,2407.11182,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000757000002,
25,round.3.advection_time,0.00216699997,
25,round.3.communication_time,205.064484,
25,round.3.time,205.071243,
25,total_time,43030.168,
26,round.0.load,126976,
26,round.0.load_balancing_time,0.0080810003,
26,round.0.advection_time,8146.95752,
26,round.0.communication_time,11150.0039,
26,round.0.time,19297.0059,
26,round.1.load,10394,
26,round.1.load_balancing_time,0.00410400005,
26,round.1.advection_time,1549.87036,
26,round.1.communication_time,19570.9883,
26,round.1.time,21120.8926,
26,round.2.load,521,
26,round.2.load_balancing_time,0.0041720001,
26,round.2.advection_time,45.0856094,
26,round.2.communication_time,2362.05347,
26,round.2.time,2407.15576,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00459899986,
26,round.3.advection_time,0.00784000009,
26,round.3.communication_time,205.046371,
26,round.3.time,205.07312,
26,total_time,43030.1641,
27,round.0.load,124992,
27,round.0.load_balancing_time,0.00822800025,
27,round.0.advection_time,7687.86914,
27,round.0.communication_time,11609.1182,
27,round.0.time,19297.0312,
27,round.1.load,545,
27,round.1.load_balancing_time,0.00358100003,
27,round.1.advection_time,53.4608192,
27,round.1.communication_time,21067.4434,
27,round.1.time,21120.9434,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00454200013,
27,round.2.advection_time,0.0389150009,
27,round.2.communication_time,2407.04199,
27,round.2.time,2407.09155,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00386700011,
27,round.3.advection_time,0.00373600004,
27,round.3.communication_time,205.057419,
27,round.3.time,205.076477,
27,total_time,43030.1719,
28,round.0.load,126976,
28,round.0.load_balancing_time,0.0033160001,
28,round.0.advection_time,8817.5332,
28,round.0.communication_time,10479.4453,
28,round.0.time,19297.0078,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.000811000005,
28,round.1.advection_time,1244.1925,
28,round.1.communication_time,19876.6914,
28,round.1.time,21120.9199,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00626200018,
28,round.2.advection_time,0.0448720008,
28,round.2.communication_time,2407.07471,
28,round.2.time,2407.13159,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000606000016,
28,round.3.advection_time,0.00359599991,
28,round.3.communication_time,205.062866,
28,round.3.time,205.075714,
28,total_time,43030.168,
29,round.0.load,124992,
29,round.0.load_balancing_time,0.0035910001,
29,round.0.advection_time,7697.8667,
29,round.0.communication_time,11599.1367,
29,round.0.time,19297.0352,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00207799999,
29,round.1.advection_time,0.0515399985,
29,round.1.communication_time,21120.8281,
29,round.1.time,21120.9141,
29,round.2.load,0,
29,round.2.load_balancing_time,0.004617,
29,round.2.advection_time,0.011341,
29,round.2.communication_time,2407.1167,
29,round.2.time,2407.14014,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00380100007,
29,round.3.advection_time,0.003792,
29,round.3.communication_time,205.032578,
29,round.3.time,205.054108,
29,total_time,43030.168,
30,round.0.load,123008,
30,round.0.load_balancing_time,0.00450799987,
30,round.0.advection_time,7783.92432,
30,round.0.communication_time,11513.0654,
30,round.0.time,19297.0293,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00381099992,
30,round.1.advection_time,0.0252659991,
30,round.1.communication_time,21120.8516,
30,round.1.time,21120.9043,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00708199991,
30,round.2.advection_time,0.0197999999,
30,round.2.communication_time,2407.08496,
30,round.2.time,2407.11938,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00167699996,
30,round.3.advection_time,0.00349700009,
30,round.3.communication_time,205.062042,
30,round.3.time,205.076752,
30,total_time,43030.1641,
31,round.0.load,121086,
31,round.0.load_balancing_time,0.00334400008,
31,round.0.advection_time,8018.56396,
31,round.0.communication_time,11278.4629,
31,round.0.time,19297.0605,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00506599993,
31,round.1.advection_time,0.0144410003,
31,round.1.communication_time,21120.8789,
31,round.1.time,21120.9238,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00451500015,
31,round.2.advection_time,0.0134269996,
31,round.2.communication_time,2407.05762,
31,round.2.time,2407.08398,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00371100008,
31,round.3.advection_time,0.00329299993,
31,round.3.communication_time,205.050156,
31,round.3.time,205.07338,
31,total_time,43030.1758,
