rank,name,iteration 0,
1,round.11.advection_time,18.7138424,
1,round.11.communication_time,182.912582,
1,round.11.time,201.766815,
1,round.12.load,558,
1,round.12.load_balancing_time,0.120375,
1,round.12.advection_time,15.206727,
1,round.12.communication_time,123.700958,
1,round.12.time,139.033508,
1,round.13.load,377,
1,round.13.load_balancing_time,0.116788,
1,round.13.advection_time,9.04465485,
1,round.13.communication_time,104.143066,
1,round.13.time,113.309013,
1,round.14.load,301,
1,round.14.load_balancing_time,0.0929350033,
1,round.14.advection_time,8.01028919,
1,round.14.communication_time,74.6711655,
1,round.14.time,82.7787781,
1,round.15.load,204,
1,round.15.load_balancing_time,0.0678410009,
1,round.15.advection_time,4.60502386,
1,round.15.communication_time,58.5890274,
1,round.15.time,63.2659912,
1,round.16.load,161,
1,round.16.load_balancing_time,0.059576001,
1,round.16.advection_time,4.89409399,
1,round.16.communication_time,46.0712204,
1,round.16.time,51.0291481,
1,round.17.load,107,
1,round.17.load_balancing_time,0.0538690016,
1,round.17.advection_time,3.1488111,
1,round.17.communication_time,32.1464958,
1,round.17.time,35.3533211,
1,round.18.load,89,
1,round.18.load_balancing_time,0.0514530018,
1,round.18.advection_time,2.28114796,
1,round.18.communication_time,25.7198734,
1,round.18.time,28.056324,
1,round.19.load,60,
1,round.19.load_balancing_time,0.0529019982,
1,round.19.advection_time,1.16986501,
1,round.19.communication_time,20.1225967,
1,round.19.time,21.348484,
1,round.20.load,47,
1,round.20.load_balancing_time,0.0450350009,
1,round.20.advection_time,1.06869304,
1,round.20.communication_time,16.1410389,
1,round.20.time,17.2577877,
1,round.21.load,32,
1,round.21.load_balancing_time,0.0374090001,
1,round.21.advection_time,0.560054004,
1,round.21.communication_time,14.9738102,
1,round.21.time,15.5739737,
1,round.22.load,26,
1,round.22.load_balancing_time,0.0354939997,
1,round.22.advection_time,0.659361005,
1,round.22.communication_time,8.01238441,
1,round.22.time,8.71016693,
1,round.23.load,17,
1,round.23.load_balancing_time,0.0339910015,
1,round.23.advection_time,0.229276001,
1,round.23.communication_time,8.53089523,
1,round.23.time,8.796772,
1,round.24.load,14,
1,round.24.load_balancing_time,0.0446199998,
1,round.24.advection_time,0.137158006,
1,round.24.communication_time,5.88416195,
1,round.24.time,6.06830978,
1,round.25.load,13,
1,round.25.load_balancing_time,0.0306000002,
1,round.25.advection_time,0.338463008,
1,round.25.communication_time,3.89924312,
1,round.25.time,4.27214718,
1,round.26.load,5,
1,round.26.load_balancing_time,0.0302099995,
1,round.26.advection_time,0.0778999999,
1,round.26.communication_time,2.97534299,
1,round.26.time,3.08585691,
1,round.27.load,3,
1,round.27.load_balancing_time,0.0287769996,
1,round.27.advection_time,0.0422820002,
1,round.27.communication_time,2.57302403,
1,round.27.time,2.64620495,
1,round.28.load,2,
1,round.28.load_balancing_time,0.0265190005,
1,round.28.advection_time,0.0768449977,
1,round.28.communication_time,1.85408294,
1,round.28.time,1.95952904,
1,round.29.load,1,
1,round.29.load_balancing_time,0.0257329997,
1,round.29.advection_time,0.0230969992,
1,round.29.communication_time,1.30377495,
1,round.29.time,1.35467005,
1,round.30.load,1,
1,round.30.load_balancing_time,0.0311949998,
1,round.30.advection_time,0.0103470003,
1,round.30.communication_time,0.909361005,
1,round.30.time,0.953047991,
1,round.31.load,1,
1,round.31.load_balancing_time,0.0266600009,
1,round.31.advection_time,0.0179880001,
1,round.31.communication_time,0.714397013,
1,round.31.time,0.761111021,
1,round.32.load,1,
1,round.32.load_balancing_time,0.0246360004,
1,round.32.advection_time,0.0111029996,
1,round.32.communication_time,0.780432999,
1,round.32.time,0.818292975,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0247130003,
1,round.33.advection_time,0.00109499996,
1,round.33.communication_time,0.532895982,
1,round.33.time,0.560800016,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0236089993,
1,round.34.advection_time,0.000980000012,
1,round.34.communication_time,0.617304981,
1,round.34.time,0.643854976,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0231759995,
1,round.35.advection_time,0.00099900004,
1,round.35.communication_time,0.331010014,
1,round.35.time,0.357230991,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0229909997,
1,round.36.advection_time,0.000890000025,
1,round.36.communication_time,0.218577996,
1,round.36.time,0.244452,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0256859995,
1,round.37.advection_time,0.000875000027,
1,round.37.communication_time,0.352842987,
1,round.37.time,0.381421,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0224210005,
1,round.38.advection_time,0.000873000012,
1,round.38.communication_time,0.137459993,
1,round.38.time,0.162740007,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0227669999,
1,round.39.advection_time,0.000867999974,
1,round.39.communication_time,0.123954996,
1,round.39.time,0.149596006,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0222740006,
1,round.40.advection_time,0.000877999992,
1,round.40.communication_time,0.0828789994,
1,round.40.time,0.108120002,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0223110002,
1,round.41.advection_time,0.000867000024,
1,round.41.communication_time,0.0580790006,
1,round.41.time,0.0833339989,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0231660008,
1,round.42.advection_time,0.000867000024,
1,round.42.communication_time,0.0608909987,
1,round.42.time,0.086925,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0228540003,
1,round.43.advection_time,0.000828000018,
1,round.43.communication_time,0.0445909984,
1,round.43.time,0.0702639967,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0218449999,
1,round.44.advection_time,0.000878999999,
1,round.44.communication_time,0.056756001,
1,round.44.time,0.0814799964,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0230650008,
1,round.45.advection_time,0.000885999994,
1,round.45.communication_time,0.0480110012,
1,round.45.time,0.073958002,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0221379995,
1,round.46.advection_time,0.000890999974,
1,round.46.communication_time,0.103915997,
1,round.46.time,0.128986999,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0215799995,
1,round.47.advection_time,0.000912000018,
1,round.47.communication_time,0.0395370014,
1,round.47.time,0.0643189996,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0217070002,
1,round.48.advection_time,0.000885999994,
1,round.48.communication_time,0.0350079983,
1,round.48.time,0.0598520003,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0217020009,
1,round.49.advection_time,0.000841000001,
1,round.49.communication_time,0.0365590006,
1,round.49.time,0.0612890013,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0214200001,
1,round.50.advection_time,0.000872000004,
1,round.50.communication_time,0.0379329994,
1,round.50.time,0.0623710006,
1,total_time,14777.5439,
2,round.0.load,129040,
2,round.0.load_balancing_time,24.9703674,
2,round.0.advection_time,694.518494,
2,round.0.communication_time,3426.99976,
2,round.0.time,4146.51416,
2,round.1.load,24479,
2,round.1.load_balancing_time,3.78676295,
2,round.1.advection_time,890.765625,
2,round.1.communication_time,1614.71997,
2,round.1.time,2509.28564,
2,round.2.load,22248,
2,round.2.load_balancing_time,3.28023911,
2,round.2.advection_time,942.677917,
2,round.2.communication_time,1090.98535,
2,round.2.time,2036.95618,
2,round.3.load,19444,
2,round.3.load_balancing_time,3.42564797,
2,round.3.advection_time,1066.91138,
2,round.3.communication_time,333.341858,
2,round.3.time,1403.69629,
2,round.4.load,12736,
2,round.4.load_balancing_time,2.05058694,
2,round.4.advection_time,707.607727,
2,round.4.communication_time,379.62262,
2,round.4.time,1089.29468,
2,round.5.load,12190,
2,round.5.load_balancing_time,2.20373988,
2,round.5.advection_time,673.774109,
2,round.5.communication_time,92.7458878,
2,round.5.time,768.73761,
2,round.6.load,8272,
2,round.6.load_balancing_time,1.50309801,
2,round.6.advection_time,454.099731,
2,round.6.communication_time,102.431854,
2,round.6.time,558.054565,
2,round.7.load,7327,
2,round.7.load_balancing_time,1.36450398,
2,round.7.advection_time,393.276978,
2,round.7.communication_time,168.234726,
2,round.7.time,562.894897,
2,round.8.load,5511,
2,round.8.load_balancing_time,1.00142705,
2,round.8.advection_time,295.127319,
2,round.8.communication_time,38.6058197,
2,round.8.time,334.750183,
2,round.9.load,4522,
2,round.9.load_balancing_time,0.877858996,
2,round.9.advection_time,240.881271,
2,round.9.communication_time,83.0552368,
2,round.9.time,324.824646,
2,round.10.load,3362,
2,round.10.load_balancing_time,0.696090996,
2,round.10.advection_time,177.519836,
2,round.10.communication_time,52.6245956,
2,round.10.time,230.850433,
2,round.11.load,2802,
2,round.11.load_balancing_time,0.603805006,
2,round.11.advection_time,140.104874,
2,round.11.communication_time,61.0499191,
2,round.11.time,201.768051,
2,round.12.load,2074,
2,round.12.load_balancing_time,0.447315991,
2,round.12.advection_time,108.460953,
2,round.12.communication_time,30.1158066,
2,round.12.time,139.032455,
2,round.13.load,1689,
2,round.13.load_balancing_time,0.405683011,
2,round.13.advection_time,82.0374069,
2,round.13.communication_time,30.8593292,
2,round.13.time,113.310432,
2,round.14.load,1292,
2,round.14.load_balancing_time,0.206349999,
2,round.14.advection_time,64.0800018,
2,round.14.communication_time,18.4837666,
2,round.14.time,82.7779922,
2,round.15.load,1020,
2,round.15.load_balancing_time,0.175623,
2,round.15.advection_time,47.0507698,
2,round.15.communication_time,16.0313644,
2,round.15.time,63.2653999,
2,round.16.load,751,
2,round.16.load_balancing_time,0.145805001,
2,round.16.advection_time,34.6208611,
2,round.16.communication_time,16.2557983,
2,round.16.time,51.0287819,
2,round.17.load,606,
2,round.17.load_balancing_time,0.155819997,
2,round.17.advection_time,27.8158207,
2,round.17.communication_time,7.37295198,
2,round.17.time,35.3513069,
2,round.18.load,456,
2,round.18.load_balancing_time,0.139910996,
2,round.18.advection_time,21.0232239,
2,round.18.communication_time,6.88681078,
2,round.18.time,28.0551128,
2,round.19.load,357,
2,round.19.load_balancing_time,0.149531007,
2,round.19.advection_time,14.9690828,
2,round.19.communication_time,6.22489786,
2,round.19.time,21.3486576,
2,round.20.load,271,
2,round.20.load_balancing_time,0.119075999,
2,round.20.advection_time,12.1759367,
2,round.20.communication_time,4.95730877,
2,round.20.time,17.2570171,
2,round.21.load,210,
2,round.21.load_balancing_time,0.0955469981,
2,round.21.advection_time,7.29184914,
2,round.21.communication_time,8.18188763,
2,round.21.time,15.5733585,
2,round.22.load,169,
2,round.22.load_balancing_time,0.0900380015,
2,round.22.advection_time,7.23265219,
2,round.22.communication_time,1.38278794,
2,round.22.time,8.70985508,
2,round.23.load,125,
2,round.23.load_balancing_time,0.0504399985,
2,round.23.advection_time,5.69185114,
2,round.23.communication_time,3.04949594,
2,round.23.time,8.79621983,
2,round.24.load,76,
2,round.24.load_balancing_time,0.0573359989,
2,round.24.advection_time,2.98531008,
2,round.24.communication_time,3.02150297,
2,round.24.time,6.06806278,
2,round.25.load,70,
2,round.25.load_balancing_time,0.0484169982,
2,round.25.advection_time,3.44503593,
2,round.25.communication_time,0.772902012,
2,round.25.time,4.27179384,
2,round.26.load,50,
2,round.26.load_balancing_time,0.0517020002,
2,round.26.advection_time,1.74861598,
2,round.26.communication_time,1.28028297,
2,round.26.time,3.08442402,
2,round.27.load,44,
2,round.27.load_balancing_time,0.0529079996,
2,round.27.advection_time,1.54317701,
2,round.27.communication_time,1.04604495,
2,round.27.time,2.64549708,
2,round.28.load,32,
2,round.28.load_balancing_time,0.0459089987,
2,round.28.advection_time,1.19239604,
2,round.28.communication_time,0.718205988,
2,round.28.time,1.95972395,
2,round.29.load,24,
2,round.29.load_balancing_time,0.039774999,
2,round.29.advection_time,1.23800302,
2,round.29.communication_time,0.0732500032,
2,round.29.time,1.35413897,
2,round.30.load,19,
2,round.30.load_balancing_time,0.0413490012,
2,round.30.advection_time,0.489627987,
2,round.30.communication_time,0.418879002,
2,round.30.time,0.95242703,
2,round.31.load,14,
2,round.31.load_balancing_time,0.0353819989,
2,round.31.advection_time,0.339682013,
2,round.31.communication_time,0.383446991,
2,round.31.time,0.760846972,
2,round.32.load,11,
2,round.32.load_balancing_time,0.0361870006,
2,round.32.advection_time,0.545903027,
2,round.32.communication_time,0.233641997,
2,round.32.time,0.818157971,
2,round.33.load,8,
2,round.33.load_balancing_time,0.0305489991,
2,round.33.advection_time,0.306782007,
2,round.33.communication_time,0.221175998,
2,round.33.time,0.560918987,
2,round.34.load,6,
2,round.34.load_balancing_time,0.0294209998,
2,round.34.advection_time,0.0713159963,
2,round.34.communication_time,0.540775001,
2,round.34.time,0.643863022,
2,round.35.load,2,
2,round.35.load_balancing_time,0.0245299991,
2,round.35.advection_time,0.070671998,
2,round.35.communication_time,0.259175986,
2,round.35.time,0.356958002,
2,round.36.load,3,
2,round.36.load_balancing_time,0.0266529992,
2,round.36.advection_time,0.0799570009,
2,round.36.communication_time,0.135327995,
2,round.36.time,0.244420007,
2,round.37.load,2,
2,round.37.load_balancing_time,0.0273579992,
2,round.37.advection_time,0.0322180018,
2,round.37.communication_time,0.319272012,
2,round.37.time,0.381334007,
2,round.38.load,1,
2,round.38.load_balancing_time,0.0238370001,
2,round.38.advection_time,0.0167289991,
2,round.38.communication_time,0.119681999,
2,round.38.time,0.162744001,
2,round.39.load,1,
2,round.39.load_balancing_time,0.0246709995,
2,round.39.advection_time,0.0123920003,
2,round.39.communication_time,0.110179998,
2,round.39.time,0.149552003,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0218279995,
2,round.40.advection_time,0.00107400003,
2,round.40.communication_time,0.0827369988,
2,round.40.time,0.107928999,
2,round.41.load,0,
2,round.41.load_balancing_time,0.022876,
2,round.41.advection_time,0.000949000008,
2,round.41.communication_time,0.0572789982,
2,round.41.time,0.083287999,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0221909992,
2,round.42.advection_time,0.000907999987,
2,round.42.communication_time,0.0617199987,
2,round.42.time,0.0869809985,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0219110008,
2,round.43.advection_time,0.000829000026,
2,round.43.communication_time,0.0455190018,
2,round.43.time,0.0704969987,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0219930001,
2,round.44.advection_time,0.000951000024,
2,round.44.communication_time,0.0563520007,
2,round.44.time,0.0814760029,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0223510005,
2,round.45.advection_time,0.000883999979,
2,round.45.communication_time,0.0486560017,
2,round.45.time,0.0740780011,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0221839994,
2,round.46.advection_time,0.000876999984,
2,round.46.communication_time,0.103711002,
2,round.46.time,0.128935993,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0214130003,
2,round.47.advection_time,0.000905999972,
2,round.47.communication_time,0.039921999,
2,round.47.time,0.0643799976,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0214949995,
2,round.48.advection_time,0.000866000017,
2,round.48.communication_time,0.0353799984,
2,round.48.time,0.0599129982,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0215639994,
2,round.49.advection_time,0.000875999976,
2,round.49.communication_time,0.0366289988,
2,round.49.time,0.0613080002,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0214600004,
2,round.50.advection_time,0.000942000013,
2,round.50.communication_time,0.037746001,
2,round.50.time,0.0623250008,
2,total_time,14777.54,
3,round.0.load,129024,
3,round.0.load_balancing_time,25.8933487,
3,round.0.advection_time,753.873352,
3,round.0.communication_time,3366.73584,
3,round.0.time,4146.51855,
3,round.1.load,27092,
3,round.1.load_balancing_time,4.39568186,
3,round.1.advection_time,1279.3324,
3,round.1.communication_time,1225.54517,
3,round.1.time,2509.29956,
3,round.2.load,16614,
3,round.2.load_balancing_time,2.2720921,
3,round.2.advection_time,1157.07214,
3,round.2.communication_time,877.580688,
3,round.2.time,2036.93713,
3,round.3.load,11237,
3,round.3.load_balancing_time,1.76708198,
3,round.3.advection_time,634.825378,
3,round.3.communication_time,767.087952,
3,round.3.time,1403.69678,
3,round.4.load,9837,
3,round.4.load_balancing_time,1.70029902,
3,round.4.advection_time,396.339508,
3,round.4.communication_time,691.239746,
3,round.4.time,1089.2937,
3,round.5.load,5469,
3,round.5.load_balancing_time,0.890617013,
3,round.5.advection_time,238.889511,
3,round.5.communication_time,528.944275,
3,round.5.time,768.739624,
3,round.6.load,4904,
3,round.6.load_balancing_time,0.801676989,
3,round.6.advection_time,262.300171,
3,round.6.communication_time,294.883453,
3,round.6.time,558.051025,
3,round.7.load,3131,
3,round.7.load_balancing_time,0.527209997,
3,round.7.advection_time,124.819519,
3,round.7.communication_time,437.539795,
3,round.7.time,562.895813,
3,round.8.load,2964,
3,round.8.load_balancing_time,0.709888995,
3,round.8.advection_time,149.097031,
3,round.8.communication_time,184.932602,
3,round.8.time,334.748718,
3,round.9.load,1920,
3,round.9.load_balancing_time,0.344045997,
3,round.9.advection_time,78.5451126,
3,round.9.communication_time,245.926529,
3,round.9.time,324.824799,
3,round.10.load,1788,
3,round.10.load_balancing_time,0.355969012,
3,round.10.advection_time,92.2827377,
3,round.10.communication_time,138.202682,
3,round.10.time,230.850388,
3,round.11.load,1211,
3,round.11.load_balancing_time,0.192087993,
3,round.11.advection_time,43.5205956,
3,round.11.communication_time,158.046387,
3,round.11.time,201.767334,
3,round.12.load,1113,
3,round.12.load_balancing_time,0.185956001,
3,round.12.advection_time,52.6295166,
3,round.12.communication_time,86.2107391,
3,round.12.time,139.033264,
3,round.13.load,836,
