rank,name,iteration 0,
14,round.1.time,4295.07471,
14,round.2.load,90,
14,round.2.load_balancing_time,0.120906003,
14,round.2.advection_time,9.11720371,
14,round.2.communication_time,242.917831,
14,round.2.time,252.160156,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0625329986,
14,round.3.advection_time,0.00245000003,
14,round.3.communication_time,1.96783197,
14,round.3.time,2.03676105,
14,total_time,33671.2031,
15,round.0.load,125023,
15,round.0.load_balancing_time,2.56410599,
15,round.0.advection_time,10714.2334,
15,round.0.communication_time,18405.082,
15,round.0.time,29121.9121,
15,round.1.load,1572,
15,round.1.load_balancing_time,0.292275995,
15,round.1.advection_time,328.408264,
15,round.1.communication_time,3966.33691,
15,round.1.time,4295.06152,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0695120022,
15,round.2.advection_time,0.0256459992,
15,round.2.communication_time,252.062912,
15,round.2.time,252.161652,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0613459982,
15,round.3.advection_time,0.00359299988,
15,round.3.communication_time,1.96275997,
15,round.3.time,2.03711009,
15,total_time,33671.2031,
