rank,name,iteration 0,
1,round.14.load_balancing_time,0.000525999989,
1,round.14.advection_time,0.00150599994,
1,round.14.communication_time,0.247168005,
1,round.14.time,0.250966012,
1,total_time,28446.6992,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00548799988,
2,round.0.advection_time,3634.229,
2,round.0.communication_time,2753.67505,
2,round.0.time,6387.93408,
2,round.1.load,26625,
2,round.1.load_balancing_time,0.000666000007,
2,round.1.advection_time,1806.10901,
2,round.1.communication_time,5752.39111,
2,round.1.time,7558.52295,
2,round.2.load,22272,
2,round.2.load_balancing_time,0.00623100018,
2,round.2.advection_time,1446.65857,
2,round.2.communication_time,3936.18311,
2,round.2.time,5382.86279,
2,round.3.load,17800,
2,round.3.load_balancing_time,0.00255300011,
2,round.3.advection_time,1163.03381,
2,round.3.communication_time,2289.35889,
2,round.3.time,3452.40869,
2,round.4.load,13080,
2,round.4.load_balancing_time,0.00133400003,
2,round.4.advection_time,890.251526,
2,round.4.communication_time,1188.01855,
2,round.4.time,2078.28003,
2,round.5.load,8687,
2,round.5.load_balancing_time,0.00127500005,
2,round.5.advection_time,584.818542,
2,round.5.communication_time,686.080139,
2,round.5.time,1270.90833,
2,round.6.load,6827,
2,round.6.load_balancing_time,0.001192,
2,round.6.advection_time,445.61377,
2,round.6.communication_time,382.304199,
2,round.6.time,827.94812,
2,round.7.load,4794,
2,round.7.load_balancing_time,0.00101600005,
2,round.7.advection_time,306.431122,
2,round.7.communication_time,183.612839,
2,round.7.time,490.052673,
2,round.8.load,3600,
2,round.8.load_balancing_time,0.00125700003,
2,round.8.advection_time,222.014191,
2,round.8.communication_time,152.340363,
2,round.8.time,374.365021,
2,round.9.load,3025,
2,round.9.load_balancing_time,0.00105299999,
2,round.9.advection_time,182.825439,
2,round.9.communication_time,102.517006,
2,round.9.time,285.35199,
2,round.10.load,2271,
2,round.10.load_balancing_time,0.000949000008,
2,round.10.advection_time,134.805847,
2,round.10.communication_time,65.1344376,
2,round.10.time,199.948792,
2,round.11.load,1530,
2,round.11.load_balancing_time,0.00112499995,
2,round.11.advection_time,87.524086,
2,round.11.communication_time,21.5085297,
2,round.11.time,109.0392,
2,round.12.load,641,
2,round.12.load_balancing_time,0.00103799999,
2,round.12.advection_time,25.0289764,
2,round.12.communication_time,0.0804010034,
2,round.12.time,25.1151066,
2,round.13.load,149,
2,round.13.load_balancing_time,0.000645999971,
2,round.13.advection_time,3.61869192,
2,round.13.communication_time,0.0351230018,
2,round.13.time,3.66736007,
2,round.14.load,10,
2,round.14.load_balancing_time,0.000605000008,
2,round.14.advection_time,0.140613005,
2,round.14.communication_time,0.0982939973,
2,round.14.time,0.241494998,
2,total_time,28446.7051,
3,round.0.load,130048,
3,round.0.load_balancing_time,0.0077800001,
3,round.0.advection_time,3383.87427,
3,round.0.communication_time,3004.02222,
3,round.0.time,6387.93018,
3,round.1.load,68471,
3,round.1.load_balancing_time,0.00460200012,
3,round.1.advection_time,4968.30811,
3,round.1.communication_time,2590.16821,
3,round.1.time,7558.50293,
3,round.2.load,44313,
3,round.2.load_balancing_time,0.000858000014,
3,round.2.advection_time,3071.1748,
3,round.2.communication_time,2311.69287,
3,round.2.time,5382.88135,
3,round.3.load,21386,
3,round.3.load_balancing_time,0.00108099997,
3,round.3.advection_time,1468.66614,
3,round.3.communication_time,1983.72852,
3,round.3.time,3452.42114,
3,round.4.load,12419,
3,round.4.load_balancing_time,0.00467000017,
3,round.4.advection_time,820.369019,
3,round.4.communication_time,1257.86633,
3,round.4.time,2078.25781,
3,round.5.load,9720,
3,round.5.load_balancing_time,0.00463500014,
3,round.5.advection_time,616.503662,
3,round.5.communication_time,654.381226,
3,round.5.time,1270.9071,
3,round.6.load,6285,
3,round.6.load_balancing_time,0.00119400001,
3,round.6.advection_time,399.138611,
3,round.6.communication_time,428.772583,
3,round.6.time,827.946472,
3,round.7.load,4459,
3,round.7.load_balancing_time,0.00131600001,
3,round.7.advection_time,276.605438,
3,round.7.communication_time,213.434891,
3,round.7.time,490.052094,
3,round.8.load,3930,
3,round.8.load_balancing_time,0.00111199997,
3,round.8.advection_time,234.959045,
3,round.8.communication_time,139.396179,
3,round.8.time,374.366028,
3,round.9.load,3311,
3,round.9.load_balancing_time,0.00111499999,
3,round.9.advection_time,193.272415,
3,round.9.communication_time,92.065567,
3,round.9.time,285.349915,
3,round.10.load,2603,
3,round.10.load_balancing_time,0.00109499996,
3,round.10.advection_time,143.224243,
3,round.10.communication_time,56.7141533,
3,round.10.time,199.947281,
3,round.11.load,1587,
3,round.11.load_balancing_time,0.000800999987,
3,round.11.advection_time,80.8463821,
3,round.11.communication_time,28.1833115,
3,round.11.time,109.036888,
3,round.12.load,637,
3,round.12.load_balancing_time,0.00109799998,
3,round.12.advection_time,23.7485123,
3,round.12.communication_time,1.36132598,
3,round.12.time,25.1152363,
3,round.13.load,116,
3,round.13.load_balancing_time,0.000875000027,
3,round.13.advection_time,2.93188,
3,round.13.communication_time,0.721985996,
3,round.13.time,3.65831804,
3,round.14.load,7,
3,round.14.load_balancing_time,0.000600000028,
3,round.14.advection_time,0.119254999,
3,round.14.communication_time,0.128318995,
3,round.14.time,0.250340015,
3,total_time,28446.6953,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00745799998,
4,round.0.advection_time,3504.20068,
4,round.0.communication_time,2883.69385,
4,round.0.time,6387.93457,
4,round.1.load,40705,
4,round.1.load_balancing_time,0.00497200014,
4,round.1.advection_time,2921.98462,
4,round.1.communication_time,4636.49121,
4,round.1.time,7558.50391,
4,round.2.load,18338,
4,round.2.load_balancing_time,0.0021889999,
4,round.2.advection_time,1130.12,
4,round.2.communication_time,4252.75049,
4,round.2.time,5382.90332,
4,round.3.load,15279,
4,round.3.load_balancing_time,0.00209100009,
4,round.3.advection_time,935.91571,
4,round.3.communication_time,2516.45386,
4,round.3.time,3452.3938,
4,round.4.load,12175,
4,round.4.load_balancing_time,0.00459200004,
4,round.4.advection_time,751.280029,
4,round.4.communication_time,1326.97168,
4,round.4.time,2078.27441,
4,round.5.load,8255,
4,round.5.load_balancing_time,0.00107999996,
4,round.5.advection_time,535.915955,
4,round.5.communication_time,734.982849,
4,round.5.time,1270.90869,
4,round.6.load,5657,
4,round.6.load_balancing_time,0.00104899995,
4,round.6.advection_time,365.56546,
4,round.6.communication_time,462.351288,
4,round.6.time,827.946045,
4,round.7.load,4847,
4,round.7.load_balancing_time,0.00098500005,
4,round.7.advection_time,306.260773,
4,round.7.communication_time,183.785278,
4,round.7.time,490.097595,
4,round.8.load,3795,
4,round.8.load_balancing_time,0.00430899998,
4,round.8.advection_time,229.702576,
4,round.8.communication_time,144.591217,
4,round.8.time,374.313385,
4,round.9.load,3031,
4,round.9.load_balancing_time,0.00107400003,
4,round.9.advection_time,176.292496,
4,round.9.communication_time,109.049728,
4,round.9.time,285.351624,
4,round.10.load,2217,
4,round.10.load_balancing_time,0.00082299998,
4,round.10.advection_time,131.517105,
4,round.10.communication_time,68.4228058,
4,round.10.time,199.949188,
4,round.11.load,1363,
4,round.11.load_balancing_time,0.00101000001,
4,round.11.advection_time,75.6615067,
4,round.11.communication_time,33.3698883,
4,round.11.time,109.038673,
4,round.12.load,605,
4,round.12.load_balancing_time,0.00106899999,
4,round.12.advection_time,22.3331833,
4,round.12.communication_time,2.77517104,
4,round.12.time,25.1141129,
4,round.13.load,115,
4,round.13.load_balancing_time,0.000681000005,
4,round.13.advection_time,2.85521293,
4,round.13.communication_time,0.798376977,
4,round.13.time,3.65787911,
4,round.14.load,14,
4,round.14.load_balancing_time,0.000750000007,
4,round.14.advection_time,0.22721,
4,round.14.communication_time,0.0203879997,
4,round.14.time,0.250467986,
4,total_time,28446.7168,
5,round.0.load,130048,
5,round.0.load_balancing_time,0.00395900011,
5,round.0.advection_time,3563.61279,
5,round.0.communication_time,2824.29053,
5,round.0.time,6387.93359,
5,round.1.load,50049,
5,round.1.load_balancing_time,0.0045520002,
5,round.1.advection_time,3813.45972,
5,round.1.communication_time,3745.01929,
5,round.1.time,7558.50244,
5,round.2.load,22378,
5,round.2.load_balancing_time,0.00430200016,
5,round.2.advection_time,1658.27905,
5,round.2.communication_time,3724.58203,
5,round.2.time,5382.896,
5,round.3.load,12118,
5,round.3.load_balancing_time,0.00426999992,
5,round.3.advection_time,852.611572,
5,round.3.communication_time,2599.75757,
5,round.3.time,3452.39185,
5,round.4.load,9099,
5,round.4.load_balancing_time,0.00340200006,
5,round.4.advection_time,613.762024,
5,round.4.communication_time,1464.49744,
5,round.4.time,2078.27832,
5,round.5.load,5848,
5,round.5.load_balancing_time,0.00455099996,
5,round.5.advection_time,372.520966,
5,round.5.communication_time,898.355286,
5,round.5.time,1270.9032,
5,round.6.load,3794,
5,round.6.load_balancing_time,0.00445799995,
5,round.6.advection_time,251.78183,
5,round.6.communication_time,576.138184,
5,round.6.time,827.943298,
5,round.7.load,3161,
5,round.7.load_balancing_time,0.00451799994,
5,round.7.advection_time,210.780624,
5,round.7.communication_time,279.247345,
5,round.7.time,490.052734,
5,round.8.load,2768,
5,round.8.load_balancing_time,0.00436400017,
5,round.8.advection_time,179.879715,
5,round.8.communication_time,194.462219,
5,round.8.time,374.361877,
5,round.9.load,2242,
5,round.9.load_balancing_time,0.000862999994,
5,round.9.advection_time,137.794693,
5,round.9.communication_time,147.544891,
5,round.9.time,285.349274,
5,round.10.load,1581,
5,round.10.load_balancing_time,0.00120000006,
5,round.10.advection_time,97.019928,
5,round.10.communication_time,102.920914,
5,round.10.time,199.948868,
5,round.11.load,929,
5,round.11.load_balancing_time,0.00108700001,
5,round.11.advection_time,50.5853195,
5,round.11.communication_time,58.4464874,
5,round.11.time,109.038177,
5,round.12.load,400,
5,round.12.load_balancing_time,0.000961999991,
5,round.12.advection_time,16.4959087,
5,round.12.communication_time,8.61527538,
5,round.12.time,25.1163387,
5,round.13.load,98,
5,round.13.load_balancing_time,0.000598000013,
5,round.13.advection_time,2.21126795,
5,round.13.communication_time,1.44369197,
5,round.13.time,3.65864301,
5,round.14.load,6,
5,round.14.load_balancing_time,0.00070199999,
5,round.14.advection_time,0.0925559998,
5,round.14.communication_time,0.154066995,
5,round.14.time,0.249406993,
5,total_time,28446.6992,
6,round.0.load,126976,
6,round.0.load_balancing_time,0.00317399995,
6,round.0.advection_time,3091.33472,
6,round.0.communication_time,3296.57593,
6,round.0.time,6387.93506,
6,round.1.load,14987,
6,round.1.load_balancing_time,0.00207799999,
6,round.1.advection_time,1183.12463,
6,round.1.communication_time,6375.34912,
6,round.1.time,7558.50244,
6,round.2.load,7797,
6,round.2.load_balancing_time,0.000786999997,
6,round.2.advection_time,620.997681,
6,round.2.communication_time,4761.89941,
6,round.2.time,5382.93311,
6,round.3.load,1733,
6,round.3.load_balancing_time,0.0085049998,
6,round.3.advection_time,120.25563,
6,round.3.communication_time,3332.06323,
6,round.3.time,3452.35376,
6,round.4.load,1264,
6,round.4.load_balancing_time,0.00170599995,
6,round.4.advection_time,85.3493042,
6,round.4.communication_time,1992.92004,
6,round.4.time,2078.27856,
6,round.5.load,1206,
6,round.5.load_balancing_time,0.00107500004,
6,round.5.advection_time,79.6201019,
6,round.5.communication_time,1191.27991,
6,round.5.time,1270.90747,
6,round.6.load,876,
6,round.6.load_balancing_time,0.00112399994,
6,round.6.advection_time,58.5489693,
6,round.6.communication_time,769.382996,
6,round.6.time,827.946472,
6,round.7.load,402,
6,round.7.load_balancing_time,0.000855999999,
6,round.7.advection_time,23.0064049,
6,round.7.communication_time,467.067352,
6,round.7.time,490.091034,
6,round.8.load,310,
6,round.8.load_balancing_time,0.00540299993,
6,round.8.advection_time,15.77528,
6,round.8.communication_time,358.53241,
6,round.8.time,374.323029,
6,round.9.load,280,
6,round.9.load_balancing_time,0.000774000015,
6,round.9.advection_time,11.0143127,
6,round.9.communication_time,274.333466,
6,round.9.time,285.3526,
6,round.10.load,253,
6,round.10.load_balancing_time,0.000630999974,
6,round.10.advection_time,9.42743111,
6,round.10.communication_time,190.518326,
6,round.10.time,199.94986,
6,round.11.load,189,
6,round.11.load_balancing_time,0.000586999988,
6,round.11.advection_time,5.68593216,
6,round.11.communication_time,103.34951,
6,round.11.time,109.039589,
6,round.12.load,61,
6,round.12.load_balancing_time,0.000638000027,
6,round.12.advection_time,0.964030027,
6,round.12.communication_time,24.1505489,
6,round.12.time,25.1174946,
6,round.13.load,0,
6,round.13.load_balancing_time,0.000618999999,
6,round.13.advection_time,0.00167400006,
6,round.13.communication_time,3.649652,
6,round.13.time,3.65395498,
6,round.14.load,0,
6,round.14.load_balancing_time,0.000488999998,
6,round.14.advection_time,0.00109999999,
6,round.14.communication_time,0.247372001,
6,round.14.time,0.250782013,
6,total_time,28446.7012,
7,round.0.load,125984,
7,round.0.load_balancing_time,0.00388600002,
7,round.0.advection_time,3059.31567,
7,round.0.communication_time,3328.59326,
7,round.0.time,6387.9375,
7,round.1.load,18191,
7,round.1.load_balancing_time,0.00098500005,
7,round.1.advection_time,1550.14587,
7,round.1.communication_time,6008.37158,
7,round.1.time,7558.56787,
7,round.2.load,5888,
7,round.2.load_balancing_time,0.00303400005,
7,round.2.advection_time,474.159943,
7,round.2.communication_time,4908.64258,
7,round.2.time,5382.81885,
7,round.3.load,3098,
7,round.3.load_balancing_time,0.00494799996,
7,round.3.advection_time,264.791595,
7,round.3.communication_time,3187.59546,
7,round.3.time,3452.41211,
7,round.4.load,784,
7,round.4.load_balancing_time,0.00242000003,
7,round.4.advection_time,51.080864,
7,round.4.communication_time,2027.18689,
7,round.4.time,2078.28125,
7,round.5.load,550,
7,round.5.load_balancing_time,0.00108099997,
7,round.5.advection_time,35.5610199,
7,round.5.communication_time,1235.33887,
7,round.5.time,1270.90601,
7,round.6.load,514,
7,round.6.load_balancing_time,0.000931999995,
7,round.6.advection_time,33.1941605,
7,round.6.communication_time,794.770508,
7,round.6.time,828.020081,
7,round.7.load,349,
7,round.7.load_balancing_time,0.00598300016,
7,round.7.advection_time,23.6023827,
7,round.7.communication_time,466.338806,
7,round.7.time,489.957764,
7,round.8.load,188,
7,round.8.load_balancing_time,0.000859000022,
7,round.8.advection_time,11.498559,
7,round.8.communication_time,362.860748,
7,round.8.time,374.366272,
7,round.9.load,151,
7,round.9.load_balancing_time,0.000651000009,
7,round.9.advection_time,8.51943302,
7,round.9.communication_time,276.829193,
7,round.9.time,285.353149,
7,round.10.load,153,
7,round.10.load_balancing_time,0.000643000007,
7,round.10.advection_time,7.16974878,
7,round.10.communication_time,192.774368,
7,round.10.time,199.948395,
7,round.11.load,140,
7,round.11.load_balancing_time,0.000768999977,
7,round.11.advection_time,5.2185092,
7,round.11.communication_time,103.815964,
7,round.11.time,109.038994,
7,round.12.load,56,
7,round.12.load_balancing_time,0.000798000023,
7,round.12.advection_time,1.20770001,
7,round.12.communication_time,23.9054203,
7,round.12.time,25.1166725,
7,round.13.load,6,
7,round.13.load_balancing_time,0.000610999996,
7,round.13.advection_time,0.0743839964,
7,round.13.communication_time,3.58034897,
7,round.13.time,3.65753794,
7,round.14.load,0,
7,round.14.load_balancing_time,0.000540999987,
7,round.14.advection_time,0.00118799997,
7,round.14.communication_time,0.247197002,
7,round.14.time,0.250750005,
7,total_time,28446.7109,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00337100006,
8,round.0.advection_time,6379.67822,
8,round.0.communication_time,8.22920609,
8,round.0.time,6387.93359,
8,round.1.load,60833,
8,round.1.load_balancing_time,0.000816999993,
8,round.1.advection_time,7552.97461,
8,round.1.communication_time,5.51370287,
8,round.1.time,7558.50391,
8,round.2.load,52777,
8,round.2.load_balancing_time,0.000926000008,
8,round.2.advection_time,3924.78003,
8,round.2.communication_time,1458.09558,
8,round.2.time,5382.88867,
8,round.3.load,50689,
8,round.3.load_balancing_time,0.000905999972,
8,round.3.advection_time,3449.08374,
8,round.3.communication_time,3.30053306,
8,round.3.time,3452.40527,
8,round.4.load,33402,
8,round.4.load_balancing_time,0.00433500018,
8,round.4.advection_time,2076.92505,
8,round.4.communication_time,1.33506,
8,round.4.time,2078.28003,
8,round.5.load,17564,
8,round.5.load_balancing_time,0.000859999971,
8,round.5.advection_time,1081.89429,
8,round.5.communication_time,189.004272,
8,round.5.time,1270.90906,
8,round.6.load,9704,
8,round.6.load_balancing_time,0.00158399995,
8,round.6.advection_time,531.663696,
8,round.6.communication_time,296.273041,
8,round.6.time,827.947327,
8,round.7.load,6097,
8,round.7.load_balancing_time,0.00125900004,
8,round.7.advection_time,316.813568,
8,round.7.communication_time,173.2276,
8,round.7.time,490.051575,
8,round.8.load,4591,
8,round.8.load_balancing_time,0.00104700006,
8,round.8.advection_time,179.434845,
8,round.8.communication_time,194.921967,
8,round.8.time,374.365997,
8,round.9.load,2673,
8,round.9.load_balancing_time,0.001269,
8,round.9.advection_time,91.2188416,
8,round.9.communication_time,194.12532,
8,round.9.time,285.352386,
8,round.10.load,1647,
8,round.10.load_balancing_time,0.000751000014,
8,round.10.advection_time,42.4098625,
8,round.10.communication_time,157.53093,
8,round.10.time,199.946869,
8,round.11.load,1177,
8,round.11.load_balancing_time,0.00101100001,
8,round.11.advection_time,22.9385433,
8,round.11.communication_time,86.0951233,
8,round.11.time,109.038612,
8,round.12.load,493,
8,round.12.load_balancing_time,0.000944999978,
8,round.12.advection_time,6.8966918,
8,round.12.communication_time,18.2158794,
8,round.12.time,25.1171207,
8,round.13.load,165,
8,round.13.load_balancing_time,0.000665,
8,round.13.advection_time,1.426386,
8,round.13.communication_time,2.22930503,
8,round.13.time,3.65907907,
8,round.14.load,0,
8,round.14.load_balancing_time,0.000670999987,
8,round.14.advection_time,0.00156600005,
8,round.14.communication_time,0.246206,
8,round.14.time,0.250485003,
8,total_time,28446.7031,
9,round.0.load,130048,
9,round.0.load_balancing_time,0.0047129998,
9,round.0.advection_time,5227.83496,
9,round.0.communication_time,1160.06567,
9,round.0.time,6387.93213,
9,round.1.load,69445,
9,round.1.load_balancing_time,0.000711000001,
9,round.1.advection_time,6235.69238,
9,round.1.communication_time,1322.79736,
9,round.1.time,7558.50293,
9,round.2.load,63978,
9,round.2.load_balancing_time,0.00128700002,
9,round.2.advection_time,5116.19434,
9,round.2.communication_time,266.671753,
9,round.2.time,5382.87988,
9,round.3.load,44103,
9,round.3.load_balancing_time,0.00122099998,
9,round.3.advection_time,2925.17773,
9,round.3.communication_time,527.214783,
9,round.3.time,3452.40894,
9,round.4.load,19170,
9,round.4.load_balancing_time,0.001162,
9,round.4.advection_time,1202.54041,
9,round.4.communication_time,875.73053,
9,round.4.time,2078.30762,
9,round.5.load,9901,
9,round.5.load_balancing_time,0.00429699989,
9,round.5.advection_time,565.263611,
9,round.5.communication_time,705.588013,
9,round.5.time,1270.87317,
9,round.6.load,6402,
9,round.6.load_balancing_time,0.00128199998,
9,round.6.advection_time,356.645172,
9,round.6.communication_time,471.275146,
9,round.6.time,827.948486,
9,round.7.load,4697,
9,round.7.load_balancing_time,0.00139899994,
9,round.7.advection_time,156.88382,
9,round.7.communication_time,333.152283,
9,round.7.time,490.046783,
9,round.8.load,2838,
9,round.8.load_balancing_time,0.000934000011,
9,round.8.advection_time,77.0105515,
9,round.8.communication_time,297.348114,
9,round.8.time,374.365692,
9,round.9.load,2052,
9,round.9.load_balancing_time,0.00110800005,
9,round.9.advection_time,54.6101418,
9,round.9.communication_time,230.732849,
9,round.9.time,285.350677,
9,round.10.load,1532,
9,round.10.load_balancing_time,0.00110999995,
9,round.10.advection_time,34.9368286,
9,round.10.communication_time,165.003906,
9,round.10.time,199.947403,
9,round.11.load,853,
9,round.11.load_balancing_time,0.00109200005,
9,round.11.advection_time,13.9537487,
9,round.11.communication_time,95.0780792,
9,round.11.time,109.038109,
9,round.12.load,269,
9,round.12.load_balancing_time,0.000766000012,
9,round.12.advection_time,2.01891303,
9,round.12.communication_time,23.0925159,
9,round.12.time,25.1158886,
9,round.13.load,4,
9,round.13.load_balancing_time,0.000761999981,
9,round.13.advection_time,0.0132149998,
9,round.13.communication_time,3.64137793,
9,round.13.time,3.65822601,
9,round.14.load,0,
9,round.14.load_balancing_time,0.000641999999,
9,round.14.advection_time,0.00141000003,
9,round.14.communication_time,0.246805996,
9,round.14.time,0.250869006,
9,total_time,28446.6992,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00598300016,
10,round.0.advection_time,4684.12061,
10,round.0.communication_time,1703.78357,
10,round.0.time,6387.93408,
10,round.1.load,36659,
10,round.1.load_balancing_time,0.00201499998,
10,round.1.advection_time,2505.67041,
10,round.1.communication_time,5052.8208,
10,round.1.time,7558.50586,
10,round.2.load,27652,
10,round.2.load_balancing_time,0.000783999974,
10,round.2.advection_time,1738.60608,
10,round.2.communication_time,3644.26782,
10,round.2.time,5382.89404,
10,round.3.load,26515,
10,round.3.load_balancing_time,0.00448299991,
10,round.3.advection_time,1650.81702,
10,round.3.communication_time,1801.55322,
10,round.3.time,3452.39087,
10,round.4.load,23448,
10,round.4.load_balancing_time,0.000982000027,
10,round.4.advection_time,1527.33716,
10,round.4.communication_time,550.933105,
10,round.4.time,2078.27954,
10,round.5.load,16235,
10,round.5.load_balancing_time,0.001315,
10,round.5.advection_time,1034.79541,
10,round.5.communication_time,236.102478,
10,round.5.time,1270.90833,
10,round.6.load,10492,
10,round.6.load_balancing_time,0.00135999999,
10,round.6.advection_time,672.962097,
10,round.6.communication_time,154.944443,
10,round.6.time,827.948425,
10,round.7.load,8075,
10,round.7.load_balancing_time,0.00128299999,
10,round.7.advection_time,489.08551,
10,round.7.communication_time,0.956077993,
10,round.7.time,490.052399,
10,round.8.load,6787,
10,round.8.load_balancing_time,0.00139200001,
10,round.8.advection_time,373.542328,
10,round.8.communication_time,0.811793983,
10,round.8.time,374.366089,
10,round.9.load,5130,
10,round.9.load_balancing_time,0.00101799995,
10,round.9.advection_time,284.540405,
10,round.9.communication_time,0.801383972,
10,round.9.time,285.351318,
10,round.10.load,3801,
10,round.10.load_balancing_time,0.000778999995,
10,round.10.advection_time,191.89975,
10,round.10.communication_time,8.0396452,
10,round.10.time,199.948166,
10,round.11.load,1681,
10,round.11.load_balancing_time,0.000994000002,
10,round.11.advection_time,75.0866776,
10,round.11.communication_time,33.9448624,
10,round.11.time,109.038872,
10,round.12.load,768,
10,round.12.load_balancing_time,0.000977999996,
10,round.12.advection_time,21.092392,
10,round.12.communication_time,4.01646996,
10,round.12.time,25.1149063,
10,round.13.load,45,
10,round.13.load_balancing_time,0.000737000024,
10,round.13.advection_time,0.430052996,
10,round.13.communication_time,3.22318411,
10,round.13.time,3.65633988,
10,round.14.load,0,
10,round.14.load_balancing_time,0.000523000024,
10,round.14.advection_time,0.00222199992,
10,round.14.communication_time,0.246202007,
10,round.14.time,0.250773996,
10,total_time,28446.7031,
11,round.0.load,130048,
11,round.0.load_balancing_time,0.00820000004,
11,round.0.advection_time,4755.31201,
