rank,name,iteration 0,
0,round.57.communication_time,0.489611,
0,round.57.time,0.520411015,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0277709998,
0,round.58.advection_time,0.00110400002,
0,round.58.communication_time,0.612802029,
0,round.58.time,0.644138992,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0304480009,
0,round.59.advection_time,0.00106899999,
0,round.59.communication_time,0.595676005,
0,round.59.time,0.629602015,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0278789997,
0,round.60.advection_time,0.00119500002,
0,round.60.communication_time,0.395328999,
0,round.60.time,0.426766992,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0275340006,
0,round.61.advection_time,0.00114499999,
0,round.61.communication_time,0.596542001,
0,round.61.time,0.627506018,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0294230003,
0,round.62.advection_time,0.00111399998,
0,round.62.communication_time,0.330846995,
0,round.62.time,0.363774002,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0301690008,
0,round.63.advection_time,0.00107200001,
0,round.63.communication_time,0.239335999,
0,round.63.time,0.272969991,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0301920008,
0,round.64.advection_time,0.00292699994,
0,round.64.communication_time,0.288287014,
0,round.64.time,0.324113011,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0284960009,
0,round.65.advection_time,0.00101799995,
0,round.65.communication_time,0.364724994,
0,round.65.time,0.396829009,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0275320001,
0,round.66.advection_time,0.00109300006,
0,round.66.communication_time,0.260349989,
0,round.66.time,0.29144001,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0280230008,
0,round.67.advection_time,0.000966000021,
0,round.67.communication_time,0.169148996,
0,round.67.time,0.200561002,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0277079996,
0,round.68.advection_time,0.00109100004,
0,round.68.communication_time,0.157857001,
0,round.68.time,0.189137995,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0276319999,
0,round.69.advection_time,0.000991999987,
0,round.69.communication_time,0.233860001,
0,round.69.time,0.265031993,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0272809993,
0,round.70.advection_time,0.00109899999,
0,round.70.communication_time,0.232277006,
0,round.70.time,0.263101995,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0291729998,
0,round.71.advection_time,0.00110200001,
0,round.71.communication_time,0.198393002,
0,round.71.time,0.231120005,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0275420006,
0,round.72.advection_time,0.00109100004,
0,round.72.communication_time,0.125415996,
0,round.72.time,0.156581998,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0278040003,
0,round.73.advection_time,0.00104999996,
0,round.73.communication_time,0.147222996,
0,round.73.time,0.178538993,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0273529999,
0,round.74.advection_time,0.00103299995,
0,round.74.communication_time,0.216464996,
0,round.74.time,0.247362003,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0290869996,
0,round.75.advection_time,0.00106699998,
0,round.75.communication_time,0.0939799994,
0,round.75.time,0.126730993,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0276149996,
0,round.76.advection_time,0.00109999999,
0,round.76.communication_time,0.103499003,
0,round.76.time,0.134837002,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0278420001,
0,round.77.advection_time,0.00110500003,
0,round.77.communication_time,0.110633001,
0,round.77.time,0.142166004,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0277740005,
0,round.78.advection_time,0.00112100004,
0,round.78.communication_time,0.0850030035,
0,round.78.time,0.116539001,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0279329997,
0,round.79.advection_time,0.00103799999,
0,round.79.communication_time,0.0989559963,
0,round.79.time,0.130600005,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0275669992,
0,round.80.advection_time,0.00115499995,
0,round.80.communication_time,0.0843079984,
0,round.80.time,0.115561999,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0276209991,
0,round.81.advection_time,0.00106299995,
0,round.81.communication_time,0.0810299963,
0,round.81.time,0.112387002,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0271329992,
0,round.82.advection_time,0.00110200001,
0,round.82.communication_time,0.0897969976,
0,round.82.time,0.120737001,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0288190003,
0,round.83.advection_time,0.00114099996,
0,round.83.communication_time,0.0775939971,
0,round.83.time,0.110174,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0286250003,
0,round.84.advection_time,0.00103100005,
0,round.84.communication_time,0.0730170012,
0,round.84.time,0.105444998,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0279539991,
0,round.85.advection_time,0.00106399995,
0,round.85.communication_time,0.0747950003,
0,round.85.time,0.106574997,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0276670009,
0,round.86.advection_time,0.00111299998,
0,round.86.communication_time,0.0787900016,
0,round.86.time,0.110353999,
0,total_time,31984.3281,
1,round.0.load,130048,
1,round.0.load_balancing_time,8.99745941,
1,round.0.advection_time,681.881409,
1,round.0.communication_time,5607.48096,
1,round.0.time,6298.38379,
1,round.1.load,0,
1,round.1.load_balancing_time,0.105594002,
1,round.1.advection_time,0.0121489996,
1,round.1.communication_time,3025.82178,
1,round.1.time,3025.94434,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0460390002,
1,round.2.advection_time,0.00476199994,
1,round.2.communication_time,2648.85815,
1,round.2.time,2648.91064,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0428129993,
1,round.3.advection_time,0.00157900003,
1,round.3.communication_time,2662.47729,
1,round.3.time,2662.58008,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0979399979,
1,round.4.advection_time,0.00197799993,
1,round.4.communication_time,2915.15674,
1,round.4.time,2915.25879,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0392999984,
1,round.5.advection_time,0.00183299999,
1,round.5.communication_time,1958.33142,
1,round.5.time,1958.37488,
1,round.6.load,0,
1,round.6.load_balancing_time,0.039427001,
1,round.6.advection_time,0.00139899994,
1,round.6.communication_time,1411.01855,
1,round.6.time,1411.06799,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0389639996,
1,round.7.advection_time,0.00143599999,
1,round.7.communication_time,1141.80225,
1,round.7.time,1141.8446,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0878029987,
1,round.8.advection_time,0.00427799998,
1,round.8.communication_time,1048.66541,
1,round.8.time,1048.75952,
1,round.9.load,0,
1,round.9.load_balancing_time,0.175574005,
1,round.9.advection_time,0.00152299996,
1,round.9.communication_time,932.271851,
1,round.9.time,932.450989,
1,round.10.load,0,
1,round.10.load_balancing_time,0.039464999,
1,round.10.advection_time,0.00132799998,
1,round.10.communication_time,953.544922,
1,round.10.time,953.587463,
1,round.11.load,0,
1,round.11.load_balancing_time,0.163117006,
1,round.11.advection_time,0.00133400003,
1,round.11.communication_time,842.015991,
1,round.11.time,842.182373,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0387130007,
1,round.12.advection_time,0.0013,
1,round.12.communication_time,839.038147,
1,round.12.time,839.080078,
1,round.13.load,0,
1,round.13.load_balancing_time,0.039255999,
1,round.13.advection_time,0.00146099995,
1,round.13.communication_time,807.542358,
1,round.13.time,807.585022,
1,round.14.load,0,
1,round.14.load_balancing_time,0.179683,
1,round.14.advection_time,0.00132200005,
1,round.14.communication_time,679.286377,
1,round.14.time,679.469421,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0392439999,
1,round.15.advection_time,0.00130200002,
1,round.15.communication_time,596.489075,
1,round.15.time,596.531555,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0410929993,
1,round.16.advection_time,0.0061420002,
1,round.16.communication_time,515.955566,
1,round.16.time,516.005127,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0380709991,
1,round.17.advection_time,0.00152699999,
1,round.17.communication_time,426.593597,
1,round.17.time,426.635132,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0389490016,
1,round.18.advection_time,0.00122900004,
1,round.18.communication_time,339.636536,
1,round.18.time,339.678589,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0397519991,
1,round.19.advection_time,0.00137199997,
1,round.19.communication_time,288.356415,
1,round.19.time,288.399414,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0398669988,
1,round.20.advection_time,0.00114099996,
1,round.20.communication_time,243.306396,
1,round.20.time,243.349274,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0390890017,
1,round.21.advection_time,0.00112200005,
1,round.21.communication_time,197.06012,
1,round.21.time,197.102203,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0389439985,
1,round.22.advection_time,0.00110600004,
1,round.22.communication_time,174.543564,
1,round.22.time,174.585556,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0393589996,
1,round.23.advection_time,0.00126799999,
1,round.23.communication_time,148.92421,
1,round.23.time,148.966751,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0385410003,
1,round.24.advection_time,0.00111399998,
1,round.24.communication_time,144.570786,
1,round.24.time,144.612411,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0383570008,
1,round.25.advection_time,0.001147,
1,round.25.communication_time,114.78389,
1,round.25.time,114.832481,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0335920006,
1,round.26.advection_time,0.00140900002,
1,round.26.communication_time,96.7120895,
1,round.26.time,96.7513733,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0837400034,
1,round.27.advection_time,0.00113600004,
1,round.27.communication_time,80.3756409,
1,round.27.time,80.4623947,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0389860012,
1,round.28.advection_time,0.00108199997,
1,round.28.communication_time,71.5193939,
1,round.28.time,71.5613327,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0385250002,
1,round.29.advection_time,0.00107799994,
1,round.29.communication_time,61.7091713,
1,round.29.time,61.7506332,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0389610007,
1,round.30.advection_time,0.00104400003,
1,round.30.communication_time,47.4598312,
1,round.30.time,47.5016861,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0394239984,
1,round.31.advection_time,0.00112399994,
1,round.31.communication_time,43.5891266,
1,round.31.time,43.6316261,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0377420001,
1,round.32.advection_time,0.00628199987,
1,round.32.communication_time,33.1482162,
1,round.32.time,33.1945038,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0385829993,
1,round.33.advection_time,0.00150200003,
1,round.33.communication_time,28.6008263,
1,round.33.time,28.6429844,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0386030003,
1,round.34.advection_time,0.001223,
1,round.34.communication_time,24.349308,
1,round.34.time,24.3911705,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0392480008,
1,round.35.advection_time,0.00106499996,
1,round.35.communication_time,19.0291157,
1,round.35.time,19.0714474,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0384350009,
1,round.36.advection_time,0.00107400003,
1,round.36.communication_time,17.9256401,
1,round.36.time,17.967104,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0386519991,
1,round.37.advection_time,0.00105900003,
1,round.37.communication_time,13.681263,
1,round.37.time,13.7229519,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0384589992,
1,round.38.advection_time,0.00106100005,
1,round.38.communication_time,12.4351702,
1,round.38.time,12.4766026,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0384650007,
1,round.39.advection_time,0.00104500004,
1,round.39.communication_time,10.7826004,
1,round.39.time,10.8240948,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0379070006,
1,round.40.advection_time,0.00106799998,
1,round.40.communication_time,10.2849398,
1,round.40.time,10.3258467,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0388109982,
1,round.41.advection_time,0.00101899996,
1,round.41.communication_time,7.48485899,
1,round.41.time,7.5266242,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0380039997,
1,round.42.advection_time,0.00107200001,
1,round.42.communication_time,8.34277821,
1,round.42.time,8.38387012,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0392850004,
1,round.43.advection_time,0.00107600004,
1,round.43.communication_time,4.51152182,
1,round.43.time,4.553895,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0382939987,
1,round.44.advection_time,0.001055,
1,round.44.communication_time,4.28357792,
1,round.44.time,4.32498693,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0386869982,
1,round.45.advection_time,0.00110300002,
1,round.45.communication_time,3.69501996,
1,round.45.time,3.7368679,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0390440002,
1,round.46.advection_time,0.00108099997,
1,round.46.communication_time,3.22333598,
1,round.46.time,3.26545906,
1,round.47.load,0,
1,round.47.load_balancing_time,0.038931001,
1,round.47.advection_time,0.00102099997,
1,round.47.communication_time,2.71589303,
1,round.47.time,2.75803709,
1,round.48.load,0,
1,round.48.load_balancing_time,0.038102001,
1,round.48.advection_time,0.00103100005,
1,round.48.communication_time,2.31211305,
1,round.48.time,2.35338998,
1,round.49.load,0,
1,round.49.load_balancing_time,0.038931001,
1,round.49.advection_time,0.001085,
1,round.49.communication_time,1.75606596,
1,round.49.time,1.79818106,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0386090018,
1,round.50.advection_time,0.00104700006,
1,round.50.communication_time,2.21230602,
1,round.50.time,2.254035,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0388519987,
1,round.51.advection_time,0.00140499999,
1,round.51.communication_time,1.29855096,
1,round.51.time,1.35087299,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0396680012,
1,round.52.advection_time,0.00109899999,
1,round.52.communication_time,1.44551504,
1,round.52.time,1.48839796,
1,round.53.load,0,
1,round.53.load_balancing_time,0.038784001,
1,round.53.advection_time,0.00107100001,
1,round.53.communication_time,0.798016012,
1,round.53.time,0.840007007,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0380220003,
1,round.54.advection_time,0.00105800002,
1,round.54.communication_time,1.34011698,
1,round.54.time,1.38141096,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0389260016,
1,round.55.advection_time,0.00104799995,
1,round.55.communication_time,0.946753979,
1,round.55.time,0.990036011,
1,round.56.load,0,
1,round.56.load_balancing_time,0.038451001,
1,round.56.advection_time,0.00105900003,
1,round.56.communication_time,1.062006,
1,round.56.time,1.10379004,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0381910019,
1,round.57.advection_time,0.00106000004,
1,round.57.communication_time,0.478969991,
1,round.57.time,0.520458996,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0386210009,
1,round.58.advection_time,0.00105399999,
1,round.58.communication_time,0.602212012,
1,round.58.time,0.644109011,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0386339985,
1,round.59.advection_time,0.00101200002,
1,round.59.communication_time,0.588036001,
1,round.59.time,0.629996002,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0379670002,
1,round.60.advection_time,0.00107600004,
1,round.60.communication_time,0.385360003,
1,round.60.time,0.426708996,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0383230001,
1,round.61.advection_time,0.00102500001,
1,round.61.communication_time,0.586178005,
1,round.61.time,0.627838016,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0390340015,
1,round.62.advection_time,0.00112000003,
1,round.62.communication_time,0.321316004,
1,round.62.time,0.363804996,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0378349982,
1,round.63.advection_time,0.00102199998,
1,round.63.communication_time,0.234338,
1,round.63.time,0.27552399,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0380019993,
1,round.64.advection_time,0.00334000005,
1,round.64.communication_time,0.27769801,
1,round.64.time,0.321680993,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0394380018,
1,round.65.advection_time,0.00127600005,
1,round.65.communication_time,0.353578001,
1,round.65.time,0.396804005,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0389520004,
1,round.66.advection_time,0.00106399995,
1,round.66.communication_time,0.249293998,
1,round.66.time,0.29172799,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0388550013,
1,round.67.advection_time,0.001192,
1,round.67.communication_time,0.158063993,
1,round.67.time,0.200506002,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0382979997,
1,round.68.advection_time,0.00103699998,
1,round.68.communication_time,0.147595003,
1,round.68.time,0.189227,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0386999995,
1,round.69.advection_time,0.001131,
1,round.69.communication_time,0.222728997,
1,round.69.time,0.264995992,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0384939983,
1,round.70.advection_time,0.00100499997,
1,round.70.communication_time,0.221548006,
1,round.70.time,0.263368011,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0384100005,
1,round.71.advection_time,0.000992999994,
1,round.71.communication_time,0.189260006,
1,round.71.time,0.231166005,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0377629995,
1,round.72.advection_time,0.00106200005,
1,round.72.communication_time,0.115359001,
1,round.72.time,0.156524003,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0383570008,
1,round.73.advection_time,0.00093899999,
1,round.73.communication_time,0.136970997,
1,round.73.time,0.178737998,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0381629989,
1,round.74.advection_time,0.000972000009,
1,round.74.communication_time,0.205748007,
1,round.74.time,0.247342005,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0388830006,
1,round.75.advection_time,0.000983000034,
1,round.75.communication_time,0.0845320001,
1,round.75.time,0.126901999,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0381300002,
1,round.76.advection_time,0.00101300003,
1,round.76.communication_time,0.0934149995,
1,round.76.time,0.135102004,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0381800011,
1,round.77.advection_time,0.00104999996,
1,round.77.communication_time,0.100262001,
1,round.77.time,0.142076001,
1,round.78.load,0,
1,round.78.load_balancing_time,0.0389089994,
1,round.78.advection_time,0.001024,
