rank,name,iteration 0,
1,round.3.load_balancing_time,0.000326000008,
1,round.3.advection_time,9985.6416,
1,round.3.communication_time,5964.48193,
1,round.3.time,15950.1377,
1,round.4.load,23436,
1,round.4.load_balancing_time,0.000319999992,
1,round.4.advection_time,4627.29639,
1,round.4.communication_time,2043.17822,
1,round.4.time,6670.48438,
1,round.5.load,5983,
1,round.5.load_balancing_time,0.000257000007,
1,round.5.advection_time,1300.85193,
1,round.5.communication_time,1713.59985,
1,round.5.time,3014.46069,
1,round.6.load,379,
1,round.6.load_balancing_time,0.000312999997,
1,round.6.advection_time,65.8394012,
1,round.6.communication_time,1379.52405,
1,round.6.time,1445.36951,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000101999998,
1,round.7.advection_time,0.00243799994,
1,round.7.communication_time,1082.77637,
1,round.7.time,1082.78113,
1,round.8.load,0,
1,round.8.load_balancing_time,4.6000001e-05,
1,round.8.advection_time,0.00351800001,
1,round.8.communication_time,61.4226494,
1,round.8.time,61.4283104,
1,round.9.load,0,
1,round.9.load_balancing_time,4.19999997e-05,
1,round.9.advection_time,0.001391,
1,round.9.communication_time,2.7996459,
1,round.9.time,2.80251503,
1,total_time,109214.555,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00446199998,
2,round.0.advection_time,28767.2754,
2,round.0.communication_time,5076.69043,
2,round.0.time,33843.9805,
2,round.1.load,72927,
2,round.1.load_balancing_time,0.000422000012,
2,round.1.advection_time,21002.8574,
2,round.1.communication_time,4602.10742,
2,round.1.time,25604.9766,
2,round.2.load,42185,
2,round.2.load_balancing_time,0.000250000012,
2,round.2.advection_time,10722.3398,
2,round.2.communication_time,10815.7246,
2,round.2.time,21538.0742,
2,round.3.load,11942,
2,round.3.load_balancing_time,0.000326000008,
2,round.3.advection_time,2879.36108,
2,round.3.communication_time,13070.7646,
2,round.3.time,15950.1377,
2,round.4.load,2444,
2,round.4.load_balancing_time,0.000257999985,
2,round.4.advection_time,625.237854,
2,round.4.communication_time,6045.23828,
2,round.4.time,6670.48486,
2,round.5.load,537,
2,round.5.load_balancing_time,0.000235,
2,round.5.advection_time,115.354713,
2,round.5.communication_time,2899.09863,
2,round.5.time,3014.45923,
2,round.6.load,0,
2,round.6.load_balancing_time,0.000111000001,
2,round.6.advection_time,0.00334000005,
2,round.6.communication_time,1445.36487,
2,round.6.time,1445.37134,
2,round.7.load,0,
2,round.7.load_balancing_time,4.40000003e-05,
2,round.7.advection_time,0.00177700003,
2,round.7.communication_time,1082.78003,
2,round.7.time,1082.78406,
2,round.8.load,0,
2,round.8.load_balancing_time,3.9999999e-05,
2,round.8.advection_time,0.00304200011,
2,round.8.communication_time,61.4235344,
2,round.8.time,61.4284859,
2,round.9.load,0,
2,round.9.load_balancing_time,4.50000007e-05,
2,round.9.advection_time,0.00163399999,
2,round.9.communication_time,2.79882503,
2,round.9.time,2.80214,
2,total_time,109214.547,
3,round.0.load,129024,
3,round.0.load_balancing_time,0.00419900008,
3,round.0.advection_time,2623.98096,
3,round.0.communication_time,31220.0215,
3,round.0.time,33844.0312,
3,round.1.load,20390,
3,round.1.load_balancing_time,0.000337000005,
3,round.1.advection_time,2080.87866,
3,round.1.communication_time,23524.0469,
3,round.1.time,25604.9414,
3,round.2.load,9693,
3,round.2.load_balancing_time,0.000254999992,
3,round.2.advection_time,365.231598,
3,round.2.communication_time,21172.8555,
3,round.2.time,21538.1113,
3,round.3.load,3640,
3,round.3.load_balancing_time,0.000296000013,
3,round.3.advection_time,104.919273,
3,round.3.communication_time,15845.1836,
3,round.3.time,15950.1455,
3,round.4.load,37,
3,round.4.load_balancing_time,0.00037200001,
3,round.4.advection_time,1.61942303,
3,round.4.communication_time,6668.79395,
3,round.4.time,6670.4165,
3,round.5.load,0,
3,round.5.load_balancing_time,7.6999997e-05,
3,round.5.advection_time,0.00208700006,
3,round.5.communication_time,3014.46143,
3,round.5.time,3014.47192,
3,round.6.load,0,
3,round.6.load_balancing_time,9.2000002e-05,
3,round.6.advection_time,0.0029490001,
3,round.6.communication_time,1445.35168,
3,round.6.time,1445.36108,
3,round.7.load,0,
3,round.7.load_balancing_time,5.09999991e-05,
3,round.7.advection_time,0.00145900005,
3,round.7.communication_time,1082.77966,
3,round.7.time,1082.78296,
3,round.8.load,0,
3,round.8.load_balancing_time,4.50000007e-05,
3,round.8.advection_time,0.00495499978,
3,round.8.communication_time,61.4214554,
3,round.8.time,61.4282494,
3,round.9.load,0,
3,round.9.load_balancing_time,4.70000014e-05,
3,round.9.advection_time,0.00119500002,
3,round.9.communication_time,2.79964304,
3,round.9.time,2.80238509,
3,total_time,109214.562,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00432999991,
4,round.0.advection_time,14931.584,
4,round.0.communication_time,18912.3828,
4,round.0.time,33843.9922,
4,round.1.load,61354,
4,round.1.load_balancing_time,0.000316999998,
4,round.1.advection_time,6716.99512,
4,round.1.communication_time,18887.9707,
4,round.1.time,25604.9824,
4,round.2.load,10,
4,round.2.load_balancing_time,0.000314000004,
4,round.2.advection_time,0.180722997,
4,round.2.communication_time,21537.8945,
4,round.2.time,21538.0938,
4,round.3.load,2,
4,round.3.load_balancing_time,0.000136999995,
4,round.3.advection_time,0.0610769987,
4,round.3.communication_time,15950.0508,
4,round.3.time,15950.1318,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000149,
4,round.4.advection_time,0.0128760003,
4,round.4.communication_time,6670.41504,
4,round.4.time,6670.42969,
4,round.5.load,0,
4,round.5.load_balancing_time,7.59999966e-05,
4,round.5.advection_time,0.00171999994,
4,round.5.communication_time,3014.45874,
4,round.5.time,3014.4624,
4,round.6.load,0,
4,round.6.load_balancing_time,6.39999998e-05,
4,round.6.advection_time,0.00314399996,
4,round.6.communication_time,1445.36792,
4,round.6.time,1445.37354,
4,round.7.load,0,
4,round.7.load_balancing_time,5.09999991e-05,
4,round.7.advection_time,0.00154500001,
4,round.7.communication_time,1082.78064,
4,round.7.time,1082.78406,
4,round.8.load,0,
4,round.8.load_balancing_time,5.09999991e-05,
4,round.8.advection_time,0.00630400004,
4,round.8.communication_time,61.4207535,
4,round.8.time,61.4288635,
4,round.9.load,0,
4,round.9.load_balancing_time,5.09999991e-05,
4,round.9.advection_time,0.0038660001,
4,round.9.communication_time,2.79678297,
4,round.9.time,2.80237198,
4,total_time,109214.547,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00438799988,
5,round.0.advection_time,12031.4814,
5,round.0.communication_time,21812.4863,
5,round.0.time,33843.9922,
5,round.1.load,25340,
5,round.1.load_balancing_time,0.000316999998,
5,round.1.advection_time,3019.09131,
5,round.1.communication_time,22585.873,
5,round.1.time,25604.9766,
5,round.2.load,1485,
5,round.2.load_balancing_time,0.000342999992,
5,round.2.advection_time,162.937805,
5,round.2.communication_time,21375.1465,
5,round.2.time,21538.1035,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000291000004,
5,round.3.advection_time,0.0161039997,
5,round.3.communication_time,15950.0967,
5,round.3.time,15950.1387,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000222000002,
5,round.4.advection_time,0.0109390002,
5,round.4.communication_time,6670.42725,
5,round.4.time,6670.44434,
5,round.5.load,0,
5,round.5.load_balancing_time,0.000128999993,
5,round.5.advection_time,0.0042059999,
5,round.5.communication_time,3014.46729,
5,round.5.time,3014.4856,
5,round.6.load,0,
5,round.6.load_balancing_time,0.000128999993,
5,round.6.advection_time,0.00398899987,
5,round.6.communication_time,1445.32141,
5,round.6.time,1445.3324,
5,round.7.load,0,
5,round.7.load_balancing_time,8.39999993e-05,
5,round.7.advection_time,0.00202900008,
5,round.7.communication_time,1082.77917,
5,round.7.time,1082.78308,
5,round.8.load,0,
5,round.8.load_balancing_time,6.39999998e-05,
5,round.8.advection_time,0.00459499983,
5,round.8.communication_time,61.4215279,
5,round.8.time,61.4279366,
5,round.9.load,0,
5,round.9.load_balancing_time,4.19999997e-05,
5,round.9.advection_time,0.00144400005,
5,round.9.communication_time,2.79930305,
5,round.9.time,2.80234098,
5,total_time,109214.547,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00432100007,
6,round.0.advection_time,18834.8379,
6,round.0.communication_time,15009.1387,
6,round.0.time,33843.9961,
6,round.1.load,72144,
6,round.1.load_balancing_time,0.000307999988,
6,round.1.advection_time,14629.3271,
6,round.1.communication_time,10975.6367,
6,round.1.time,25604.9746,
6,round.2.load,6936,
6,round.2.load_balancing_time,0.000293999998,
6,round.2.advection_time,1679.89221,
6,round.2.communication_time,19858.2012,
6,round.2.time,21538.1074,
6,round.3.load,755,
6,round.3.load_balancing_time,0.000321,
6,round.3.advection_time,191.236649,
6,round.3.communication_time,15758.8838,
6,round.3.time,15950.1328,
6,round.4.load,5,
6,round.4.load_balancing_time,0.000197999994,
6,round.4.advection_time,0.76949501,
6,round.4.communication_time,6669.67725,
6,round.4.time,6670.44971,
6,round.5.load,1,
6,round.5.load_balancing_time,0.000107,
6,round.5.advection_time,0.281592011,
6,round.5.communication_time,3014.17896,
6,round.5.time,3014.46313,
6,round.6.load,0,
6,round.6.load_balancing_time,8.80000007e-05,
6,round.6.advection_time,0.00235099997,
6,round.6.communication_time,1445.36609,
6,round.6.time,1445.3717,
6,round.7.load,0,
6,round.7.load_balancing_time,5.60000008e-05,
6,round.7.advection_time,0.00200200011,
6,round.7.communication_time,1082.77979,
6,round.7.time,1082.78381,
6,round.8.load,0,
6,round.8.load_balancing_time,7.20000025e-05,
6,round.8.advection_time,0.00308299996,
6,round.8.communication_time,61.4234467,
6,round.8.time,61.428421,
6,round.9.load,0,
6,round.9.load_balancing_time,4.89999984e-05,
6,round.9.advection_time,0.00189099996,
6,round.9.communication_time,2.79814005,
6,round.9.time,2.80198097,
6,total_time,109214.562,
7,round.0.load,129024,
7,round.0.load_balancing_time,0.00441099983,
7,round.0.advection_time,22786.1934,
7,round.0.communication_time,11057.7656,
7,round.0.time,33843.9805,
7,round.1.load,47791,
7,round.1.load_balancing_time,0.000303999986,
7,round.1.advection_time,9765.15332,
7,round.1.communication_time,15839.7822,
7,round.1.time,25604.9453,
7,round.2.load,9644,
7,round.2.load_balancing_time,0.000251999998,
7,round.2.advection_time,1577.43921,
7,round.2.communication_time,19960.6348,
7,round.2.time,21538.084,
7,round.3.load,123,
7,round.3.load_balancing_time,0.000316999998,
7,round.3.advection_time,21.1677399,
7,round.3.communication_time,15928.9824,
7,round.3.time,15950.167,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000237999993,
7,round.4.advection_time,0.0119209997,
7,round.4.communication_time,6670.40381,
7,round.4.time,6670.41846,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000118999997,
7,round.5.advection_time,0.00200899993,
7,round.5.communication_time,3014.45557,
7,round.5.time,3014.45972,
7,round.6.load,0,
7,round.6.load_balancing_time,8.19999987e-05,
7,round.6.advection_time,0.00129100005,
7,round.6.communication_time,1445.40308,
7,round.6.time,1445.41919,
7,round.7.load,0,
7,round.7.load_balancing_time,9.69999965e-05,
7,round.7.advection_time,0.00179500005,
7,round.7.communication_time,1082.73083,
7,round.7.time,1082.73547,
7,round.8.load,0,
7,round.8.load_balancing_time,8.09999983e-05,
7,round.8.advection_time,0.00394999981,
7,round.8.communication_time,61.4225349,
7,round.8.time,61.4283028,
7,round.9.load,0,
7,round.9.load_balancing_time,4.09999993e-05,
7,round.9.advection_time,0.00119700003,
7,round.9.communication_time,2.80019903,
7,round.9.time,2.80290008,
7,total_time,109214.5,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.0042460002,
8,round.0.advection_time,26676.5781,
8,round.0.communication_time,7167.38867,
8,round.0.time,33843.9922,
8,round.1.load,3527,
8,round.1.load_balancing_time,0.000303000008,
8,round.1.advection_time,734.379272,
8,round.1.communication_time,24870.5957,
8,round.1.time,25604.9883,
8,round.2.load,11985,
8,round.2.load_balancing_time,0.000322999986,
8,round.2.advection_time,2852.57397,
8,round.2.communication_time,18685.5039,
8,round.2.time,21538.0918,
8,round.3.load,1,
8,round.3.load_balancing_time,0.000342000014,
8,round.3.advection_time,0.0318080001,
8,round.3.communication_time,15950.0938,
8,round.3.time,15950.1367,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000254000013,
8,round.4.advection_time,0.00514800008,
8,round.4.communication_time,6670.44922,
8,round.4.time,6670.4585,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000102999998,
8,round.5.advection_time,0.00212400011,
8,round.5.communication_time,3014.4541,
8,round.5.time,3014.45825,
8,round.6.load,0,
8,round.6.load_balancing_time,4.99999987e-05,
8,round.6.advection_time,0.00167100003,
8,round.6.communication_time,1445.37073,
8,round.6.time,1445.37512,
8,round.7.load,0,
8,round.7.load_balancing_time,5.40000001e-05,
8,round.7.advection_time,0.00170699996,
8,round.7.communication_time,1082.78064,
8,round.7.time,1082.7843,
8,round.8.load,0,
8,round.8.load_balancing_time,4.3e-05,
8,round.8.advection_time,0.00277199992,
8,round.8.communication_time,61.4241371,
8,round.8.time,61.4285812,
8,round.9.load,0,
8,round.9.load_balancing_time,4.70000014e-05,
8,round.9.advection_time,0.00168300001,
8,round.9.communication_time,2.79907489,
8,round.9.time,2.80246997,
8,total_time,109214.555,
9,round.0.load,131072,
9,round.0.load_balancing_time,0.0046649999,
9,round.0.advection_time,22014.1738,
9,round.0.communication_time,11829.7803,
9,round.0.time,33843.9727,
9,round.1.load,17086,
9,round.1.load_balancing_time,0.000637000019,
9,round.1.advection_time,3845.75244,
9,round.1.communication_time,21759.2363,
9,round.1.time,25605.0098,
9,round.2.load,7441,
9,round.2.load_balancing_time,0.000376000011,
9,round.2.advection_time,1469.88928,
9,round.2.communication_time,20068.1641,
9,round.2.time,21538.0664,
9,round.3.load,284,
9,round.3.load_balancing_time,0.000251999998,
9,round.3.advection_time,61.9932098,
9,round.3.communication_time,15888.126,
9,round.3.time,15950.1367,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000199999995,
9,round.4.advection_time,0.00834100042,
9,round.4.communication_time,6670.45654,
9,round.4.time,6670.47217,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000109000001,
9,round.5.advection_time,0.00211200002,
9,round.5.communication_time,3014.42822,
9,round.5.time,3014.43237,
9,round.6.load,0,
9,round.6.load_balancing_time,6.50000002e-05,
9,round.6.advection_time,0.00143800001,
9,round.6.communication_time,1445.36902,
9,round.6.time,1445.37598,
9,round.7.load,0,
9,round.7.load_balancing_time,7.30000029e-05,
9,round.7.advection_time,0.00183099997,
9,round.7.communication_time,1082.77698,
9,round.7.time,1082.7804,
9,round.8.load,0,
9,round.8.load_balancing_time,6.50000002e-05,
9,round.8.advection_time,0.00287500001,
9,round.8.communication_time,61.4241447,
9,round.8.time,61.4288177,
9,round.9.load,0,
9,round.9.load_balancing_time,6.70000009e-05,
9,round.9.advection_time,0.00141999999,
9,round.9.communication_time,2.79933691,
9,round.9.time,2.80237293,
9,total_time,109214.531,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.0044069998,
10,round.0.advection_time,15852.7246,
10,round.0.communication_time,17991.25,
10,round.0.time,33843.9961,
10,round.1.load,376,
10,round.1.load_balancing_time,0.000311000011,
10,round.1.advection_time,25.0333977,
10,round.1.communication_time,25579.959,
10,round.1.time,25605.0117,
10,round.2.load,0,
10,round.2.load_balancing_time,0.000167999999,
10,round.2.advection_time,0.0241049994,
10,round.2.communication_time,21538.0352,
10,round.2.time,21538.0801,
10,round.3.load,0,
10,round.3.load_balancing_time,0.00013,
10,round.3.advection_time,0.00694999984,
10,round.3.communication_time,15950.0889,
10,round.3.time,15950.126,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000155000002,
10,round.4.advection_time,0.00974499993,
10,round.4.communication_time,6670.42822,
10,round.4.time,6670.46045,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000150000007,
10,round.5.advection_time,0.00564699993,
10,round.5.communication_time,3014.38818,
10,round.5.time,3014.39624,
10,round.6.load,0,
10,round.6.load_balancing_time,9.60000034e-05,
10,round.6.advection_time,0.00215999992,
10,round.6.communication_time,1445.36548,
10,round.6.time,1445.37036,
10,round.7.load,0,
10,round.7.load_balancing_time,5.80000014e-05,
10,round.7.advection_time,0.00192199997,
10,round.7.communication_time,1082.81238,
10,round.7.time,1082.8429,
10,round.8.load,0,
10,round.8.load_balancing_time,0.000149,
10,round.8.advection_time,0.0100349998,
10,round.8.communication_time,61.3478699,
10,round.8.time,61.3602791,
10,round.9.load,0,
10,round.9.load_balancing_time,7.00000019e-05,
10,round.9.advection_time,0.00312000001,
10,round.9.communication_time,2.79694009,
10,round.9.time,2.8019371,
10,total_time,109214.531,
11,round.0.load,129024,
11,round.0.load_balancing_time,0.00434899982,
11,round.0.advection_time,24469.3711,
11,round.0.communication_time,9374.60059,
11,round.0.time,33843.9961,
11,round.1.load,7,
11,round.1.load_balancing_time,0.000237999993,
11,round.1.advection_time,0.0429770015,
11,round.1.communication_time,25604.9062,
11,round.1.time,25604.9609,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000127000007,
11,round.2.advection_time,0.00649200007,
11,round.2.communication_time,21538.0957,
11,round.2.time,21538.1191,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000110000001,
11,round.3.advection_time,0.0044069998,
11,round.3.communication_time,15950.083,
11,round.3.time,15950.1123,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000159000003,
11,round.4.advection_time,0.00496899989,
11,round.4.communication_time,6670.44141,
11,round.4.time,6670.4541,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000109000001,
11,round.5.advection_time,0.00202900008,
11,round.5.communication_time,3014.4292,
11,round.5.time,3014.43335,
11,round.6.load,0,
11,round.6.load_balancing_time,8.09999983e-05,
11,round.6.advection_time,0.00135100004,
11,round.6.communication_time,1445.36658,
11,round.6.time,1445.37097,
11,round.7.load,0,
11,round.7.load_balancing_time,5.09999991e-05,
11,round.7.advection_time,0.00147500006,
11,round.7.communication_time,1082.78003,
11,round.7.time,1082.7832,
11,round.8.load,0,
11,round.8.load_balancing_time,4.3e-05,
11,round.8.advection_time,0.00216499995,
11,round.8.communication_time,61.4246635,
11,round.8.time,61.4285698,
11,round.9.load,0,
11,round.9.load_balancing_time,4.40000003e-05,
11,round.9.advection_time,0.00138499995,
11,round.9.communication_time,2.79957294,
11,round.9.time,2.80244708,
11,total_time,109214.508,
12,round.0.load,129024,
12,round.0.load_balancing_time,0.00438300008,
12,round.0.advection_time,3032.07031,
12,round.0.communication_time,30811.9062,
12,round.0.time,33843.9961,
12,round.1.load,5930,
12,round.1.load_balancing_time,0.000399000011,
12,round.1.advection_time,98.4052658,
12,round.1.communication_time,25506.5488,
12,round.1.time,25604.9688,
12,round.2.load,193,
12,round.2.load_balancing_time,0.000322000007,
12,round.2.advection_time,2.71081996,
12,round.2.communication_time,21535.3672,
12,round.2.time,21538.0898,
12,round.3.load,59,
12,round.3.load_balancing_time,0.000150000007,
12,round.3.advection_time,1.69172001,
12,round.3.communication_time,15948.4346,
12,round.3.time,15950.1377,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000315000012,
12,round.4.advection_time,0.00563699985,
12,round.4.communication_time,6670.44434,
12,round.4.time,6670.45898,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000112000002,
12,round.5.advection_time,0.00325600011,
12,round.5.communication_time,3014.42212,
12,round.5.time,3014.42798,
12,round.6.load,0,
12,round.6.load_balancing_time,5.50000004e-05,
12,round.6.advection_time,0.00215599989,
12,round.6.communication_time,1445.36938,
12,round.6.time,1445.37451,
12,round.7.load,0,
12,round.7.load_balancing_time,4.80000017e-05,
12,round.7.advection_time,0.00155399996,
12,round.7.communication_time,1082.7804,
12,round.7.time,1082.7843,
12,round.8.load,0,
12,round.8.load_balancing_time,5.70000011e-05,
12,round.8.advection_time,0.00278099999,
12,round.8.communication_time,61.423336,
12,round.8.time,61.4280205,
12,round.9.load,0,
12,round.9.load_balancing_time,4.09999993e-05,
12,round.9.advection_time,0.00139300001,
12,round.9.communication_time,2.7990191,
12,round.9.time,2.80200696,
12,total_time,109214.523,
13,round.0.load,129024,
13,round.0.load_balancing_time,0.00458300021,
13,round.0.advection_time,28867.1523,
13,round.0.communication_time,4976.81641,
13,round.0.time,33843.9883,
13,round.1.load,4950,
13,round.1.load_balancing_time,0.000384999992,
13,round.1.advection_time,1627.09473,
13,round.1.communication_time,23977.9023,
13,round.1.time,25605.0215,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000409,
13,round.2.advection_time,0.0095490003,
13,round.2.communication_time,21538.0586,
13,round.2.time,21538.0781,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000226999997,
13,round.3.advection_time,0.00262299995,
13,round.3.communication_time,15950.1104,
13,round.3.time,15950.1387,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000178000002,
13,round.4.advection_time,0.00770199997,
13,round.4.communication_time,6670.44922,
13,round.4.time,6670.46826,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000118000004,
13,round.5.advection_time,0.00318,
13,round.5.communication_time,3014.43481,
13,round.5.time,3014.44043,
13,round.6.load,0,
13,round.6.load_balancing_time,5.99999985e-05,
13,round.6.advection_time,0.00157199998,
13,round.6.communication_time,1445.35376,
13,round.6.time,1445.35974,
13,round.7.load,0,
13,round.7.load_balancing_time,4.80000017e-05,
13,round.7.advection_time,0.00151700003,
13,round.7.communication_time,1082.7804,
13,round.7.time,1082.78381,
13,round.8.load,0,
13,round.8.load_balancing_time,6.70000009e-05,
13,round.8.advection_time,0.0041149999,
13,round.8.communication_time,61.4209938,
13,round.8.time,61.4271278,
13,round.9.load,0,
13,round.9.load_balancing_time,4.89999984e-05,
13,round.9.advection_time,0.001513,
13,round.9.communication_time,2.79924893,
13,round.9.time,2.80238295,
13,total_time,109214.562,
14,round.0.load,129024,
14,round.0.load_balancing_time,0.00503299991,
14,round.0.advection_time,27585.8184,
14,round.0.communication_time,6258.14746,
14,round.0.time,33843.9922,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000253000006,
14,round.1.advection_time,0.0185000002,
14,round.1.communication_time,25604.9902,
14,round.1.time,25605.0293,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000237999993,
14,round.2.advection_time,0.010276,
14,round.2.communication_time,21538.0586,
14,round.2.time,21538.0859,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000121999998,
14,round.3.advection_time,0.00658500008,
14,round.3.communication_time,15950.1006,
14,round.3.time,15950.1289,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000146000006,
14,round.4.advection_time,0.0152700003,
14,round.4.communication_time,6670.42871,
14,round.4.time,6670.46533,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000138999996,
14,round.5.advection_time,0.00432900013,
14,round.5.communication_time,3014.42407,
14,round.5.time,3014.45117,
14,round.6.load,0,
14,round.6.load_balancing_time,8.9000001e-05,
14,round.6.advection_time,0.00702399993,
14,round.6.communication_time,1445.3053,
14,round.6.time,1445.31763,
14,round.7.load,0,
14,round.7.load_balancing_time,7.9999998e-05,
14,round.7.advection_time,0.00203300011,
14,round.7.communication_time,1082.77881,
14,round.7.time,1082.78296,
14,round.8.load,0,
14,round.8.load_balancing_time,3.89999987e-05,
14,round.8.advection_time,0.00592999998,
14,round.8.communication_time,61.4200325,
14,round.8.time,61.4279366,
14,round.9.load,0,
14,round.9.load_balancing_time,5.19999994e-05,
14,round.9.advection_time,0.00420799991,
14,round.9.communication_time,2.7958169,
14,round.9.time,2.80193901,
14,total_time,109214.562,
15,round.0.load,127008,
15,round.0.load_balancing_time,0.00418600021,
15,round.0.advection_time,4117.36328,
15,round.0.communication_time,29726.6406,
15,round.0.time,33844.0234,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000307999988,
15,round.1.advection_time,0.005595,
15,round.1.communication_time,25604.9688,
15,round.1.time,25604.9844,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000241999995,
15,round.2.advection_time,0.00371999992,
15,round.2.communication_time,21538.0898,
15,round.2.time,21538.1016,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000134000002,
15,round.3.advection_time,0.00215200009,
15,round.3.communication_time,15950.1455,
15,round.3.time,15950.1592,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000136999995,
15,round.4.advection_time,0.00458899979,
15,round.4.communication_time,6670.40869,
15,round.4.time,6670.41602,
15,round.5.load,0,
15,round.5.load_balancing_time,9.10000017e-05,
15,round.5.advection_time,0.00153500005,
15,round.5.communication_time,3014.46094,
15,round.5.time,3014.46558,
15,round.6.load,0,
15,round.6.load_balancing_time,8.09999983e-05,
15,round.6.advection_time,0.00133300002,
15,round.6.communication_time,1445.39014,
15,round.6.time,1445.39478,
15,round.7.load,0,
15,round.7.load_balancing_time,5.40000001e-05,
15,round.7.advection_time,0.00137800002,
15,round.7.communication_time,1082.75513,
15,round.7.time,1082.75842,
15,round.8.load,0,
15,round.8.load_balancing_time,5.29999998e-05,
15,round.8.advection_time,0.00218699989,
15,round.8.communication_time,61.4237747,
15,round.8.time,61.4278336,
15,round.9.load,0,
15,round.9.load_balancing_time,6.19999992e-05,
15,round.9.advection_time,0.00113999995,
15,round.9.communication_time,2.79988003,
15,round.9.time,2.80269098,
15,total_time,109214.578,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00452500023,
16,round.0.advection_time,4851.22461,
16,round.0.communication_time,28992.7461,
16,round.0.time,33843.9922,
16,round.1.load,2135,
16,round.1.load_balancing_time,0.000326000008,
