rank,name,iteration 0,
0,round.67.time,0.0843250006,
0,round.68.load,0,
0,round.68.time,0.0855619982,
0,round.69.load,0,
0,round.69.time,0.0863670036,
0,round.70.load,0,
0,round.70.time,0.0846330002,
0,round.71.load,0,
0,round.71.time,0.0858339965,
0,round.72.load,0,
0,round.72.time,0.0835670009,
0,round.73.load,0,
0,round.73.time,0.0835099965,
0,round.74.load,0,
0,round.74.time,0.084172003,
0,round.75.load,0,
0,round.75.time,0.0839409977,
0,round.76.load,0,
0,round.76.time,0.0865719989,
0,round.77.load,0,
0,round.77.time,0.0841170028,
0,round.78.load,0,
0,round.78.time,0.114386,
0,round.79.load,0,
0,round.79.time,0.0841090009,
0,round.80.load,0,
0,round.80.time,0.0855510011,
0,round.81.load,0,
0,round.81.time,0.0855489969,
0,round.82.load,0,
0,round.82.time,0.0872270018,
0,round.83.load,0,
0,round.83.time,0.101998001,
0,round.84.load,0,
0,round.84.time,0.0898310021,
0,round.85.load,0,
0,round.85.time,0.0919030011,
0,round.86.load,0,
0,round.86.time,0.0877270028,
0,round.87.load,0,
0,round.87.time,0.0885009989,
0,round.88.load,0,
0,round.88.time,0.0891280025,
0,round.89.load,0,
0,round.89.time,0.0899379998,
0,total_time,33814.4414,
1,round.0.load,131072,
1,round.0.time,16161.3213,
1,round.1.load,10588,
1,round.1.time,12945.5889,
1,round.2.load,4631,
1,round.2.time,4645.54883,
1,round.3.load,3082,
1,round.3.time,52.5506668,
1,round.4.load,51,
1,round.4.time,1.11378706,
1,round.5.load,0,
1,round.5.time,0.269984007,
1,round.6.load,0,
1,round.6.time,0.139884993,
1,round.7.load,0,
1,round.7.time,0.145180002,
1,round.8.load,0,
1,round.8.time,0.159213006,
1,round.9.load,0,
1,round.9.time,0.133599997,
1,round.10.load,0,
1,round.10.time,0.113105997,
1,round.11.load,0,
1,round.11.time,0.125051007,
1,round.12.load,0,
1,round.12.time,0.102514997,
1,round.13.load,0,
1,round.13.time,0.108736999,
1,round.14.load,0,
1,round.14.time,0.0952719972,
1,round.15.load,0,
1,round.15.time,0.116172001,
1,round.16.load,0,
1,round.16.time,0.104699999,
1,round.17.load,0,
1,round.17.time,0.102893002,
1,round.18.load,0,
1,round.18.time,0.0945200026,
1,round.19.load,0,
1,round.19.time,0.0970000029,
1,round.20.load,0,
1,round.20.time,0.0856150016,
1,round.21.load,0,
1,round.21.time,0.0886090025,
1,round.22.load,0,
1,round.22.time,0.0882769972,
1,round.23.load,0,
1,round.23.time,0.0889599994,
1,round.24.load,0,
1,round.24.time,0.093268998,
1,round.25.load,0,
1,round.25.time,0.0994890034,
1,round.26.load,0,
1,round.26.time,0.095269002,
1,round.27.load,0,
1,round.27.time,0.0979000032,
1,round.28.load,0,
1,round.28.time,0.092621997,
1,round.29.load,0,
1,round.29.time,0.0967110023,
1,round.30.load,0,
1,round.30.time,0.0918809995,
1,round.31.load,0,
1,round.31.time,0.0934839994,
1,round.32.load,0,
1,round.32.time,0.0946929976,
1,round.33.load,0,
1,round.33.time,0.0970679969,
1,round.34.load,0,
1,round.34.time,0.0867479965,
1,round.35.load,0,
1,round.35.time,0.0882129967,
1,round.36.load,0,
1,round.36.time,0.0860349983,
1,round.37.load,0,
1,round.37.time,0.0846970007,
1,round.38.load,0,
1,round.38.time,0.0901340023,
1,round.39.load,0,
1,round.39.time,0.083420001,
1,round.40.load,0,
1,round.40.time,0.0853620023,
1,round.41.load,0,
1,round.41.time,0.0844099969,
1,round.42.load,0,
1,round.42.time,0.0875699967,
1,round.43.load,0,
1,round.43.time,0.0829889998,
1,round.44.load,0,
1,round.44.time,0.0868899971,
1,round.45.load,0,
1,round.45.time,0.0838849992,
1,round.46.load,0,
1,round.46.time,0.0865399987,
1,round.47.load,0,
1,round.47.time,0.0850740001,
1,round.48.load,0,
1,round.48.time,0.0839029998,
1,round.49.load,0,
1,round.49.time,0.0839169994,
1,round.50.load,0,
1,round.50.time,0.0833280012,
1,round.51.load,0,
1,round.51.time,0.0824029967,
1,round.52.load,0,
1,round.52.time,0.0861110017,
1,round.53.load,0,
1,round.53.time,0.0817790031,
1,round.54.load,0,
1,round.54.time,0.083178997,
1,round.55.load,0,
1,round.55.time,0.0834489986,
1,round.56.load,0,
1,round.56.time,0.0843349993,
1,round.57.load,0,
1,round.57.time,0.0826440006,
1,round.58.load,0,
1,round.58.time,0.0861399993,
1,round.59.load,0,
1,round.59.time,0.0878029987,
1,round.60.load,0,
1,round.60.time,0.0846289992,
1,round.61.load,0,
1,round.61.time,0.0882140025,
1,round.62.load,0,
1,round.62.time,0.0854230002,
1,round.63.load,0,
1,round.63.time,0.0837720037,
1,round.64.load,0,
1,round.64.time,0.0903910026,
1,round.65.load,0,
1,round.65.time,0.0853710026,
1,round.66.load,0,
1,round.66.time,0.0880850032,
1,round.67.load,0,
1,round.67.time,0.0843679979,
1,round.68.load,0,
1,round.68.time,0.0854090005,
1,round.69.load,0,
1,round.69.time,0.0864870027,
1,round.70.load,0,
1,round.70.time,0.0843980014,
1,round.71.load,0,
1,round.71.time,0.0858569965,
1,round.72.load,0,
1,round.72.time,0.0833619982,
1,round.73.load,0,
1,round.73.time,0.0834549963,
1,round.74.load,0,
1,round.74.time,0.0840959996,
1,round.75.load,0,
1,round.75.time,0.0839809999,
1,round.76.load,0,
1,round.76.time,0.0864309967,
1,round.77.load,0,
1,round.77.time,0.0840409994,
1,round.78.load,0,
1,round.78.time,0.114278004,
1,round.79.load,0,
1,round.79.time,0.0840959996,
1,round.80.load,0,
1,round.80.time,0.0854049996,
1,round.81.load,0,
1,round.81.time,0.0855090022,
1,round.82.load,0,
1,round.82.time,0.0871279985,
1,round.83.load,0,
1,round.83.time,0.10182,
1,round.84.load,0,
1,round.84.time,0.0898939967,
1,round.85.load,0,
1,round.85.time,0.0917539969,
1,round.86.load,0,
1,round.86.time,0.0876090005,
1,round.87.load,0,
1,round.87.time,0.0882960036,
1,round.88.load,0,
1,round.88.time,0.0890190005,
1,round.89.load,0,
1,round.89.time,0.0897459984,
1,total_time,33814.4102,
2,round.0.load,131072,
2,round.0.time,16161.2891,
2,round.1.load,2997,
2,round.1.time,12945.6426,
2,round.2.load,3053,
2,round.2.time,4645.51709,
2,round.3.load,47,
2,round.3.time,52.6163673,
2,round.4.load,0,
2,round.4.time,1.10947502,
2,round.5.load,0,
2,round.5.time,0.269778997,
2,round.6.load,0,
2,round.6.time,0.140192002,
2,round.7.load,0,
2,round.7.time,0.145292997,
2,round.8.load,0,
2,round.8.time,0.156712994,
2,round.9.load,0,
2,round.9.time,0.133692995,
2,round.10.load,0,
2,round.10.time,0.113257997,
2,round.11.load,0,
2,round.11.time,0.125162005,
2,round.12.load,0,
2,round.12.time,0.102563001,
2,round.13.load,0,
2,round.13.time,0.109118998,
2,round.14.load,0,
2,round.14.time,0.095193997,
2,round.15.load,0,
2,round.15.time,0.116278999,
2,round.16.load,0,
2,round.16.time,0.108000003,
2,round.17.load,0,
2,round.17.time,0.100093,
2,round.18.load,0,
2,round.18.time,0.0945959985,
2,round.19.load,0,
2,round.19.time,0.0970190018,
2,round.20.load,0,
2,round.20.time,0.0858630016,
2,round.21.load,0,
2,round.21.time,0.0887010023,
2,round.22.load,0,
2,round.22.time,0.0883710012,
2,round.23.load,0,
2,round.23.time,0.0890209973,
2,round.24.load,0,
2,round.24.time,0.0934190005,
2,round.25.load,0,
2,round.25.time,0.0996939987,
2,round.26.load,0,
2,round.26.time,0.0952600017,
2,round.27.load,0,
2,round.27.time,0.0980949998,
2,round.28.load,0,
2,round.28.time,0.0925899968,
2,round.29.load,0,
2,round.29.time,0.0971070006,
2,round.30.load,0,
2,round.30.time,0.0917510018,
2,round.31.load,0,
2,round.31.time,0.0937289968,
2,round.32.load,0,
2,round.32.time,0.0947469994,
2,round.33.load,0,
2,round.33.time,0.0971719995,
2,round.34.load,0,
2,round.34.time,0.0868040025,
2,round.35.load,0,
2,round.35.time,0.0882880017,
2,round.36.load,0,
2,round.36.time,0.0862070024,
2,round.37.load,0,
2,round.37.time,0.0847460032,
2,round.38.load,0,
2,round.38.time,0.0901779979,
2,round.39.load,0,
2,round.39.time,0.0835189968,
2,round.40.load,0,
2,round.40.time,0.0854170024,
2,round.41.load,0,
2,round.41.time,0.0845509991,
2,round.42.load,0,
2,round.42.time,0.0876320004,
2,round.43.load,0,
2,round.43.time,0.0832440034,
2,round.44.load,0,
2,round.44.time,0.0868450031,
2,round.45.load,0,
2,round.45.time,0.084197998,
2,round.46.load,0,
2,round.46.time,0.0864109993,
2,round.47.load,0,
2,round.47.time,0.0851849988,
2,round.48.load,0,
2,round.48.time,0.0839670002,
2,round.49.load,0,
2,round.49.time,0.0838890001,
2,round.50.load,0,
2,round.50.time,0.0836810023,
2,round.51.load,0,
2,round.51.time,0.0824209973,
2,round.52.load,0,
2,round.52.time,0.0834089965,
2,round.53.load,0,
2,round.53.time,0.0848670006,
2,round.54.load,0,
2,round.54.time,0.0831919983,
2,round.55.load,0,
2,round.55.time,0.0835679993,
2,round.56.load,0,
2,round.56.time,0.0843660012,
2,round.57.load,0,
2,round.57.time,0.0828030035,
2,round.58.load,0,
2,round.58.time,0.0861739963,
2,round.59.load,0,
2,round.59.time,0.0880820006,
2,round.60.load,0,
2,round.60.time,0.0846019983,
2,round.61.load,0,
2,round.61.time,0.0884450004,
2,round.62.load,0,
2,round.62.time,0.085349001,
2,round.63.load,0,
2,round.63.time,0.083806999,
2,round.64.load,0,
2,round.64.time,0.0922110006,
2,round.65.load,0,
2,round.65.time,0.0854590014,
2,round.66.load,0,
2,round.66.time,0.0883060023,
2,round.67.load,0,
2,round.67.time,0.0843740031,
2,round.68.load,0,
2,round.68.time,0.0855920017,
2,round.69.load,0,
2,round.69.time,0.086511001,
2,round.70.load,0,
2,round.70.time,0.0846140012,
2,round.71.load,0,
2,round.71.time,0.0857999995,
2,round.72.load,0,
2,round.72.time,0.083554998,
2,round.73.load,0,
2,round.73.time,0.0835769996,
2,round.74.load,0,
2,round.74.time,0.0842539966,
2,round.75.load,0,
2,round.75.time,0.083920002,
2,round.76.load,0,
2,round.76.time,0.0865959972,
2,round.77.load,0,
2,round.77.time,0.0842539966,
2,round.78.load,0,
2,round.78.time,0.114226997,
2,round.79.load,0,
2,round.79.time,0.0841739997,
2,round.80.load,0,
2,round.80.time,0.0857070014,
2,round.81.load,0,
2,round.81.time,0.0854739994,
2,round.82.load,0,
2,round.82.time,0.0871659964,
2,round.83.load,0,
2,round.83.time,0.102090999,
2,round.84.load,0,
2,round.84.time,0.0898400024,
2,round.85.load,0,
2,round.85.time,0.0918819979,
2,round.86.load,0,
2,round.86.time,0.0877010003,
2,round.87.load,0,
2,round.87.time,0.0885429978,
2,round.88.load,0,
2,round.88.time,0.0891449973,
2,round.89.load,0,
2,round.89.time,0.0899090022,
2,total_time,33814.418,
3,round.0.load,126976,
3,round.0.time,16161.3066,
3,round.1.load,66928,
3,round.1.time,12945.623,
3,round.2.load,0,
3,round.2.time,4645.53125,
3,round.3.load,0,
3,round.3.time,52.5922127,
3,round.4.load,0,
3,round.4.time,1.11480999,
3,round.5.load,0,
3,round.5.time,0.269980013,
3,round.6.load,0,
3,round.6.time,0.140111998,
3,round.7.load,0,
3,round.7.time,0.145416006,
3,round.8.load,0,
3,round.8.time,0.159235001,
3,round.9.load,0,
3,round.9.time,0.133726001,
3,round.10.load,0,
3,round.10.time,0.113278002,
3,round.11.load,0,
3,round.11.time,0.124996997,
3,round.12.load,0,
3,round.12.time,0.102601998,
3,round.13.load,0,
3,round.13.time,0.109040998,
3,round.14.load,0,
3,round.14.time,0.0951989964,
3,round.15.load,0,
3,round.15.time,0.116184004,
3,round.16.load,0,
3,round.16.time,0.103791997,
3,round.17.load,0,
3,round.17.time,0.103031002,
3,round.18.load,0,
3,round.18.time,0.09454,
3,round.19.load,0,
3,round.19.time,0.0971089974,
3,round.20.load,0,
3,round.20.time,0.0856719986,
3,round.21.load,0,
3,round.21.time,0.088744998,
3,round.22.load,0,
3,round.22.time,0.0883150026,
3,round.23.load,0,
3,round.23.time,0.0891259983,
3,round.24.load,0,
3,round.24.time,0.0933810025,
3,round.25.load,0,
3,round.25.time,0.0995460004,
3,round.26.load,0,
3,round.26.time,0.0953529999,
3,round.27.load,0,
3,round.27.time,0.0980440006,
3,round.28.load,0,
3,round.28.time,0.0927420035,
3,round.29.load,0,
3,round.29.time,0.0970399976,
3,round.30.load,0,
3,round.30.time,0.091821,
3,round.31.load,0,
3,round.31.time,0.0935000032,
3,round.32.load,0,
3,round.32.time,0.0940639973,
3,round.33.load,0,
3,round.33.time,0.0971349999,
3,round.34.load,0,
3,round.34.time,0.0868239999,
3,round.35.load,0,
3,round.35.time,0.0882790014,
3,round.36.load,0,
3,round.36.time,0.0860499963,
3,round.37.load,0,
3,round.37.time,0.0848390013,
3,round.38.load,0,
3,round.38.time,0.0902569965,
3,round.39.load,0,
3,round.39.time,0.0834930018,
3,round.40.load,0,
3,round.40.time,0.0853850022,
3,round.41.load,0,
3,round.41.time,0.0845180005,
3,round.42.load,0,
3,round.42.time,0.0876519978,
3,round.43.load,0,
3,round.43.time,0.0830940008,
3,round.44.load,0,
3,round.44.time,0.0869660005,
3,round.45.load,0,
3,round.45.time,0.0841379985,
3,round.46.load,0,
3,round.46.time,0.0865240023,
3,round.47.load,0,
3,round.47.time,0.0851520002,
3,round.48.load,0,
3,round.48.time,0.0839319974,
3,round.49.load,0,
3,round.49.time,0.0841049999,
3,round.50.load,0,
3,round.50.time,0.0835700035,
3,round.51.load,0,
3,round.51.time,0.0824220031,
3,round.52.load,0,
3,round.52.time,0.0861629993,
3,round.53.load,0,
3,round.53.time,0.0820270032,
3,round.54.load,0,
3,round.54.time,0.0832699984,
3,round.55.load,0,
3,round.55.time,0.0835470036,
3,round.56.load,0,
3,round.56.time,0.0845500007,
3,round.57.load,0,
3,round.57.time,0.082659997,
3,round.58.load,0,
3,round.58.time,0.0862419978,
3,round.59.load,0,
3,round.59.time,0.0881009996,
3,round.60.load,0,
3,round.60.time,0.0846220031,
3,round.61.load,0,
3,round.61.time,0.0885699987,
3,round.62.load,0,
3,round.62.time,0.0854279995,
3,round.63.load,0,
3,round.63.time,0.0838579983,
3,round.64.load,0,
3,round.64.time,0.091802001,
3,round.65.load,0,
3,round.65.time,0.0854929984,
3,round.66.load,0,
3,round.66.time,0.0881429985,
3,round.67.load,0,
3,round.67.time,0.0843959972,
3,round.68.load,0,
3,round.68.time,0.0854559988,
3,round.69.load,0,
3,round.69.time,0.0865570009,
3,round.70.load,0,
3,round.70.time,0.0845419988,
3,round.71.load,0,
3,round.71.time,0.0859749988,
3,round.72.load,0,
3,round.72.time,0.083420001,
3,round.73.load,0,
3,round.73.time,0.0835219994,
3,round.74.load,0,
3,round.74.time,0.0842619985,
3,round.75.load,0,
3,round.75.time,0.0840519965,
3,round.76.load,0,
3,round.76.time,0.0865190029,
3,round.77.load,0,
3,round.77.time,0.0842870027,
3,round.78.load,0,
3,round.78.time,0.114257999,
3,round.79.load,0,
3,round.79.time,0.0841780007,
3,round.80.load,0,
3,round.80.time,0.0854709968,
3,round.81.load,0,
3,round.81.time,0.0856250003,
3,round.82.load,0,
3,round.82.time,0.0872600004,
3,round.83.load,0,
3,round.83.time,0.101868004,
3,round.84.load,0,
3,round.84.time,0.0899550021,
3,round.85.load,0,
3,round.85.time,0.0920270011,
3,round.86.load,0,
3,round.86.time,0.0878140032,
3,round.87.load,0,
3,round.87.time,0.0883610025,
3,round.88.load,0,
3,round.88.time,0.089139998,
3,round.89.load,0,
3,round.89.time,0.089887999,
3,total_time,33814.4141,
4,round.0.load,131072,
4,round.0.time,16161.29,
4,round.1.load,191,
4,round.1.time,12945.6396,
4,round.2.load,13,
4,round.2.time,4645.51855,
4,round.3.load,0,
4,round.3.time,52.6143761,
4,round.4.load,0,
4,round.4.time,1.11207104,
4,round.5.load,0,
4,round.5.time,0.270018011,
4,round.6.load,0,
4,round.6.time,0.140150994,
4,round.7.load,0,
4,round.7.time,0.145261005,
4,round.8.load,0,
4,round.8.time,0.156769007,
4,round.9.load,0,
4,round.9.time,0.133706003,
4,round.10.load,0,
4,round.10.time,0.113467,
4,round.11.load,0,
4,round.11.time,0.124921001,
4,round.12.load,0,
4,round.12.time,0.102513999,
4,round.13.load,0,
4,round.13.time,0.108896002,
4,round.14.load,0,
4,round.14.time,0.0954150036,
4,round.15.load,0,
4,round.15.time,0.116219997,
4,round.16.load,0,
4,round.16.time,0.103624001,
4,round.17.load,0,
4,round.17.time,0.102913,
4,round.18.load,0,
4,round.18.time,0.0945589989,
4,round.19.load,0,
4,round.19.time,0.0969249979,
4,round.20.load,0,
4,round.20.time,0.0857369974,
4,round.21.load,0,
4,round.21.time,0.0885109976,
4,round.22.load,0,
4,round.22.time,0.0883369967,
4,round.23.load,0,
4,round.23.time,0.0888829976,
4,round.24.load,0,
4,round.24.time,0.0934019983,
4,round.25.load,0,
4,round.25.time,0.0995320007,
4,round.26.load,0,
4,round.26.time,0.0953439996,
4,round.27.load,0,
4,round.27.time,0.0980079994,
4,round.28.load,0,
4,round.28.time,0.0925550014,
4,round.29.load,0,
4,round.29.time,0.0967070013,
4,round.30.load,0,
4,round.30.time,0.0918769985,
4,round.31.load,0,
4,round.31.time,0.0936470032,
4,round.32.load,0,
4,round.32.time,0.0948719978,
4,round.33.load,0,
4,round.33.time,0.0974159986,
4,round.34.load,0,
4,round.34.time,0.0864690021,
4,round.35.load,0,
4,round.35.time,0.0881789997,
4,round.36.load,0,
4,round.36.time,0.0861599967,
4,round.37.load,0,
4,round.37.time,0.0846469998,
4,round.38.load,0,
4,round.38.time,0.0902070031,
4,round.39.load,0,
4,round.39.time,0.0835610032,
4,round.40.load,0,
4,round.40.time,0.0854040012,
4,round.41.load,0,
4,round.41.time,0.084578,
4,round.42.load,0,
4,round.42.time,0.0875440016,
4,round.43.load,0,
4,round.43.time,0.0831379965,
4,round.44.load,0,
4,round.44.time,0.0869479999,
4,round.45.load,0,
4,round.45.time,0.0839420035,
4,round.46.load,0,
4,round.46.time,0.0864970013,
4,round.47.load,0,
4,round.47.time,0.0852740034,
4,round.48.load,0,
4,round.48.time,0.0838169977,
4,round.49.load,0,
4,round.49.time,0.0838019997,
4,round.50.load,0,
4,round.50.time,0.0836410001,
4,round.51.load,0,
4,round.51.time,0.0824899971,
4,round.52.load,0,
4,round.52.time,0.0833680034,
4,round.53.load,0,
4,round.53.time,0.0848399997,
4,round.54.load,0,
4,round.54.time,0.0831279978,
4,round.55.load,0,
4,round.55.time,0.0835879967,
4,round.56.load,0,
4,round.56.time,0.0844459981,
4,round.57.load,0,
4,round.57.time,0.082758002,
4,round.58.load,0,
4,round.58.time,0.0860830024,
4,round.59.load,0,
4,round.59.time,0.0880270004,
4,round.60.load,0,
4,round.60.time,0.0845249966,
4,round.61.load,0,
4,round.61.time,0.0883359984,
4,round.62.load,0,
4,round.62.time,0.085510999,
4,round.63.load,0,
4,round.63.time,0.0839020014,
4,round.64.load,0,
4,round.64.time,0.086240001,
4,round.65.load,0,
4,round.65.time,0.0854339972,
4,round.66.load,0,
4,round.66.time,0.088301003,
4,round.67.load,0,
4,round.67.time,0.0843010023,
4,round.68.load,0,
4,round.68.time,0.085582003,
4,round.69.load,0,
4,round.69.time,0.0863049999,
4,round.70.load,0,
4,round.70.time,0.0846929997,
4,round.71.load,0,
4,round.71.time,0.0857599974,
4,round.72.load,0,
4,round.72.time,0.0836080015,
4,round.73.load,0,
4,round.73.time,0.0834890008,
4,round.74.load,0,
4,round.74.time,0.0841279998,
4,round.75.load,0,
4,round.75.time,0.0840369985,
4,round.76.load,0,
4,round.76.time,0.0865989998,
4,round.77.load,0,
4,round.77.time,0.0840990022,
4,round.78.load,0,
4,round.78.time,0.114285,
4,round.79.load,0,
4,round.79.time,0.0841460004,
4,round.80.load,0,
4,round.80.time,0.0856020004,
4,round.81.load,0,
4,round.81.time,0.0855370015,
4,round.82.load,0,
4,round.82.time,0.0872830003,
4,round.83.load,0,
4,round.83.time,0.101912998,
4,round.84.load,0,
4,round.84.time,0.0898030028,
4,round.85.load,0,
4,round.85.time,0.0918890014,
4,round.86.load,0,
4,round.86.time,0.0877500027,
4,round.87.load,0,
4,round.87.time,0.0885180011,
4,round.88.load,0,
4,round.88.time,0.0890929997,
4,round.89.load,0,
4,round.89.time,0.0898559988,
4,total_time,33814.418,
5,round.0.load,131072,
5,round.0.time,16161.3096,
5,round.1.load,21140,
5,round.1.time,12945.6543,
5,round.2.load,6365,
5,round.2.time,4645.48535,
5,round.3.load,1925,
5,round.3.time,52.5875626,
5,round.4.load,0,
5,round.4.time,1.111848,
5,round.5.load,0,
5,round.5.time,0.269739002,
5,round.6.load,0,
5,round.6.time,0.140205994,
5,round.7.load,0,
5,round.7.time,0.145311996,
5,round.8.load,0,
5,round.8.time,0.157923996,
5,round.9.load,0,
5,round.9.time,0.133684993,
5,round.10.load,0,
5,round.10.time,0.113093004,
5,round.11.load,0,
5,round.11.time,0.125168994,
5,round.12.load,0,
5,round.12.time,0.102565996,
5,round.13.load,0,
5,round.13.time,0.108943,
5,round.14.load,0,
5,round.14.time,0.0952999964,
5,round.15.load,0,
5,round.15.time,0.116290003,
5,round.16.load,0,
5,round.16.time,0.105033003,
5,round.17.load,0,
5,round.17.time,0.103031002,
5,round.18.load,0,
5,round.18.time,0.0946270004,
5,round.19.load,0,
5,round.19.time,0.0970290005,
5,round.20.load,0,
5,round.20.time,0.0858310014,
5,round.21.load,0,
5,round.21.time,0.0886289999,
5,round.22.load,0,
5,round.22.time,0.0883190036,
5,round.23.load,0,
5,round.23.time,0.0891420022,
5,round.24.load,0,
5,round.24.time,0.0933649987,
5,round.25.load,0,
5,round.25.time,0.0994630009,
5,round.26.load,0,
5,round.26.time,0.0953740031,
5,round.27.load,0,
5,round.27.time,0.0980390012,
5,round.28.load,0,
5,round.28.time,0.0927079991,
5,round.29.load,0,
5,round.29.time,0.0968099982,
5,round.30.load,0,
5,round.30.time,0.0919750035,
5,round.31.load,0,
5,round.31.time,0.093636997,
5,round.32.load,0,
5,round.32.time,0.0947519988,
5,round.33.load,0,
5,round.33.time,0.0970600024,
5,round.34.load,0,
5,round.34.time,0.0869029984,
5,round.35.load,0,
5,round.35.time,0.0881659985,
5,round.36.load,0,
5,round.36.time,0.0861100033,
5,round.37.load,0,
5,round.37.time,0.0848480016,
5,round.38.load,0,
5,round.38.time,0.0902139992,
5,round.39.load,0,
5,round.39.time,0.0834959969,
5,round.40.load,0,
5,round.40.time,0.085525997,
5,round.41.load,0,
5,round.41.time,0.0845300034,
5,round.42.load,0,
5,round.42.time,0.0877489969,
5,round.43.load,0,
5,round.43.time,0.083145,
5,round.44.load,0,
5,round.44.time,0.0869520009,
5,round.45.load,0,
5,round.45.time,0.0840430036,
5,round.46.load,0,
5,round.46.time,0.0803970024,
5,round.47.load,0,
5,round.47.time,0.085187003,
5,round.48.load,0,
5,round.48.time,0.0839670002,
5,round.49.load,0,
5,round.49.time,0.084063001,
5,round.50.load,0,
5,round.50.time,0.0834719986,
5,round.51.load,0,
5,round.51.time,0.082411997,
5,round.52.load,0,
5,round.52.time,0.086273998,
5,round.53.load,0,
5,round.53.time,0.0820740014,
5,round.54.load,0,
5,round.54.time,0.0833119974,
5,round.55.load,0,
5,round.55.time,0.0836089998,
5,round.56.load,0,
5,round.56.time,0.0843729973,
5,round.57.load,0,
5,round.57.time,0.0827620029,
5,round.58.load,0,
5,round.58.time,0.086225003,
5,round.59.load,0,
5,round.59.time,0.0879969969,
5,round.60.load,0,
5,round.60.time,0.0846809968,
5,round.61.load,0,
5,round.61.time,0.0884509981,
5,round.62.load,0,
5,round.62.time,0.0855360031,
5,round.63.load,0,
5,round.63.time,0.0839440003,
5,round.64.load,0,
5,round.64.time,0.0916410014,
5,round.65.load,0,
5,round.65.time,0.0855569988,
5,round.66.load,0,
5,round.66.time,0.0881360024,
5,round.67.load,0,
5,round.67.time,0.0844969973,
5,round.68.load,0,
5,round.68.time,0.0904539973,
5,round.69.load,0,
5,round.69.time,0.0816280022,
5,round.70.load,0,
5,round.70.time,0.0845580027,
