rank,name,iteration 0,
4,round.1.load_balancing_time,0.000581,
4,round.1.advection_time,4.87029409,
4,round.1.communication_time,70802.9297,
4,round.1.time,70807.8203,
4,round.2.load,4,
4,round.2.load_balancing_time,0.000280999986,
4,round.2.advection_time,0.084573999,
4,round.2.communication_time,40504.3594,
4,round.2.time,40504.4688,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000197000001,
4,round.3.advection_time,0.00705400016,
4,round.3.communication_time,927.008667,
4,round.3.time,927.031067,
4,round.4.load,0,
4,round.4.load_balancing_time,3.9999999e-05,
4,round.4.advection_time,0.00281900004,
4,round.4.communication_time,639.99585,
4,round.4.time,640.000732,
4,round.5.load,0,
4,round.5.load_balancing_time,4.40000003e-05,
4,round.5.advection_time,0.00139899994,
4,round.5.communication_time,0.147461995,
4,round.5.time,0.150505006,
4,total_time,144235.641,
5,round.0.load,262144,
5,round.0.load_balancing_time,0.00424000015,
5,round.0.advection_time,22448.3848,
5,round.0.communication_time,8907.74414,
5,round.0.time,31356.1562,
5,round.1.load,23662,
5,round.1.load_balancing_time,0.000479999988,
5,round.1.advection_time,317.746735,
5,round.1.communication_time,70490.0547,
5,round.1.time,70807.8281,
5,round.2.load,104,
5,round.2.load_balancing_time,0.000368999987,
5,round.2.advection_time,3.15743208,
5,round.2.communication_time,40501.2109,
5,round.2.time,40504.3867,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000153000001,
5,round.3.advection_time,0.00763599994,
5,round.3.communication_time,926.989075,
5,round.3.time,927.012878,
5,round.4.load,0,
5,round.4.load_balancing_time,6.39999998e-05,
5,round.4.advection_time,0.00454600016,
5,round.4.communication_time,639.994385,
5,round.4.time,640.000854,
5,round.5.load,0,
5,round.5.load_balancing_time,4.09999993e-05,
5,round.5.advection_time,0.00132000004,
5,round.5.communication_time,0.148061007,
5,round.5.time,0.151032001,
5,total_time,144235.609,
6,round.0.load,262144,
6,round.0.load_balancing_time,0.00506900018,
6,round.0.advection_time,20982.6562,
6,round.0.communication_time,10373.4531,
6,round.0.time,31356.1367,
6,round.1.load,205597,
6,round.1.load_balancing_time,0.000312999997,
6,round.1.advection_time,14312.3525,
6,round.1.communication_time,56495.4531,
6,round.1.time,70807.8203,
6,round.2.load,2356,
6,round.2.load_balancing_time,0.000395999989,
6,round.2.advection_time,99.9759979,
6,round.2.communication_time,40404.4688,
6,round.2.time,40504.4609,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000258999993,
6,round.3.advection_time,0.00504000019,
6,round.3.communication_time,927.02179,
6,round.3.time,927.033936,
6,round.4.load,0,
6,round.4.load_balancing_time,4.19999997e-05,
6,round.4.advection_time,0.00317799998,
6,round.4.communication_time,639.997314,
6,round.4.time,640.002197,
6,round.5.load,0,
6,round.5.load_balancing_time,4.6000001e-05,
6,round.5.advection_time,0.00151700003,
6,round.5.communication_time,0.146024004,
6,round.5.time,0.149361998,
6,total_time,144235.641,
7,round.0.load,253952,
7,round.0.load_balancing_time,0.00459299982,
7,round.0.advection_time,15535.5312,
7,round.0.communication_time,15820.5898,
7,round.0.time,31356.1484,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000376000011,
7,round.1.advection_time,0.0275749993,
7,round.1.communication_time,70807.8125,
7,round.1.time,70807.875,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00046499999,
7,round.2.advection_time,0.0151159996,
7,round.2.communication_time,40504.4102,
7,round.2.time,40504.4453,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000211000006,
7,round.3.advection_time,0.00561900018,
7,round.3.communication_time,926.977783,
7,round.3.time,926.997375,
7,round.4.load,0,
7,round.4.load_balancing_time,5.99999985e-05,
7,round.4.advection_time,0.0031320001,
7,round.4.communication_time,639.99646,
7,round.4.time,640.001343,
7,round.5.load,0,
7,round.5.load_balancing_time,5.19999994e-05,
7,round.5.advection_time,0.00124699995,
7,round.5.communication_time,0.147349998,
7,round.5.time,0.150217995,
7,total_time,144235.656,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00446100021,
8,round.0.advection_time,16958.4219,
8,round.0.communication_time,14397.6631,
8,round.0.time,31356.1133,
8,round.1.load,116865,
8,round.1.load_balancing_time,0.000325000001,
8,round.1.advection_time,4939.38184,
8,round.1.communication_time,65868.4062,
8,round.1.time,70807.8047,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000345000008,
8,round.2.advection_time,0.00612899987,
8,round.2.communication_time,40504.4688,
8,round.2.time,40504.4805,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000144999998,
8,round.3.advection_time,0.00269200001,
8,round.3.communication_time,927.087158,
8,round.3.time,927.101074,
8,round.4.load,0,
8,round.4.load_balancing_time,9.79999968e-05,
8,round.4.advection_time,0.00448299991,
8,round.4.communication_time,639.962952,
8,round.4.time,639.969727,
8,round.5.load,0,
8,round.5.load_balancing_time,3.60000013e-05,
8,round.5.advection_time,0.00139999995,
8,round.5.communication_time,0.14756,
8,round.5.time,0.150582999,
8,total_time,144235.656,
9,round.0.load,262144,
9,round.0.load_balancing_time,0.00444100006,
9,round.0.advection_time,23341.375,
9,round.0.communication_time,8014.73096,
9,round.0.time,31356.1289,
9,round.1.load,205707,
9,round.1.load_balancing_time,0.000315000012,
9,round.1.advection_time,15217.2314,
9,round.1.communication_time,55590.6133,
9,round.1.time,70807.8906,
9,round.2.load,2359,
9,round.2.load_balancing_time,0.000564999995,
9,round.2.advection_time,105.171402,
9,round.2.communication_time,40399.25,
9,round.2.time,40504.4453,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000207000005,
9,round.3.advection_time,0.0113030002,
9,round.3.communication_time,926.976196,
9,round.3.time,927.007874,
9,round.4.load,0,
9,round.4.load_balancing_time,7.00000019e-05,
9,round.4.advection_time,0.00284299999,
9,round.4.communication_time,639.99646,
9,round.4.time,640.001099,
9,round.5.load,0,
9,round.5.load_balancing_time,5.50000004e-05,
9,round.5.advection_time,0.00135799998,
9,round.5.communication_time,0.147651002,
9,round.5.time,0.150819004,
9,total_time,144235.672,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00478600012,
10,round.0.advection_time,21051.6543,
10,round.0.communication_time,10304.4609,
10,round.0.time,31356.1367,
10,round.1.load,406393,
10,round.1.load_balancing_time,0.000376999989,
10,round.1.advection_time,28128.2539,
10,round.1.communication_time,42679.5195,
10,round.1.time,70807.7891,
10,round.2.load,180563,
10,round.2.load_balancing_time,0.000387000007,
10,round.2.advection_time,12074.542,
10,round.2.communication_time,28429.9141,
10,round.2.time,40504.4727,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000295000005,
10,round.3.advection_time,0.0052550002,
10,round.3.communication_time,927.034851,
10,round.3.time,927.049072,
10,round.4.load,0,
10,round.4.load_balancing_time,5.70000011e-05,
10,round.4.advection_time,0.00465000002,
10,round.4.communication_time,639.9953,
10,round.4.time,640.00177,
10,round.5.load,0,
10,round.5.load_balancing_time,4.50000007e-05,
10,round.5.advection_time,0.00173999998,
10,round.5.communication_time,0.146098003,
10,round.5.time,0.149296001,
10,total_time,144235.641,
11,round.0.load,253952,
11,round.0.load_balancing_time,0.00447899988,
11,round.0.advection_time,15513.7529,
11,round.0.communication_time,15842.3721,
11,round.0.time,31356.1465,
11,round.1.load,108060,
11,round.1.load_balancing_time,0.000300999993,
11,round.1.advection_time,4386.13037,
11,round.1.communication_time,66421.6719,
11,round.1.time,70807.8125,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000339999999,
11,round.2.advection_time,0.0151850004,
11,round.2.communication_time,40504.4492,
11,round.2.time,40504.4766,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000165999998,
11,round.3.advection_time,0.00333099999,
11,round.3.communication_time,927.005432,
11,round.3.time,927.014526,
11,round.4.load,0,
11,round.4.load_balancing_time,5.40000001e-05,
11,round.4.advection_time,0.00236000004,
11,round.4.communication_time,639.996582,
11,round.4.time,640.000854,
11,round.5.load,0,
11,round.5.load_balancing_time,4.09999993e-05,
11,round.5.advection_time,0.00124799996,
11,round.5.communication_time,0.147412002,
11,round.5.time,0.150317997,
11,total_time,144235.641,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.0047050002,
12,round.0.advection_time,15505.875,
12,round.0.communication_time,15850.2217,
12,round.0.time,31356.123,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00046000001,
12,round.1.advection_time,0.0423710011,
12,round.1.communication_time,70807.7969,
12,round.1.time,70807.8672,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000350999995,
12,round.2.advection_time,0.0133260004,
12,round.2.communication_time,40504.4258,
12,round.2.time,40504.4609,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000306000002,
12,round.3.advection_time,0.00688500004,
12,round.3.communication_time,926.987915,
12,round.3.time,927.007935,
12,round.4.load,0,
12,round.4.load_balancing_time,5.19999994e-05,
12,round.4.advection_time,0.0019739999,
12,round.4.communication_time,639.997131,
12,round.4.time,640.000854,
12,round.5.load,0,
12,round.5.load_balancing_time,4.80000017e-05,
12,round.5.advection_time,0.00127699994,
12,round.5.communication_time,0.146015003,
12,round.5.time,0.150334001,
12,total_time,144235.656,
13,round.0.load,253952,
13,round.0.load_balancing_time,0.00431000022,
13,round.0.advection_time,16066.8164,
13,round.0.communication_time,15289.3096,
13,round.0.time,31356.1484,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000330999988,
13,round.1.advection_time,0.03094,
13,round.1.communication_time,70807.8359,
13,round.1.time,70807.8984,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000421000004,
13,round.2.advection_time,0.0180670004,
13,round.2.communication_time,40504.4492,
13,round.2.time,40504.4883,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000128999993,
13,round.3.advection_time,0.00711600017,
13,round.3.communication_time,926.969299,
13,round.3.time,926.992432,
13,round.4.load,0,
13,round.4.load_balancing_time,5.19999994e-05,
13,round.4.advection_time,0.00239700009,
13,round.4.communication_time,640.025391,
13,round.4.time,640.047546,
13,round.5.load,0,
13,round.5.load_balancing_time,6.09999988e-05,
13,round.5.advection_time,0.00734000001,
13,round.5.communication_time,0.0851140022,
13,round.5.time,0.0946319997,
13,total_time,144235.719,
14,round.0.load,253952,
14,round.0.load_balancing_time,0.004801,
14,round.0.advection_time,16312.3936,
14,round.0.communication_time,15043.7314,
14,round.0.time,31356.1445,
14,round.1.load,104896,
14,round.1.load_balancing_time,0.000323999993,
14,round.1.advection_time,4454.33154,
14,round.1.communication_time,66353.4922,
14,round.1.time,70807.8438,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000349000009,
14,round.2.advection_time,0.0199950002,
14,round.2.communication_time,40504.4219,
14,round.2.time,40504.4492,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000149,
14,round.3.advection_time,0.00380699988,
14,round.3.communication_time,927.011658,
14,round.3.time,927.021606,
14,round.4.load,0,
14,round.4.load_balancing_time,5.70000011e-05,
14,round.4.advection_time,0.00265199994,
14,round.4.communication_time,639.997375,
14,round.4.time,640.001892,
14,round.5.load,0,
14,round.5.load_balancing_time,5.29999998e-05,
14,round.5.advection_time,0.00141899998,
14,round.5.communication_time,0.145661995,
14,round.5.time,0.148751006,
14,total_time,144235.641,
15,round.0.load,246016,
15,round.0.load_balancing_time,0.00515400013,
15,round.0.advection_time,14550.7744,
15,round.0.communication_time,16805.3496,
15,round.0.time,31356.1523,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000300999993,
15,round.1.advection_time,0.0549149998,
15,round.1.communication_time,70807.8047,
15,round.1.time,70807.8906,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000327999995,
15,round.2.advection_time,0.0157510005,
15,round.2.communication_time,40504.4062,
15,round.2.time,40504.4375,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000184000004,
15,round.3.advection_time,0.00513800001,
15,round.3.communication_time,926.952698,
15,round.3.time,926.971436,
15,round.4.load,0,
15,round.4.load_balancing_time,5.60000008e-05,
15,round.4.advection_time,0.00216299994,
15,round.4.communication_time,639.996399,
15,round.4.time,640.000488,
15,round.5.load,0,
15,round.5.load_balancing_time,4.89999984e-05,
15,round.5.advection_time,0.00124999997,
15,round.5.communication_time,0.146672994,
15,round.5.time,0.149540007,
15,total_time,144235.656,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.00443299999,
16,round.0.advection_time,16349.124,
16,round.0.communication_time,15006.9658,
16,round.0.time,31356.1113,
16,round.1.load,23240,
16,round.1.load_balancing_time,0.000295000005,
16,round.1.advection_time,828.409668,
16,round.1.communication_time,69979.3828,
16,round.1.time,70807.8125,
16,round.2.load,12706,
16,round.2.load_balancing_time,0.000322000007,
16,round.2.advection_time,545.36084,
16,round.2.communication_time,39959.0938,
16,round.2.time,40504.4727,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.000316999998,
16,round.3.advection_time,115.087753,
16,round.3.communication_time,811.954834,
16,round.3.time,927.060608,
16,round.4.load,937,
16,round.4.load_balancing_time,0.000178999995,
16,round.4.advection_time,20.8191433,
16,round.4.communication_time,619.174988,
16,round.4.time,639.99884,
16,round.5.load,0,
16,round.5.load_balancing_time,8.49999997e-05,
16,round.5.advection_time,0.00307399989,
16,round.5.communication_time,0.143544003,
16,round.5.time,0.148548007,
16,total_time,144235.641,
17,round.0.load,262144,
17,round.0.load_balancing_time,0.00441299984,
17,round.0.advection_time,20129.4023,
17,round.0.communication_time,11226.6973,
17,round.0.time,31356.127,
17,round.1.load,20324,
17,round.1.load_balancing_time,0.00026999999,
17,round.1.advection_time,828.056763,
17,round.1.communication_time,69979.7891,
17,round.1.time,70807.8906,
17,round.2.load,14187,
17,round.2.load_balancing_time,0.000418000011,
17,round.2.advection_time,767.307129,
17,round.2.communication_time,39737.1133,
17,round.2.time,40504.4453,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.000216,
17,round.3.advection_time,70.1778488,
17,round.3.communication_time,856.799683,
17,round.3.time,927.006042,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000167000006,
17,round.4.advection_time,0.00729400013,
17,round.4.communication_time,639.98645,
17,round.4.time,639.996521,
17,round.5.load,0,
17,round.5.load_balancing_time,4.19999997e-05,
17,round.5.advection_time,0.00173899997,
17,round.5.communication_time,0.147111997,
17,round.5.time,0.150356993,
17,total_time,144235.672,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.00508200005,
18,round.0.advection_time,16960.3535,
18,round.0.communication_time,14395.7686,
18,round.0.time,31356.1406,
18,round.1.load,163237,
18,round.1.load_balancing_time,0.000323999993,
18,round.1.advection_time,6309.60547,
18,round.1.communication_time,64498.2227,
18,round.1.time,70807.8438,
18,round.2.load,27057,
18,round.2.load_balancing_time,0.000476999994,
18,round.2.advection_time,666.059204,
18,round.2.communication_time,39838.3945,
18,round.2.time,40504.4727,
18,round.3.load,106,
18,round.3.load_balancing_time,0.000260000001,
18,round.3.advection_time,1.73170602,
18,round.3.communication_time,925.304871,
18,round.3.time,927.049683,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000102999998,
18,round.4.advection_time,0.00645700004,
18,round.4.communication_time,639.96405,
18,round.4.time,639.9729,
18,round.5.load,0,
18,round.5.load_balancing_time,6.39999998e-05,
18,round.5.advection_time,0.00203899993,
18,round.5.communication_time,0.144596994,
18,round.5.time,0.148451999,
18,total_time,144235.672,
19,round.0.load,253952,
19,round.0.load_balancing_time,0.00449200021,
19,round.0.advection_time,15092.5605,
19,round.0.communication_time,16263.5723,
19,round.0.time,31356.1543,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000138999996,
19,round.1.advection_time,0.0156299993,
19,round.1.communication_time,70807.8359,
19,round.1.time,70807.875,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000392999995,
19,round.2.advection_time,0.0143950004,
19,round.2.communication_time,40504.4219,
19,round.2.time,40504.4414,
19,round.3.load,0,
19,round.3.load_balancing_time,9.10000017e-05,
19,round.3.advection_time,0.00289699994,
19,round.3.communication_time,927.002441,
19,round.3.time,927.01355,
19,round.4.load,0,
19,round.4.load_balancing_time,6.50000002e-05,
19,round.4.advection_time,0.00237799995,
19,round.4.communication_time,639.998352,
19,round.4.time,640.002625,
19,round.5.load,0,
19,round.5.load_balancing_time,5.29999998e-05,
19,round.5.advection_time,0.00127899996,
19,round.5.communication_time,0.145439997,
19,round.5.time,0.148275003,
19,total_time,144235.672,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.00487900013,
20,round.0.advection_time,19373.3105,
20,round.0.communication_time,11982.7812,
20,round.0.time,31356.1172,
20,round.1.load,138229,
20,round.1.load_balancing_time,0.000299000007,
20,round.1.advection_time,10290.5605,
20,round.1.communication_time,60517.2578,
20,round.1.time,70807.8359,
20,round.2.load,70722,
20,round.2.load_balancing_time,0.000392999995,
20,round.2.advection_time,3830.33618,
20,round.2.communication_time,36674.1055,
20,round.2.time,40504.457,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.000239999994,
20,round.3.advection_time,413.776031,
20,round.3.communication_time,513.260742,
20,round.3.time,927.04718,
20,round.4.load,480,
20,round.4.load_balancing_time,0.000130999993,
20,round.4.advection_time,4.6439991,
20,round.4.communication_time,635.350281,
20,round.4.time,639.998718,
20,round.5.load,7,
20,round.5.load_balancing_time,7.00000019e-05,
20,round.5.advection_time,0.119920999,
20,round.5.communication_time,0.0271240007,
20,round.5.time,0.149237007,
20,total_time,144235.656,
21,round.0.load,262144,
21,round.0.load_balancing_time,0.00476100016,
21,round.0.advection_time,22239.6738,
21,round.0.communication_time,9116.4502,
21,round.0.time,31356.1523,
21,round.1.load,190768,
21,round.1.load_balancing_time,0.000314000004,
21,round.1.advection_time,22178.7539,
21,round.1.communication_time,48629.0938,
21,round.1.time,70807.9062,
21,round.2.load,52734,
21,round.2.load_balancing_time,0.000608999981,
21,round.2.advection_time,4631.98682,
21,round.2.communication_time,35872.3984,
21,round.2.time,40504.4141,
21,round.3.load,5435,
21,round.3.load_balancing_time,0.000353999989,
21,round.3.advection_time,197.137238,
21,round.3.communication_time,729.817932,
21,round.3.time,926.977112,
21,round.4.load,23103,
21,round.4.load_balancing_time,0.000138999996,
21,round.4.advection_time,639.895874,
21,round.4.communication_time,0.0906509981,
21,round.4.time,639.9953,
21,round.5.load,0,
21,round.5.load_balancing_time,9.30000024e-05,
21,round.5.advection_time,0.00551400008,
21,round.5.communication_time,0.140741006,
21,round.5.time,0.148321003,
21,total_time,144235.656,
22,round.0.load,262144,
22,round.0.load_balancing_time,0.00442400016,
22,round.0.advection_time,31313.9707,
22,round.0.communication_time,42.1450882,
22,round.0.time,31356.1387,
22,round.1.load,305192,
22,round.1.load_balancing_time,0.000312999997,
22,round.1.advection_time,31180.3125,
22,round.1.communication_time,39627.4766,
22,round.1.time,70807.8125,
22,round.2.load,89465,
22,round.2.load_balancing_time,0.000380000012,
22,round.2.advection_time,3950.88794,
22,round.2.communication_time,36553.5781,
22,round.2.time,40504.4727,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.000136999995,
22,round.3.advection_time,273.093079,
22,round.3.communication_time,653.941101,
22,round.3.time,927.041992,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000201000003,
22,round.4.advection_time,0.0076179998,
22,round.4.communication_time,639.989136,
22,round.4.time,639.998901,
22,round.5.load,0,
22,round.5.load_balancing_time,4.3e-05,
22,round.5.advection_time,0.00225999998,
22,round.5.communication_time,0.145724997,
22,round.5.time,0.149397001,
22,total_time,144235.656,
23,round.0.load,253952,
23,round.0.load_balancing_time,0.00435800012,
23,round.0.advection_time,16539.6895,
23,round.0.communication_time,14816.4346,
23,round.0.time,31356.1445,
23,round.1.load,2716,
23,round.1.load_balancing_time,0.000234000006,
23,round.1.advection_time,120.70594,
23,round.1.communication_time,70687.125,
23,round.1.time,70807.8359,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000326999987,
23,round.2.advection_time,0.00971399993,
23,round.2.communication_time,40504.4453,
23,round.2.time,40504.4688,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000218999994,
23,round.3.advection_time,0.00353699992,
23,round.3.communication_time,926.98291,
23,round.3.time,926.99292,
23,round.4.load,0,
23,round.4.load_balancing_time,6.09999988e-05,
23,round.4.advection_time,0.00245500007,
23,round.4.communication_time,639.996399,
23,round.4.time,640.00061,
23,round.5.load,0,
23,round.5.load_balancing_time,4.70000014e-05,
23,round.5.advection_time,0.001437,
23,round.5.communication_time,0.146715999,
23,round.5.time,0.149721995,
23,total_time,144235.625,
24,round.0.load,262144,
24,round.0.load_balancing_time,0.004586,
24,round.0.advection_time,18330.2695,
24,round.0.communication_time,13025.8086,
24,round.0.time,31356.1055,
24,round.1.load,142599,
24,round.1.load_balancing_time,0.000327999995,
24,round.1.advection_time,10241.4482,
24,round.1.communication_time,60566.3242,
24,round.1.time,70807.7891,
24,round.2.load,11892,
24,round.2.load_balancing_time,0.000360000005,
24,round.2.advection_time,666.938599,
24,round.2.communication_time,39837.5078,
24,round.2.time,40504.4688,
24,round.3.load,33,
24,round.3.load_balancing_time,0.000270999997,
24,round.3.advection_time,3.75148606,
24,round.3.communication_time,923.2854,
24,round.3.time,927.064636,
24,round.4.load,0,
24,round.4.load_balancing_time,9.2000002e-05,
24,round.4.advection_time,0.00359000009,
24,round.4.communication_time,639.977539,
24,round.4.time,639.983582,
24,round.5.load,0,
24,round.5.load_balancing_time,5.90000018e-05,
24,round.5.advection_time,0.00177800003,
24,round.5.communication_time,0.146707997,
24,round.5.time,0.150147006,
24,total_time,144235.609,
25,round.0.load,262144,
25,round.0.load_balancing_time,0.00435600011,
25,round.0.advection_time,21980.3379,
25,round.0.communication_time,9375.77441,
25,round.0.time,31356.1348,
25,round.1.load,282126,
25,round.1.load_balancing_time,0.000361999992,
25,round.1.advection_time,25714.2676,
25,round.1.communication_time,45093.5703,
25,round.1.time,70807.8438,
25,round.2.load,61325,
25,round.2.load_balancing_time,0.000344,
25,round.2.advection_time,2258.66357,
25,round.2.communication_time,38245.7969,
25,round.2.time,40504.4727,
25,round.3.load,35064,
25,round.3.load_balancing_time,0.000284000009,
25,round.3.advection_time,923.52417,
25,round.3.communication_time,3.499511,
25,round.3.time,927.032654,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000138000003,
25,round.4.advection_time,0.00927599985,
25,round.4.communication_time,639.984802,
25,round.4.time,639.997009,
25,round.5.load,0,
25,round.5.load_balancing_time,3.50000009e-05,
25,round.5.advection_time,0.00233200006,
25,round.5.communication_time,0.146666005,
25,round.5.time,0.150547996,
25,total_time,144235.672,
26,round.0.load,262144,
26,round.0.load_balancing_time,0.0044689998,
26,round.0.advection_time,27566.1953,
26,round.0.communication_time,3789.92529,
26,round.0.time,31356.1367,
26,round.1.load,496461,
26,round.1.load_balancing_time,0.000302,
26,round.1.advection_time,70774.8984,
26,round.1.communication_time,32.8767433,
26,round.1.time,70807.7891,
26,round.2.load,242617,
26,round.2.load_balancing_time,0.000331999996,
26,round.2.advection_time,40499.2148,
26,round.2.communication_time,5.2539258,
26,round.2.time,40504.4805,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000243999995,
26,round.3.advection_time,0.00994300004,
26,round.3.communication_time,927.046631,
26,round.3.time,927.060547,
26,round.4.load,0,
26,round.4.load_balancing_time,8.6e-05,
26,round.4.advection_time,0.0037740001,
26,round.4.communication_time,639.994995,
26,round.4.time,640.00061,
26,round.5.load,0,
26,round.5.load_balancing_time,2.80000004e-05,
26,round.5.advection_time,0.00207399996,
