rank,name,iteration 0,
4,round.0.load_balancing_time,2.81069112,
4,round.0.advection_time,6636.43555,
4,round.0.communication_time,5183.15869,
4,round.0.time,11822.4229,
4,round.1.load,0,
4,round.1.load_balancing_time,3.28716397,
4,round.1.advection_time,322.72934,
4,round.1.communication_time,10547.9883,
4,round.1.time,10874.0312,
4,round.2.load,0,
4,round.2.load_balancing_time,0.307397008,
4,round.2.advection_time,0.0685570017,
4,round.2.communication_time,4566.28613,
4,round.2.time,4566.67188,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0731969997,
4,round.3.advection_time,0.00183900003,
4,round.3.communication_time,131.985977,
4,round.3.time,132.0672,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0594689995,
4,round.4.advection_time,0.00208600005,
4,round.4.communication_time,7.79607487,
4,round.4.time,7.85974884,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0509029999,
4,round.5.advection_time,0.00134700001,
4,round.5.communication_time,0.0833470002,
4,round.5.time,0.137580007,
4,total_time,27403.2461,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.33575392,
5,round.0.advection_time,5658.13916,
5,round.0.communication_time,6160.92871,
5,round.0.time,11822.4258,
5,round.1.load,0,
5,round.1.load_balancing_time,5.16402721,
5,round.1.advection_time,946.915283,
5,round.1.communication_time,9921.98633,
5,round.1.time,10874.1113,
5,round.2.load,0,
5,round.2.load_balancing_time,0.298572004,
5,round.2.advection_time,0.877299011,
5,round.2.communication_time,4565.39941,
5,round.2.time,4566.58643,
5,round.3.load,0,
5,round.3.load_balancing_time,0.105654001,
5,round.3.advection_time,0.00291000004,
5,round.3.communication_time,131.95575,
5,round.3.time,132.070175,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0608870015,
5,round.4.advection_time,0.00222799997,
5,round.4.communication_time,7.7946558,
5,round.4.time,7.85979223,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0549479984,
5,round.5.advection_time,0.00148900005,
5,round.5.communication_time,0.0789309964,
5,round.5.time,0.137156993,
5,total_time,27403.2441,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.23203301,
6,round.0.advection_time,5738.98242,
6,round.0.communication_time,6080.19678,
6,round.0.time,11822.4307,
6,round.1.load,51567,
6,round.1.load_balancing_time,5.04313993,
6,round.1.advection_time,815.88446,
6,round.1.communication_time,10053.1406,
6,round.1.time,10874.1045,
6,round.2.load,0,
6,round.2.load_balancing_time,3.37603211,
6,round.2.advection_time,172.584991,
6,round.2.communication_time,4390.61182,
6,round.2.time,4566.59521,
6,round.3.load,0,
6,round.3.load_balancing_time,0.127718002,
6,round.3.advection_time,0.0067400001,
6,round.3.communication_time,131.925537,
6,round.3.time,132.065689,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0600299984,
6,round.4.advection_time,0.00303400005,
6,round.4.communication_time,7.79412508,
6,round.4.time,7.85943317,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0543310009,
6,round.5.advection_time,0.00161399995,
6,round.5.communication_time,0.0791499987,
6,round.5.time,0.137149006,
6,total_time,27403.2617,
7,round.0.load,126976,
7,round.0.load_balancing_time,3.28254199,
7,round.0.advection_time,6445.10254,
7,round.0.communication_time,5374.0249,
7,round.0.time,11822.4287,
7,round.1.load,0,
7,round.1.load_balancing_time,4.26111412,
7,round.1.advection_time,871.04071,
7,round.1.communication_time,9998.76953,
7,round.1.time,10874.1191,
7,round.2.load,0,
7,round.2.load_balancing_time,0.189326003,
7,round.2.advection_time,0.0907059982,
7,round.2.communication_time,4566.27441,
7,round.2.time,4566.58057,
7,round.3.load,0,
7,round.3.load_balancing_time,0.10633,
7,round.3.advection_time,0.00216199993,
7,round.3.communication_time,131.949203,
7,round.3.time,132.064438,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0550069995,
7,round.4.advection_time,0.00204299996,
7,round.4.communication_time,7.80039406,
7,round.4.time,7.85959911,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0489009991,
7,round.5.advection_time,0.00121699995,
7,round.5.communication_time,0.0849609971,
7,round.5.time,0.137076005,
7,total_time,27403.25,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.34548903,
8,round.0.advection_time,6622.79834,
8,round.0.communication_time,5196.2749,
8,round.0.time,11822.4375,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.45226789,
8,round.1.advection_time,579.07135,
8,round.1.communication_time,10291.4834,
8,round.1.time,10874.0361,
8,round.2.load,0,
8,round.2.load_balancing_time,0.275584012,
8,round.2.advection_time,0.0166979991,
8,round.2.communication_time,4566.36377,
8,round.2.time,4566.66406,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0935709998,
8,round.3.advection_time,0.00322500011,
8,round.3.communication_time,131.964905,
8,round.3.time,132.067917,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0579219982,
8,round.4.advection_time,0.00182500004,
8,round.4.communication_time,7.79692316,
8,round.4.time,7.85988522,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0528439991,
8,round.5.advection_time,0.00137199997,
8,round.5.communication_time,0.0812299997,
8,round.5.time,0.137435004,
8,total_time,27403.2578,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.44213605,
9,round.0.advection_time,5773.34229,
9,round.0.communication_time,6045.62598,
9,round.0.time,11822.4326,
9,round.1.load,51573,
9,round.1.load_balancing_time,4.92982912,
9,round.1.advection_time,844.316223,
9,round.1.communication_time,10024.8105,
9,round.1.time,10874.1094,
9,round.2.load,0,
9,round.2.load_balancing_time,3.34707594,
9,round.2.advection_time,174.360413,
9,round.2.communication_time,4388.86377,
9,round.2.time,4566.59082,
9,round.3.load,0,
9,round.3.load_balancing_time,0.113214001,
9,round.3.advection_time,0.00719799986,
9,round.3.communication_time,131.94133,
9,round.3.time,132.068222,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0616599992,
9,round.4.advection_time,0.00286699994,
9,round.4.communication_time,7.79287481,
9,round.4.time,7.85967016,
9,round.5.load,0,
9,round.5.load_balancing_time,0.059204001,
9,round.5.advection_time,0.00153400004,
9,round.5.communication_time,0.0740749985,
9,round.5.time,0.136814997,
9,total_time,27403.252,
10,round.0.load,131072,
10,round.0.load_balancing_time,3.34292793,
10,round.0.advection_time,5734.40039,
10,round.0.communication_time,6084.67627,
10,round.0.time,11822.4375,
10,round.1.load,103134,
10,round.1.load_balancing_time,6.98586893,
10,round.1.advection_time,1771.3595,
10,round.1.communication_time,9095.72266,
10,round.1.time,10874.1035,
10,round.2.load,27086,
10,round.2.load_balancing_time,4.69258881,
10,round.2.advection_time,193.537659,
10,round.2.communication_time,4368.35059,
10,round.2.time,4566.59814,
10,round.3.load,0,
10,round.3.load_balancing_time,0.130622998,
10,round.3.advection_time,0.00413900008,
10,round.3.communication_time,131.92186,
10,round.3.time,132.06337,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0588979982,
10,round.4.advection_time,0.00423800014,
10,round.4.communication_time,7.79431295,
10,round.4.time,7.85970879,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0559469983,
10,round.5.advection_time,0.00160299998,
10,round.5.communication_time,0.0776109993,
10,round.5.time,0.137229994,
10,total_time,27403.2656,
11,round.0.load,126976,
11,round.0.load_balancing_time,3.35466003,
11,round.0.advection_time,6225.09033,
11,round.0.communication_time,5593.98193,
11,round.0.time,11822.4453,
11,round.1.load,36750,
11,round.1.load_balancing_time,5.42896795,
11,round.1.advection_time,1257.72229,
11,round.1.communication_time,9610.9248,
11,round.1.time,10874.1328,
11,round.2.load,0,
11,round.2.load_balancing_time,3.35041308,
11,round.2.advection_time,145.646851,
11,round.2.communication_time,4417.56836,
11,round.2.time,4566.58203,
11,round.3.load,0,
11,round.3.load_balancing_time,0.122011997,
11,round.3.advection_time,0.00738100009,
11,round.3.communication_time,131.928711,
11,round.3.time,132.064651,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0509140007,
11,round.4.advection_time,0.00259399996,
11,round.4.communication_time,7.80359697,
11,round.4.time,7.85932684,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0481519997,
11,round.5.advection_time,0.00141899998,
11,round.5.communication_time,0.0856039971,
11,round.5.time,0.137018993,
11,total_time,27403.2754,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.34297991,
12,round.0.advection_time,6805.66797,
12,round.0.communication_time,5013.396,
12,round.0.time,11822.4248,
12,round.1.load,0,
12,round.1.load_balancing_time,2.98548508,
12,round.1.advection_time,487.149536,
12,round.1.communication_time,10383.9111,
12,round.1.time,10874.0811,
12,round.2.load,0,
12,round.2.load_balancing_time,0.218031004,
12,round.2.advection_time,0.0572209992,
12,round.2.communication_time,4566.32764,
12,round.2.time,4566.61523,
12,round.3.load,0,
12,round.3.load_balancing_time,0.101383999,
12,round.3.advection_time,0.00176100002,
12,round.3.communication_time,131.960663,
12,round.3.time,132.070831,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0466829985,
12,round.4.advection_time,0.00156999996,
12,round.4.communication_time,7.80943012,
12,round.4.time,7.85954285,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0444650017,
12,round.5.advection_time,0.00107200001,
12,round.5.communication_time,0.0900409967,
12,round.5.time,0.137323007,
12,total_time,27403.252,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.54460597,
13,round.0.advection_time,6492.71143,
13,round.0.communication_time,5326.15381,
13,round.0.time,11822.4248,
13,round.1.load,0,
13,round.1.load_balancing_time,4.40785694,
13,round.1.advection_time,823.182556,
13,round.1.communication_time,10046.5166,
13,round.1.time,10874.1406,
13,round.2.load,0,
13,round.2.load_balancing_time,0.162033007,
13,round.2.advection_time,0.103482999,
13,round.2.communication_time,4566.27539,
13,round.2.time,4566.56543,
13,round.3.load,0,
13,round.3.load_balancing_time,0.117683999,
13,round.3.advection_time,0.00202600006,
13,round.3.communication_time,131.94635,
13,round.3.time,132.071274,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0550730005,
13,round.4.advection_time,0.00192399998,
13,round.4.communication_time,7.79783678,
13,round.4.time,7.85942602,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0514440015,
13,round.5.advection_time,0.0013,
13,round.5.communication_time,0.0824579969,
13,round.5.time,0.137051001,
13,total_time,27403.252,
14,round.0.load,126976,
14,round.0.load_balancing_time,3.31245494,
14,round.0.advection_time,6594.18799,
14,round.0.communication_time,5224.92627,
14,round.0.time,11822.4424,
14,round.1.load,35945,
14,round.1.load_balancing_time,5.56791878,
14,round.1.advection_time,985.83197,
14,round.1.communication_time,9882.65918,
14,round.1.time,10874.0781,
14,round.2.load,0,
14,round.2.load_balancing_time,3.4902041,
14,round.2.advection_time,150.965118,
14,round.2.communication_time,4412.15918,
14,round.2.time,4566.63184,
14,round.3.load,0,
14,round.3.load_balancing_time,0.118297003,
14,round.3.advection_time,0.0068140002,
14,round.3.communication_time,131.930878,
14,round.3.time,132.064453,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0493279994,
14,round.4.advection_time,0.00276000006,
14,round.4.communication_time,7.80538702,
14,round.4.time,7.8596468,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0473470017,
14,round.5.advection_time,0.00140299997,
14,round.5.communication_time,0.0862580016,
14,round.5.time,0.136971995,
14,total_time,27403.2617,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.17396092,
15,round.0.advection_time,6163.88525,
15,round.0.communication_time,5655.34912,
15,round.0.time,11822.4365,
15,round.1.load,0,
15,round.1.load_balancing_time,3.09448099,
15,round.1.advection_time,760.034546,
15,round.1.communication_time,10110.9268,
15,round.1.time,10874.0713,
15,round.2.load,0,
15,round.2.load_balancing_time,0.235199004,
15,round.2.advection_time,0.014037,
15,round.2.communication_time,4566.39209,
15,round.2.time,4566.646,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0997980013,
15,round.3.advection_time,0.00179500005,
15,round.3.communication_time,131.963776,
15,round.3.time,132.069107,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0413490012,
15,round.4.advection_time,0.00172099995,
15,round.4.communication_time,7.8146348,
15,round.4.time,7.8595562,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0424680002,
15,round.5.advection_time,0.00110700005,
15,round.5.communication_time,0.0918760002,
15,round.5.time,0.137225002,
15,total_time,27403.2539,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.04269791,
16,round.0.advection_time,7445.86328,
16,round.0.communication_time,4373.5127,
16,round.0.time,11822.4336,
16,round.1.load,0,
16,round.1.load_balancing_time,0.104299001,
16,round.1.advection_time,0.760133028,
16,round.1.communication_time,10873.1514,
16,round.1.time,10874.0479,
16,round.2.load,0,
16,round.2.load_balancing_time,0.304470986,
16,round.2.advection_time,0.0324340016,
16,round.2.communication_time,4566.3208,
16,round.2.time,4566.66211,
16,round.3.load,0,
16,round.3.load_balancing_time,0.078391999,
16,round.3.advection_time,0.00316499989,
16,round.3.communication_time,131.983505,
16,round.3.time,132.074295,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0600569993,
16,round.4.advection_time,0.00175699999,
16,round.4.communication_time,7.795753,
16,round.4.time,7.85977221,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0533189997,
16,round.5.advection_time,0.00135799998,
16,round.5.communication_time,0.0807249993,
16,round.5.time,0.137472004,
16,total_time,27403.2637,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.49770498,
17,round.0.advection_time,7439.22949,
17,round.0.communication_time,4379.68457,
17,round.0.time,11822.4277,
17,round.1.load,6,
17,round.1.load_balancing_time,3.89832401,
17,round.1.advection_time,471.007263,
17,round.1.communication_time,10399.1768,
17,round.1.time,10874.1318,
17,round.2.load,0,
17,round.2.load_balancing_time,0.322908998,
17,round.2.advection_time,0.723272026,
17,round.2.communication_time,4565.52637,
17,round.2.time,4566.5835,
17,round.3.load,0,
17,round.3.load_balancing_time,0.116919003,
17,round.3.advection_time,0.00337500009,
17,round.3.communication_time,131.946365,
17,round.3.time,132.071457,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0690610036,
17,round.4.advection_time,0.00258499989,
17,round.4.communication_time,7.78533411,
17,round.4.time,7.85935402,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0652170032,
17,round.5.advection_time,0.00203000009,
17,round.5.communication_time,0.0675819963,
17,round.5.time,0.136867002,
17,total_time,27403.2637,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.47259688,
18,round.0.advection_time,7214.3833,
18,round.0.communication_time,4604.5752,
18,round.0.time,11822.4463,
18,round.1.load,48170,
18,round.1.load_balancing_time,4.31831121,
18,round.1.advection_time,724.447998,
18,round.1.communication_time,10145.3154,
18,round.1.time,10874.1211,
18,round.2.load,0,
18,round.2.load_balancing_time,0.327158988,
18,round.2.advection_time,0.551307976,
18,round.2.communication_time,4565.68994,
18,round.2.time,4566.58203,
18,round.3.load,0,
18,round.3.load_balancing_time,0.139713004,
18,round.3.advection_time,0.0034729999,
18,round.3.communication_time,131.9207,
18,round.3.time,132.069885,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0645309985,
18,round.4.advection_time,0.00246199989,
18,round.4.communication_time,7.79037619,
18,round.4.time,7.85968113,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0584300011,
18,round.5.advection_time,0.00178699999,
18,round.5.communication_time,0.0749709979,
18,round.5.time,0.137220994,
18,total_time,27403.2715,
19,round.0.load,126976,
19,round.0.load_balancing_time,3.283921,
19,round.0.advection_time,6800.84277,
19,round.0.communication_time,5018.2915,
19,round.0.time,11822.4355,
19,round.1.load,0,
19,round.1.load_balancing_time,3.57277608,
19,round.1.advection_time,669.784851,
19,round.1.communication_time,10200.7227,
19,round.1.time,10874.124,
19,round.2.load,0,
19,round.2.load_balancing_time,0.193551004,
19,round.2.advection_time,0.0819529966,
19,round.2.communication_time,4566.29541,
19,round.2.time,4566.5835,
19,round.3.load,0,
19,round.3.load_balancing_time,0.107409999,
19,round.3.advection_time,0.002446,
19,round.3.communication_time,131.951141,
19,round.3.time,132.067322,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0523179993,
19,round.4.advection_time,0.00188500003,
19,round.4.communication_time,7.80252123,
19,round.4.time,7.85979319,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0481950007,
19,round.5.advection_time,0.00131399999,
19,round.5.communication_time,0.0858540013,
19,round.5.time,0.137106001,
19,total_time,27403.2617,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.70131898,
20,round.0.advection_time,7197.2207,
20,round.0.communication_time,4622.48877,
20,round.0.time,11822.4287,
20,round.1.load,310,
20,round.1.load_balancing_time,6.30294991,
20,round.1.advection_time,2526.20459,
20,round.1.communication_time,8341.52539,
20,round.1.time,10874.0732,
20,round.2.load,3,
20,round.2.load_balancing_time,2.73037791,
20,round.2.advection_time,546.003784,
20,round.2.communication_time,4017.88867,
20,round.2.time,4566.63721,
20,round.3.load,0,
20,round.3.load_balancing_time,0.324573994,
20,round.3.advection_time,18.4878597,
20,round.3.communication_time,113.244232,
20,round.3.time,132.069748,
20,round.4.load,0,
20,round.4.load_balancing_time,0.068314001,
20,round.4.advection_time,0.184847996,
20,round.4.communication_time,7.6001091,
20,round.4.time,7.8562212,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0590640008,
20,round.5.advection_time,0.00203399989,
20,round.5.communication_time,0.0741600022,
20,round.5.time,0.137345999,
20,total_time,27403.252,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.34117007,
21,round.0.advection_time,7273.71191,
21,round.0.communication_time,4545.36572,
21,round.0.time,11822.4336,
21,round.1.load,11253,
21,round.1.load_balancing_time,5.92607307,
21,round.1.advection_time,1158.82117,
21,round.1.communication_time,9709.36328,
21,round.1.time,10874.1494,
21,round.2.load,88,
21,round.2.load_balancing_time,1.01239002,
21,round.2.advection_time,178.641907,
21,round.2.communication_time,4386.89453,
21,round.2.time,4566.5625,
21,round.3.load,0,
21,round.3.load_balancing_time,0.257133991,
21,round.3.advection_time,4.22415018,
21,round.3.communication_time,127.578316,
21,round.3.time,132.066986,
21,round.4.load,0,
21,round.4.load_balancing_time,0.070991002,
21,round.4.advection_time,0.00527899992,
21,round.4.communication_time,7.77858496,
21,round.4.time,7.85765409,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0649119988,
21,round.5.advection_time,0.00237799995,
21,round.5.communication_time,0.0676530004,
21,round.5.time,0.137000993,
21,total_time,27403.2578,
22,round.0.load,131072,
22,round.0.load_balancing_time,3.47248101,
22,round.0.advection_time,6345.03906,
22,round.0.communication_time,5473.92871,
22,round.0.time,11822.4561,
22,round.1.load,75441,
22,round.1.load_balancing_time,7.32964802,
22,round.1.advection_time,1628.15906,
22,round.1.communication_time,9238.61719,
22,round.1.time,10874.1377,
22,round.2.load,379,
22,round.2.load_balancing_time,5.10890579,
22,round.2.advection_time,324.302246,
22,round.2.communication_time,4237.16797,
22,round.2.time,4566.59521,
22,round.3.load,0,
22,round.3.load_balancing_time,0.142525002,
22,round.3.advection_time,0.00827400014,
22,round.3.communication_time,131.909637,
22,round.3.time,132.066391,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0643270016,
22,round.4.advection_time,0.0049660001,
22,round.4.communication_time,7.78738117,
22,round.4.time,7.85900307,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0599550009,
22,round.5.advection_time,0.00196200004,
22,round.5.communication_time,0.0733160004,
22,round.5.time,0.137112007,
22,total_time,27403.3008,
23,round.0.load,126976,
23,round.0.load_balancing_time,3.516886,
23,round.0.advection_time,6886.3208,
23,round.0.communication_time,4932.58691,
23,round.0.time,11822.4395,
23,round.1.load,0,
23,round.1.load_balancing_time,5.11923218,
23,round.1.advection_time,1457.89624,
23,round.1.communication_time,9411.0918,
23,round.1.time,10874.1523,
23,round.2.load,0,
23,round.2.load_balancing_time,0.279329985,
23,round.2.advection_time,1.000144,
23,round.2.communication_time,4565.27344,
23,round.2.time,4566.56689,
23,round.3.load,0,
23,round.3.load_balancing_time,0.132565007,
23,round.3.advection_time,0.00342700002,
23,round.3.communication_time,131.926254,
23,round.3.time,132.067291,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0585310012,
23,round.4.advection_time,0.00238700002,
23,round.4.communication_time,7.79527521,
23,round.4.time,7.85958815,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0521339998,
23,round.5.advection_time,0.00150100002,
23,round.5.communication_time,0.0817110017,
23,round.5.time,0.137199998,
23,total_time,27403.2695,
24,round.0.load,131072,
24,round.0.load_balancing_time,3.4686439,
24,round.0.advection_time,7153.14551,
24,round.0.communication_time,4665.81348,
24,round.0.time,11822.4404,
24,round.1.load,48289,
24,round.1.load_balancing_time,4.66649914,
24,round.1.advection_time,760.427063,
24,round.1.communication_time,10108.9102,
24,round.1.time,10874.0254,
24,round.2.load,0,
24,round.2.load_balancing_time,0.70262301,
24,round.2.advection_time,33.4545746,
24,round.2.communication_time,4532.51758,
24,round.2.time,4566.68555,
24,round.3.load,0,
24,round.3.load_balancing_time,0.121285997,
24,round.3.advection_time,0.326252013,
24,round.3.communication_time,131.61705,
24,round.3.time,132.07074,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0612879992,
24,round.4.advection_time,0.00279500009,
24,round.4.communication_time,7.79286814,
24,round.4.time,7.85915804,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0590300001,
24,round.5.advection_time,0.00166299997,
24,round.5.communication_time,0.0735990033,
24,round.5.time,0.137438998,
24,total_time,27403.2656,
25,round.0.load,131072,
25,round.0.load_balancing_time,3.48656201,
25,round.0.advection_time,7833.40674,
25,round.0.communication_time,3985.52661,
25,round.0.time,11822.4375,
25,round.1.load,75539,
25,round.1.load_balancing_time,7.19897223,
25,round.1.advection_time,1654.05701,
25,round.1.communication_time,9212.82129,
25,round.1.time,10874.1494,
25,round.2.load,379,
25,round.2.load_balancing_time,5.05498409,
25,round.2.advection_time,403.985138,
25,round.2.communication_time,4157.5083,
25,round.2.time,4566.56055,
25,round.3.load,0,
25,round.3.load_balancing_time,0.134831995,
25,round.3.advection_time,0.0540079996,
25,round.3.communication_time,131.872726,
25,round.3.time,132.067902,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0669120029,
25,round.4.advection_time,0.00362200011,
25,round.4.communication_time,7.78643322,
25,round.4.time,7.85919189,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0637120008,
25,round.5.advection_time,0.00224400009,
25,round.5.communication_time,0.0690570027,
25,round.5.time,0.136937007,
25,total_time,27403.2617,
26,round.0.load,131072,
26,round.0.load_balancing_time,3.34242511,
26,round.0.advection_time,6188.16455,
26,round.0.communication_time,5630.91553,
26,round.0.time,11822.4404,
26,round.1.load,150083,
26,round.1.load_balancing_time,9.93863583,
26,round.1.advection_time,2882.98096,
26,round.1.communication_time,7981.12598,
26,round.1.time,10874.0586,
26,round.2.load,56333,
26,round.2.load_balancing_time,7.33571196,
26,round.2.advection_time,538.71637,
26,round.2.communication_time,4020.59863,
26,round.2.time,4566.67041,
26,round.3.load,0,
26,round.3.load_balancing_time,0.117205001,
26,round.3.advection_time,0.00682999985,
26,round.3.communication_time,131.909042,
26,round.3.time,132.041229,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0657429993,
26,round.4.advection_time,0.003363,
26,round.4.communication_time,7.78834009,
26,round.4.time,7.85945606,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0601500012,
26,round.5.advection_time,0.00206300011,
26,round.5.communication_time,0.0728799999,
26,round.5.time,0.137031004,
26,total_time,27403.2539,
27,round.0.load,126976,
27,round.0.load_balancing_time,3.31803989,
27,round.0.advection_time,6560.98047,
27,round.0.communication_time,5258.11816,
