rank,name,iteration 0,
9,round.3.load_balancing_time,0.0899429992,
9,round.3.advection_time,8.23923111,
9,round.3.communication_time,1.01373994,
9,round.3.time,9.35247231,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0444010012,
9,round.4.advection_time,0.00516600022,
9,round.4.communication_time,0.067295,
9,round.4.time,0.124642,
9,total_time,132758.375,
10,round.0.load,516096,
10,round.0.load_balancing_time,4.51451588,
10,round.0.advection_time,52208.6875,
10,round.0.communication_time,54576.0156,
10,round.0.time,106789.25,
10,round.1.load,47875,
10,round.1.load_balancing_time,12.3274622,
10,round.1.advection_time,3373.2771,
10,round.1.communication_time,20941.0762,
10,round.1.time,24326.7129,
10,round.2.load,2,
10,round.2.load_balancing_time,0.84680903,
10,round.2.advection_time,56.494503,
10,round.2.communication_time,1575.55029,
10,round.2.time,1632.90222,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0754579976,
10,round.3.advection_time,0.0521130003,
10,round.3.communication_time,9.21486855,
10,round.3.time,9.35241508,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0386999995,
10,round.4.advection_time,0.00385099999,
10,round.4.communication_time,0.0827310011,
10,round.4.time,0.126968995,
10,total_time,132758.391,
11,round.0.load,508032,
11,round.0.load_balancing_time,3.91899395,
11,round.0.advection_time,38044.332,
11,round.0.communication_time,68740.9531,
11,round.0.time,106789.242,
11,round.1.load,3,
11,round.1.load_balancing_time,5.31867886,
11,round.1.advection_time,3581.88647,
11,round.1.communication_time,20739.4824,
11,round.1.time,24326.7109,
11,round.2.load,2,
11,round.2.load_balancing_time,0.136010006,
11,round.2.advection_time,1.59847796,
11,round.2.communication_time,1631.1665,
11,round.2.time,1632.90613,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0665630028,
11,round.3.advection_time,0.176778004,
11,round.3.communication_time,9.10330296,
11,round.3.time,9.35521793,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0454390012,
11,round.4.advection_time,0.00448499992,
11,round.4.communication_time,0.0714799985,
11,round.4.time,0.126992002,
11,total_time,132758.375,
12,round.0.load,507904,
12,round.0.load_balancing_time,4.70749712,
12,round.0.advection_time,41571.9883,
12,round.0.communication_time,65212.5195,
12,round.0.time,106789.25,
12,round.1.load,20654,
12,round.1.load_balancing_time,14.4859953,
12,round.1.advection_time,7654.93262,
12,round.1.communication_time,16657.2695,
12,round.1.time,24326.7168,
12,round.2.load,915,
12,round.2.load_balancing_time,0.988170028,
12,round.2.advection_time,288.127289,
12,round.2.communication_time,1343.77612,
12,round.2.time,1632.90625,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0816249996,
12,round.3.advection_time,9.17837238,
12,round.3.communication_time,0.0834660009,
12,round.3.time,9.35290813,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0292269997,
12,round.4.advection_time,0.00478200009,
12,round.4.communication_time,0.0906059965,
12,round.4.time,0.126477003,
12,total_time,132758.391,
13,round.0.load,499968,
13,round.0.load_balancing_time,3.88429594,
13,round.0.advection_time,42778.0312,
13,round.0.communication_time,64007.3203,
13,round.0.time,106789.266,
13,round.1.load,936,
13,round.1.load_balancing_time,1.76047206,
13,round.1.advection_time,1427.30359,
13,round.1.communication_time,22897.6289,
13,round.1.time,24326.7148,
13,round.2.load,0,
13,round.2.load_balancing_time,0.25473699,
13,round.2.advection_time,52.2721786,
13,round.2.communication_time,1580.3689,
13,round.2.time,1632.90088,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0405329987,
13,round.3.advection_time,0.138683006,
13,round.3.communication_time,9.17259312,
13,round.3.time,9.35538101,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0370629989,
13,round.4.advection_time,0.00214200001,
13,round.4.communication_time,0.0829830021,
13,round.4.time,0.124160998,
13,total_time,132758.406,
14,round.0.load,499968,
14,round.0.load_balancing_time,4.15731192,
14,round.0.advection_time,40222.0586,
14,round.0.communication_time,66563.0078,
14,round.0.time,106789.258,
14,round.1.load,12055,
14,round.1.load_balancing_time,5.09654379,
14,round.1.advection_time,4425.50049,
14,round.1.communication_time,19896.0898,
14,round.1.time,24326.7344,
14,round.2.load,0,
14,round.2.load_balancing_time,0.30034101,
14,round.2.advection_time,27.35812,
14,round.2.communication_time,1605.20337,
14,round.2.time,1632.87048,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0362190008,
14,round.3.advection_time,0.00432399986,
14,round.3.communication_time,9.30591106,
14,round.3.time,9.35337543,
14,round.4.load,0,
14,round.4.load_balancing_time,0.029538,
14,round.4.advection_time,0.00320199993,
14,round.4.communication_time,0.0915739983,
14,round.4.time,0.127162993,
14,total_time,132758.391,
15,round.0.load,492156,
15,round.0.load_balancing_time,2.76899505,
15,round.0.advection_time,38328.7461,
15,round.0.communication_time,68457.6953,
15,round.0.time,106789.234,
15,round.1.load,0,
15,round.1.load_balancing_time,1.01035094,
15,round.1.advection_time,1263.04333,
15,round.1.communication_time,23062.6289,
15,round.1.time,24326.709,
15,round.2.load,0,
15,round.2.load_balancing_time,0.133688003,
15,round.2.advection_time,0.0452740006,
15,round.2.communication_time,1632.7356,
15,round.2.time,1632.91992,
15,round.3.load,0,
15,round.3.load_balancing_time,0.058366999,
15,round.3.advection_time,0.00292299991,
15,round.3.communication_time,9.28494072,
15,round.3.time,9.35478878,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0333370008,
15,round.4.advection_time,0.00375699997,
15,round.4.communication_time,0.0846719965,
15,round.4.time,0.126974002,
15,total_time,132758.375,
