rank,name,iteration 0,
4,round.0.communication_time,1319.8446,
4,round.0.time,3009.29224,
4,round.1.load,0,
4,round.1.load_balancing_time,1.069875,
4,round.1.advection_time,87.0150757,
4,round.1.communication_time,2555.29272,
4,round.1.time,2643.38965,
4,round.2.load,0,
4,round.2.load_balancing_time,0.213190004,
4,round.2.advection_time,0.0175679997,
4,round.2.communication_time,973.405762,
4,round.2.time,973.641846,
4,round.3.load,0,
4,round.3.load_balancing_time,0.119621001,
4,round.3.advection_time,0.00159999996,
4,round.3.communication_time,35.5533791,
4,round.3.time,35.6780472,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0535809994,
4,round.4.advection_time,0.001667,
4,round.4.communication_time,2.63959408,
4,round.4.time,2.69786811,
4,total_time,6664.74023,
5,round.0.load,32768,
5,round.0.load_balancing_time,3.17300296,
5,round.0.advection_time,1481.42627,
5,round.0.communication_time,1524.67542,
5,round.0.time,3009.30151,
5,round.1.load,0,
5,round.1.load_balancing_time,1.54044294,
5,round.1.advection_time,264.107361,
5,round.1.communication_time,2377.74146,
5,round.1.time,2643.40503,
5,round.2.load,0,
5,round.2.load_balancing_time,0.233151004,
5,round.2.advection_time,0.245525002,
5,round.2.communication_time,973.142578,
5,round.2.time,973.62439,
5,round.3.load,0,
5,round.3.load_balancing_time,0.156275004,
5,round.3.advection_time,0.0022150001,
5,round.3.communication_time,35.5139923,
5,round.3.time,35.677784,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0556979999,
5,round.4.advection_time,0.00199900009,
5,round.4.communication_time,2.63778806,
5,round.4.time,2.697505,
5,total_time,6664.74414,
6,round.0.load,32768,
6,round.0.load_balancing_time,3.23379993,
6,round.0.advection_time,1475.97253,
6,round.0.communication_time,1530.06152,
6,round.0.time,3009.29224,
6,round.1.load,13338,
6,round.1.load_balancing_time,1.32312095,
6,round.1.advection_time,222.161911,
6,round.1.communication_time,2419.91992,
6,round.1.time,2643.44238,
6,round.2.load,0,
6,round.2.load_balancing_time,0.835763991,
6,round.2.advection_time,41.1132393,
6,round.2.communication_time,931.611938,
6,round.2.time,973.574219,
6,round.3.load,0,
6,round.3.load_balancing_time,0.164995998,
6,round.3.advection_time,0.00526000001,
6,round.3.communication_time,35.4958649,
6,round.3.time,35.6736221,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0540260002,
6,round.4.advection_time,0.00245400006,
6,round.4.communication_time,2.63918805,
6,round.4.time,2.69785094,
6,total_time,6664.73828,
7,round.0.load,31744,
7,round.0.load_balancing_time,3.23898101,
7,round.0.advection_time,1605.8241,
7,round.0.communication_time,1400.23413,
7,round.0.time,3009.31274,
7,round.1.load,0,
7,round.1.load_balancing_time,1.56797802,
7,round.1.advection_time,236.606598,
7,round.1.communication_time,2405.19507,
7,round.1.time,2643.38452,
7,round.2.load,0,
7,round.2.load_balancing_time,0.189269006,
7,round.2.advection_time,0.0120909996,
7,round.2.communication_time,973.449341,
7,round.2.time,973.654419,
7,round.3.load,0,
7,round.3.load_balancing_time,0.158094004,
7,round.3.advection_time,0.00164799998,
7,round.3.communication_time,35.4905052,
7,round.3.time,35.6538239,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0462829992,
7,round.4.advection_time,0.00291900011,
7,round.4.communication_time,2.64563799,
7,round.4.time,2.69778299,
7,total_time,6664.74609,
8,round.0.load,32768,
8,round.0.load_balancing_time,3.17183805,
8,round.0.advection_time,1687.6842,
8,round.0.communication_time,1318.41418,
8,round.0.time,3009.29639,
8,round.1.load,10245,
8,round.1.load_balancing_time,1.08145404,
8,round.1.advection_time,168.061737,
8,round.1.communication_time,2474.2356,
8,round.1.time,2643.39233,
8,round.2.load,0,
8,round.2.load_balancing_time,0.249255002,
8,round.2.advection_time,0.006482,
8,round.2.communication_time,973.383118,
8,round.2.time,973.641907,
8,round.3.load,0,
8,round.3.load_balancing_time,0.132611006,
8,round.3.advection_time,0.00158599997,
8,round.3.communication_time,35.5407715,
8,round.3.time,35.6785736,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0560850017,
8,round.4.advection_time,0.00165300001,
8,round.4.communication_time,2.63733792,
8,round.4.time,2.69794607,
8,total_time,6664.7373,
9,round.0.load,32768,
9,round.0.load_balancing_time,3.25133896,
9,round.0.advection_time,1486.43335,
9,round.0.communication_time,1519.60046,
9,round.0.time,3009.30347,
9,round.1.load,13616,
9,round.1.load_balancing_time,1.52459705,
9,round.1.advection_time,228.690125,
9,round.1.communication_time,2413.18774,
9,round.1.time,2643.4126,
9,round.2.load,0,
9,round.2.load_balancing_time,0.883782029,
9,round.2.advection_time,44.0154762,
9,round.2.communication_time,928.713928,
9,round.2.time,973.620789,
9,round.3.load,0,
9,round.3.load_balancing_time,0.136649996,
9,round.3.advection_time,0.00566999987,
9,round.3.communication_time,35.5218735,
9,round.3.time,35.6692162,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0576400012,
9,round.4.advection_time,0.00268899999,
9,round.4.communication_time,2.63529801,
9,round.4.time,2.69763303,
9,total_time,6664.73975,
10,round.0.load,32768,
10,round.0.load_balancing_time,3.2494781,
10,round.0.advection_time,1483.53186,
10,round.0.communication_time,1522.49585,
10,round.0.time,3009.29443,
10,round.1.load,26955,
10,round.1.load_balancing_time,2.03830194,
10,round.1.advection_time,484.493683,
10,round.1.communication_time,2156.85181,
10,round.1.time,2643.40356,
10,round.2.load,7246,
10,round.2.load_balancing_time,1.33611596,
10,round.2.advection_time,48.4367294,
10,round.2.communication_time,923.843384,
10,round.2.time,973.626709,
10,round.3.load,0,
10,round.3.load_balancing_time,0.152574003,
10,round.3.advection_time,0.0032579999,
10,round.3.communication_time,35.5117531,
10,round.3.time,35.6723595,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0565910004,
10,round.4.advection_time,0.00465800008,
10,round.4.communication_time,2.63356209,
10,round.4.time,2.69786501,
10,total_time,6664.73682,
11,round.0.load,31744,
11,round.0.load_balancing_time,3.26828909,
11,round.0.advection_time,1593.5083,
11,round.0.communication_time,1412.51025,
11,round.0.time,3009.30176,
11,round.1.load,9711,
11,round.1.load_balancing_time,1.73062396,
11,round.1.advection_time,349.499725,
11,round.1.communication_time,2292.15454,
11,round.1.time,2643.40674,
11,round.2.load,0,
11,round.2.load_balancing_time,0.947035015,
11,round.2.advection_time,34.7103996,
11,round.2.communication_time,937.988892,
11,round.2.time,973.654541,
11,round.3.load,0,
11,round.3.load_balancing_time,0.137795001,
11,round.3.advection_time,0.00449400023,
11,round.3.communication_time,35.4969902,
11,round.3.time,35.6450577,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0488069989,
11,round.4.advection_time,0.00266700005,
11,round.4.communication_time,2.6442821,
11,round.4.time,2.6977489,
11,total_time,6664.74365,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.86856389,
12,round.0.advection_time,1743.04407,
12,round.0.communication_time,1263.35974,
12,round.0.time,3009.29077,
12,round.1.load,0,
12,round.1.load_balancing_time,1.08577394,
12,round.1.advection_time,136.520645,
12,round.1.communication_time,2505.77393,
12,round.1.time,2643.39258,
12,round.2.load,0,
12,round.2.load_balancing_time,0.217348993,
12,round.2.advection_time,0.00699499995,
12,round.2.communication_time,973.431824,
12,round.2.time,973.677246,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0857879966,
12,round.3.advection_time,0.0065080002,
12,round.3.communication_time,35.5253334,
12,round.3.time,35.6321449,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0428179987,
12,round.4.advection_time,0.00231199991,
12,round.4.communication_time,2.63854003,
12,round.4.time,2.68905091,
12,total_time,6664.74121,
13,round.0.load,31744,
13,round.0.load_balancing_time,3.21092296,
13,round.0.advection_time,1701.1366,
13,round.0.communication_time,1304.92761,
13,round.0.time,3009.30103,
13,round.1.load,0,
13,round.1.load_balancing_time,1.24814701,
13,round.1.advection_time,232.494156,
13,round.1.communication_time,2409.64087,
13,round.1.time,2643.39917,
13,round.2.load,0,
13,round.2.load_balancing_time,0.218005002,
13,round.2.advection_time,0.0142639996,
13,round.2.communication_time,973.389893,
13,round.2.time,973.625061,
13,round.3.load,0,
13,round.3.load_balancing_time,0.153143004,
13,round.3.advection_time,0.00161699997,
13,round.3.communication_time,35.5196648,
13,round.3.time,35.6778793,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0523790009,
13,round.4.advection_time,0.00191600004,
13,round.4.communication_time,2.64137506,
13,round.4.time,2.69783807,
13,total_time,6664.74365,
14,round.0.load,31744,
14,round.0.load_balancing_time,3.26115894,
14,round.0.advection_time,1691.06628,
14,round.0.communication_time,1314.98499,
14,round.0.time,3009.33472,
14,round.1.load,9126,
14,round.1.load_balancing_time,1.689309,
14,round.1.advection_time,278.593719,
14,round.1.communication_time,2363.06323,
14,round.1.time,2643.3562,
14,round.2.load,0,
14,round.2.load_balancing_time,0.454834998,
14,round.2.advection_time,35.4078674,
14,round.2.communication_time,937.759888,
14,round.2.time,973.628845,
14,round.3.load,0,
14,round.3.load_balancing_time,0.158948004,
14,round.3.advection_time,0.00493399985,
14,round.3.communication_time,35.5051727,
14,round.3.time,35.6740875,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0512060001,
14,round.4.advection_time,0.00214500003,
14,round.4.communication_time,2.64105606,
14,round.4.time,2.69762611,
14,total_time,6664.73633,
15,round.0.load,30752,
15,round.0.load_balancing_time,3.20446801,
15,round.0.advection_time,1637.72034,
15,round.0.communication_time,1368.3689,
15,round.0.time,3009.30615,
15,round.1.load,0,
15,round.1.load_balancing_time,1.178599,
15,round.1.advection_time,211.165726,
15,round.1.communication_time,2431.05176,
15,round.1.time,2643.40405,
15,round.2.load,0,
15,round.2.load_balancing_time,0.148626998,
15,round.2.advection_time,0.00993900001,
15,round.2.communication_time,973.521118,
15,round.2.time,973.700195,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0826570019,
15,round.3.advection_time,0.00815100037,
15,round.3.communication_time,35.4862556,
15,round.3.time,35.5956116,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0362530015,
15,round.4.advection_time,0.00222499995,
15,round.4.communication_time,2.64887595,
15,round.4.time,2.69142389,
15,total_time,6664.74756,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.89800191,
16,round.0.advection_time,1918.80676,
16,round.0.communication_time,1087.56543,
16,round.0.time,3009.2959,
16,round.1.load,0,
16,round.1.load_balancing_time,0.163047001,
16,round.1.advection_time,0.367148995,
16,round.1.communication_time,2642.85352,
16,round.1.time,2643.39087,
16,round.2.load,0,
16,round.2.load_balancing_time,0.214872003,
16,round.2.advection_time,0.00412499998,
16,round.2.communication_time,973.425964,
16,round.2.time,973.647034,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0885080025,
16,round.3.advection_time,0.00152000005,
16,round.3.communication_time,35.5857162,
16,round.3.time,35.6790123,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0521179996,
16,round.4.advection_time,0.00155499997,
16,round.4.communication_time,2.64241695,
16,round.4.time,2.69795489,
16,total_time,6664.73828,
17,round.0.load,32768,
17,round.0.load_balancing_time,3.49587607,
17,round.0.advection_time,1943.18762,
17,round.0.communication_time,1062.59473,
17,round.0.time,3009.29663,
17,round.1.load,3,
17,round.1.load_balancing_time,1.25426698,
17,round.1.advection_time,134.140594,
17,round.1.communication_time,2508.01123,
17,round.1.time,2643.41626,
17,round.2.load,0,
17,round.2.load_balancing_time,0.240073994,
17,round.2.advection_time,0.238353997,
17,round.2.communication_time,973.136292,
17,round.2.time,973.618652,
17,round.3.load,0,
17,round.3.load_balancing_time,0.167279005,
17,round.3.advection_time,0.0025210001,
17,round.3.communication_time,35.5036469,
17,round.3.time,35.6777344,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0602839999,
17,round.4.advection_time,0.00238600001,
17,round.4.communication_time,2.63299108,
17,round.4.time,2.69762611,
17,total_time,6664.73975,
18,round.0.load,32768,
18,round.0.load_balancing_time,3.1850071,
18,round.0.advection_time,1920.11597,
18,round.0.communication_time,1085.97864,
18,round.0.time,3009.29712,
18,round.1.load,12446,
18,round.1.load_balancing_time,1.29238605,
18,round.1.advection_time,202.4814,
18,round.1.communication_time,2439.60864,
18,round.1.time,2643.40601,
18,round.2.load,0,
18,round.2.load_balancing_time,0.246950001,
18,round.2.advection_time,0.363508999,
18,round.2.communication_time,973.004944,
18,round.2.time,973.623901,
18,round.3.load,0,
18,round.3.load_balancing_time,0.184301004,
18,round.3.advection_time,0.00297500007,
18,round.3.communication_time,35.4858894,
18,round.3.time,35.6781273,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0607919991,
18,round.4.advection_time,0.0024590001,
18,round.4.communication_time,2.63260007,
18,round.4.time,2.69790196,
18,total_time,6664.74023,
19,round.0.load,31744,
19,round.0.load_balancing_time,3.03501606,
19,round.0.advection_time,1839.20947,
19,round.0.communication_time,1167.03345,
19,round.0.time,3009.30225,
19,round.1.load,0,
19,round.1.load_balancing_time,1.23808205,
19,round.1.advection_time,181.164368,
19,round.1.communication_time,2460.99268,
19,round.1.time,2643.40649,
19,round.2.load,0,
19,round.2.load_balancing_time,0.153667003,
19,round.2.advection_time,0.0108979996,
19,round.2.communication_time,973.490723,
19,round.2.time,973.671997,
19,round.3.load,0,
19,round.3.load_balancing_time,0.128790006,
19,round.3.advection_time,0.00939499959,
19,round.3.communication_time,35.4663048,
19,round.3.time,35.6231155,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0435269997,
19,round.4.advection_time,0.00184799999,
19,round.4.communication_time,2.64612103,
19,round.4.time,2.69446301,
19,total_time,6664.74219,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.85725594,
20,round.0.advection_time,1824.72913,
20,round.0.communication_time,1181.68201,
20,round.0.time,3009.29688,
20,round.1.load,125,
20,round.1.load_balancing_time,2.12550592,
20,round.1.advection_time,668.777222,
20,round.1.communication_time,1972.47522,
20,round.1.time,2643.39087,
20,round.2.load,2,
20,round.2.load_balancing_time,0.787512004,
20,round.2.advection_time,125.007317,
20,round.2.communication_time,847.845337,
20,round.2.time,973.649353,
20,round.3.load,0,
20,round.3.load_balancing_time,0.161962003,
20,round.3.advection_time,4.26729107,
20,round.3.communication_time,31.2375889,
20,round.3.time,35.6743507,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0662809983,
20,round.4.advection_time,0.0827170014,
20,round.4.communication_time,2.54403496,
20,round.4.time,2.69574189,
20,total_time,6664.74072,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.9235611,
21,round.0.advection_time,1966.29456,
21,round.0.communication_time,1040.06665,
21,round.0.time,3009.30371,
21,round.1.load,3127,
21,round.1.load_balancing_time,1.76309395,
21,round.1.advection_time,300.763916,
21,round.1.communication_time,2340.8689,
21,round.1.time,2643.40747,
21,round.2.load,27,
21,round.2.load_balancing_time,0.475172997,
21,round.2.advection_time,37.9480171,
21,round.2.communication_time,935.201355,
21,round.2.time,973.631287,
21,round.3.load,0,
21,round.3.load_balancing_time,0.130005002,
21,round.3.advection_time,1.28225696,
21,round.3.communication_time,34.255661,
21,round.3.time,35.672821,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0603890009,
21,round.4.advection_time,0.0041240002,
21,round.4.communication_time,2.62962604,
21,round.4.time,2.69631696,
21,total_time,6664.74512,
22,round.0.load,32768,
22,round.0.load_balancing_time,3.22803497,
22,round.0.advection_time,1633.16663,
22,round.0.communication_time,1372.8894,
22,round.0.time,3009.29785,
22,round.1.load,19427,
22,round.1.load_balancing_time,2.06220698,
22,round.1.advection_time,443.226105,
22,round.1.communication_time,2198.11963,
22,round.1.time,2643.427,
22,round.2.load,190,
22,round.2.load_balancing_time,1.55242097,
22,round.2.advection_time,77.1891861,
22,round.2.communication_time,894.850098,
22,round.2.time,973.603882,
22,round.3.load,0,
22,round.3.load_balancing_time,0.160390005,
22,round.3.advection_time,0.00619299989,
22,round.3.communication_time,35.4973907,
22,round.3.time,35.6720161,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0614669994,
22,round.4.advection_time,0.00295499992,
22,round.4.communication_time,2.63096189,
22,round.4.time,2.697644,
22,total_time,6664.73877,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.99938893,
23,round.0.advection_time,1703.67188,
23,round.0.communication_time,1302.60083,
23,round.0.time,3009.29932,
23,round.1.load,0,
23,round.1.load_balancing_time,1.58084595,
23,round.1.advection_time,399.693817,
23,round.1.communication_time,2242.11963,
23,round.1.time,2643.40503,
23,round.2.load,0,
23,round.2.load_balancing_time,0.227390006,
23,round.2.advection_time,0.235574007,
23,round.2.communication_time,973.182068,
23,round.2.time,973.648621,
23,round.3.load,0,
23,round.3.load_balancing_time,0.161373004,
23,round.3.advection_time,0.00256199995,
23,round.3.communication_time,35.4861679,
23,round.3.time,35.6541824,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0567100011,
23,round.4.advection_time,0.00190399995,
23,round.4.communication_time,2.63664889,
23,round.4.time,2.69724894,
23,total_time,6664.74561,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.88302898,
24,round.0.advection_time,1824.48792,
24,round.0.communication_time,1181.89172,
24,round.0.time,3009.28662,
24,round.1.load,12577,
24,round.1.load_balancing_time,1.31598699,
24,round.1.advection_time,203.184265,
24,round.1.communication_time,2438.89111,
24,round.1.time,2643.41406,
24,round.2.load,0,
24,round.2.load_balancing_time,0.322872996,
24,round.2.advection_time,8.25349045,
24,round.2.communication_time,965.023499,
24,round.2.time,973.608582,
24,round.3.load,0,
24,round.3.load_balancing_time,0.126589,
24,round.3.advection_time,0.073657997,
24,round.3.communication_time,35.4719696,
24,round.3.time,35.6765976,
24,round.4.load,0,
24,round.4.load_balancing_time,0.062733002,
24,round.4.advection_time,0.00221000006,
24,round.4.communication_time,2.6305759,
24,round.4.time,2.697577,
24,total_time,6664.72998,
25,round.0.load,32768,
25,round.0.load_balancing_time,3.51512194,
25,round.0.advection_time,1979.21228,
25,round.0.communication_time,1026.54309,
25,round.0.time,3009.2959,
25,round.1.load,19529,
25,round.1.load_balancing_time,2.03036404,
25,round.1.advection_time,470.939148,
25,round.1.communication_time,2170.46167,
25,round.1.time,2643.47363,
25,round.2.load,94,
25,round.2.load_balancing_time,1.39960599,
25,round.2.advection_time,100.133492,
25,round.2.communication_time,872.002991,
25,round.2.time,973.547668,
25,round.3.load,0,
25,round.3.load_balancing_time,0.108744003,
25,round.3.advection_time,0.00562100019,
25,round.3.communication_time,35.549099,
25,round.3.time,35.6721573,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0623660013,
25,round.4.advection_time,0.00299900002,
25,round.4.communication_time,2.630162,
25,round.4.time,2.6975019,
25,total_time,6664.7373,
26,round.0.load,32768,
26,round.0.load_balancing_time,3.235075,
26,round.0.advection_time,1627.70593,
26,round.0.communication_time,1378.32434,
26,round.0.time,3009.29468,
26,round.1.load,38617,
26,round.1.load_balancing_time,2.45838809,
26,round.1.advection_time,785.519592,
26,round.1.communication_time,1855.39856,
26,round.1.time,2643.39282,
26,round.2.load,14623,
26,round.2.load_balancing_time,1.73930001,
26,round.2.advection_time,136.405334,
26,round.2.communication_time,835.489014,
26,round.2.time,973.643311,
26,round.3.load,0,
26,round.3.load_balancing_time,0.146432996,
26,round.3.advection_time,0.0039570001,
26,round.3.communication_time,35.5152473,
26,round.3.time,35.6714706,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0622499995,
26,round.4.advection_time,0.00329299993,
26,round.4.communication_time,2.630234,
26,round.4.time,2.69775105,
26,total_time,6664.73877,
27,round.0.load,31744,
27,round.0.load_balancing_time,3.25651097,
27,round.0.advection_time,1682.11865,
27,round.0.communication_time,1323.91394,
27,round.0.time,3009.30835,
27,round.1.load,11710,
27,round.1.load_balancing_time,2.35605693,
27,round.1.advection_time,556.90863,
27,round.1.communication_time,2084.11694,
27,round.1.time,2643.39917,
27,round.2.load,0,
27,round.2.load_balancing_time,1.45265901,
27,round.2.advection_time,120.021721,
27,round.2.communication_time,852.175964,
27,round.2.time,973.65979,
27,round.3.load,0,
27,round.3.load_balancing_time,0.131336004,
27,round.3.advection_time,0.00651099999,
27,round.3.communication_time,35.4989929,
27,round.3.time,35.6442451,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0543739982,
27,round.4.advection_time,0.00228699995,
27,round.4.communication_time,2.63767409,
27,round.4.time,2.69765902,
27,total_time,6664.74463,
28,round.0.load,31744,
28,round.0.load_balancing_time,2.8506701,
28,round.0.advection_time,1816.72632,
28,round.0.communication_time,1189.70239,
28,round.0.time,3009.30151,
28,round.1.load,0,
28,round.1.load_balancing_time,1.27053905,
28,round.1.advection_time,132.182983,
28,round.1.communication_time,2509.91187,
28,round.1.time,2643.37842,
28,round.2.load,0,
28,round.2.load_balancing_time,0.241171002,
28,round.2.advection_time,0.0119669996,
28,round.2.communication_time,973.393799,
28,round.2.time,973.649536,
28,round.3.load,0,
28,round.3.load_balancing_time,0.126035005,
28,round.3.advection_time,0.00171999994,
28,round.3.communication_time,35.5434837,
28,round.3.time,35.6750412,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0512389988,
28,round.4.advection_time,0.00170400005,
28,round.4.communication_time,2.64262795,
28,round.4.time,2.69751906,
28,total_time,6664.73926,
29,round.0.load,31744,
29,round.0.load_balancing_time,2.89402699,
29,round.0.advection_time,1763.4978,
29,round.0.communication_time,1242.88647,
29,round.0.time,3009.30469,
29,round.1.load,0,
29,round.1.load_balancing_time,1.60345197,
29,round.1.advection_time,288.374939,
29,round.1.communication_time,2353.41821,
29,round.1.time,2643.40601,
29,round.2.load,0,
29,round.2.load_balancing_time,0.27579999,
29,round.2.advection_time,0.156498,
29,round.2.communication_time,973.189636,
29,round.2.time,973.625366,
29,round.3.load,0,
29,round.3.load_balancing_time,0.149623007,
29,round.3.advection_time,0.00267200009,
29,round.3.communication_time,35.5216484,
29,round.3.time,35.6777267,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0542960018,
29,round.4.advection_time,0.00361100002,
29,round.4.communication_time,2.63740611,
29,round.4.time,2.6974659,
29,total_time,6664.74463,
30,round.0.load,31744,
30,round.0.load_balancing_time,3.18235612,
30,round.0.advection_time,1784.30493,
30,round.0.communication_time,1221.81445,
30,round.0.time,3009.31714,
30,round.1.load,11033,
30,round.1.load_balancing_time,2.31603098,
30,round.1.advection_time,433.288971,
30,round.1.communication_time,2207.76465,
30,round.1.time,2643.39307,
30,round.2.load,0,
30,round.2.load_balancing_time,1.14242899,
30,round.2.advection_time,83.7395554,
30,round.2.communication_time,888.735535,
30,round.2.time,973.62439,
30,round.3.load,0,
30,round.3.load_balancing_time,0.150750995,
30,round.3.advection_time,0.00646399986,
30,round.3.communication_time,35.510025,
30,round.3.time,35.6730537,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0533769988,
30,round.4.advection_time,0.00246599992,
30,round.4.communication_time,2.64005995,
30,round.4.time,2.6978519,
30,total_time,6664.73926,
31,round.0.load,30752,
31,round.0.load_balancing_time,2.84809709,
31,round.0.advection_time,1701.30493,
31,round.0.communication_time,1305.12769,
31,round.0.time,3009.30713,
31,round.1.load,0,
31,round.1.load_balancing_time,1.22043598,
31,round.1.advection_time,279.339172,
31,round.1.communication_time,2362.8313,
31,round.1.time,2643.40332,
31,round.2.load,0,
31,round.2.load_balancing_time,0.174383998,
31,round.2.advection_time,0.0132579999,
31,round.2.communication_time,973.473389,
31,round.2.time,973.664368,
31,round.3.load,0,
31,round.3.load_balancing_time,0.122735001,
31,round.3.advection_time,0.00182699994,
31,round.3.communication_time,35.5110359,
31,round.3.time,35.6413727,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0456960015,
31,round.4.advection_time,0.00171900005,
31,round.4.communication_time,2.64801192,
31,round.4.time,2.69737291,
31,total_time,6664.74463,
32,round.0.load,32768,
32,round.0.load_balancing_time,3.53085995,
32,round.0.advection_time,1989.79041,
32,round.0.communication_time,1015.96271,
32,round.0.time,3009.31445,
32,round.1.load,0,
32,round.1.load_balancing_time,2.12025595,
32,round.1.advection_time,364.910004,
32,round.1.communication_time,2276.32275,
32,round.1.time,2643.37061,
32,round.2.load,0,
32,round.2.load_balancing_time,0.72063601,
32,round.2.advection_time,74.2561798,
32,round.2.communication_time,898.658813,
