rank,name,iteration 0,
3,round.0.load_balancing_time,7.15111685,
3,round.0.advection_time,61410.0938,
3,round.0.communication_time,44258.7305,
3,round.0.time,105676.008,
3,round.1.load,0,
3,round.1.load_balancing_time,0.308405995,
3,round.1.advection_time,49.2383347,
3,round.1.communication_time,17616.5859,
3,round.1.time,17666.1445,
3,round.2.load,0,
3,round.2.load_balancing_time,0.118156999,
3,round.2.advection_time,0.0374809988,
3,round.2.communication_time,981.428528,
3,round.2.time,981.588928,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0770400017,
3,round.3.advection_time,0.00199000002,
3,round.3.communication_time,6.30998802,
3,round.3.time,6.39635706,
3,round.4.load,0,
3,round.4.load_balancing_time,0.075548999,
3,round.4.advection_time,0.00301599992,
3,round.4.communication_time,0.103496,
3,round.4.time,0.185353994,
3,total_time,124330.352,
4,round.0.load,524288,
4,round.0.load_balancing_time,6.4476819,
4,round.0.advection_time,82062.0859,
4,round.0.communication_time,23606.7383,
4,round.0.time,105675.305,
4,round.1.load,314687,
4,round.1.load_balancing_time,16.546669,
4,round.1.advection_time,13169.6855,
4,round.1.communication_time,4479.88184,
4,round.1.time,17666.1328,
4,round.2.load,55498,
4,round.2.load_balancing_time,3.97881103,
4,round.2.advection_time,659.253235,
4,round.2.communication_time,318.344269,
4,round.2.time,981.591125,
4,round.3.load,189,
4,round.3.load_balancing_time,0.208531007,
4,round.3.advection_time,4.34202909,
4,round.3.communication_time,1.828403,
4,round.3.time,6.39376783,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0829809979,
4,round.4.advection_time,0.00498500001,
4,round.4.communication_time,0.0925490037,
4,round.4.time,0.184245005,
4,total_time,124330.352,
5,round.0.load,516096,
5,round.0.load_balancing_time,7.3720808,
5,round.0.advection_time,105631.031,
5,round.0.communication_time,37.4836044,
5,round.0.time,105675.914,
5,round.1.load,104969,
5,round.1.load_balancing_time,17.5924988,
5,round.1.advection_time,8695.0293,
5,round.1.communication_time,8953.50684,
5,round.1.time,17666.1465,
5,round.2.load,2315,
5,round.2.load_balancing_time,4.26299,
5,round.2.advection_time,697.846619,
5,round.2.communication_time,279.451019,
5,round.2.time,981.588318,
5,round.3.load,1,
5,round.3.load_balancing_time,0.198990002,
5,round.3.advection_time,4.37880516,
5,round.3.communication_time,1.79530394,
5,round.3.time,6.39102316,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0835499987,
5,round.4.advection_time,0.00781199988,
5,round.4.communication_time,0.0875390023,
5,round.4.time,0.184733003,
5,total_time,124330.266,
6,round.0.load,516096,
6,round.0.load_balancing_time,7.19046783,
6,round.0.advection_time,78084.0078,
6,round.0.communication_time,27584.7754,
6,round.0.time,105676.008,
6,round.1.load,103850,
6,round.1.load_balancing_time,17.5940723,
6,round.1.advection_time,4778.56934,
6,round.1.communication_time,12869.9639,
6,round.1.time,17666.1543,
6,round.2.load,3144,
6,round.2.load_balancing_time,4.27407503,
6,round.2.advection_time,975.346558,
6,round.2.communication_time,1.93794703,
6,round.2.time,981.571777,
6,round.3.load,2,
6,round.3.load_balancing_time,0.215116993,
6,round.3.advection_time,4.4373889,
6,round.3.communication_time,1.73012698,
6,round.3.time,6.39433193,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0826769993,
6,round.4.advection_time,0.00607499992,
6,round.4.communication_time,0.089482002,
6,round.4.time,0.184305996,
6,total_time,124330.352,
7,round.0.load,508032,
7,round.0.load_balancing_time,6.78246593,
7,round.0.advection_time,99046.3594,
7,round.0.communication_time,6622.17871,
7,round.0.time,105675.359,
7,round.1.load,3070,
7,round.1.load_balancing_time,8.95207024,
7,round.1.advection_time,4137.89941,
7,round.1.communication_time,13519.2773,
7,round.1.time,17666.1445,
7,round.2.load,2,
7,round.2.load_balancing_time,0.363977998,
7,round.2.advection_time,60.1772423,
7,round.2.communication_time,921.038635,
7,round.2.time,981.590332,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0933860019,
7,round.3.advection_time,0.00829099957,
7,round.3.communication_time,6.28170586,
7,round.3.time,6.3932519,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0847489983,
7,round.4.advection_time,0.00433100015,
7,round.4.communication_time,0.0896089971,
7,round.4.time,0.185363993,
7,total_time,124330.398,
8,round.0.load,524288,
8,round.0.load_balancing_time,7.73904896,
8,round.0.advection_time,44986.7617,
8,round.0.communication_time,60681.4922,
8,round.0.time,105676.023,
8,round.1.load,131677,
8,round.1.load_balancing_time,16.5941486,
8,round.1.advection_time,7481.49414,
8,round.1.communication_time,10168.0254,
8,round.1.time,17666.1328,
8,round.2.load,8498,
8,round.2.load_balancing_time,4.05931997,
8,round.2.advection_time,469.508057,
8,round.2.communication_time,508.010742,
8,round.2.time,981.613098,
8,round.3.load,260,
8,round.3.load_balancing_time,0.179977,
8,round.3.advection_time,5.05719995,
8,round.3.communication_time,1.11714005,
8,round.3.time,6.36718702,
8,round.4.load,1,
8,round.4.load_balancing_time,0.0787319988,
8,round.4.advection_time,0.0499910004,
8,round.4.communication_time,0.0476259999,
8,round.4.time,0.184615001,
8,total_time,124330.367,
9,round.0.load,516096,
9,round.0.load_balancing_time,9.30814648,
9,round.0.advection_time,41765.5586,
9,round.0.communication_time,63901.1289,
9,round.0.time,105676.023,
9,round.1.load,12947,
9,round.1.load_balancing_time,9.08821869,
9,round.1.advection_time,6649.47607,
9,round.1.communication_time,11007.5498,
9,round.1.time,17666.1387,
9,round.2.load,11,
9,round.2.load_balancing_time,0.818048,
9,round.2.advection_time,234.648178,
9,round.2.communication_time,746.110413,
9,round.2.time,981.587585,
9,round.3.load,2,
9,round.3.load_balancing_time,0.184846997,
9,round.3.advection_time,6.01891994,
9,round.3.communication_time,0.174045995,
9,round.3.time,6.39386892,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0806640014,
9,round.4.advection_time,0.00885600038,
9,round.4.communication_time,0.0910950005,
9,round.4.time,0.184300005,
9,total_time,124330.367,
10,round.0.load,516096,
10,round.0.load_balancing_time,9.31047153,
10,round.0.advection_time,52118.957,
10,round.0.communication_time,53547.7109,
10,round.0.time,105676.016,
10,round.1.load,47875,
10,round.1.load_balancing_time,7.6381712,
10,round.1.advection_time,2255.42529,
10,round.1.communication_time,15403.0479,
10,round.1.time,17666.1309,
10,round.2.load,2,
10,round.2.load_balancing_time,0.830240011,
10,round.2.advection_time,93.1527176,
10,round.2.communication_time,887.59552,
10,round.2.time,981.590515,
10,round.3.load,1,
10,round.3.load_balancing_time,0.206781,
10,round.3.advection_time,6.08307886,
10,round.3.communication_time,0.0921439976,
10,round.3.time,6.39382792,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0807830021,
10,round.4.advection_time,0.00343999988,
10,round.4.communication_time,0.0987910032,
10,round.4.time,0.184962004,
10,total_time,124330.359,
11,round.0.load,508032,
11,round.0.load_balancing_time,8.60793591,
11,round.0.advection_time,37481.2773,
11,round.0.communication_time,68185.3125,
11,round.0.time,105675.227,
11,round.1.load,3,
11,round.1.load_balancing_time,3.98811412,
11,round.1.advection_time,3076.68652,
11,round.1.communication_time,14585.4453,
11,round.1.time,17666.1465,
11,round.2.load,2,
11,round.2.load_balancing_time,0.115612999,
11,round.2.advection_time,0.529453993,
11,round.2.communication_time,980.908081,
11,round.2.time,981.56311,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0899579972,
11,round.3.advection_time,0.00437700003,
11,round.3.communication_time,6.28922606,
11,round.3.time,6.396348,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0778229982,
11,round.4.advection_time,0.00415500021,
11,round.4.communication_time,0.0876709968,
11,round.4.time,0.180656999,
11,total_time,124330.359,
12,round.0.load,507904,
12,round.0.load_balancing_time,7.20470905,
12,round.0.advection_time,41810.293,
12,round.0.communication_time,63858.4922,
12,round.0.time,105676.023,
12,round.1.load,20654,
12,round.1.load_balancing_time,9.15322304,
12,round.1.advection_time,6700.63574,
12,round.1.communication_time,10956.3271,
12,round.1.time,17666.1426,
12,round.2.load,915,
12,round.2.load_balancing_time,0.317544997,
12,round.2.advection_time,94.7635498,
12,round.2.communication_time,886.484436,
12,round.2.time,981.576904,
12,round.3.load,0,
12,round.3.load_balancing_time,0.152768001,
12,round.3.advection_time,2.92151308,
12,round.3.communication_time,3.30894303,
12,round.3.time,6.39253998,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0672790036,
12,round.4.advection_time,0.00535199977,
12,round.4.communication_time,0.109054998,
12,round.4.time,0.184899002,
12,total_time,124330.359,
13,round.0.load,499968,
13,round.0.load_balancing_time,8.24040699,
13,round.0.advection_time,42820.457,
13,round.0.communication_time,62847.2734,
13,round.0.time,105676,
13,round.1.load,936,
13,round.1.load_balancing_time,0.918340981,
13,round.1.advection_time,728.126099,
13,round.1.communication_time,16937.0879,
13,round.1.time,17666.1523,
13,round.2.load,0,
13,round.2.load_balancing_time,0.173733994,
13,round.2.advection_time,35.3534813,
13,round.2.communication_time,946.035217,
13,round.2.time,981.570435,
13,round.3.load,0,
13,round.3.load_balancing_time,0.087307997,
13,round.3.advection_time,0.00353499991,
13,round.3.communication_time,6.29463005,
13,round.3.time,6.39533281,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0729650036,
13,round.4.advection_time,0.00319000008,
13,round.4.communication_time,0.107254997,
13,round.4.time,0.185270995,
13,total_time,124330.344,
14,round.0.load,499968,
14,round.0.load_balancing_time,8.14679337,
14,round.0.advection_time,40145.6719,
14,round.0.communication_time,65522.1719,
14,round.0.time,105676.016,
14,round.1.load,12055,
14,round.1.load_balancing_time,3.64171004,
14,round.1.advection_time,2063.00903,
14,round.1.communication_time,15599.4756,
14,round.1.time,17666.1426,
14,round.2.load,0,
14,round.2.load_balancing_time,0.232985005,
14,round.2.advection_time,31.8105545,
14,round.2.communication_time,949.538696,
14,round.2.time,981.589905,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0879390016,
14,round.3.advection_time,0.00376800005,
14,round.3.communication_time,6.29782581,
14,round.3.time,6.39638996,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0661460012,
14,round.4.advection_time,0.00202200003,
14,round.4.communication_time,0.113959998,
14,round.4.time,0.185138002,
14,total_time,124330.367,
15,round.0.load,492156,
15,round.0.load_balancing_time,9.63147068,
15,round.0.advection_time,39475.5781,
15,round.0.communication_time,66190.7891,
15,round.0.time,105676.031,
15,round.1.load,0,
15,round.1.load_balancing_time,0.916002989,
15,round.1.advection_time,1224.05859,
15,round.1.communication_time,16441.1699,
15,round.1.time,17666.168,
15,round.2.load,0,
15,round.2.load_balancing_time,0.104771003,
15,round.2.advection_time,0.0937789977,
15,round.2.communication_time,981.359924,
15,round.2.time,981.566284,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0733620003,
15,round.3.advection_time,0.0033809999,
15,round.3.communication_time,6.30648422,
15,round.3.time,6.39258814,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0724029988,
15,round.4.advection_time,0.00523100002,
15,round.4.communication_time,0.101896003,
15,round.4.time,0.185454994,
15,total_time,124330.391,
