rank,name,iteration 0,
4,round.2.load,591,
4,round.2.load_balancing_time,0.000237,
4,round.2.advection_time,22.6167564,
4,round.2.communication_time,1198.97778,
4,round.2.time,1221.60815,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000119999997,
4,round.3.advection_time,0.00395199982,
4,round.3.communication_time,101.948967,
4,round.3.time,101.960045,
4,total_time,21938.2695,
5,round.0.load,64512,
5,round.0.load_balancing_time,0.00452899979,
5,round.0.advection_time,6941.95654,
5,round.0.communication_time,2916.60645,
5,round.0.time,9858.5918,
5,round.1.load,50673,
5,round.1.load_balancing_time,0.000262999994,
5,round.1.advection_time,4422.646,
5,round.1.communication_time,6333.40625,
5,round.1.time,10756.0811,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000245000003,
5,round.2.advection_time,0.0343290009,
5,round.2.communication_time,1221.54102,
5,round.2.time,1221.5863,
5,round.3.load,0,
5,round.3.load_balancing_time,9.10000017e-05,
5,round.3.advection_time,0.00425799983,
5,round.3.communication_time,101.93718,
5,round.3.time,101.954819,
5,total_time,21938.2637,
6,round.0.load,63488,
6,round.0.load_balancing_time,0.00428800005,
6,round.0.advection_time,5290.4209,
6,round.0.communication_time,4568.15234,
6,round.0.time,9858.5957,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000307000009,
6,round.1.advection_time,0.0196490008,
6,round.1.communication_time,10756.0508,
6,round.1.time,10756.0947,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000120999997,
6,round.2.advection_time,0.0172509998,
6,round.2.communication_time,1221.54858,
6,round.2.time,1221.57422,
6,round.3.load,0,
6,round.3.load_balancing_time,5.80000014e-05,
6,round.3.advection_time,0.00366699998,
6,round.3.communication_time,101.943367,
6,round.3.time,101.960686,
6,total_time,21938.2676,
7,round.0.load,62496,
7,round.0.load_balancing_time,0.00409500021,
7,round.0.advection_time,5106.81348,
7,round.0.communication_time,4751.76123,
7,round.0.time,9858.59668,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000270999997,
7,round.1.advection_time,0.0438989997,
7,round.1.communication_time,10756.0479,
7,round.1.time,10756.1143,
7,round.2.load,0,
7,round.2.load_balancing_time,7.79999973e-05,
7,round.2.advection_time,0.0137520004,
7,round.2.communication_time,1221.526,
7,round.2.time,1221.54578,
7,round.3.load,0,
7,round.3.load_balancing_time,4.6000001e-05,
7,round.3.advection_time,0.00495600002,
7,round.3.communication_time,101.946243,
7,round.3.time,101.960609,
7,total_time,21938.2559,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00441000005,
8,round.0.advection_time,6656.84766,
8,round.0.communication_time,3201.7229,
8,round.0.time,9858.59375,
8,round.1.load,5116,
8,round.1.load_balancing_time,0.000186000005,
8,round.1.advection_time,314.695862,
8,round.1.communication_time,10441.3467,
8,round.1.time,10756.0664,
8,round.2.load,1941,
8,round.2.load_balancing_time,0.000257999985,
8,round.2.advection_time,103.64344,
8,round.2.communication_time,1117.95752,
8,round.2.time,1221.61548,
8,round.3.load,169,
8,round.3.load_balancing_time,8.49999997e-05,
8,round.3.advection_time,10.047308,
8,round.3.communication_time,91.901619,
8,round.3.time,101.959457,
8,total_time,21938.2695,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00457900017,
9,round.0.advection_time,5278.03955,
9,round.0.communication_time,4580.52783,
9,round.0.time,9858.5918,
9,round.1.load,7184,
9,round.1.load_balancing_time,0.000222000002,
9,round.1.advection_time,194.075577,
9,round.1.communication_time,10562.0156,
9,round.1.time,10756.1357,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.000180000003,
9,round.2.advection_time,25.6500168,
9,round.2.communication_time,1195.87988,
9,round.2.time,1221.53955,
9,round.3.load,8,
9,round.3.load_balancing_time,9.30000024e-05,
9,round.3.advection_time,0.129369006,
9,round.3.communication_time,101.825447,
9,round.3.time,101.958435,
9,total_time,21938.2676,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00420500012,
10,round.0.advection_time,9354.68652,
10,round.0.communication_time,503.874695,
10,round.0.time,9858.58984,
10,round.1.load,49749,
10,round.1.load_balancing_time,0.000398000004,
10,round.1.advection_time,7360.59326,
10,round.1.communication_time,3395.44873,
10,round.1.time,10756.0693,
10,round.2.load,13715,
10,round.2.load_balancing_time,0.00025099999,
10,round.2.advection_time,1221.17798,
10,round.2.communication_time,0.406899989,
10,round.2.time,1221.60376,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.000226999997,
10,round.3.advection_time,101.817253,
10,round.3.communication_time,0.127940997,
10,round.3.time,101.960533,
10,total_time,21938.2695,
11,round.0.load,64512,
11,round.0.load_balancing_time,0.00464599999,
11,round.0.advection_time,9853.03613,
11,round.0.communication_time,5.52284622,
11,round.0.time,9858.58789,
11,round.1.load,25605,
11,round.1.load_balancing_time,0.000243999995,
11,round.1.advection_time,2192.01562,
11,round.1.communication_time,8564.05957,
11,round.1.time,10756.1016,
11,round.2.load,1522,
11,round.2.load_balancing_time,0.000249000004,
11,round.2.advection_time,83.5357819,
11,round.2.communication_time,1138.02344,
11,round.2.time,1221.57166,
11,round.3.load,0,
11,round.3.load_balancing_time,7.40000032e-05,
11,round.3.advection_time,0.00742200017,
11,round.3.communication_time,101.931633,
11,round.3.time,101.954109,
11,total_time,21938.2598,
12,round.0.load,65536,
12,round.0.load_balancing_time,0.0041410001,
12,round.0.advection_time,7253.71484,
12,round.0.communication_time,2604.85913,
12,round.0.time,9858.59473,
12,round.1.load,66933,
12,round.1.load_balancing_time,0.000237999993,
12,round.1.advection_time,7917.06885,
12,round.1.communication_time,2838.96802,
12,round.1.time,10756.0508,
12,round.2.load,12077,
12,round.2.load_balancing_time,0.000216,
12,round.2.advection_time,395.160492,
12,round.2.communication_time,826.4599,
12,round.2.time,1221.63171,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000199999995,
12,round.3.advection_time,0.00631600013,
12,round.3.communication_time,101.944527,
12,round.3.time,101.958595,
12,total_time,21938.2676,
13,round.0.load,64512,
13,round.0.load_balancing_time,0.00445900019,
13,round.0.advection_time,9701.63574,
13,round.0.communication_time,156.926559,
13,round.0.time,9858.58984,
13,round.1.load,62813,
13,round.1.load_balancing_time,0.000262999994,
13,round.1.advection_time,10754.126,
13,round.1.communication_time,1.91837096,
13,round.1.time,10756.0645,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000205000004,
13,round.2.advection_time,0.015385,
13,round.2.communication_time,1221.58154,
13,round.2.time,1221.60828,
13,round.3.load,0,
13,round.3.load_balancing_time,7.59999966e-05,
13,round.3.advection_time,0.00413300004,
13,round.3.communication_time,101.937576,
13,round.3.time,101.95372,
13,total_time,21938.2637,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00448200013,
14,round.0.advection_time,5808.35107,
14,round.0.communication_time,4050.22241,
14,round.0.time,9858.60645,
14,round.1.load,205,
14,round.1.load_balancing_time,0.000144000005,
14,round.1.advection_time,6.08409405,
14,round.1.communication_time,10749.96,
14,round.1.time,10756.0674,
14,round.2.load,7,
14,round.2.load_balancing_time,0.000108,
14,round.2.advection_time,0.306362003,
14,round.2.communication_time,1221.26624,
14,round.2.time,1221.58472,
14,round.3.load,0,
14,round.3.load_balancing_time,7.00000019e-05,
14,round.3.advection_time,0.00445500016,
14,round.3.communication_time,101.938545,
14,round.3.time,101.956749,
14,total_time,21938.2695,
15,round.0.load,62496,
15,round.0.load_balancing_time,0.004311,
15,round.0.advection_time,4575.28271,
15,round.0.communication_time,5283.28662,
15,round.0.time,9858.59863,
15,round.1.load,2,
15,round.1.load_balancing_time,0.00026500001,
15,round.1.advection_time,0.0957299992,
15,round.1.communication_time,10755.9844,
15,round.1.time,10756.0879,
15,round.2.load,0,
15,round.2.load_balancing_time,9.60000034e-05,
15,round.2.advection_time,0.00655499985,
15,round.2.communication_time,1221.56421,
15,round.2.time,1221.578,
15,round.3.load,0,
15,round.3.load_balancing_time,5.19999994e-05,
15,round.3.advection_time,0.00402599992,
15,round.3.communication_time,101.939957,
15,round.3.time,101.956787,
15,total_time,21938.2617,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00443700003,
16,round.0.advection_time,4069.28027,
16,round.0.communication_time,5789.2876,
16,round.0.time,9858.60156,
16,round.1.load,6403,
16,round.1.load_balancing_time,0.000182999996,
16,round.1.advection_time,405.405212,
16,round.1.communication_time,10350.6025,
16,round.1.time,10756.0479,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.000197000001,
16,round.2.advection_time,327.490204,
16,round.2.communication_time,894.098328,
16,round.2.time,1221.60291,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000159999996,
16,round.3.advection_time,0.00364700006,
16,round.3.communication_time,101.915077,
16,round.3.time,101.960258,
16,total_time,21938.2656,
17,round.0.load,64512,
17,round.0.load_balancing_time,0.00471800007,
17,round.0.advection_time,4093.92993,
17,round.0.communication_time,5764.64453,
17,round.0.time,9858.60449,
17,round.1.load,16569,
17,round.1.load_balancing_time,0.000283000001,
17,round.1.advection_time,1443.23596,
17,round.1.communication_time,9312.81543,
17,round.1.time,10756.085,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000296999991,
17,round.2.advection_time,0.0398750007,
17,round.2.communication_time,1221.56055,
17,round.2.time,1221.62695,
17,round.3.load,0,
17,round.3.load_balancing_time,9.79999968e-05,
17,round.3.advection_time,0.0115130004,
17,round.3.communication_time,101.862915,
17,round.3.time,101.909447,
17,total_time,21938.2734,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00419199979,
18,round.0.advection_time,6961.18604,
18,round.0.communication_time,2897.38477,
18,round.0.time,9858.5957,
18,round.1.load,30328,
18,round.1.load_balancing_time,0.000261000008,
18,round.1.advection_time,2830.27295,
18,round.1.communication_time,7925.76172,
18,round.1.time,10756.0586,
18,round.2.load,2340,
18,round.2.load_balancing_time,0.000199000002,
18,round.2.advection_time,155.173798,
18,round.2.communication_time,1066.43762,
18,round.2.time,1221.62097,
18,round.3.load,75,
18,round.3.load_balancing_time,0.000157000002,
18,round.3.advection_time,5.81607389,
18,round.3.communication_time,96.13871,
18,round.3.time,101.960114,
18,total_time,21938.2715,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00431300001,
19,round.0.advection_time,5410.56689,
19,round.0.communication_time,4448.0083,
19,round.0.time,9858.60059,
19,round.1.load,3431,
19,round.1.load_balancing_time,0.000207999998,
19,round.1.advection_time,267.085083,
19,round.1.communication_time,10488.998,
19,round.1.time,10756.1201,
19,round.2.load,3,
19,round.2.load_balancing_time,0.000283000001,
19,round.2.advection_time,1.28685606,
19,round.2.communication_time,1220.23816,
19,round.2.time,1221.53369,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000108,
19,round.3.advection_time,0.0044470001,
19,round.3.communication_time,101.950066,
19,round.3.time,101.961456,
19,total_time,21938.2637,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00416000001,
20,round.0.advection_time,8141.74414,
20,round.0.communication_time,1716.82544,
20,round.0.time,9858.5918,
20,round.1.load,11096,
20,round.1.load_balancing_time,0.000241000002,
20,round.1.advection_time,684.133118,
20,round.1.communication_time,10071.9062,
20,round.1.time,10756.0625,
20,round.2.load,7,
20,round.2.load_balancing_time,0.000197000001,
20,round.2.advection_time,1.22420704,
20,round.2.communication_time,1220.38672,
20,round.2.time,1221.61743,
20,round.3.load,1,
20,round.3.load_balancing_time,9.40000027e-05,
20,round.3.advection_time,0.0749000013,
20,round.3.communication_time,101.878822,
20,round.3.time,101.960907,
20,total_time,21938.2676,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00407799985,
21,round.0.advection_time,3969.67896,
21,round.0.communication_time,5888.90039,
21,round.0.time,9858.60449,
21,round.1.load,7,
21,round.1.load_balancing_time,0.000195000001,
21,round.1.advection_time,0.955483019,
21,round.1.communication_time,10755.0928,
21,round.1.time,10756.0605,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000103999999,
21,round.2.advection_time,0.432451993,
21,round.2.communication_time,1221.17273,
21,round.2.time,1221.60938,
21,round.3.load,0,
21,round.3.load_balancing_time,6.09999988e-05,
21,round.3.advection_time,0.00224700011,
21,round.3.communication_time,101.950974,
21,round.3.time,101.961731,
21,total_time,21938.2715,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00412799977,
22,round.0.advection_time,4315.5293,
22,round.0.communication_time,5543.04297,
22,round.0.time,9858.60254,
22,round.1.load,515,
22,round.1.load_balancing_time,0.000195000001,
22,round.1.advection_time,76.1388474,
22,round.1.communication_time,10679.9453,
22,round.1.time,10756.1113,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000161999997,
22,round.2.advection_time,0.0247310009,
22,round.2.communication_time,1221.53735,
22,round.2.time,1221.56702,
22,round.3.load,0,
22,round.3.load_balancing_time,5.50000004e-05,
22,round.3.advection_time,0.00198099995,
22,round.3.communication_time,101.671265,
22,round.3.time,101.962181,
22,total_time,21938.2812,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.00807799958,
23,round.0.advection_time,4149.78223,
23,round.0.communication_time,5708.76318,
23,round.0.time,9858.57422,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000260000001,
23,round.1.advection_time,0.0130270002,
23,round.1.communication_time,10756.0762,
23,round.1.time,10756.1201,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000138999996,
23,round.2.advection_time,0.0200529993,
23,round.2.communication_time,1221.50134,
23,round.2.time,1221.5293,
23,round.3.load,0,
23,round.3.load_balancing_time,7.40000032e-05,
23,round.3.advection_time,0.00409199996,
23,round.3.communication_time,101.925285,
23,round.3.time,101.956993,
23,total_time,21938.2246,
24,round.0.load,63488,
24,round.0.load_balancing_time,0.00471600005,
24,round.0.advection_time,4620.37988,
24,round.0.communication_time,5238.19727,
24,round.0.time,9858.60547,
24,round.1.load,17048,
24,round.1.load_balancing_time,0.000207999998,
24,round.1.advection_time,1908.32178,
24,round.1.communication_time,8847.71875,
24,round.1.time,10756.0732,
24,round.2.load,421,
24,round.2.load_balancing_time,0.000264000002,
24,round.2.advection_time,59.1309395,
24,round.2.communication_time,1162.4397,
24,round.2.time,1221.58276,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000184000004,
24,round.3.advection_time,0.00539499987,
24,round.3.communication_time,101.947189,
24,round.3.time,101.960732,
24,total_time,21938.2695,
25,round.0.load,62496,
25,round.0.load_balancing_time,0.00439799996,
25,round.0.advection_time,4743.34033,
25,round.0.communication_time,5115.23535,
25,round.0.time,9858.59863,
25,round.1.load,19073,
25,round.1.load_balancing_time,0.000255999999,
25,round.1.advection_time,2328.92432,
25,round.1.communication_time,8427.16113,
25,round.1.time,10756.124,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000387000007,
25,round.2.advection_time,0.0246629994,
25,round.2.communication_time,1221.5083,
25,round.2.time,1221.54248,
25,round.3.load,0,
25,round.3.load_balancing_time,5.60000008e-05,
25,round.3.advection_time,0.00397800002,
25,round.3.communication_time,101.942665,
25,round.3.time,101.961365,
25,total_time,21938.2637,
26,round.0.load,63488,
26,round.0.load_balancing_time,0.00425599981,
26,round.0.advection_time,4361.37891,
26,round.0.communication_time,5497.20068,
26,round.0.time,9858.61719,
26,round.1.load,5278,
26,round.1.load_balancing_time,0.000266999996,
26,round.1.advection_time,796.499878,
26,round.1.communication_time,9959.49805,
26,round.1.time,10756.0479,
26,round.2.load,270,
26,round.2.load_balancing_time,0.000246999989,
26,round.2.advection_time,22.2931919,
26,round.2.communication_time,1199.27551,
26,round.2.time,1221.57983,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000113000002,
26,round.3.advection_time,0.00345299998,
26,round.3.communication_time,101.950737,
26,round.3.time,101.958717,
26,total_time,21938.2656,
27,round.0.load,62496,
27,round.0.load_balancing_time,0.00424299994,
27,round.0.advection_time,4133.84717,
27,round.0.communication_time,5724.729,
27,round.0.time,9858.59863,
27,round.1.load,275,
27,round.1.load_balancing_time,0.000241999995,
27,round.1.advection_time,26.4029484,
27,round.1.communication_time,10729.6963,
27,round.1.time,10756.1299,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000222999995,
27,round.2.advection_time,0.0395260006,
27,round.2.communication_time,1221.49194,
27,round.2.time,1221.53784,
27,round.3.load,0,
27,round.3.load_balancing_time,6.50000002e-05,
27,round.3.advection_time,0.00411899993,
27,round.3.communication_time,101.947746,
27,round.3.time,101.960983,
27,total_time,21938.2656,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00416699983,
28,round.0.advection_time,4699.33984,
28,round.0.communication_time,5159.25195,
28,round.0.time,9858.62598,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.000266999996,
28,round.1.advection_time,649.522827,
28,round.1.communication_time,10106.4746,
28,round.1.time,10756.0186,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000236000007,
28,round.2.advection_time,0.00968299992,
28,round.2.communication_time,1221.61682,
28,round.2.time,1221.62903,
28,round.3.load,0,
28,round.3.load_balancing_time,5.90000018e-05,
28,round.3.advection_time,0.0038699999,
28,round.3.communication_time,101.948563,
28,round.3.time,101.961197,
28,total_time,21938.2734,
29,round.0.load,62496,
29,round.0.load_balancing_time,0.0041100001,
29,round.0.advection_time,4100.6792,
29,round.0.communication_time,5757.89453,
29,round.0.time,9858.60742,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000237999993,
29,round.1.advection_time,0.0420080014,
29,round.1.communication_time,10756.0283,
29,round.1.time,10756.0967,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000193999993,
29,round.2.advection_time,0.020118,
29,round.2.communication_time,1221.54102,
29,round.2.time,1221.56628,
29,round.3.load,0,
29,round.3.load_balancing_time,5.09999991e-05,
29,round.3.advection_time,0.00385400001,
29,round.3.communication_time,101.946564,
29,round.3.time,101.959801,
29,total_time,21938.2695,
30,round.0.load,61504,
30,round.0.load_balancing_time,0.00434400002,
30,round.0.advection_time,4429.94629,
30,round.0.communication_time,5428.63135,
30,round.0.time,9858.60254,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000188999998,
30,round.1.advection_time,0.00958099961,
30,round.1.communication_time,10756.0732,
30,round.1.time,10756.1035,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000136999995,
30,round.2.advection_time,0.0181249995,
30,round.2.communication_time,1221.54431,
30,round.2.time,1221.56885,
30,round.3.load,0,
30,round.3.load_balancing_time,4.99999987e-05,
30,round.3.advection_time,0.00387399993,
30,round.3.communication_time,101.945786,
30,round.3.time,101.962395,
30,total_time,21938.2734,
31,round.0.load,60543,
31,round.0.load_balancing_time,0.00429000007,
31,round.0.advection_time,4416.27051,
31,round.0.communication_time,5442.31152,
31,round.0.time,9858.60645,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000180000003,
31,round.1.advection_time,0.00774700008,
31,round.1.communication_time,10756.1094,
31,round.1.time,10756.1377,
31,round.2.load,0,
31,round.2.load_balancing_time,8.49999997e-05,
31,round.2.advection_time,0.0114409998,
31,round.2.communication_time,1221.52307,
31,round.2.time,1221.53894,
31,round.3.load,0,
31,round.3.load_balancing_time,3.79999983e-05,
31,round.3.advection_time,0.00498099998,
31,round.3.communication_time,101.948837,
31,round.3.time,101.962563,
31,total_time,21938.2812,
