rank,name,iteration 0,
6,round.0.load_balancing_time,0.00421100017,
6,round.0.advection_time,77742.8281,
6,round.0.communication_time,28176.5098,
6,round.0.time,105919.359,
6,round.1.load,103850,
6,round.1.load_balancing_time,0.000310000003,
6,round.1.advection_time,5028.86475,
6,round.1.communication_time,36789.4062,
6,round.1.time,41818.2852,
6,round.2.load,3144,
6,round.2.load_balancing_time,0.000322000007,
6,round.2.advection_time,56.1285362,
6,round.2.communication_time,3233.62524,
6,round.2.time,3289.76343,
6,round.3.load,2,
6,round.3.load_balancing_time,0.000146999999,
6,round.3.advection_time,0.194692999,
6,round.3.communication_time,17.8790321,
6,round.3.time,18.0800667,
6,round.4.load,0,
6,round.4.load_balancing_time,3.50000009e-05,
6,round.4.advection_time,0.00236900011,
6,round.4.communication_time,0.0687059984,
6,round.4.time,0.0765509978,
6,total_time,151045.609,
7,round.0.load,508032,
7,round.0.load_balancing_time,0.0050280001,
7,round.0.advection_time,98264.8828,
7,round.0.communication_time,7654.4585,
7,round.0.time,105919.367,
7,round.1.load,3070,
7,round.1.load_balancing_time,0.000590000011,
7,round.1.advection_time,135.029358,
7,round.1.communication_time,41683.2773,
7,round.1.time,41818.3125,
7,round.2.load,2,
7,round.2.load_balancing_time,0.000302,
7,round.2.advection_time,0.0604670011,
7,round.2.communication_time,3289.69165,
7,round.2.time,3289.75513,
7,round.3.load,0,
7,round.3.load_balancing_time,7.10000022e-05,
7,round.3.advection_time,0.00201399997,
7,round.3.communication_time,18.0581932,
7,round.3.time,18.0651131,
7,round.4.load,0,
7,round.4.load_balancing_time,3.79999983e-05,
7,round.4.advection_time,0.00186600001,
7,round.4.communication_time,0.0740490034,
7,round.4.time,0.0788490027,
7,total_time,151045.625,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00493399985,
8,round.0.advection_time,45504.1016,
8,round.0.communication_time,60415.2266,
8,round.0.time,105919.352,
8,round.1.load,131677,
8,round.1.load_balancing_time,0.000566000002,
8,round.1.advection_time,14047.5508,
8,round.1.communication_time,27770.7188,
8,round.1.time,41818.2812,
8,round.2.load,8498,
8,round.2.load_balancing_time,0.000311999989,
8,round.2.advection_time,519.307861,
8,round.2.communication_time,2770.45117,
8,round.2.time,3289.7688,
8,round.3.load,260,
8,round.3.load_balancing_time,0.000182999996,
8,round.3.advection_time,18.0323296,
8,round.3.communication_time,0.0424350016,
8,round.3.time,18.0802822,
8,round.4.load,1,
8,round.4.load_balancing_time,6.09999988e-05,
8,round.4.advection_time,0.0484329984,
8,round.4.communication_time,0.0244369991,
8,round.4.time,0.077324003,
8,total_time,151045.609,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.004495,
9,round.0.advection_time,41532.1172,
9,round.0.communication_time,64387.2227,
9,round.0.time,105919.367,
9,round.1.load,12947,
9,round.1.load_balancing_time,0.000322999986,
9,round.1.advection_time,875.671143,
9,round.1.communication_time,40942.6562,
9,round.1.time,41818.375,
9,round.2.load,11,
9,round.2.load_balancing_time,0.000398000004,
9,round.2.advection_time,3.4615829,
9,round.2.communication_time,3286.24463,
9,round.2.time,3289.729,
9,round.3.load,2,
9,round.3.load_balancing_time,0.000150000007,
9,round.3.advection_time,0.305687994,
9,round.3.communication_time,17.6836357,
9,round.3.time,18.0212231,
9,round.4.load,0,
9,round.4.load_balancing_time,4.40000003e-05,
9,round.4.advection_time,0.00333500002,
9,round.4.communication_time,0.0737489983,
9,round.4.time,0.0788739994,
9,total_time,151045.625,
10,round.0.load,516096,
10,round.0.load_balancing_time,0.00442499993,
10,round.0.advection_time,52127.3828,
10,round.0.communication_time,53791.8555,
10,round.0.time,105919.258,
10,round.1.load,47875,
10,round.1.load_balancing_time,0.000392999995,
10,round.1.advection_time,5373.0166,
10,round.1.communication_time,36445.2656,
10,round.1.time,41818.293,
10,round.2.load,2,
10,round.2.load_balancing_time,0.00037200001,
10,round.2.advection_time,0.502532005,
10,round.2.communication_time,3289.26074,
10,round.2.time,3289.76685,
10,round.3.load,1,
10,round.3.load_balancing_time,8.9000001e-05,
10,round.3.advection_time,0.0323619992,
10,round.3.communication_time,18.0447102,
10,round.3.time,18.0819168,
10,round.4.load,0,
10,round.4.load_balancing_time,4.80000017e-05,
10,round.4.advection_time,0.00225999998,
10,round.4.communication_time,0.0735070035,
10,round.4.time,0.0785439983,
10,total_time,151045.516,
11,round.0.load,508032,
11,round.0.load_balancing_time,0.00420999993,
11,round.0.advection_time,37448.6289,
11,round.0.communication_time,68470.6953,
11,round.0.time,105919.352,
11,round.1.load,3,
11,round.1.load_balancing_time,0.000344,
11,round.1.advection_time,0.449025005,
11,round.1.communication_time,41817.8594,
11,round.1.time,41818.3164,
11,round.2.load,2,
11,round.2.load_balancing_time,0.000392999995,
11,round.2.advection_time,0.171241999,
11,round.2.communication_time,3289.57373,
11,round.2.time,3289.74976,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000153999994,
11,round.3.advection_time,0.00364800007,
11,round.3.communication_time,18.0507488,
11,round.3.time,18.0640202,
11,round.4.load,0,
11,round.4.load_balancing_time,4.3e-05,
11,round.4.advection_time,0.00315900007,
11,round.4.communication_time,0.0676999986,
11,round.4.time,0.0751079991,
11,total_time,151045.609,
12,round.0.load,507904,
12,round.0.load_balancing_time,0.00453499984,
12,round.0.advection_time,42143.9531,
12,round.0.communication_time,63775.3906,
12,round.0.time,105919.367,
12,round.1.load,20654,
12,round.1.load_balancing_time,0.000302,
12,round.1.advection_time,3344.3418,
12,round.1.communication_time,38473.9219,
12,round.1.time,41818.2852,
12,round.2.load,915,
12,round.2.load_balancing_time,0.000306000002,
12,round.2.advection_time,80.1699905,
12,round.2.communication_time,3209.57935,
12,round.2.time,3289.75732,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000111000001,
12,round.3.advection_time,0.00449799979,
12,round.3.communication_time,18.0658054,
12,round.3.time,18.0794487,
12,round.4.load,0,
12,round.4.load_balancing_time,3.9999999e-05,
12,round.4.advection_time,0.00314599997,
12,round.4.communication_time,0.0699589998,
12,round.4.time,0.0772190019,
12,total_time,151045.609,
13,round.0.load,499968,
13,round.0.load_balancing_time,0.00480700005,
13,round.0.advection_time,42175.7422,
13,round.0.communication_time,63743.5977,
13,round.0.time,105919.367,
13,round.1.load,936,
13,round.1.load_balancing_time,0.000563999987,
13,round.1.advection_time,90.8903656,
13,round.1.communication_time,41727.4062,
13,round.1.time,41818.3047,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000268000003,
13,round.2.advection_time,0.00692099985,
13,round.2.communication_time,3289.74536,
13,round.2.time,3289.75854,
13,round.3.load,0,
13,round.3.load_balancing_time,8.09999983e-05,
13,round.3.advection_time,0.001758,
13,round.3.communication_time,18.0535393,
13,round.3.time,18.0612526,
13,round.4.load,0,
13,round.4.load_balancing_time,2.09999998e-05,
13,round.4.advection_time,0.00293199997,
13,round.4.communication_time,0.0707150027,
13,round.4.time,0.0767370015,
13,total_time,151045.609,
14,round.0.load,499968,
14,round.0.load_balancing_time,0.00449700002,
14,round.0.advection_time,39533.2578,
14,round.0.communication_time,66386.0859,
14,round.0.time,105919.367,
14,round.1.load,12055,
14,round.1.load_balancing_time,0.000349999988,
14,round.1.advection_time,2775.79126,
14,round.1.communication_time,39042.4844,
14,round.1.time,41818.293,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000307000009,
14,round.2.advection_time,0.0132170003,
14,round.2.communication_time,3289.7439,
14,round.2.time,3289.76025,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000123999998,
14,round.3.advection_time,0.00185300002,
14,round.3.communication_time,18.0739803,
14,round.3.time,18.0806236,
14,round.4.load,0,
14,round.4.load_balancing_time,2.30000005e-05,
14,round.4.advection_time,0.00289699994,
14,round.4.communication_time,0.0744730011,
14,round.4.time,0.0792180002,
14,total_time,151045.609,
15,round.0.load,492156,
15,round.0.load_balancing_time,0.00414300011,
15,round.0.advection_time,38445.3867,
15,round.0.communication_time,67473.9609,
15,round.0.time,105919.375,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00026999999,
15,round.1.advection_time,0.021032,
15,round.1.communication_time,41818.2891,
15,round.1.time,41818.3125,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000241999995,
15,round.2.advection_time,0.00751399994,
15,round.2.communication_time,3289.73999,
15,round.2.time,3289.75049,
15,round.3.load,0,
15,round.3.load_balancing_time,9.50000031e-05,
15,round.3.advection_time,0.00329999998,
15,round.3.communication_time,18.055912,
15,round.3.time,18.0625896,
15,round.4.load,0,
15,round.4.load_balancing_time,1.89999992e-05,
15,round.4.advection_time,0.00274499995,
15,round.4.communication_time,0.0697529987,
15,round.4.time,0.0765329972,
15,total_time,151045.625,
