rank,name,iteration 0,
13,round.0.communication_time,7690.20068,
13,round.0.time,15819.4707,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000296999991,
13,round.1.advection_time,0.0149499997,
13,round.1.communication_time,35534.6836,
13,round.1.time,35534.7188,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000310000003,
13,round.2.advection_time,0.0121849999,
13,round.2.communication_time,20197.6152,
13,round.2.time,20197.6445,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000251999998,
13,round.3.advection_time,0.00596000021,
13,round.3.communication_time,467.330048,
13,round.3.time,467.351227,
13,round.4.load,0,
13,round.4.load_balancing_time,4.6000001e-05,
13,round.4.advection_time,0.00243499991,
13,round.4.communication_time,305.12207,
13,round.4.time,305.126343,
13,round.5.load,0,
13,round.5.load_balancing_time,5.60000008e-05,
13,round.5.advection_time,0.00135000004,
13,round.5.communication_time,0.132030994,
13,round.5.time,0.134927005,
13,total_time,72324.4922,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00469999993,
14,round.0.advection_time,8081.2207,
14,round.0.communication_time,7738.22852,
14,round.0.time,15819.4707,
14,round.1.load,52908,
14,round.1.load_balancing_time,0.000257999985,
14,round.1.advection_time,2231.55762,
14,round.1.communication_time,33303.1289,
14,round.1.time,35534.7031,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000322000007,
14,round.2.advection_time,0.0428920016,
14,round.2.communication_time,20197.5723,
14,round.2.time,20197.6328,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000125000006,
14,round.3.advection_time,0.00354499999,
14,round.3.communication_time,467.365662,
14,round.3.time,467.386719,
14,round.4.load,0,
14,round.4.load_balancing_time,5.40000001e-05,
14,round.4.advection_time,0.00215699989,
14,round.4.communication_time,305.105408,
14,round.4.time,305.109314,
14,round.5.load,0,
14,round.5.load_balancing_time,4.3e-05,
14,round.5.advection_time,0.00139600004,
14,round.5.communication_time,0.131522,
14,round.5.time,0.134527996,
14,total_time,72324.4922,
15,round.0.load,123008,
15,round.0.load_balancing_time,0.0042630001,
15,round.0.advection_time,7394.15283,
15,round.0.communication_time,8425.29297,
15,round.0.time,15819.4746,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000299000007,
15,round.1.advection_time,0.0177880004,
15,round.1.communication_time,35534.6914,
15,round.1.time,35534.7305,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000322000007,
15,round.2.advection_time,0.0134880003,
15,round.2.communication_time,20197.5996,
15,round.2.time,20197.6309,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000116000003,
15,round.3.advection_time,0.00430699997,
15,round.3.communication_time,467.326141,
15,round.3.time,467.34314,
15,round.4.load,0,
15,round.4.load_balancing_time,4.40000003e-05,
15,round.4.advection_time,0.00201699999,
15,round.4.communication_time,305.122742,
15,round.4.time,305.126495,
15,round.5.load,0,
15,round.5.load_balancing_time,3.79999983e-05,
15,round.5.advection_time,0.00117599999,
15,round.5.communication_time,0.131474003,
15,round.5.time,0.134334996,
15,total_time,72324.4922,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00412299996,
16,round.0.advection_time,8070.58887,
16,round.0.communication_time,7748.84814,
16,round.0.time,15819.46,
16,round.1.load,11470,
16,round.1.load_balancing_time,0.000197000001,
16,round.1.advection_time,413.518921,
16,round.1.communication_time,35121.1094,
16,round.1.time,35534.6484,
16,round.2.load,6376,
16,round.2.load_balancing_time,0.000280999986,
16,round.2.advection_time,251.211182,
16,round.2.communication_time,19946.416,
16,round.2.time,20197.6387,
16,round.3.load,2177,
16,round.3.load_balancing_time,0.000195999994,
16,round.3.advection_time,58.3344383,
16,round.3.communication_time,409.079224,
16,round.3.time,467.423767,
16,round.4.load,468,
16,round.4.load_balancing_time,0.000209999998,
16,round.4.advection_time,10.2594404,
16,round.4.communication_time,294.859924,
16,round.4.time,305.124268,
16,round.5.load,0,
16,round.5.load_balancing_time,8.80000007e-05,
16,round.5.advection_time,0.00242200005,
16,round.5.communication_time,0.130004004,
16,round.5.time,0.134243995,
16,total_time,72324.4766,
17,round.0.load,131072,
17,round.0.load_balancing_time,0.00405699993,
17,round.0.advection_time,10192.1729,
17,round.0.communication_time,5627.27197,
17,round.0.time,15819.4678,
17,round.1.load,10001,
17,round.1.load_balancing_time,0.000190000006,
17,round.1.advection_time,415.732788,
17,round.1.communication_time,35118.9453,
17,round.1.time,35534.7031,
17,round.2.load,7101,
17,round.2.load_balancing_time,0.000316999998,
17,round.2.advection_time,323.564728,
17,round.2.communication_time,19874.0566,
17,round.2.time,20197.6426,
17,round.3.load,935,
17,round.3.load_balancing_time,0.000257999985,
17,round.3.advection_time,35.1665459,
17,round.3.communication_time,432.175293,
17,round.3.time,467.363495,
17,round.4.load,0,
17,round.4.load_balancing_time,9.30000024e-05,
17,round.4.advection_time,0.00506199989,
17,round.4.communication_time,305.117249,
17,round.4.time,305.12439,
17,round.5.load,0,
17,round.5.load_balancing_time,2.99999992e-05,
17,round.5.advection_time,0.00152599998,
17,round.5.communication_time,0.132320002,
17,round.5.time,0.135315001,
17,total_time,72324.4922,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00476399995,
18,round.0.advection_time,8493.15332,
18,round.0.communication_time,7326.29297,
18,round.0.time,15819.4678,
18,round.1.load,82086,
18,round.1.load_balancing_time,0.000403000013,
18,round.1.advection_time,3216.41016,
18,round.1.communication_time,32318.2832,
18,round.1.time,35534.7188,
18,round.2.load,13632,
18,round.2.load_balancing_time,0.000280000007,
18,round.2.advection_time,281.31778,
18,round.2.communication_time,19916.2852,
18,round.2.time,20197.6133,
18,round.3.load,57,
18,round.3.load_balancing_time,0.000228000004,
18,round.3.advection_time,0.984591007,
18,round.3.communication_time,466.413727,
18,round.3.time,467.406677,
18,round.4.load,0,
18,round.4.load_balancing_time,4.99999987e-05,
18,round.4.advection_time,0.00336199999,
18,round.4.communication_time,305.120819,
18,round.4.time,305.125824,
18,round.5.load,0,
18,round.5.load_balancing_time,2.99999992e-05,
18,round.5.advection_time,0.00160900003,
18,round.5.communication_time,0.131953999,
18,round.5.time,0.135167003,
18,total_time,72324.5078,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.00411400013,
19,round.0.advection_time,7507.56006,
19,round.0.communication_time,8311.88672,
19,round.0.time,15819.4678,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000230000005,
19,round.1.advection_time,0.0171029996,
19,round.1.communication_time,35534.6875,
19,round.1.time,35534.7305,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000261999987,
19,round.2.advection_time,0.0137830004,
19,round.2.communication_time,20197.6035,
19,round.2.time,20197.6367,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000144999998,
19,round.3.advection_time,0.00720999995,
19,round.3.communication_time,467.330811,
19,round.3.time,467.351685,
19,round.4.load,0,
19,round.4.load_balancing_time,3.9999999e-05,
19,round.4.advection_time,0.0020049999,
19,round.4.communication_time,305.123352,
19,round.4.time,305.127075,
19,round.5.load,0,
19,round.5.load_balancing_time,5.90000018e-05,
19,round.5.advection_time,0.00158799998,
19,round.5.communication_time,0.131237999,
19,round.5.time,0.134571999,
19,total_time,72324.5,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00442400016,
20,round.0.advection_time,9717.19141,
20,round.0.communication_time,6102.25146,
20,round.0.time,15819.4668,
20,round.1.load,69275,
20,round.1.load_balancing_time,0.000326000008,
20,round.1.advection_time,4919.98145,
20,round.1.communication_time,30614.6777,
20,round.1.time,35534.6797,
20,round.2.load,35676,
20,round.2.load_balancing_time,0.000312999997,
20,round.2.advection_time,1784.25684,
20,round.2.communication_time,18413.3516,
20,round.2.time,20197.6309,
20,round.3.load,5793,
20,round.3.load_balancing_time,0.000213000007,
20,round.3.advection_time,214.082779,
20,round.3.communication_time,253.304718,
20,round.3.time,467.405182,
20,round.4.load,245,
20,round.4.load_balancing_time,0.000142000004,
20,round.4.advection_time,2.09092307,
20,round.4.communication_time,303.039978,
20,round.4.time,305.135468,
20,round.5.load,3,
20,round.5.load_balancing_time,7.50000036e-05,
20,round.5.advection_time,0.0811920017,
20,round.5.communication_time,0.0407759994,
20,round.5.time,0.124250002,
20,total_time,72324.5,
21,round.0.load,131072,
21,round.0.load_balancing_time,0.00471400004,
21,round.0.advection_time,11157.335,
21,round.0.communication_time,4662.10498,
21,round.0.time,15819.4629,
21,round.1.load,97466,
21,round.1.load_balancing_time,0.000280000007,
21,round.1.advection_time,10823.3594,
21,round.1.communication_time,24711.3105,
21,round.1.time,35534.6875,
21,round.2.load,26827,
21,round.2.load_balancing_time,0.000280000007,
21,round.2.advection_time,2267.27344,
21,round.2.communication_time,17930.3828,
21,round.2.time,20197.6855,
21,round.3.load,2865,
21,round.3.load_balancing_time,0.000205999997,
21,round.3.advection_time,98.2158966,
21,round.3.communication_time,369.094818,
21,round.3.time,467.327393,
21,round.4.load,11587,
21,round.4.load_balancing_time,0.000172999993,
21,round.4.advection_time,305.03244,
21,round.4.communication_time,0.0822189972,
21,round.4.time,305.122345,
21,round.5.load,0,
21,round.5.load_balancing_time,3.50000009e-05,
21,round.5.advection_time,0.00490299985,
21,round.5.communication_time,0.126009002,
21,round.5.time,0.132882997,
21,total_time,72324.4922,
22,round.0.load,131072,
22,round.0.load_balancing_time,0.00422499981,
22,round.0.advection_time,15718.9785,
22,round.0.communication_time,100.468376,
22,round.0.time,15819.4697,
22,round.1.load,154883,
22,round.1.load_balancing_time,0.000337000005,
22,round.1.advection_time,15421.7422,
22,round.1.communication_time,20112.9121,
22,round.1.time,35534.668,
22,round.2.load,45732,
22,round.2.load_balancing_time,0.000329000002,
22,round.2.advection_time,1872.00769,
22,round.2.communication_time,18325.623,
22,round.2.time,20197.6406,
22,round.3.load,3590,
22,round.3.load_balancing_time,0.000195000001,
22,round.3.advection_time,140.288864,
22,round.3.communication_time,327.135559,
22,round.3.time,467.432953,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000203000003,
22,round.4.advection_time,0.00787200034,
22,round.4.communication_time,305.092896,
22,round.4.time,305.103241,
22,round.5.load,0,
22,round.5.load_balancing_time,4.19999997e-05,
22,round.5.advection_time,0.00211800006,
22,round.5.communication_time,0.131013006,
22,round.5.time,0.134957999,
22,total_time,72324.5,
23,round.0.load,126976,
23,round.0.load_balancing_time,0.00428699981,
23,round.0.advection_time,8190.16455,
23,round.0.communication_time,7629.2832,
23,round.0.time,15819.4707,
23,round.1.load,1427,
23,round.1.load_balancing_time,0.000254999992,
23,round.1.advection_time,63.2404327,
23,round.1.communication_time,35471.4805,
23,round.1.time,35534.7539,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000264000002,
23,round.2.advection_time,0.0338529982,
23,round.2.communication_time,20197.5723,
23,round.2.time,20197.625,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000127000007,
23,round.3.advection_time,0.00563000003,
23,round.3.communication_time,467.30835,
23,round.3.time,467.337463,
23,round.4.load,0,
23,round.4.load_balancing_time,5.19999994e-05,
23,round.4.advection_time,0.00238800002,
23,round.4.communication_time,305.121887,
23,round.4.time,305.126007,
23,round.5.load,0,
23,round.5.load_balancing_time,3.79999983e-05,
23,round.5.advection_time,0.00147500006,
23,round.5.communication_time,0.131604001,
23,round.5.time,0.134823993,
23,total_time,72324.5,
24,round.0.load,131072,
24,round.0.load_balancing_time,0.00452500023,
24,round.0.advection_time,9317.14746,
24,round.0.communication_time,6502.29248,
24,round.0.time,15819.4648,
24,round.1.load,72277,
24,round.1.load_balancing_time,0.000234000006,
24,round.1.advection_time,4940.63916,
24,round.1.communication_time,30593.9941,
24,round.1.time,35534.6562,
24,round.2.load,5993,
24,round.2.load_balancing_time,0.000316999998,
24,round.2.advection_time,294.085022,
24,round.2.communication_time,19903.5469,
24,round.2.time,20197.6504,
24,round.3.load,15,
24,round.3.load_balancing_time,0.000182000003,
24,round.3.advection_time,1.57665002,
24,round.3.communication_time,465.817505,
24,round.3.time,467.405853,
24,round.4.load,0,
24,round.4.load_balancing_time,5.09999991e-05,
24,round.4.advection_time,0.00328100007,
24,round.4.communication_time,305.121216,
24,round.4.time,305.126587,
24,round.5.load,0,
24,round.5.load_balancing_time,3.79999983e-05,
24,round.5.advection_time,0.00159,
24,round.5.communication_time,0.132017002,
24,round.5.time,0.135313004,
24,total_time,72324.4922,
25,round.0.load,131072,
25,round.0.load_balancing_time,0.00496200006,
25,round.0.advection_time,11099.165,
25,round.0.communication_time,4720.28223,
25,round.0.time,15819.4688,
25,round.1.load,142561,
25,round.1.load_balancing_time,0.000377999997,
25,round.1.advection_time,12437.7607,
25,round.1.communication_time,23096.8887,
25,round.1.time,35534.668,
25,round.2.load,31748,
25,round.2.load_balancing_time,0.000268000003,
25,round.2.advection_time,1069.33362,
25,round.2.communication_time,19128.3242,
25,round.2.time,20197.6738,
25,round.3.load,17860,
25,round.3.load_balancing_time,0.000296999991,
25,round.3.advection_time,465.586334,
25,round.3.communication_time,1.77502894,
25,round.3.time,467.369202,
25,round.4.load,0,
25,round.4.load_balancing_time,8.49999997e-05,
25,round.4.advection_time,0.009571,
25,round.4.communication_time,305.110016,
25,round.4.time,305.122101,
25,round.5.load,0,
25,round.5.load_balancing_time,6.29999995e-05,
25,round.5.advection_time,0.00223700004,
25,round.5.communication_time,0.130730003,
25,round.5.time,0.134596005,
25,total_time,72324.4844,
26,round.0.load,131072,
26,round.0.load_balancing_time,0.00423000008,
26,round.0.advection_time,13903.0381,
26,round.0.communication_time,1916.40649,
26,round.0.time,15819.4668,
26,round.1.load,250942,
26,round.1.load_balancing_time,0.000376999989,
26,round.1.advection_time,35522.6836,
26,round.1.communication_time,11.9526453,
26,round.1.time,35534.6562,
26,round.2.load,123008,
26,round.2.load_balancing_time,0.000375000003,
26,round.2.advection_time,20194.8574,
26,round.2.communication_time,2.78322291,
26,round.2.time,20197.6504,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000142000004,
26,round.3.advection_time,0.00948700029,
26,round.3.communication_time,467.403717,
26,round.3.time,467.416199,
26,round.4.load,0,
26,round.4.load_balancing_time,4.19999997e-05,
26,round.4.advection_time,0.00370500004,
26,round.4.communication_time,305.121124,
26,round.4.time,305.126495,
26,round.5.load,0,
