rank,name,iteration 0,
14,round.0.communication_time,17292.0684,
14,round.0.time,27930.0801,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.896120012,
14,round.1.advection_time,555.782471,
14,round.1.communication_time,3760.73242,
14,round.1.time,4317.43701,
14,round.2.load,0,
14,round.2.load_balancing_time,0.153575003,
14,round.2.advection_time,9.13356209,
14,round.2.communication_time,243.89447,
14,round.2.time,253.190399,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0619550012,
14,round.3.advection_time,0.00257600006,
14,round.3.communication_time,1.86833405,
14,round.3.time,1.93947601,
14,total_time,32502.6875,
15,round.0.load,123039,
15,round.0.load_balancing_time,2.3618629,
15,round.0.advection_time,10326.5283,
15,round.0.communication_time,17601.1543,
15,round.0.time,27930.0703,
15,round.1.load,0,
15,round.1.load_balancing_time,0.354182005,
15,round.1.advection_time,340.579315,
15,round.1.communication_time,3976.48877,
15,round.1.time,4317.45117,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0918610021,
15,round.2.advection_time,0.0537980013,
15,round.2.communication_time,253.02037,
15,round.2.time,253.173004,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0603649989,
15,round.3.advection_time,0.00260700006,
15,round.3.communication_time,1.865412,
15,round.3.time,1.93998897,
15,total_time,32502.6797,
