rank,name,iteration 0,
3,round.1.advection_time,45.5271492,
3,round.1.communication_time,6199.72168,
3,round.1.time,6245.54834,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0415269993,
3,round.2.advection_time,0.0111640003,
3,round.2.communication_time,453.827698,
3,round.2.time,453.882874,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0432550013,
3,round.3.advection_time,0.00196200004,
3,round.3.communication_time,3.5457809,
3,round.3.time,3.59801102,
3,total_time,35375.0898,
4,round.0.load,131072,
4,round.0.load_balancing_time,5.32548618,
4,round.0.advection_time,22619.1367,
4,round.0.communication_time,6047.54834,
4,round.0.time,28672.0371,
4,round.1.load,79717,
4,round.1.load_balancing_time,8.23629093,
4,round.1.advection_time,0.012933,
4,round.1.communication_time,6237.28662,
4,round.1.time,6245.54492,
4,round.2.load,13956,
4,round.2.load_balancing_time,1.54563904,
4,round.2.advection_time,0.00648899982,
4,round.2.communication_time,452.326843,
4,round.2.time,453.883545,
4,round.3.load,46,
4,round.3.load_balancing_time,0.0949089974,
4,round.3.advection_time,0.807878971,
4,round.3.communication_time,2.68662405,
4,round.3.time,3.59684706,
4,total_time,35375.0898,
5,round.0.load,129024,
5,round.0.load_balancing_time,8.06221581,
5,round.0.advection_time,28654.7617,
5,round.0.communication_time,9.17247772,
5,round.0.time,28672.0273,
5,round.1.load,26555,
5,round.1.load_balancing_time,8.94156361,
5,round.1.advection_time,2150.49976,
5,round.1.communication_time,4086.08862,
5,round.1.time,6245.54639,
5,round.2.load,581,
5,round.2.load_balancing_time,1.521667,
5,round.2.advection_time,60.3604584,
5,round.2.communication_time,391.992462,
5,round.2.time,453.885498,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0867799968,
5,round.3.advection_time,2.12210107,
5,round.3.communication_time,1.37881899,
5,round.3.time,3.59642792,
5,total_time,35375.0859,
6,round.0.load,129024,
6,round.0.load_balancing_time,8.11757374,
6,round.0.advection_time,21342.5703,
6,round.0.communication_time,7321.3208,
6,round.0.time,28672.0371,
6,round.1.load,26207,
6,round.1.load_balancing_time,7.931283,
6,round.1.advection_time,0.016144,
6,round.1.communication_time,6237.58936,
6,round.1.time,6245.54541,
6,round.2.load,805,
6,round.2.load_balancing_time,1.49085701,
6,round.2.advection_time,0.00813500024,
6,round.2.communication_time,452.38092,
6,round.2.time,453.884888,
6,round.3.load,1,
6,round.3.load_balancing_time,0.0889709964,
6,round.3.advection_time,0.0843800008,
6,round.3.communication_time,3.41774893,
6,round.3.time,3.59822106,
6,total_time,35375.0977,
7,round.0.load,127008,
7,round.0.load_balancing_time,8.19812107,
7,round.0.advection_time,26592.3105,
7,round.0.communication_time,2071.49341,
7,round.0.time,28672.0293,
7,round.1.load,776,
7,round.1.load_balancing_time,2.87246299,
7,round.1.advection_time,535.774658,
7,round.1.communication_time,5706.88086,
7,round.1.time,6245.54395,
7,round.2.load,1,
7,round.2.load_balancing_time,0.191333994,
7,round.2.advection_time,0.271016002,
7,round.2.communication_time,453.416992,
7,round.2.time,453.884338,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0455069989,
7,round.3.advection_time,0.00339800003,
7,round.3.communication_time,3.54105902,
7,round.3.time,3.59790802,
7,total_time,35375.0859,
8,round.0.load,131072,
8,round.0.load_balancing_time,4.41272688,
8,round.0.advection_time,11876.624,
8,round.0.communication_time,16789.4062,
8,round.0.time,28670.4766,
8,round.1.load,33437,
8,round.1.load_balancing_time,9.24932575,
8,round.1.advection_time,2129.38037,
8,round.1.communication_time,4106.88672,
8,round.1.time,6245.54395,
8,round.2.load,2176,
8,round.2.load_balancing_time,1.78287995,
8,round.2.advection_time,451.096802,
8,round.2.communication_time,0.982199013,
8,round.2.time,453.872986,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0908119977,
8,round.3.advection_time,0.0067090001,
8,round.3.communication_time,3.48261404,
8,round.3.time,3.59404111,
8,total_time,35373.5508,
9,round.0.load,129024,
9,round.0.load_balancing_time,7.71792793,
9,round.0.advection_time,11248.5703,
9,round.0.communication_time,17415.7031,
9,round.0.time,28672.0156,
9,round.1.load,3431,
9,round.1.load_balancing_time,4.01368523,
9,round.1.advection_time,2657.97925,
9,round.1.communication_time,3583.5376,
9,round.1.time,6245.54639,
9,round.2.load,4,
9,round.2.load_balancing_time,0.352380008,
9,round.2.advection_time,79.6600571,
9,round.2.communication_time,373.861877,
9,round.2.time,453.88446,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0873790011,
9,round.3.advection_time,1.96236098,
9,round.3.communication_time,1.53574002,
9,round.3.time,3.59568691,
9,total_time,35375.0977,
10,round.0.load,129024,
10,round.0.load_balancing_time,7.79164314,
10,round.0.advection_time,14056.2373,
10,round.0.communication_time,14607.9912,
10,round.0.time,28672.0391,
10,round.1.load,12250,
10,round.1.load_balancing_time,3.46742606,
10,round.1.advection_time,911.015991,
10,round.1.communication_time,5331.03955,
10,round.1.time,6245.54785,
10,round.2.load,1,
10,round.2.load_balancing_time,0.345945001,
10,round.2.advection_time,15.4097528,
10,round.2.communication_time,438.121674,
10,round.2.time,453.88562,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0836130008,
10,round.3.advection_time,0.0541419983,
10,round.3.communication_time,3.45031691,
10,round.3.time,3.59519792,
10,total_time,35375.1016,
11,round.0.load,127008,
11,round.0.load_balancing_time,8.11366844,
11,round.0.advection_time,10016.5088,
11,round.0.communication_time,18647.3828,
11,round.0.time,28672.0352,
11,round.1.load,2,
11,round.1.load_balancing_time,1.44040096,
11,round.1.advection_time,963.924927,
11,round.1.communication_time,5280.16846,
11,round.1.time,6245.54736,
11,round.2.load,1,
11,round.2.load_balancing_time,0.175341994,
11,round.2.advection_time,1.39191401,
11,round.2.communication_time,452.313568,
11,round.2.time,453.883789,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0407200009,
11,round.3.advection_time,0.00348499999,
11,round.3.communication_time,3.50450611,
11,round.3.time,3.59624195,
11,total_time,35375.0898,
12,round.0.load,126976,
12,round.0.load_balancing_time,6.05407619,
12,round.0.advection_time,11078.4062,
12,round.0.communication_time,17587.5527,
12,round.0.time,28672.0391,
12,round.1.load,5291,
12,round.1.load_balancing_time,3.75899792,
12,round.1.advection_time,1982.60278,
12,round.1.communication_time,4259.16846,
12,round.1.time,6245.5459,
12,round.2.load,270,
12,round.2.load_balancing_time,0.327264994,
12,round.2.advection_time,81.806488,
12,round.2.communication_time,371.739532,
12,round.2.time,453.882782,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0840319991,
12,round.3.advection_time,3.43961692,
12,round.3.communication_time,0.0645890012,
12,round.3.time,3.59669304,
12,total_time,35375.1016,
13,round.0.load,124992,
13,round.0.load_balancing_time,5.08549023,
13,round.0.advection_time,11298.7822,
13,round.0.communication_time,17368.1465,
13,round.0.time,28672.043,
13,round.1.load,275,
13,round.1.load_balancing_time,0.547716022,
13,round.1.advection_time,377.981415,
13,round.1.communication_time,5867.00732,
13,round.1.time,6245.58154,
13,round.2.load,0,
13,round.2.load_balancing_time,0.158646002,
13,round.2.advection_time,14.6546879,
13,round.2.communication_time,439.002441,
13,round.2.time,453.823639,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0372230001,
13,round.3.advection_time,0.00410699984,
13,round.3.communication_time,3.5491221,
13,round.3.time,3.59724498,
13,total_time,35375.0898,
14,round.0.load,124992,
14,round.0.load_balancing_time,5.00964785,
14,round.0.advection_time,10608.667,
14,round.0.communication_time,18058.3457,
14,round.0.time,28672.0488,
14,round.1.load,3144,
14,round.1.load_balancing_time,1.30668497,
14,round.1.advection_time,1167.28027,
14,round.1.communication_time,5076.94482,
14,round.1.time,6245.54492,
14,round.2.load,0,
14,round.2.load_balancing_time,0.238202006,
14,round.2.advection_time,8.8944788,
14,round.2.communication_time,444.745178,
14,round.2.time,453.885681,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0344329998,
14,round.3.advection_time,0.00307699991,
14,round.3.communication_time,3.55123305,
14,round.3.time,3.59589291,
14,total_time,35375.1094,
15,round.0.load,123039,
15,round.0.load_balancing_time,7.98330307,
15,round.0.advection_time,10393.5557,
15,round.0.communication_time,18270.4648,
15,round.0.time,28672.0254,
15,round.1.load,0,
15,round.1.load_balancing_time,0.262757987,
15,round.1.advection_time,338.95166,
15,round.1.communication_time,5906.31689,
15,round.1.time,6245.54492,
15,round.2.load,0,
15,round.2.load_balancing_time,0.159298003,
15,round.2.advection_time,0.00753400009,
15,round.2.communication_time,453.713135,
15,round.2.time,453.882355,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0346719995,
15,round.3.advection_time,0.00281400001,
15,round.3.communication_time,3.55390906,
15,round.3.time,3.59750104,
15,total_time,35375.082,
