rank,name,iteration 0,
9,round.3.advection_time,0.0140079996,
9,round.3.communication_time,11.2214842,
9,round.3.time,11.2639513,
9,total_time,76028.7812,
10,round.0.load,258048,
10,round.0.load_balancing_time,0.00414999994,
10,round.0.advection_time,27244.873,
10,round.0.communication_time,26687.5137,
10,round.0.time,53932.4102,
10,round.1.load,24003,
10,round.1.load_balancing_time,0.000241999995,
10,round.1.advection_time,2755.13989,
10,round.1.communication_time,17656.9434,
10,round.1.time,20412.0918,
10,round.2.load,1,
10,round.2.load_balancing_time,0.000241999995,
10,round.2.advection_time,0.0530299991,
10,round.2.communication_time,1672.89417,
10,round.2.time,1672.95166,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000114000002,
10,round.3.advection_time,0.0310919993,
10,round.3.communication_time,11.2655392,
10,round.3.time,11.3038797,
10,total_time,76028.7891,
11,round.0.load,254016,
11,round.0.load_balancing_time,0.00424899999,
11,round.0.advection_time,19029.2812,
11,round.0.communication_time,34903.0938,
11,round.0.time,53932.3984,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000201999996,
11,round.1.advection_time,0.285860986,
11,round.1.communication_time,20411.7891,
11,round.1.time,20412.0801,
11,round.2.load,1,
11,round.2.load_balancing_time,0.000101999998,
11,round.2.advection_time,0.256965995,
11,round.2.communication_time,1672.69446,
11,round.2.time,1672.95435,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000128999993,
11,round.3.advection_time,0.00512100011,
11,round.3.communication_time,11.2784834,
11,round.3.time,11.3026066,
11,total_time,76028.7656,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.00445700018,
12,round.0.advection_time,21238.1035,
12,round.0.communication_time,32694.2773,
12,round.0.time,53932.4062,
12,round.1.load,10418,
12,round.1.load_balancing_time,0.00029299999,
12,round.1.advection_time,1658.49426,
12,round.1.communication_time,18753.5703,
12,round.1.time,20412.0742,
12,round.2.load,521,
12,round.2.load_balancing_time,0.000157999995,
12,round.2.advection_time,45.3975449,
12,round.2.communication_time,1627.55151,
12,round.2.time,1672.95508,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000136999995,
12,round.3.advection_time,0.00420300011,
12,round.3.communication_time,11.291563,
12,round.3.time,11.3020868,
12,total_time,76028.7656,
13,round.0.load,249984,
13,round.0.load_balancing_time,0.0040930002,
13,round.0.advection_time,21389.9316,
13,round.0.communication_time,32542.4492,
13,round.0.time,53932.4062,
13,round.1.load,545,
13,round.1.load_balancing_time,0.000241000002,
13,round.1.advection_time,54.6614799,
13,round.1.communication_time,20357.4082,
13,round.1.time,20412.0762,
13,round.2.load,0,
13,round.2.load_balancing_time,9.69999965e-05,
13,round.2.advection_time,0.00760899996,
13,round.2.communication_time,1672.94214,
13,round.2.time,1672.95264,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000117000003,
13,round.3.advection_time,0.002171,
13,round.3.communication_time,11.2942076,
13,round.3.time,11.3032322,
13,total_time,76028.7656,
14,round.0.load,249984,
14,round.0.load_balancing_time,0.00405099988,
14,round.0.advection_time,19830.959,
14,round.0.communication_time,34101.4375,
14,round.0.time,53932.4258,
14,round.1.load,6090,
14,round.1.load_balancing_time,0.000306000002,
14,round.1.advection_time,1414.5061,
14,round.1.communication_time,18997.5312,
14,round.1.time,20412.0566,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000241000002,
14,round.2.advection_time,0.015377,
14,round.2.communication_time,1672.93127,
14,round.2.time,1672.94958,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000140000004,
14,round.3.advection_time,0.00328200008,
14,round.3.communication_time,11.2923613,
14,round.3.time,11.3005009,
14,total_time,76028.7734,
15,round.0.load,246078,
15,round.0.load_balancing_time,0.00434699981,
15,round.0.advection_time,19091.1523,
15,round.0.communication_time,34841.2188,
15,round.0.time,53932.4023,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000310000003,
15,round.1.advection_time,0.0183329992,
15,round.1.communication_time,20412.0605,
15,round.1.time,20412.0801,
15,round.2.load,0,
15,round.2.load_balancing_time,9.40000027e-05,
15,round.2.advection_time,0.0040839999,
15,round.2.communication_time,1672.94775,
15,round.2.time,1672.9541,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000104999999,
15,round.3.advection_time,0.00328300009,
15,round.3.communication_time,11.2936029,
15,round.3.time,11.3002853,
15,total_time,76028.7656,
