rank,name,iteration 0,
5,round.4.advection_time,19.1070175,
5,round.4.communication_time,9.70298767,
5,round.4.time,29.4002361,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0604769997,
5,round.5.advection_time,0.00311599998,
5,round.5.communication_time,0.121151999,
5,round.5.time,0.186850995,
5,total_time,19493.2402,
6,round.0.load,65536,
6,round.0.load_balancing_time,1.94897795,
6,round.0.advection_time,7208.63721,
6,round.0.communication_time,832.028809,
6,round.0.time,8042.62695,
6,round.1.load,52480,
6,round.1.load_balancing_time,5.2176199,
6,round.1.advection_time,2929.77075,
6,round.1.communication_time,5207.90381,
6,round.1.time,8142.90283,
6,round.2.load,1178,
6,round.2.load_balancing_time,3.65889406,
6,round.2.advection_time,662.591614,
6,round.2.communication_time,2530.19263,
6,round.2.time,3196.45386,
6,round.3.load,0,
6,round.3.load_balancing_time,0.259184986,
6,round.3.advection_time,9.23171711,
6,round.3.communication_time,72.1278229,
6,round.3.time,81.6255875,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0668800026,
6,round.4.advection_time,0.00565900002,
6,round.4.communication_time,29.3248119,
6,round.4.time,29.3997936,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0626730025,
6,round.5.advection_time,0.00205300003,
6,round.5.communication_time,0.121825002,
6,round.5.time,0.188712001,
6,total_time,19493.2344,
7,round.0.load,63488,
7,round.0.load_balancing_time,1.99309504,
7,round.0.advection_time,3976.04541,
7,round.0.communication_time,4064.58032,
7,round.0.time,8042.63135,
7,round.1.load,0,
7,round.1.load_balancing_time,4.26138783,
7,round.1.advection_time,1345.78894,
7,round.1.communication_time,6792.8374,
7,round.1.time,8142.91113,
7,round.2.load,0,
7,round.2.load_balancing_time,0.150463998,
7,round.2.advection_time,9.71481419,
7,round.2.communication_time,3186.58057,
7,round.2.time,3196.4502,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0675069988,
7,round.3.advection_time,0.00312000001,
7,round.3.communication_time,81.5533829,
7,round.3.time,81.6280212,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0625709966,
7,round.4.advection_time,0.00213299994,
7,round.4.communication_time,29.3351955,
7,round.4.time,29.4014759,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0566670001,
7,round.5.advection_time,0.00123000005,
7,round.5.communication_time,0.129301995,
7,round.5.time,0.188901007,
7,total_time,19493.2441,
8,round.0.load,65536,
8,round.0.load_balancing_time,2.47327399,
8,round.0.advection_time,4370.7876,
8,round.0.communication_time,3669.35034,
8,round.0.time,8042.62891,
8,round.1.load,30010,
8,round.1.load_balancing_time,2.85629201,
8,round.1.advection_time,491.216736,
8,round.1.communication_time,7648.8208,
8,round.1.time,8142.90332,
8,round.2.load,0,
8,round.2.load_balancing_time,0.388503999,
8,round.2.advection_time,78.0809097,
8,round.2.communication_time,3117.97656,
8,round.2.time,3196.45166,
8,round.3.load,0,
8,round.3.load_balancing_time,0.112847,
8,round.3.advection_time,0.253619999,
8,round.3.communication_time,81.2550049,
8,round.3.time,81.6281052,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0621430017,
8,round.4.advection_time,0.00378099992,
8,round.4.communication_time,29.3337326,
8,round.4.time,29.4015617,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0524500012,
8,round.5.advection_time,0.00144200004,
8,round.5.communication_time,0.133606002,
8,round.5.time,0.189147994,
8,total_time,19493.2344,
9,round.0.load,65536,
9,round.0.load_balancing_time,2.47140694,
9,round.0.advection_time,5931.25537,
9,round.0.communication_time,2108.87524,
9,round.0.time,8042.62598,
9,round.1.load,52132,
9,round.1.load_balancing_time,5.21927786,
9,round.1.advection_time,2195.09424,
9,round.1.communication_time,5942.57471,
9,round.1.time,8142.9043,
9,round.2.load,591,
9,round.2.load_balancing_time,3.67969704,
9,round.2.advection_time,697.107056,
9,round.2.communication_time,2495.65698,
9,round.2.time,3196.45312,
9,round.3.load,0,
9,round.3.load_balancing_time,0.430752009,
9,round.3.advection_time,46.2627563,
9,round.3.communication_time,34.9271927,
9,round.3.time,81.6274872,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0661500022,
9,round.4.advection_time,0.00443500001,
9,round.4.communication_time,29.3257904,
9,round.4.time,29.3984222,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0567589998,
9,round.5.advection_time,0.00148500002,
9,round.5.communication_time,0.129020005,
9,round.5.time,0.189018995,
9,total_time,19493.2344,
10,round.0.load,65536,
10,round.0.load_balancing_time,2.43016005,
10,round.0.advection_time,5334.05908,
10,round.0.communication_time,2706.11206,
10,round.0.time,8042.62793,
10,round.1.load,102771,
10,round.1.load_balancing_time,7.00674582,
10,round.1.advection_time,3629.85938,
10,round.1.communication_time,4506.02686,
10,round.1.time,8142.90625,
10,round.2.load,45705,
10,round.2.load_balancing_time,4.04406977,
10,round.2.advection_time,910.2948,
10,round.2.communication_time,2282.10474,
10,round.2.time,3196.45337,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0660109967,
10,round.3.advection_time,0.00307999994,
10,round.3.communication_time,81.5512466,
10,round.3.time,81.6245575,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0656569973,
10,round.4.advection_time,0.00247800001,
10,round.4.communication_time,29.3318119,
10,round.4.time,29.4016724,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0556139983,
10,round.5.advection_time,0.00152299996,
10,round.5.communication_time,0.129997998,
10,round.5.time,0.188777998,
10,total_time,19493.2363,
11,round.0.load,63488,
11,round.0.load_balancing_time,2.09183693,
11,round.0.advection_time,3955.40381,
11,round.0.communication_time,4085.12378,
11,round.0.time,8042.63135,
11,round.1.load,27758,
11,round.1.load_balancing_time,6.11705494,
11,round.1.advection_time,2717.83179,
11,round.1.communication_time,5418.93408,
11,round.1.time,8142.90723,
11,round.2.load,0,
11,round.2.load_balancing_time,3.7289629,
11,round.2.advection_time,517.824524,
11,round.2.communication_time,2674.8877,
11,round.2.time,3196.4519,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0611810014,
11,round.3.advection_time,0.00656699995,
11,round.3.communication_time,81.5504303,
11,round.3.time,81.6255341,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0574080013,
11,round.4.advection_time,0.002569,
11,round.4.communication_time,29.3399048,
11,round.4.time,29.4015751,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0469870009,
11,round.5.advection_time,0.00129499997,
11,round.5.communication_time,0.139130995,
11,round.5.time,0.188947007,
11,total_time,19493.2402,
12,round.0.load,63488,
12,round.0.load_balancing_time,2.50080991,
12,round.0.advection_time,4022.66333,
12,round.0.communication_time,4017.45679,
12,round.0.time,8042.63086,
12,round.1.load,0,
12,round.1.load_balancing_time,2.33776903,
12,round.1.advection_time,469.36319,
12,round.1.communication_time,7671.19678,
12,round.1.time,8142.91162,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0863170028,
12,round.2.advection_time,0.485125005,
12,round.2.communication_time,3195.86621,
12,round.2.time,3196.44067,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0576069988,
12,round.3.advection_time,0.00208100001,
12,round.3.communication_time,81.5669937,
12,round.3.time,81.6314316,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0532260016,
12,round.4.advection_time,0.00157299999,
12,round.4.communication_time,29.3449631,
12,round.4.time,29.4013958,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0454679988,
12,round.5.advection_time,0.00109599996,
12,round.5.communication_time,0.140887007,
12,round.5.time,0.189022005,
12,total_time,19493.2363,
13,round.0.load,63488,
13,round.0.load_balancing_time,2.50233698,
13,round.0.advection_time,4229.02734,
13,round.0.communication_time,3811.09253,
13,round.0.time,8042.63281,
13,round.1.load,0,
13,round.1.load_balancing_time,3.44101596,
13,round.1.advection_time,736.508972,
13,round.1.communication_time,7402.94043,
13,round.1.time,8142.90039,
13,round.2.load,0,
13,round.2.load_balancing_time,0.102860004,
13,round.2.advection_time,2.36111689,
13,round.2.communication_time,3193.98267,
13,round.2.time,3196.45117,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0671880022,
13,round.3.advection_time,0.00327900006,
13,round.3.communication_time,81.5536423,
13,round.3.time,81.6281967,
13,round.4.load,0,
13,round.4.load_balancing_time,0.061028,
13,round.4.advection_time,0.00185200002,
13,round.4.communication_time,29.3367157,
13,round.4.time,29.401228,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0502680019,
13,round.5.advection_time,0.00137700001,
13,round.5.communication_time,0.135491997,
13,round.5.time,0.188687995,
13,total_time,19493.2363,
14,round.0.load,63488,
14,round.0.load_balancing_time,2.09089088,
14,round.0.advection_time,4277.19141,
14,round.0.communication_time,3763.32642,
14,round.0.time,8042.62793,
14,round.1.load,26053,
14,round.1.load_balancing_time,6.1781311,
14,round.1.advection_time,1990.15063,
14,round.1.communication_time,6146.56006,
14,round.1.time,8142.90137,
14,round.2.load,0,
14,round.2.load_balancing_time,3.59020495,
14,round.2.advection_time,570.800964,
14,round.2.communication_time,2622.05176,
14,round.2.time,3196.4541,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0510060005,
14,round.3.advection_time,0.00693499995,
14,round.3.communication_time,81.558403,
14,round.3.time,81.6220551,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0584870018,
14,round.4.advection_time,0.00248600007,
14,round.4.communication_time,29.3387012,
14,round.4.time,29.4014416,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0453209989,
14,round.5.advection_time,0.00138799998,
14,round.5.communication_time,0.140276998,
14,round.5.time,0.188742995,
14,total_time,19493.2344,
15,round.0.load,61504,
15,round.0.load_balancing_time,2.10020304,
15,round.0.advection_time,3831.96216,
15,round.0.communication_time,4208.55957,
15,round.0.time,8042.63379,
15,round.1.load,0,
15,round.1.load_balancing_time,2.19201803,
15,round.1.advection_time,745.87323,
15,round.1.communication_time,7394.83789,
15,round.1.time,8142.9165,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0401359983,
15,round.2.advection_time,0.0584219992,
15,round.2.communication_time,3196.34204,
15,round.2.time,3196.44434,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0517369993,
15,round.3.advection_time,0.00159300002,
15,round.3.communication_time,81.5729752,
15,round.3.time,81.6297607,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0476979986,
15,round.4.advection_time,0.00181199994,
15,round.4.communication_time,29.3503399,
15,round.4.time,29.4015675,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0385009982,
15,round.5.advection_time,0.00104200002,
15,round.5.communication_time,0.147829995,
15,round.5.time,0.188956007,
15,total_time,19493.2461,
16,round.0.load,65536,
16,round.0.load_balancing_time,1.87012506,
16,round.0.advection_time,4193.32715,
16,round.0.communication_time,3847.4043,
16,round.0.time,8042.625,
16,round.1.load,5787,
16,round.1.load_balancing_time,2.44439292,
16,round.1.advection_time,910.634766,
16,round.1.communication_time,7229.83838,
16,round.1.time,8142.93945,
16,round.2.load,3275,
16,round.2.load_balancing_time,1.36960196,
16,round.2.advection_time,116.009857,
16,round.2.communication_time,3079.01685,
16,round.2.time,3196.40601,
16,round.3.load,1113,
16,round.3.load_balancing_time,0.316623986,
16,round.3.advection_time,10.5498524,
16,round.3.communication_time,70.7529602,
16,round.3.time,81.62603,
16,round.4.load,227,
16,round.4.load_balancing_time,0.0961930007,
16,round.4.advection_time,2.88683295,
16,round.4.communication_time,26.4143753,
16,round.4.time,29.4001598,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0568469986,
16,round.5.advection_time,0.00182999996,
16,round.5.communication_time,0.127462,
16,round.5.time,0.188113004,
16,total_time,19493.2344,
17,round.0.load,65536,
17,round.0.load_balancing_time,2.16536307,
17,round.0.advection_time,5224.97852,
17,round.0.communication_time,2815.47339,
17,round.0.time,8042.62793,
17,round.1.load,5092,
17,round.1.load_balancing_time,3.76574302,
17,round.1.advection_time,1967.73962,
17,round.1.communication_time,6171.38965,
17,round.1.time,8142.90771,
17,round.2.load,3561,
17,round.2.load_balancing_time,0.973860025,
17,round.2.advection_time,143.181641,
17,round.2.communication_time,3052.28833,
17,round.2.time,3196.45312,
17,round.3.load,489,
17,round.3.load_balancing_time,0.221374005,
17,round.3.advection_time,17.077692,
17,round.3.communication_time,64.3129959,
17,round.3.time,81.6205597,
17,round.4.load,0,
17,round.4.load_balancing_time,0.62767297,
17,round.4.advection_time,22.5517712,
17,round.4.communication_time,6.21744823,
17,round.4.time,29.4010963,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0676990002,
17,round.5.advection_time,0.0030439999,
17,round.5.communication_time,0.114145003,
17,round.5.time,0.186704993,
17,total_time,19493.2344,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.24640799,
18,round.0.advection_time,4390.90869,
18,round.0.communication_time,3649.44873,
18,round.0.time,8042.62402,
18,round.1.load,41704,
18,round.1.load_balancing_time,4.59760618,
18,round.1.advection_time,527.437073,
18,round.1.communication_time,7610.85596,
18,round.1.time,8142.90088,
18,round.2.load,6872,
18,round.2.load_balancing_time,1.13023102,
18,round.2.advection_time,31.0081444,
18,round.2.communication_time,3164.30493,
18,round.2.time,3196.45117,
18,round.3.load,31,
18,round.3.load_balancing_time,0.301281005,
18,round.3.advection_time,15.3349419,
18,round.3.communication_time,65.9822311,
18,round.3.time,81.6256332,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0652899966,
18,round.4.advection_time,0.00371400011,
18,round.4.communication_time,29.3292294,
18,round.4.time,29.4002018,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0625680014,
18,round.5.advection_time,0.00165300001,
18,round.5.communication_time,0.123112999,
18,round.5.time,0.189043,
18,total_time,19493.2285,
19,round.0.load,63488,
19,round.0.load_balancing_time,2.24257588,
19,round.0.advection_time,3916.93872,
19,round.0.communication_time,4123.42822,
19,round.0.time,8042.63037,
19,round.1.load,0,
19,round.1.load_balancing_time,3.11841989,
19,round.1.advection_time,623.110291,
19,round.1.communication_time,7516.67188,
19,round.1.time,8142.91113,
19,round.2.load,0,
19,round.2.load_balancing_time,0.708176017,
19,round.2.advection_time,28.8619194,
19,round.2.communication_time,3166.87769,
19,round.2.time,3196.45386,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0676309988,
19,round.3.advection_time,0.191624999,
19,round.3.communication_time,81.3622971,
19,round.3.time,81.6257782,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0554919988,
19,round.4.advection_time,0.002568,
19,round.4.communication_time,29.3413849,
19,round.4.time,29.4012794,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0495989993,
19,round.5.advection_time,0.00139200001,
19,round.5.communication_time,0.136285007,
19,round.5.time,0.188914999,
19,total_time,19493.2422,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.39660311,
20,round.0.advection_time,4914.95068,
20,round.0.communication_time,3125.27612,
20,round.0.time,8042.63818,
20,round.1.load,35073,
20,round.1.load_balancing_time,2.35703111,
20,round.1.advection_time,910.196106,
20,round.1.communication_time,7230.3291,
20,round.1.time,8142.89355,
20,round.2.load,17852,
20,round.2.load_balancing_time,1.39529502,
20,round.2.advection_time,441.723053,
20,round.2.communication_time,2753.32275,
20,round.2.time,3196.45044,
20,round.3.load,2979,
20,round.3.load_balancing_time,0.259153992,
20,round.3.advection_time,81.0624466,
20,round.3.communication_time,0.297850013,
20,round.3.time,81.6272507,
20,round.4.load,115,
20,round.4.load_balancing_time,0.590440989,
20,round.4.advection_time,17.4463081,
20,round.4.communication_time,11.3579674,
20,round.4.time,29.3999195,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0599699989,
20,round.5.advection_time,0.0844620019,
20,round.5.communication_time,0.0395289995,
20,round.5.time,0.186247006,
20,total_time,19493.2383,
21,round.0.load,65536,
21,round.0.load_balancing_time,2.0036521,
21,round.0.advection_time,5610.97119,
21,round.0.communication_time,2429.64429,
21,round.0.time,8042.63184,
21,round.1.load,49168,
21,round.1.load_balancing_time,4.59239721,
21,round.1.advection_time,3149.53076,
21,round.1.communication_time,4988.76807,
21,round.1.time,8142.90234,
21,round.2.load,13628,
21,round.2.load_balancing_time,1.30591297,
21,round.2.advection_time,489.866272,
21,round.2.communication_time,2705.26929,
21,round.2.time,3196.45093,
21,round.3.load,1477,
21,round.3.load_balancing_time,0.872054994,
21,round.3.advection_time,21.5452595,
21,round.3.communication_time,59.2014008,
21,round.3.time,81.6265793,
21,round.4.load,5756,
21,round.4.load_balancing_time,0.59621799,
21,round.4.advection_time,28.4545155,
21,round.4.communication_time,0.342907995,
21,round.4.time,29.3983021,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0651739985,
21,round.5.advection_time,0.00305199996,
21,round.5.communication_time,0.116313003,
21,round.5.time,0.186534002,
21,total_time,19493.2383,
22,round.0.load,65536,
22,round.0.load_balancing_time,2.16487503,
22,round.0.advection_time,8028.49805,
22,round.0.communication_time,11.9471998,
22,round.0.time,8042.63086,
22,round.1.load,78117,
22,round.1.load_balancing_time,7.00357723,
22,round.1.advection_time,2277.15454,
22,round.1.communication_time,5858.73633,
22,round.1.time,8142.90479,
22,round.2.load,23196,
22,round.2.load_balancing_time,4.00093079,
22,round.2.advection_time,417.171478,
22,round.2.communication_time,2775.27295,
22,round.2.time,3196.45312,
22,round.3.load,1837,
22,round.3.load_balancing_time,0.273620993,
22,round.3.advection_time,20.0610046,
22,round.3.communication_time,61.2845802,
22,round.3.time,81.6259232,
22,round.4.load,0,
22,round.4.load_balancing_time,0.587918997,
22,round.4.advection_time,24.9167957,
22,round.4.communication_time,3.8912859,
22,round.4.time,29.3999596,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0621929988,
22,round.5.advection_time,0.00394999981,
22,round.5.communication_time,0.119202003,
22,round.5.time,0.187419996,
22,total_time,19493.2363,
23,round.0.load,63488,
23,round.0.load_balancing_time,2.02516603,
23,round.0.advection_time,4260.24902,
23,round.0.communication_time,3780.34961,
23,round.0.time,8042.63477,
23,round.1.load,843,
23,round.1.load_balancing_time,5.60721207,
23,round.1.advection_time,4095.16309,
23,round.1.communication_time,4042.12451,
23,round.1.time,8142.90723,
23,round.2.load,0,
23,round.2.load_balancing_time,1.44895399,
23,round.2.advection_time,253.109039,
23,round.2.communication_time,2941.8811,
23,round.2.time,3196.44946,
23,round.3.load,0,
23,round.3.load_balancing_time,0.25435701,
23,round.3.advection_time,17.1903877,
23,round.3.communication_time,64.1740875,
23,round.3.time,81.6261826,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0595569983,
23,round.4.advection_time,0.00400099996,
23,round.4.communication_time,29.3335438,
23,round.4.time,29.3990879,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0592559986,
23,round.5.advection_time,0.00147999998,
23,round.5.communication_time,0.126392007,
23,round.5.time,0.188878,
23,total_time,19493.2402,
24,round.0.load,65536,
24,round.0.load_balancing_time,2.43039608,
24,round.0.advection_time,4658.98193,
24,round.0.communication_time,3381.19238,
24,round.0.time,8042.62549,
24,round.1.load,36680,
24,round.1.load_balancing_time,4.07351303,
24,round.1.advection_time,1313.52734,
24,round.1.communication_time,6825.29004,
24,round.1.time,8142.90283,
24,round.2.load,3033,
24,round.2.load_balancing_time,1.45495296,
24,round.2.advection_time,161.611649,
24,round.2.communication_time,3033.37695,
24,round.2.time,3196.45288,
24,round.3.load,9,
24,round.3.load_balancing_time,0.870114028,
24,round.3.advection_time,33.9264946,
24,round.3.communication_time,46.8219872,
24,round.3.time,81.628891,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0823749974,
24,round.4.advection_time,0.301090986,
24,round.4.communication_time,29.0130272,
24,round.4.time,29.3989544,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0588940009,
24,round.5.advection_time,0.00213899999,
24,round.5.communication_time,0.125520006,
24,round.5.time,0.188481003,
24,total_time,19493.2324,
25,round.0.load,65536,
25,round.0.load_balancing_time,2.42471409,
25,round.0.advection_time,5613.29199,
25,round.0.communication_time,2426.88159,
25,round.0.time,8042.61963,
25,round.1.load,71279,
25,round.1.load_balancing_time,7.00574398,
25,round.1.advection_time,3742.98315,
25,round.1.communication_time,4392.89648,
25,round.1.time,8142.90088,
25,round.2.load,15927,
25,round.2.load_balancing_time,4.00161695,
25,round.2.advection_time,246.515732,
25,round.2.communication_time,2945.92456,
25,round.2.time,3196.45166,
25,round.3.load,8910,
25,round.3.load_balancing_time,0.922299027,
25,round.3.advection_time,27.0065193,
25,round.3.communication_time,53.6885414,
25,round.3.time,81.6254578,
25,round.4.load,0,
25,round.4.load_balancing_time,0.587050021,
25,round.4.advection_time,21.5023041,
25,round.4.communication_time,7.30437183,
25,round.4.time,29.398468,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0632129982,
25,round.5.advection_time,0.00365300011,
25,round.5.communication_time,0.11806,
25,round.5.time,0.186906993,
25,total_time,19493.2305,
26,round.0.load,65536,
26,round.0.load_balancing_time,2.04405999,
26,round.0.advection_time,6938.21582,
26,round.0.communication_time,1102.36511,
26,round.0.time,8042.6499,
26,round.1.load,125314,
26,round.1.load_balancing_time,7.34555817,
26,round.1.advection_time,8125.76318,
26,round.1.communication_time,9.79737663,
26,round.1.time,8142.91797,
26,round.2.load,61504,
26,round.2.load_balancing_time,4.24245119,
26,round.2.advection_time,3188.33545,
26,round.2.communication_time,3.86436009,
26,round.2.time,3196.45361,
26,round.3.load,0,
26,round.3.load_balancing_time,0.919323981,
26,round.3.advection_time,43.8893433,
26,round.3.communication_time,36.8101807,
26,round.3.time,81.6262817,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0691199973,
26,round.4.advection_time,0.00577099994,
26,round.4.communication_time,29.3210716,
26,round.4.time,29.3982677,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0614960007,
26,round.5.advection_time,0.00211600005,
26,round.5.communication_time,0.123416997,
26,round.5.time,0.188809007,
26,total_time,19493.2715,
27,round.0.load,63488,
27,round.0.load_balancing_time,2.00045609,
27,round.0.advection_time,3801.76416,
