rank,name,iteration 0,
3,round.1.load,0,
3,round.1.load_balancing_time,0.244585007,
3,round.1.advection_time,39.4766388,
3,round.1.communication_time,4108.63379,
3,round.1.time,4148.36963,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0372599997,
3,round.2.advection_time,0.0114970002,
3,round.2.communication_time,246.43602,
3,round.2.time,246.487106,
3,round.3.load,0,
3,round.3.load_balancing_time,0.031911999,
3,round.3.advection_time,0.00162700005,
3,round.3.communication_time,1.78868794,
3,round.3.time,1.82930601,
3,total_time,32112.252,
4,round.0.load,131072,
4,round.0.load_balancing_time,9.83592892,
4,round.0.advection_time,21813.0918,
4,round.0.communication_time,5892.56641,
4,round.0.time,27715.5234,
4,round.1.load,79717,
4,round.1.load_balancing_time,4.51274776,
4,round.1.advection_time,3395.67749,
4,round.1.communication_time,748.167664,
4,round.1.time,4148.37305,
4,round.2.load,13956,
4,round.2.load_balancing_time,1.22744596,
4,round.2.advection_time,172.046539,
4,round.2.communication_time,73.2046127,
4,round.2.time,246.490051,
4,round.3.load,46,
4,round.3.load_balancing_time,0.0754489973,
4,round.3.advection_time,0.959213972,
4,round.3.communication_time,0.783125997,
4,round.3.time,1.82558501,
4,total_time,32112.2461,
5,round.0.load,129024,
5,round.0.load_balancing_time,3.759516,
5,round.0.advection_time,27701.6797,
5,round.0.communication_time,10.0632868,
5,round.0.time,27715.5234,
5,round.1.load,26555,
5,round.1.load_balancing_time,4.71183491,
5,round.1.advection_time,2430.88867,
5,round.1.communication_time,1712.77161,
5,round.1.time,4148.3833,
5,round.2.load,581,
5,round.2.load_balancing_time,1.235116,
5,round.2.advection_time,172.386978,
5,round.2.communication_time,72.8585434,
5,round.2.time,246.490204,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0734359995,
5,round.3.advection_time,1.121364,
5,round.3.communication_time,0.627043009,
5,round.3.time,1.82580495,
5,total_time,32112.252,
6,round.0.load,129024,
6,round.0.load_balancing_time,15.7097282,
6,round.0.advection_time,20707.2617,
6,round.0.communication_time,6992.53027,
6,round.0.time,27715.5332,
6,round.1.load,26207,
6,round.1.load_balancing_time,4.74471998,
6,round.1.advection_time,1375.35327,
6,round.1.communication_time,2768.25073,
6,round.1.time,4148.36621,
6,round.2.load,805,
6,round.2.load_balancing_time,1.22851896,
6,round.2.advection_time,244.669556,
6,round.2.communication_time,0.577868998,
6,round.2.time,246.488129,
6,round.3.load,1,
6,round.3.load_balancing_time,0.076824002,
6,round.3.advection_time,1.25817502,
6,round.3.communication_time,0.482046992,
6,round.3.time,1.82632601,
6,total_time,32112.252,
7,round.0.load,127008,
7,round.0.load_balancing_time,9.91280842,
7,round.0.advection_time,25467.4297,
7,round.0.communication_time,2238.16187,
7,round.0.time,27715.5156,
7,round.1.load,776,
7,round.1.load_balancing_time,2.80943608,
7,round.1.advection_time,1245.66956,
7,round.1.communication_time,2899.89014,
7,round.1.time,4148.38086,
7,round.2.load,1,
7,round.2.load_balancing_time,0.181266993,
7,round.2.advection_time,16.8526783,
7,round.2.communication_time,229.450073,
7,round.2.time,246.488403,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0412070006,
7,round.3.advection_time,0.00360399997,
7,round.3.communication_time,1.77967799,
7,round.3.time,1.82810104,
7,total_time,32112.2441,
8,round.0.load,131072,
8,round.0.load_balancing_time,16.2579365,
8,round.0.advection_time,11997.7988,
8,round.0.communication_time,15701.4404,
8,round.0.time,27715.5215,
8,round.1.load,33437,
8,round.1.load_balancing_time,4.37451792,
8,round.1.advection_time,2001.50842,
8,round.1.communication_time,2142.48926,
8,round.1.time,4148.38281,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.563232005,
8,round.2.advection_time,119.976089,
8,round.2.communication_time,125.941444,
8,round.2.time,246.488464,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0750200003,
8,round.3.advection_time,1.64228702,
8,round.3.communication_time,0.104814,
8,round.3.time,1.82645202,
8,total_time,32112.25,
9,round.0.load,129024,
9,round.0.load_balancing_time,9.91930389,
9,round.0.advection_time,11080.5986,
9,round.0.communication_time,16624.9883,
9,round.0.time,27715.5293,
9,round.1.load,3431,
9,round.1.load_balancing_time,2.57972503,
9,round.1.advection_time,1635.92444,
9,round.1.communication_time,2509.86597,
9,round.1.time,4148.38135,
9,round.2.load,4,
9,round.2.load_balancing_time,0.232280999,
9,round.2.advection_time,70.5369949,
9,round.2.communication_time,175.713531,
9,round.2.time,246.488846,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0507780015,
9,round.3.advection_time,1.722211,
9,round.3.communication_time,0.0489110015,
9,round.3.time,1.82656896,
9,total_time,32112.2578,
10,round.0.load,129024,
10,round.0.load_balancing_time,16.4013634,
10,round.0.advection_time,13772.749,
10,round.0.communication_time,13926.3477,
10,round.0.time,27715.5293,
10,round.1.load,12250,
10,round.1.load_balancing_time,2.08668709,
10,round.1.advection_time,625.161072,
10,round.1.communication_time,3521.11084,
10,round.1.time,4148.375,
10,round.2.load,1,
10,round.2.load_balancing_time,0.258547992,
10,round.2.advection_time,28.4724503,
10,round.2.communication_time,217.750229,
10,round.2.time,246.4888,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0574249998,
10,round.3.advection_time,1.61853099,
10,round.3.communication_time,0.145419002,
10,round.3.time,1.82755995,
10,total_time,32112.252,
11,round.0.load,127008,
11,round.0.load_balancing_time,16.2594185,
11,round.0.advection_time,10118.8379,
11,round.0.communication_time,17580.4082,
11,round.0.time,27715.5234,
11,round.1.load,2,
11,round.1.load_balancing_time,1.134408,
11,round.1.advection_time,944.511475,
11,round.1.communication_time,3202.7229,
11,round.1.time,4148.38232,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0618560016,
11,round.2.advection_time,0.207144007,
11,round.2.communication_time,246.213516,
11,round.2.time,246.48526,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0333039984,
11,round.3.advection_time,0.00189399999,
11,round.3.communication_time,1.78988802,
11,round.3.time,1.82878196,
11,total_time,32112.25,
12,round.0.load,126976,
12,round.0.load_balancing_time,10.0424109,
12,round.0.advection_time,11018.9004,
12,round.0.communication_time,16686.5547,
12,round.0.time,27715.5098,
12,round.1.load,5291,
12,round.1.load_balancing_time,2.38096809,
12,round.1.advection_time,1602.47363,
12,round.1.communication_time,2543.51611,
12,round.1.time,4148.38135,
12,round.2.load,270,
12,round.2.load_balancing_time,0.231396005,
12,round.2.advection_time,23.6508846,
12,round.2.communication_time,222.600616,
12,round.2.time,246.48793,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0411030017,
12,round.3.advection_time,1.03856897,
12,round.3.communication_time,0.744202018,
12,round.3.time,1.82774603,
12,total_time,32112.2383,
13,round.0.load,124992,
13,round.0.load_balancing_time,4.13627911,
13,round.0.advection_time,11190.7979,
13,round.0.communication_time,16520.5664,
13,round.0.time,27715.5312,
13,round.1.load,275,
13,round.1.load_balancing_time,0.386335999,
13,round.1.advection_time,330.670227,
13,round.1.communication_time,3817.30005,
13,round.1.time,4148.36816,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0781759992,
13,round.2.advection_time,10.954854,
13,round.2.communication_time,235.449829,
13,round.2.time,246.489716,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0329289995,
13,round.3.advection_time,0.00512300013,
13,round.3.communication_time,1.78152502,
13,round.3.time,1.82793498,
13,total_time,32112.252,
14,round.0.load,124992,
14,round.0.load_balancing_time,16.4760056,
14,round.0.advection_time,10727.8301,
14,round.0.communication_time,16971.1914,
14,round.0.time,27715.5234,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.986169994,
14,round.1.advection_time,550.555115,
14,round.1.communication_time,3596.82983,
14,round.1.time,4148.37988,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0744530037,
14,round.2.advection_time,9.27899837,
14,round.2.communication_time,237.132156,
14,round.2.time,246.489914,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0293879993,
14,round.3.advection_time,0.00253399997,
14,round.3.communication_time,1.79267204,
14,round.3.time,1.82802403,
14,total_time,32112.25,
15,round.0.load,123039,
15,round.0.load_balancing_time,10.0918837,
15,round.0.advection_time,10371.4336,
15,round.0.communication_time,17333.9805,
15,round.0.time,27715.5371,
15,round.1.load,0,
15,round.1.load_balancing_time,0.303631008,
15,round.1.advection_time,339.78476,
15,round.1.communication_time,3808.27026,
15,round.1.time,4148.38135,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0592419989,
15,round.2.advection_time,0.0369930007,
15,round.2.communication_time,246.372742,
15,round.2.time,246.472382,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0336100012,
15,round.3.advection_time,0.00379300001,
15,round.3.communication_time,1.779019,
15,round.3.time,1.82870197,
15,total_time,32112.2578,
