rank,name,iteration 0,
3,round.0.load_balancing_time,2.383775,
3,round.0.advection_time,1751.92175,
3,round.0.communication_time,1216.94604,
3,round.0.time,2971.2688,
3,round.1.load,0,
3,round.1.load_balancing_time,1.32312,
3,round.1.advection_time,155.029434,
3,round.1.communication_time,3614.12256,
3,round.1.time,3770.51025,
3,round.2.load,0,
3,round.2.load_balancing_time,0.073601,
3,round.2.advection_time,0.0443199985,
3,round.2.communication_time,1764.19019,
3,round.2.time,1764.32898,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0310350005,
3,round.3.advection_time,0.00155399996,
3,round.3.communication_time,35.890667,
3,round.3.time,35.9340515,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0252579991,
3,round.4.advection_time,0.00152499997,
3,round.4.communication_time,5.64426899,
3,round.4.time,5.67289877,
3,total_time,8547.76562,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.27063298,
4,round.0.advection_time,1648.70081,
4,round.0.communication_time,1320.26123,
4,round.0.time,2971.25464,
4,round.1.load,0,
4,round.1.load_balancing_time,1.45762205,
4,round.1.advection_time,150.408127,
4,round.1.communication_time,3618.56763,
4,round.1.time,3770.44897,
4,round.2.load,0,
4,round.2.load_balancing_time,0.175693005,
4,round.2.advection_time,0.0177059993,
4,round.2.communication_time,1764.2019,
4,round.2.time,1764.39966,
4,round.3.load,0,
4,round.3.load_balancing_time,0.177129999,
4,round.3.advection_time,0.00164699997,
4,round.3.communication_time,35.7580872,
4,round.3.time,35.9402313,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0320589989,
4,round.4.advection_time,0.00153100002,
4,round.4.communication_time,5.6366291,
4,round.4.time,5.67309093,
4,total_time,8547.75293,
5,round.0.load,32768,
5,round.0.load_balancing_time,3.18824601,
5,round.0.advection_time,1469.61206,
5,round.0.communication_time,1498.47852,
5,round.0.time,2971.29883,
5,round.1.load,0,
5,round.1.load_balancing_time,2.36484694,
5,round.1.advection_time,505.521606,
5,round.1.communication_time,3262.52759,
5,round.1.time,3770.45483,
5,round.2.load,0,
5,round.2.load_balancing_time,0.116167001,
5,round.2.advection_time,0.565032005,
5,round.2.communication_time,1763.63867,
5,round.2.time,1764.32776,
5,round.3.load,0,
5,round.3.load_balancing_time,0.184805006,
5,round.3.advection_time,0.00251100003,
5,round.3.communication_time,35.7446976,
5,round.3.time,35.9371834,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0377009995,
5,round.4.advection_time,0.00190899998,
5,round.4.communication_time,5.63148022,
5,round.4.time,5.67314577,
5,total_time,8547.75586,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.93136191,
6,round.0.advection_time,1479.51672,
6,round.0.communication_time,1488.7843,
6,round.0.time,2971.25293,
6,round.1.load,13338,
6,round.1.load_balancing_time,3.28113794,
6,round.1.advection_time,287.357574,
6,round.1.communication_time,3479.7998,
6,round.1.time,3770.44995,
6,round.2.load,0,
6,round.2.load_balancing_time,0.983696997,
6,round.2.advection_time,98.1533737,
6,round.2.communication_time,1665.26074,
6,round.2.time,1764.40601,
6,round.3.load,0,
6,round.3.load_balancing_time,0.169881999,
6,round.3.advection_time,0.00742800022,
6,round.3.communication_time,35.7487068,
6,round.3.time,35.931839,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0351319984,
6,round.4.advection_time,0.00253399997,
6,round.4.communication_time,5.63286591,
6,round.4.time,5.672719,
6,total_time,8547.75586,
7,round.0.load,31744,
7,round.0.load_balancing_time,2.43212295,
7,round.0.advection_time,1600.77747,
7,round.0.communication_time,1368.04248,
7,round.0.time,2971.27466,
7,round.1.load,0,
7,round.1.load_balancing_time,2.04700089,
7,round.1.advection_time,345.652008,
7,round.1.communication_time,3422.74292,
7,round.1.time,3770.45776,
7,round.2.load,0,
7,round.2.load_balancing_time,0.122419998,
7,round.2.advection_time,0.011074,
7,round.2.communication_time,1764.245,
7,round.2.time,1764.38171,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0420520008,
7,round.3.advection_time,0.00167799997,
7,round.3.communication_time,35.8907661,
7,round.3.time,35.9384117,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0325229988,
7,round.4.advection_time,0.00172399997,
7,round.4.communication_time,5.63721704,
7,round.4.time,5.67340183,
7,total_time,8547.76172,
8,round.0.load,32768,
8,round.0.load_balancing_time,3.19194603,
8,round.0.advection_time,1688.28491,
8,round.0.communication_time,1279.75598,
8,round.0.time,2971.26074,
8,round.1.load,10245,
8,round.1.load_balancing_time,1.68353105,
8,round.1.advection_time,5.35318518,
8,round.1.communication_time,3763.40454,
8,round.1.time,3770.44946,
8,round.2.load,0,
8,round.2.load_balancing_time,0.179129004,
8,round.2.advection_time,0.00645199977,
8,round.2.communication_time,1764.21033,
8,round.2.time,1764.39844,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0683600008,
8,round.3.advection_time,0.00149399997,
8,round.3.communication_time,35.8685112,
8,round.3.time,35.9413757,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0368440002,
8,round.4.advection_time,0.001621,
8,round.4.communication_time,5.63159513,
8,round.4.time,5.6730299,
8,total_time,8547.75488,
9,round.0.load,32768,
9,round.0.load_balancing_time,3.23037601,
9,round.0.advection_time,1468.6073,
9,round.0.communication_time,1499.42358,
9,round.0.time,2971.27661,
9,round.1.load,13616,
9,round.1.load_balancing_time,3.16363907,
9,round.1.advection_time,284.74057,
9,round.1.communication_time,3482.55249,
9,round.1.time,3770.49878,
9,round.2.load,0,
9,round.2.load_balancing_time,0.729852021,
9,round.2.advection_time,0.632438004,
9,round.2.communication_time,1762.95361,
9,round.2.time,1764.32678,
9,round.3.load,0,
9,round.3.load_balancing_time,0.17351,
9,round.3.advection_time,0.0029839999,
9,round.3.communication_time,35.7490311,
9,round.3.time,35.9310951,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0403829999,
9,round.4.advection_time,0.00240999996,
9,round.4.communication_time,5.62853384,
9,round.4.time,5.67319202,
9,total_time,8547.76562,
10,round.0.load,32768,
10,round.0.load_balancing_time,3.2134409,
10,round.0.advection_time,1486.76611,
10,round.0.communication_time,1481.27686,
10,round.0.time,2971.27222,
10,round.1.load,26955,
10,round.1.load_balancing_time,4.18218899,
10,round.1.advection_time,152.130951,
10,round.1.communication_time,3614.10376,
10,round.1.time,3770.43408,
10,round.2.load,7246,
10,round.2.load_balancing_time,1.55539501,
10,round.2.advection_time,124.412598,
10,round.2.communication_time,1638.4231,
10,round.2.time,1764.40234,
10,round.3.load,0,
10,round.3.load_balancing_time,0.067952998,
10,round.3.advection_time,0.00718499999,
10,round.3.communication_time,35.8521118,
10,round.3.time,35.9323578,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0364309996,
10,round.4.advection_time,0.00511500007,
10,round.4.communication_time,5.62929296,
10,round.4.time,5.67294121,
10,total_time,8547.75879,
11,round.0.load,31744,
11,round.0.load_balancing_time,3.09304309,
11,round.0.advection_time,1592.97534,
11,round.0.communication_time,1375.18982,
11,round.0.time,2971.2793,
11,round.1.load,9711,
11,round.1.load_balancing_time,3.13362193,
11,round.1.advection_time,195.738403,
11,round.1.communication_time,3571.58521,
11,round.1.time,3770.46997,
11,round.2.load,0,
11,round.2.load_balancing_time,0.780667007,
11,round.2.advection_time,0.0141350003,
11,round.2.communication_time,1763.57373,
11,round.2.time,1764.37183,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0444959998,
11,round.3.advection_time,0.00179100002,
11,round.3.communication_time,35.8894234,
11,round.3.time,35.938961,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0318950005,
11,round.4.advection_time,0.00158299995,
11,round.4.communication_time,5.63771486,
11,round.4.time,5.67311716,
11,total_time,8547.76855,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.65210295,
12,round.0.advection_time,1733.6781,
12,round.0.communication_time,1234.89917,
12,round.0.time,2971.25293,
12,round.1.load,0,
12,round.1.load_balancing_time,1.45698702,
12,round.1.advection_time,236.900299,
12,round.1.communication_time,3532.11719,
12,round.1.time,3770.50439,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0945570022,
12,round.2.advection_time,0.0416410007,
12,round.2.communication_time,1764.1886,
12,round.2.time,1764.33752,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0412489995,
12,round.3.advection_time,0.00219499995,
12,round.3.communication_time,35.8767815,
12,round.3.time,35.9292641,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0246229991,
12,round.4.advection_time,0.00228899997,
12,round.4.communication_time,5.63999319,
12,round.4.time,5.66911793,
12,total_time,8547.75586,
13,round.0.load,31744,
13,round.0.load_balancing_time,3.21514797,
13,round.0.advection_time,1687.05591,
13,round.0.communication_time,1280.99036,
13,round.0.time,2971.28149,
13,round.1.load,0,
13,round.1.load_balancing_time,2.08878493,
13,round.1.advection_time,380.763397,
13,round.1.communication_time,3387.5708,
13,round.1.time,3770.44189,
13,round.2.load,0,
13,round.2.load_balancing_time,0.168725997,
13,round.2.advection_time,0.0153040001,
13,round.2.communication_time,1764.19189,
13,round.2.time,1764.37891,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0787819996,
13,round.3.advection_time,0.00163399999,
13,round.3.communication_time,35.8549461,
13,round.3.time,35.9387589,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0377239995,
13,round.4.advection_time,0.00174500002,
13,round.4.communication_time,5.63055515,
13,round.4.time,5.6733799,
13,total_time,8547.75879,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.94952106,
14,round.0.advection_time,1696.96643,
14,round.0.communication_time,1271.32886,
14,round.0.time,2971.26611,
14,round.1.load,9126,
14,round.1.load_balancing_time,3.19324899,
14,round.1.advection_time,253.452362,
14,round.1.communication_time,3513.79541,
14,round.1.time,3770.45093,
14,round.2.load,0,
14,round.2.load_balancing_time,0.957395017,
14,round.2.advection_time,99.7641144,
14,round.2.communication_time,1663.67566,
14,round.2.time,1764.40649,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0372149982,
14,round.3.advection_time,0.00853499956,
14,round.3.communication_time,35.8742943,
14,round.3.time,35.9280586,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0304189995,
14,round.4.advection_time,0.00245000003,
14,round.4.communication_time,5.63842583,
14,round.4.time,5.67319584,
14,total_time,8547.75977,
15,round.0.load,30752,
15,round.0.load_balancing_time,2.7025001,
15,round.0.advection_time,1632.68872,
15,round.0.communication_time,1335.85925,
15,round.0.time,2971.26978,
15,round.1.load,0,
15,round.1.load_balancing_time,1.24117398,
15,round.1.advection_time,364.746613,
15,round.1.communication_time,3404.47314,
15,round.1.time,3770.48047,
15,round.2.load,0,
15,round.2.load_balancing_time,0.043056,
15,round.2.advection_time,0.0531749986,
15,round.2.communication_time,1764.26306,
15,round.2.time,1764.36877,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0379600003,
15,round.3.advection_time,0.00338999997,
15,round.3.communication_time,35.8839607,
15,round.3.time,35.9351425,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0245479997,
15,round.4.advection_time,0.00188600004,
15,round.4.communication_time,5.64501476,
15,round.4.time,5.67316914,
15,total_time,8547.7666,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.93894911,
16,round.0.advection_time,1919.9762,
16,round.0.communication_time,1048.32239,
16,round.0.time,2971.25806,
16,round.1.load,0,
16,round.1.load_balancing_time,0.152094007,
16,round.1.advection_time,0.897433996,
16,round.1.communication_time,3769.40698,
16,round.1.time,3770.47827,
16,round.2.load,0,
16,round.2.load_balancing_time,0.139038995,
16,round.2.advection_time,0.0574100018,
16,round.2.communication_time,1764.16528,
16,round.2.time,1764.36768,
16,round.3.load,0,
16,round.3.load_balancing_time,0.179817006,
16,round.3.advection_time,0.00185100001,
16,round.3.communication_time,35.7544899,
16,round.3.time,35.9413452,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0307860002,
16,round.4.advection_time,0.00165500003,
16,round.4.communication_time,5.63868189,
16,round.4.time,5.67304087,
16,total_time,8547.75586,
17,round.0.load,32768,
17,round.0.load_balancing_time,3.12292194,
17,round.0.advection_time,1925.63904,
17,round.0.communication_time,1042.48828,
17,round.0.time,2971.26807,
17,round.1.load,3,
17,round.1.load_balancing_time,1.68497097,
17,round.1.advection_time,216.460068,
17,round.1.communication_time,3552.33032,
17,round.1.time,3770.51562,
17,round.2.load,0,
17,round.2.load_balancing_time,0.120351002,
17,round.2.advection_time,0.126983002,
17,round.2.communication_time,1764.08191,
17,round.2.time,1764.33569,
17,round.3.load,0,
17,round.3.load_balancing_time,0.195513994,
17,round.3.advection_time,0.00430299994,
17,round.3.communication_time,35.7304001,
17,round.3.time,35.9382057,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0475100018,
17,round.4.advection_time,0.00205500005,
17,round.4.communication_time,5.62131405,
17,round.4.time,5.67296124,
17,total_time,8547.76562,
18,round.0.load,32768,
18,round.0.load_balancing_time,3.65275192,
18,round.0.advection_time,1936.1217,
18,round.0.communication_time,1031.46228,
18,round.0.time,2971.26343,
18,round.1.load,12446,
18,round.1.load_balancing_time,2.02750993,
18,round.1.advection_time,7.2892108,
18,round.1.communication_time,3761.15576,
18,round.1.time,3770.50024,
18,round.2.load,0,
18,round.2.load_balancing_time,0.135915995,
18,round.2.advection_time,0.0279479995,
18,round.2.communication_time,1764.16321,
18,round.2.time,1764.33801,
18,round.3.load,0,
18,round.3.load_balancing_time,0.180841997,
18,round.3.advection_time,0.00188700005,
18,round.3.communication_time,35.7470589,
18,round.3.time,35.9351501,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0391240008,
18,round.4.advection_time,0.00606099982,
18,round.4.communication_time,5.6251092,
18,round.4.time,5.67328691,
18,total_time,8547.75977,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.66663003,
19,round.0.advection_time,1843.17029,
19,round.0.communication_time,1125.40662,
19,round.0.time,2971.26709,
19,round.1.load,0,
19,round.1.load_balancing_time,1.66800797,
19,round.1.advection_time,292.112915,
19,round.1.communication_time,3476.68677,
19,round.1.time,3770.48096,
19,round.2.load,0,
19,round.2.load_balancing_time,0.134280995,
19,round.2.advection_time,0.012255,
19,round.2.communication_time,1764.21887,
19,round.2.time,1764.36865,
19,round.3.load,0,
19,round.3.load_balancing_time,0.151662007,
19,round.3.advection_time,0.00179799995,
19,round.3.communication_time,35.7819252,
19,round.3.time,35.9392548,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0312159993,
19,round.4.advection_time,0.00219199993,
19,round.4.communication_time,5.63771105,
19,round.4.time,5.67316389,
19,total_time,8547.76562,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.55209994,
20,round.0.advection_time,1813.9342,
20,round.0.communication_time,1154.75513,
20,round.0.time,2971.26221,
20,round.1.load,125,
20,round.1.load_balancing_time,2.42961001,
20,round.1.advection_time,517.639221,
20,round.1.communication_time,3250.36304,
20,round.1.time,3770.44214,
20,round.2.load,2,
20,round.2.load_balancing_time,0.641309023,
20,round.2.advection_time,0.305963993,
20,round.2.communication_time,1763.45203,
20,round.2.time,1764.40259,
20,round.3.load,0,
20,round.3.load_balancing_time,0.194271997,
20,round.3.advection_time,0.00292399991,
20,round.3.communication_time,35.7374763,
20,round.3.time,35.9389534,
20,round.4.load,0,
20,round.4.load_balancing_time,0.041003,
20,round.4.advection_time,0.00434899982,
20,round.4.communication_time,5.62543106,
20,round.4.time,5.67278814,
20,total_time,8547.75391,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.372576,
21,round.0.advection_time,1862.7428,
21,round.0.communication_time,1106.13965,
21,round.0.time,2971.28149,
21,round.1.load,3127,
21,round.1.load_balancing_time,2.51700211,
21,round.1.advection_time,658.992004,
21,round.1.communication_time,3108.93311,
21,round.1.time,3770.45435,
21,round.2.load,27,
21,round.2.load_balancing_time,0.312186003,
21,round.2.advection_time,51.6386337,
21,round.2.communication_time,1712.45337,
21,round.2.time,1764.4292,
21,round.3.load,0,
21,round.3.load_balancing_time,0.171507999,
21,round.3.advection_time,3.06552005,
21,round.3.communication_time,32.6129417,
21,round.3.time,35.8615875,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0472869985,
21,round.4.advection_time,0.00493900012,
21,round.4.communication_time,5.61673021,
21,round.4.time,5.67109823,
21,total_time,8547.75781,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.80641389,
22,round.0.advection_time,1653.86572,
22,round.0.communication_time,1314.57422,
22,round.0.time,2971.26538,
22,round.1.load,19427,
22,round.1.load_balancing_time,3.99460602,
22,round.1.advection_time,839.394531,
22,round.1.communication_time,2927.04004,
22,round.1.time,3770.44287,
22,round.2.load,190,
22,round.2.load_balancing_time,1.38551795,
22,round.2.advection_time,68.3690109,
22,round.2.communication_time,1694.64392,
22,round.2.time,1764.40674,
22,round.3.load,0,
22,round.3.load_balancing_time,0.187031999,
22,round.3.advection_time,0.00708999997,
22,round.3.communication_time,35.7313995,
22,round.3.time,35.9318085,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0422989987,
22,round.4.advection_time,0.0044689998,
22,round.4.communication_time,5.62395096,
22,round.4.time,5.672822,
22,total_time,8547.76172,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.63840604,
23,round.0.advection_time,1702.57568,
23,round.0.communication_time,1266.04651,
23,round.0.time,2971.27661,
23,round.1.load,0,
23,round.1.load_balancing_time,2.30665112,
23,round.1.advection_time,650.085999,
23,round.1.communication_time,3118.05688,
23,round.1.time,3770.45947,
23,round.2.load,0,
23,round.2.load_balancing_time,0.181416005,
23,round.2.advection_time,0.178873003,
23,round.2.communication_time,1764.02002,
23,round.2.time,1764.38403,
23,round.3.load,0,
23,round.3.load_balancing_time,0.177828997,
23,round.3.advection_time,0.0022189999,
23,round.3.communication_time,35.7540436,
23,round.3.time,35.9377937,
23,round.4.load,0,
23,round.4.load_balancing_time,0.034506999,
23,round.4.advection_time,0.00179300003,
23,round.4.communication_time,5.63475609,
23,round.4.time,5.6729579,
23,total_time,8547.76758,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.62820792,
24,round.0.advection_time,1821.08972,
24,round.0.communication_time,1147.52673,
24,round.0.time,2971.27637,
24,round.1.load,12577,
24,round.1.load_balancing_time,2.6326611,
24,round.1.advection_time,472.249115,
24,round.1.communication_time,3295.53149,
24,round.1.time,3770.42383,
24,round.2.load,0,
24,round.2.load_balancing_time,0.236212,
24,round.2.advection_time,8.20570469,
24,round.2.communication_time,1755.9541,
24,round.2.time,1764.40125,
24,round.3.load,0,
24,round.3.load_balancing_time,0.183137,
24,round.3.advection_time,0.0182429999,
24,round.3.communication_time,35.7318115,
24,round.3.time,35.9371986,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0440299995,
24,round.4.advection_time,0.00217600004,
24,round.4.communication_time,5.62503576,
24,round.4.time,5.673141,
24,total_time,8547.75781,
25,round.0.load,32768,
25,round.0.load_balancing_time,3.20042205,
25,round.0.advection_time,1971.91199,
25,round.0.communication_time,996.132019,
25,round.0.time,2971.26953,
25,round.1.load,19529,
25,round.1.load_balancing_time,4.30404711,
25,round.1.advection_time,483.689911,
25,round.1.communication_time,3282.46436,
25,round.1.time,3770.47363,
25,round.2.load,94,
25,round.2.load_balancing_time,1.57449102,
25,round.2.advection_time,152.856171,
25,round.2.communication_time,1609.94165,
25,round.2.time,1764.39087,
25,round.3.load,0,
25,round.3.load_balancing_time,0.168451995,
25,round.3.advection_time,0.0520329997,
25,round.3.communication_time,35.6659393,
25,round.3.time,35.9134369,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0429020002,
25,round.4.advection_time,0.00339299999,
25,round.4.communication_time,5.61712313,
25,round.4.time,5.66863394,
25,total_time,8547.7666,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.95022798,
26,round.0.advection_time,1612.82715,
26,round.0.communication_time,1355.47449,
26,round.0.time,2971.27197,
26,round.1.load,38617,
26,round.1.load_balancing_time,5.04337406,
26,round.1.advection_time,326.765625,
26,round.1.communication_time,3438.61621,
26,round.1.time,3770.43896,
26,round.2.load,14623,
26,round.2.load_balancing_time,2.27036905,
26,round.2.advection_time,313.88324,
26,round.2.communication_time,1448.23914,
26,round.2.time,1764.40356,
26,round.3.load,0,
26,round.3.load_balancing_time,0.178767994,
26,round.3.advection_time,0.00738100009,
26,round.3.communication_time,35.7420769,
26,round.3.time,35.9339676,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0450620018,
26,round.4.advection_time,0.00486999983,
26,round.4.communication_time,5.62105513,
26,round.4.time,5.67311096,
26,total_time,8547.75977,
27,round.0.load,31744,
27,round.0.load_balancing_time,2.84372211,
27,round.0.advection_time,1782.75208,
27,round.0.communication_time,1185.64978,
27,round.0.time,2971.271,
27,round.1.load,11710,
27,round.1.load_balancing_time,4.35983801,
27,round.1.advection_time,478.276215,
27,round.1.communication_time,3287.82959,
27,round.1.time,3770.47607,
27,round.2.load,0,
27,round.2.load_balancing_time,1.35539198,
27,round.2.advection_time,0.0150830001,
27,round.2.communication_time,1763.00146,
27,round.2.time,1764.37512,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0764949992,
27,round.3.advection_time,0.00200399989,
27,round.3.communication_time,35.8574257,
27,round.3.time,35.9396133,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0378569998,
27,round.4.advection_time,0.00214500003,
27,round.4.communication_time,5.62991095,
27,round.4.time,5.67189312,
27,total_time,8547.76562,
28,round.0.load,31744,
28,round.0.load_balancing_time,2.81458998,
28,round.0.advection_time,1800.75879,
28,round.0.communication_time,1167.65894,
28,round.0.time,2971.25684,
28,round.1.load,0,
28,round.1.load_balancing_time,1.89108396,
28,round.1.advection_time,213.634674,
28,round.1.communication_time,3554.9353,
28,round.1.time,3770.4707,
28,round.2.load,0,
28,round.2.load_balancing_time,0.168073997,
28,round.2.advection_time,0.0127459997,
28,round.2.communication_time,1764.1947,
28,round.2.time,1764.37964,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0743310004,
28,round.3.advection_time,0.00147599995,
28,round.3.communication_time,35.8598518,
28,round.3.time,35.9394569,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0330559984,
28,round.4.advection_time,0.00170100003,
28,round.4.communication_time,5.63661289,
28,round.4.time,5.67320395,
28,total_time,8547.75781,
29,round.0.load,31744,
29,round.0.load_balancing_time,2.67561197,
29,round.0.advection_time,1765.85437,
29,round.0.communication_time,1202.73096,
29,round.0.time,2971.28491,
29,round.1.load,0,
29,round.1.load_balancing_time,2.46241903,
29,round.1.advection_time,535.077148,
29,round.1.communication_time,3232.92163,
29,round.1.time,3770.50464,
29,round.2.load,0,
29,round.2.load_balancing_time,0.147178993,
29,round.2.advection_time,0.79806602,
29,round.2.communication_time,1763.35901,
29,round.2.time,1764.31311,
29,round.3.load,0,
29,round.3.load_balancing_time,0.174061999,
29,round.3.advection_time,0.00338299992,
29,round.3.communication_time,35.7478294,
29,round.3.time,35.9322433,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0642329976,
29,round.4.advection_time,0.00378999999,
29,round.4.communication_time,5.60259295,
29,round.4.time,5.67259789,
29,total_time,8547.75977,
30,round.0.load,31744,
30,round.0.load_balancing_time,4.01695824,
30,round.0.advection_time,1787.43469,
30,round.0.communication_time,1179.79736,
30,round.0.time,2971.26978,
30,round.1.load,11033,
30,round.1.load_balancing_time,4.40444708,
30,round.1.advection_time,580.127319,
30,round.1.communication_time,3185.89551,
30,round.1.time,3770.44019,
30,round.2.load,0,
30,round.2.load_balancing_time,1.69540703,
30,round.2.advection_time,251.892242,
30,round.2.communication_time,1510.80627,
30,round.2.time,1764.40479,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0682839975,
30,round.3.advection_time,0.0075790002,
30,round.3.communication_time,35.8499527,
30,round.3.time,35.9315262,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0367030017,
30,round.4.advection_time,0.00265199994,
30,round.4.communication_time,5.62898397,
30,round.4.time,5.67290688,
30,total_time,8547.75781,
31,round.0.load,30752,
31,round.0.load_balancing_time,2.72459292,
31,round.0.advection_time,1709.89355,
31,round.0.communication_time,1258.61121,
31,round.0.time,2971.25684,
31,round.1.load,0,
31,round.1.load_balancing_time,1.76182902,
31,round.1.advection_time,448.205231,
31,round.1.communication_time,3320.4895,
31,round.1.time,3770.46826,
31,round.2.load,0,
31,round.2.load_balancing_time,0.113421999,
31,round.2.advection_time,0.0156590007,
31,round.2.communication_time,1764.2489,
31,round.2.time,1764.38147,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0405599996,
31,round.3.advection_time,0.00179899996,
31,round.3.communication_time,35.8868332,
31,round.3.time,35.9343109,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0278169997,
31,round.4.advection_time,0.00193300005,
31,round.4.communication_time,5.64152718,
31,round.4.time,5.67327499,
31,total_time,8547.75195,
32,round.0.load,32768,
32,round.0.load_balancing_time,3.5557971,
32,round.0.advection_time,1987.39734,
32,round.0.communication_time,980.278809,
32,round.0.time,2971.25732,
32,round.1.load,0,
32,round.1.load_balancing_time,2.79062796,
32,round.1.advection_time,721.884094,
32,round.1.communication_time,3045.7478,
