rank,name,iteration 0,
11,round.1.load_balancing_time,1.09341502,
11,round.1.advection_time,191.943115,
11,round.1.communication_time,1143.57166,
11,round.1.time,1336.61865,
11,round.2.load,0,
11,round.2.load_balancing_time,0.426180005,
11,round.2.advection_time,18.4526176,
11,round.2.communication_time,476.907379,
11,round.2.time,495.791046,
11,round.3.load,0,
11,round.3.load_balancing_time,0.155318007,
11,round.3.advection_time,0.00405699993,
11,round.3.communication_time,10.6279364,
11,round.3.time,10.7949104,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0316529982,
11,round.4.advection_time,0.00204099994,
11,round.4.communication_time,1.530164,
11,round.4.time,1.56578398,
11,total_time,3362.78491,
12,round.0.load,15872,
12,round.0.load_balancing_time,5.87188292,
12,round.0.advection_time,1007.90875,
12,round.0.communication_time,504.168762,
12,round.0.time,1517.96643,
12,round.1.load,0,
12,round.1.load_balancing_time,0.741159976,
12,round.1.advection_time,80.6769257,
12,round.1.communication_time,1255.20129,
12,round.1.time,1336.64331,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0703189969,
12,round.2.advection_time,0.0308640003,
12,round.2.communication_time,495.647003,
12,round.2.time,495.757294,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0937940031,
12,round.3.advection_time,0.00494199991,
12,round.3.communication_time,10.6816568,
12,round.3.time,10.7913275,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0241860002,
12,round.4.advection_time,0.00157299999,
12,round.4.communication_time,1.53168905,
12,round.4.time,1.55962098,
12,total_time,3362.78101,
13,round.0.load,15872,
13,round.0.load_balancing_time,6.02771282,
13,round.0.advection_time,947.54718,
13,round.0.communication_time,564.391785,
13,round.0.time,1517.98438,
13,round.1.load,0,
13,round.1.load_balancing_time,0.968544006,
13,round.1.advection_time,128.699829,
13,round.1.communication_time,1206.92712,
13,round.1.time,1336.60925,
13,round.2.load,0,
13,round.2.load_balancing_time,0.101323001,
13,round.2.advection_time,0.00940699968,
13,round.2.communication_time,495.673431,
13,round.2.time,495.788239,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0681739971,
13,round.3.advection_time,0.00159700005,
13,round.3.communication_time,10.7247896,
13,round.3.time,10.7977533,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0329159983,
13,round.4.advection_time,0.00158599997,
13,round.4.communication_time,1.53004897,
13,round.4.time,1.56622195,
13,total_time,3362.78442,
14,round.0.load,15872,
14,round.0.load_balancing_time,5.97826576,
14,round.0.advection_time,924.635071,
14,round.0.communication_time,587.40741,
14,round.0.time,1518.0459,
14,round.1.load,4640,
14,round.1.load_balancing_time,0.985538006,
14,round.1.advection_time,152.1633,
14,round.1.communication_time,1183.3811,
14,round.1.time,1336.54138,
14,round.2.load,0,
14,round.2.load_balancing_time,0.393855989,
14,round.2.advection_time,19.0677681,
14,round.2.communication_time,476.322571,
14,round.2.time,495.789368,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0382900015,
14,round.3.advection_time,0.00422,
14,round.3.communication_time,10.7451897,
14,round.3.time,10.7950592,
14,round.4.load,0,
14,round.4.load_balancing_time,0.034026999,
14,round.4.advection_time,0.00211100001,
14,round.4.communication_time,1.52823305,
14,round.4.time,1.56636703,
14,total_time,3362.78296,
15,round.0.load,15376,
15,round.0.load_balancing_time,5.92199898,
15,round.0.advection_time,882.850037,
15,round.0.communication_time,629.18219,
15,round.0.time,1517.98108,
15,round.1.load,0,
15,round.1.load_balancing_time,0.581766009,
15,round.1.advection_time,113.966515,
15,round.1.communication_time,1222.06226,
15,round.1.time,1336.6217,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0393819995,
15,round.2.advection_time,0.0101739997,
15,round.2.communication_time,495.72995,
15,round.2.time,495.788513,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0310500003,
15,round.3.advection_time,0.00149399997,
15,round.3.communication_time,10.7617884,
15,round.3.time,10.7980928,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0253459997,
15,round.4.advection_time,0.00159600005,
15,round.4.communication_time,1.53709304,
15,round.4.time,1.56586504,
15,total_time,3362.7876,
16,round.0.load,16384,
16,round.0.load_balancing_time,5.78389883,
16,round.0.advection_time,1076.57458,
16,round.0.communication_time,435.59436,
16,round.0.time,1517.97534,
16,round.1.load,0,
16,round.1.load_balancing_time,0.0988259986,
16,round.1.advection_time,0.257793993,
16,round.1.communication_time,1336.25549,
16,round.1.time,1336.61694,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0497960001,
16,round.2.advection_time,0.00588000007,
16,round.2.communication_time,495.737549,
16,round.2.time,495.796326,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0461790003,
16,round.3.advection_time,0.001544,
16,round.3.communication_time,10.7461538,
16,round.3.time,10.799139,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0392250009,
16,round.4.advection_time,0.001483,
16,round.4.communication_time,1.522789,
16,round.4.time,1.56641805,
16,total_time,3362.78027,
17,round.0.load,16384,
17,round.0.load_balancing_time,6.19284821,
17,round.0.advection_time,1086.51929,
17,round.0.communication_time,425.247131,
17,round.0.time,1517.97986,
17,round.1.load,3,
17,round.1.load_balancing_time,0.832382977,
17,round.1.advection_time,78.4775848,
17,round.1.communication_time,1257.30273,
17,round.1.time,1336.62231,
17,round.2.load,0,
17,round.2.load_balancing_time,0.0603520013,
17,round.2.advection_time,0.171063006,
17,round.2.communication_time,495.555359,
17,round.2.time,495.789581,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0838790014,
17,round.3.advection_time,0.00254500005,
17,round.3.communication_time,10.7057867,
17,round.3.time,10.797802,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0424510017,
17,round.4.advection_time,0.00221699988,
17,round.4.communication_time,1.51944196,
17,round.4.time,1.566203,
17,total_time,3362.78833,
18,round.0.load,16384,
18,round.0.load_balancing_time,5.93007088,
18,round.0.advection_time,1071.14319,
18,round.0.communication_time,440.907806,
18,round.0.time,1518.00769,
18,round.1.load,6366,
18,round.1.load_balancing_time,0.765951991,
18,round.1.advection_time,112.153419,
18,round.1.communication_time,1223.66382,
18,round.1.time,1336.59705,
18,round.2.load,0,
18,round.2.load_balancing_time,0.0989800021,
18,round.2.advection_time,0.267179012,
18,round.2.communication_time,495.413605,
18,round.2.time,495.783539,
18,round.3.load,0,
18,round.3.load_balancing_time,0.163031995,
18,round.3.advection_time,0.00265799998,
18,round.3.communication_time,10.628727,
18,round.3.time,10.7978888,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0402249992,
18,round.4.advection_time,0.00229600002,
18,round.4.communication_time,1.52169001,
18,round.4.time,1.566293,
18,total_time,3362.78345,
19,round.0.load,15872,
19,round.0.load_balancing_time,5.66099119,
19,round.0.advection_time,993.07428,
19,round.0.communication_time,519.223511,
19,round.0.time,1517.98364,
19,round.1.load,0,
19,round.1.load_balancing_time,0.802287996,
19,round.1.advection_time,101.801308,
19,round.1.communication_time,1234.00305,
19,round.1.time,1336.61572,
19,round.2.load,0,
19,round.2.load_balancing_time,0.0451800004,
19,round.2.advection_time,0.00995500013,
19,round.2.communication_time,495.731598,
19,round.2.time,495.78949,
19,round.3.load,0,
19,round.3.load_balancing_time,0.172895998,
19,round.3.advection_time,0.00201299996,
19,round.3.communication_time,10.619441,
19,round.3.time,10.7978163,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0364889987,
19,round.4.advection_time,0.00166299997,
19,round.4.communication_time,1.52617896,
19,round.4.time,1.56612098,
19,total_time,3362.78442,
20,round.0.load,16384,
20,round.0.load_balancing_time,5.59192991,
20,round.0.advection_time,984.726562,
20,round.0.communication_time,527.644775,
20,round.0.time,1517.9823,
20,round.1.load,62,
20,round.1.load_balancing_time,1.04507804,
20,round.1.advection_time,350.140625,
20,round.1.communication_time,985.413147,
20,round.1.time,1336.61243,
20,round.2.load,1,
20,round.2.load_balancing_time,0.367798001,
20,round.2.advection_time,63.6200829,
20,round.2.communication_time,431.79483,
20,round.2.time,495.788452,
20,round.3.load,0,
20,round.3.load_balancing_time,0.110339001,
20,round.3.advection_time,2.21644497,
20,round.3.communication_time,8.46187973,
20,round.3.time,10.79702,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0384519994,
20,round.4.advection_time,0.0278420001,
20,round.4.communication_time,1.49569905,
20,round.4.time,1.56431198,
20,total_time,3362.78247,
21,round.0.load,16384,
21,round.0.load_balancing_time,5.84006786,
21,round.0.advection_time,1023.22205,
21,round.0.communication_time,488.904785,
21,round.0.time,1517.98621,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.13323402,
21,round.1.advection_time,193.465744,
21,round.1.communication_time,1142.00818,
21,round.1.time,1336.61951,
21,round.2.load,16,
21,round.2.load_balancing_time,0.127410993,
21,round.2.advection_time,20.3428574,
21,round.2.communication_time,475.316071,
21,round.2.time,495.790649,
21,round.3.load,0,
21,round.3.load_balancing_time,0.154860005,
21,round.3.advection_time,0.563835025,
21,round.3.communication_time,10.0729208,
21,round.3.time,10.7961369,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0432940014,
21,round.4.advection_time,0.00369699998,
21,round.4.communication_time,1.51674998,
21,round.4.time,1.56581104,
21,total_time,3362.78833,
22,round.0.load,16384,
22,round.0.load_balancing_time,5.73715878,
22,round.0.advection_time,888.634033,
22,round.0.communication_time,623.606445,
22,round.0.time,1518.00476,
22,round.1.load,9792,
22,round.1.load_balancing_time,1.28504205,
22,round.1.advection_time,217.057358,
22,round.1.communication_time,1118.24561,
22,round.1.time,1336.59863,
22,round.2.load,94,
22,round.2.load_balancing_time,0.680222988,
22,round.2.advection_time,56.5384941,
22,round.2.communication_time,438.562439,
22,round.2.time,495.788788,
22,round.3.load,0,
22,round.3.load_balancing_time,0.176133007,
22,round.3.advection_time,0.00646999991,
22,round.3.communication_time,10.6060028,
22,round.3.time,10.7947788,
22,round.4.load,0,
22,round.4.load_balancing_time,0.042456001,
22,round.4.advection_time,0.00328600011,
22,round.4.communication_time,1.51849401,
22,round.4.time,1.566221,
22,total_time,3362.78638,
23,round.0.load,15872,
23,round.0.load_balancing_time,5.88644123,
23,round.0.advection_time,886.928955,
23,round.0.communication_time,625.146179,
23,round.0.time,1517.98328,
23,round.1.load,0,
23,round.1.load_balancing_time,0.906601012,
23,round.1.advection_time,236.626541,
23,round.1.communication_time,1099.07556,
23,round.1.time,1336.62256,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0863090008,
23,round.2.advection_time,0.215878993,
23,round.2.communication_time,495.510773,
23,round.2.time,495.834351,
23,round.3.load,0,
23,round.3.load_balancing_time,0.108083002,
23,round.3.advection_time,0.00951499958,
23,round.3.communication_time,10.5945406,
23,round.3.time,10.7400665,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0442890003,
23,round.4.advection_time,0.00426199986,
23,round.4.communication_time,1.51341295,
23,round.4.time,1.56587398,
23,total_time,3362.78735,
24,round.0.load,16384,
24,round.0.load_balancing_time,5.81968784,
24,round.0.advection_time,987.605713,
24,round.0.communication_time,524.546814,
24,round.0.time,1517.99695,
24,round.1.load,6395,
24,round.1.load_balancing_time,0.785023987,
24,round.1.advection_time,112.572021,
24,round.1.communication_time,1223.23157,
24,round.1.time,1336.59937,
24,round.2.load,0,
24,round.2.load_balancing_time,0.134262994,
24,round.2.advection_time,5.06680298,
24,round.2.communication_time,490.585083,
24,round.2.time,495.791382,
24,round.3.load,0,
24,round.3.load_balancing_time,0.109756,
24,round.3.advection_time,0.0496690013,
24,round.3.communication_time,10.6329536,
24,round.3.time,10.7968683,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0392760001,
24,round.4.advection_time,0.00214600004,
24,round.4.communication_time,1.522542,
24,round.4.time,1.56595898,
24,total_time,3362.78271,
25,round.0.load,16384,
25,round.0.load_balancing_time,6.00918818,
25,round.0.advection_time,1092.31873,
25,round.0.communication_time,419.654541,
25,round.0.time,1517.99927,
25,round.1.load,9814,
25,round.1.load_balancing_time,1.088624,
25,round.1.advection_time,237.632034,
25,round.1.communication_time,1097.87244,
25,round.1.time,1336.60413,
25,round.2.load,94,
25,round.2.load_balancing_time,0.620549023,
25,round.2.advection_time,59.2312698,
25,round.2.communication_time,435.935547,
25,round.2.time,495.803253,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0741309971,
25,round.3.advection_time,0.0403300002,
25,round.3.communication_time,10.6302824,
25,round.3.time,10.7692804,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0452629998,
25,round.4.advection_time,0.00511399982,
25,round.4.communication_time,1.50904298,
25,round.4.time,1.56243396,
25,total_time,3362.78564,
26,round.0.load,16384,
26,round.0.load_balancing_time,5.98132992,
26,round.0.advection_time,891.585999,
26,round.0.communication_time,620.425415,
26,round.0.time,1518.01135,
26,round.1.load,19388,
26,round.1.load_balancing_time,1.29984498,
26,round.1.advection_time,426.86911,
26,round.1.communication_time,908.39978,
26,round.1.time,1336.58337,
26,round.2.load,7355,
26,round.2.load_balancing_time,0.675875008,
26,round.2.advection_time,74.0959549,
26,round.2.communication_time,421.010132,
26,round.2.time,495.790039,
26,round.3.load,0,
26,round.3.load_balancing_time,0.149439007,
26,round.3.advection_time,0.0036210001,
26,round.3.communication_time,10.6365728,
26,round.3.time,10.7937346,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0414079987,
26,round.4.advection_time,0.00292299991,
26,round.4.communication_time,1.51982403,
26,round.4.time,1.56612504,
26,total_time,3362.7832,
27,round.0.load,15872,
27,round.0.load_balancing_time,6.05398893,
27,round.0.advection_time,886.949707,
27,round.0.communication_time,624.958557,
27,round.0.time,1517.98376,
27,round.1.load,5850,
27,round.1.load_balancing_time,1.31085098,
27,round.1.advection_time,303.411041,
27,round.1.communication_time,1031.8855,
27,round.1.time,1336.61755,
27,round.2.load,0,
27,round.2.load_balancing_time,0.617066979,
27,round.2.advection_time,68.0671997,
27,round.2.communication_time,427.099396,
27,round.2.time,495.790497,
27,round.3.load,0,
27,round.3.load_balancing_time,0.172422007,
27,round.3.advection_time,0.00572100002,
27,round.3.communication_time,10.6118202,
27,round.3.time,10.7948999,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0382190011,
27,round.4.advection_time,0.00221100007,
27,round.4.communication_time,1.52319002,
27,round.4.time,1.56571198,
27,total_time,3362.7854,
28,round.0.load,15872,
28,round.0.load_balancing_time,5.8738699,
28,round.0.advection_time,996.087402,
28,round.0.communication_time,515.989197,
28,round.0.time,1517.97473,
28,round.1.load,0,
28,round.1.load_balancing_time,0.741988003,
28,round.1.advection_time,72.7456665,
28,round.1.communication_time,1263.12183,
28,round.1.time,1336.61951,
28,round.2.load,0,
28,round.2.load_balancing_time,0.103643999,
28,round.2.advection_time,0.012569,
28,round.2.communication_time,495.67099,
28,round.2.time,495.789642,
28,round.3.load,0,
28,round.3.load_balancing_time,0.122575,
28,round.3.advection_time,0.00159600005,
28,round.3.communication_time,10.6712294,
28,round.3.time,10.7985916,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0315609984,
28,round.4.advection_time,0.00157099997,
28,round.4.communication_time,1.53105795,
28,round.4.time,1.56607795,
28,total_time,3362.78296,
29,round.0.load,15872,
29,round.0.load_balancing_time,5.85314798,
29,round.0.advection_time,989.152893,
29,round.0.communication_time,522.966919,
29,round.0.time,1517.99182,
29,round.1.load,0,
29,round.1.load_balancing_time,1.03572905,
29,round.1.advection_time,180.128693,
29,round.1.communication_time,1155.44031,
29,round.1.time,1336.61511,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0987190008,
29,round.2.advection_time,0.25563699,
29,round.2.communication_time,495.430756,
29,round.2.time,495.788055,
29,round.3.load,0,
29,round.3.load_balancing_time,0.104079001,
29,round.3.advection_time,0.00222399994,
29,round.3.communication_time,10.6880741,
29,round.3.time,10.7979116,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0367619991,
29,round.4.advection_time,0.00312800007,
29,round.4.communication_time,1.52447498,
29,round.4.time,1.56618798,
29,total_time,3362.79004,
30,round.0.load,15872,
30,round.0.load_balancing_time,6.05552816,
30,round.0.advection_time,970.646667,
30,round.0.communication_time,541.298889,
30,round.0.time,1518.026,
30,round.1.load,5547,
30,round.1.load_balancing_time,1.24322796,
30,round.1.advection_time,239.295685,
30,round.1.communication_time,1096.02734,
30,round.1.time,1336.57532,
30,round.2.load,0,
30,round.2.load_balancing_time,0.61599803,
30,round.2.advection_time,45.5193977,
30,round.2.communication_time,449.649078,
30,round.2.time,495.791687,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0772930011,
30,round.3.advection_time,0.00567799993,
30,round.3.communication_time,10.704812,
30,round.3.time,10.7922096,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0358569995,
30,round.4.advection_time,0.00253599999,
30,round.4.communication_time,1.52569103,
30,round.4.time,1.56596994,
30,total_time,3362.78638,
31,round.0.load,15376,
31,round.0.load_balancing_time,5.84338284,
31,round.0.advection_time,919.871948,
31,round.0.communication_time,592.246155,
31,round.0.time,1517.9845,
31,round.1.load,0,
31,round.1.load_balancing_time,0.742256999,
31,round.1.advection_time,151.028885,
31,round.1.communication_time,1184.83655,
31,round.1.time,1336.62073,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0400190018,
31,round.2.advection_time,0.0133429999,
31,round.2.communication_time,495.731506,
31,round.2.time,495.787994,
31,round.3.load,0,
31,round.3.load_balancing_time,0.148707002,
31,round.3.advection_time,0.00138699997,
31,round.3.communication_time,10.6444035,
31,round.3.time,10.7979212,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0297619998,
31,round.4.advection_time,0.00155199994,
31,round.4.communication_time,1.53263497,
31,round.4.time,1.56590796,
31,total_time,3362.78833,
32,round.0.load,16384,
32,round.0.load_balancing_time,6.18642282,
32,round.0.advection_time,1102.93958,
32,round.0.communication_time,408.81781,
32,round.0.time,1517.97107,
32,round.1.load,0,
32,round.1.load_balancing_time,0.942133009,
32,round.1.advection_time,245.557816,
32,round.1.communication_time,1090.10889,
32,round.1.time,1336.62024,
32,round.2.load,0,
32,round.2.load_balancing_time,0.336928993,
32,round.2.advection_time,68.7452087,
32,round.2.communication_time,426.706879,
32,round.2.time,495.795532,
32,round.3.load,0,
