rank,name,iteration 0,
2,round.1.time,33182.9727,
2,round.2.load,0,
2,round.2.load_balancing_time,0.440714985,
2,round.2.advection_time,32.1082573,
2,round.2.communication_time,1740.58386,
2,round.2.time,1773.16101,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0601130016,
2,round.3.advection_time,0.0867249966,
2,round.3.communication_time,10.2194366,
2,round.3.time,10.3769712,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0671570003,
2,round.4.advection_time,0.00454099989,
2,round.4.communication_time,0.163092002,
2,round.4.time,0.237709999,
2,total_time,247195.453,
3,round.0.load,1016064,
3,round.0.load_balancing_time,9.65456295,
3,round.0.advection_time,119428.852,
3,round.0.communication_time,92790.1641,
3,round.0.time,212228.688,
3,round.1.load,0,
3,round.1.load_balancing_time,0.382694006,
3,round.1.advection_time,88.4703064,
3,round.1.communication_time,33094.1172,
3,round.1.time,33182.9922,
3,round.2.load,0,
3,round.2.load_balancing_time,0.181631997,
3,round.2.advection_time,0.156691998,
3,round.2.communication_time,1772.79492,
3,round.2.time,1773.13843,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0766469985,
3,round.3.advection_time,0.00428200001,
3,round.3.communication_time,10.3156376,
3,round.3.time,10.4034615,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0686409995,
3,round.4.advection_time,0.0029829999,
3,round.4.communication_time,0.163367003,
3,round.4.time,0.237894997,
3,total_time,247195.484,
4,round.0.load,1048576,
4,round.0.load_balancing_time,10.4100742,
4,round.0.advection_time,164523.719,
4,round.0.communication_time,47694.5312,
4,round.0.time,212228.688,
4,round.1.load,618244,
4,round.1.load_balancing_time,34.5425034,
4,round.1.advection_time,25742.6836,
4,round.1.communication_time,7405.72559,
4,round.1.time,33182.9766,
4,round.2.load,109865,
4,round.2.load_balancing_time,8.04797077,
4,round.2.advection_time,1282.34668,
4,round.2.communication_time,482.734344,
4,round.2.time,1773.14343,
4,round.3.load,360,
4,round.3.load_balancing_time,0.178019002,
4,round.3.advection_time,6.43923807,
4,round.3.communication_time,3.77112603,
4,round.3.time,10.3995218,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0798780024,
4,round.4.advection_time,0.00460800016,
4,round.4.communication_time,0.149881005,
4,round.4.time,0.236242995,
4,total_time,247195.5,
5,round.0.load,1032192,
5,round.0.load_balancing_time,9.96779919,
5,round.0.advection_time,212146.312,
5,round.0.communication_time,71.7522888,
5,round.0.time,212228.047,
5,round.1.load,205100,
5,round.1.load_balancing_time,36.7278404,
5,round.1.advection_time,17778.4277,
5,round.1.communication_time,15367.7852,
5,round.1.time,33182.9727,
5,round.2.load,4468,
5,round.2.load_balancing_time,8.66945839,
5,round.2.advection_time,1364.10583,
5,round.2.communication_time,400.363342,
5,round.2.time,1773.15442,
5,round.3.load,1,
5,round.3.load_balancing_time,0.175565004,
5,round.3.advection_time,9.37338829,
5,round.3.communication_time,0.83762902,
5,round.3.time,10.4006624,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0777280033,
5,round.4.advection_time,0.0081679998,
5,round.4.communication_time,0.147801995,
5,round.4.time,0.235982999,
5,total_time,247195.5,
6,round.0.load,1032192,
6,round.0.load_balancing_time,10.2107325,
6,round.0.advection_time,154953.797,
6,round.0.communication_time,57264.6523,
6,round.0.time,212228.703,
6,round.1.load,202618,
6,round.1.load_balancing_time,36.8282013,
6,round.1.advection_time,9594.54004,
6,round.1.communication_time,23551.584,
6,round.1.time,33182.9766,
6,round.2.load,5995,
6,round.2.load_balancing_time,8.66563225,
6,round.2.advection_time,1760.59753,
6,round.2.communication_time,3.86394906,
6,round.2.time,1773.1405,
6,round.3.load,5,
6,round.3.load_balancing_time,0.187221006,
6,round.3.advection_time,7.53459406,
6,round.3.communication_time,2.66864705,
6,round.3.time,10.4011269,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0785529986,
6,round.4.advection_time,0.00626999978,
6,round.4.communication_time,0.148381993,
6,round.4.time,0.236410007,
6,total_time,247195.5,
7,round.0.load,1016064,
7,round.0.load_balancing_time,9.34133053,
7,round.0.advection_time,196278.891,
7,round.0.communication_time,15939.1562,
7,round.0.time,212227.422,
7,round.1.load,5622,
7,round.1.load_balancing_time,16.7555618,
7,round.1.advection_time,8035.77148,
7,round.1.communication_time,25130.4336,
7,round.1.time,33182.9883,
7,round.2.load,5,
7,round.2.load_balancing_time,0.650021017,
7,round.2.advection_time,119.371277,
7,round.2.communication_time,1653.11169,
7,round.2.time,1773.14319,
7,round.3.load,0,
7,round.3.load_balancing_time,0.07852,
7,round.3.advection_time,0.0806899965,
7,round.3.communication_time,10.2246971,
7,round.3.time,10.397789,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0745979995,
7,round.4.advection_time,0.00501600001,
7,round.4.communication_time,0.146402001,
7,round.4.time,0.236448005,
7,total_time,247194.219,
8,round.0.load,1048576,
8,round.0.load_balancing_time,11.8273859,
8,round.0.advection_time,90658.1328,
8,round.0.communication_time,121558.711,
8,round.0.time,212228.719,
8,round.1.load,261520,
8,round.1.load_balancing_time,33.8184776,
8,round.1.advection_time,14088.0576,
8,round.1.communication_time,19061.0645,
8,round.1.time,33182.9766,
8,round.2.load,16318,
8,round.2.load_balancing_time,8.41202736,
8,round.2.advection_time,923.009521,
8,round.2.communication_time,841.708435,
8,round.2.time,1773.14465,
8,round.3.load,473,
8,round.3.load_balancing_time,0.166192994,
8,round.3.advection_time,9.95698833,
8,round.3.communication_time,0.268128991,
8,round.3.time,10.4004459,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0821869969,
8,round.4.advection_time,0.101856999,
8,round.4.communication_time,0.0474469997,
8,round.4.time,0.237187997,
8,total_time,247195.516,
9,round.0.load,1032192,
9,round.0.load_balancing_time,11.676589,
9,round.0.advection_time,83020.3672,
9,round.0.communication_time,129196.672,
9,round.0.time,212228.734,
9,round.1.load,25489,
9,round.1.load_balancing_time,19.9055443,
9,round.1.advection_time,13011.5254,
9,round.1.communication_time,20151.5156,
9,round.1.time,33182.9844,
9,round.2.load,21,
9,round.2.load_balancing_time,1.43049204,
9,round.2.advection_time,384.857544,
9,round.2.communication_time,1386.8407,
9,round.2.time,1773.14099,
9,round.3.load,3,
9,round.3.load_balancing_time,0.158482,
9,round.3.advection_time,8.77326679,
9,round.3.communication_time,1.45886302,
9,round.3.time,10.4011536,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0785659999,
9,round.4.advection_time,0.0094569996,
9,round.4.communication_time,0.142211005,
9,round.4.time,0.235951006,
9,total_time,247195.547,
10,round.0.load,1032192,
10,round.0.load_balancing_time,11.5011415,
10,round.0.advection_time,103811.094,
10,round.0.communication_time,108406.062,
10,round.0.time,212228.703,
10,round.1.load,93203,
10,round.1.load_balancing_time,15.3497763,
10,round.1.advection_time,4620.4165,
10,round.1.communication_time,28547.1816,
10,round.1.time,33182.9805,
10,round.2.load,10,
10,round.2.load_balancing_time,1.54456997,
10,round.2.advection_time,177.870636,
10,round.2.communication_time,1593.71448,
10,round.2.time,1773.14221,
10,round.3.load,1,
10,round.3.load_balancing_time,0.175261006,
10,round.3.advection_time,10.1151419,
10,round.3.communication_time,0.0986950025,
10,round.3.time,10.4009342,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0791020021,
10,round.4.advection_time,0.0040099998,
10,round.4.communication_time,0.152250007,
10,round.4.time,0.237400994,
10,total_time,247195.5,
11,round.0.load,1016064,
11,round.0.load_balancing_time,11.5005598,
11,round.0.advection_time,74604.0391,
11,round.0.communication_time,137613.172,
11,round.0.time,212228.734,
11,round.1.load,10,
11,round.1.load_balancing_time,7.94047022,
11,round.1.advection_time,6011.32227,
11,round.1.communication_time,27163.709,
11,round.1.time,33183.0078,
11,round.2.load,2,
11,round.2.load_balancing_time,0.176752001,
11,round.2.advection_time,1.16426003,
11,round.2.communication_time,1771.76233,
11,round.2.time,1773.10962,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0780730024,
11,round.3.advection_time,0.00473299995,
11,round.3.communication_time,10.3040066,
11,round.3.time,10.4015732,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0765030012,
11,round.4.advection_time,0.00418699998,
11,round.4.communication_time,0.142079994,
11,round.4.time,0.233005002,
11,total_time,247195.547,
12,round.0.load,1015808,
12,round.0.load_balancing_time,12.7146339,
12,round.0.advection_time,82854.6641,
12,round.0.communication_time,129361.297,
12,round.0.time,212228.719,
12,round.1.load,40460,
12,round.1.load_balancing_time,17.8226566,
12,round.1.advection_time,13126.7168,
12,round.1.communication_time,20038.3945,
12,round.1.time,33182.9766,
12,round.2.load,1759,
12,round.2.load_balancing_time,1.38748205,
12,round.2.advection_time,184.223099,
12,round.2.communication_time,1587.51733,
12,round.2.time,1773.14001,
12,round.3.load,0,
12,round.3.load_balancing_time,0.157591999,
12,round.3.advection_time,5.2459898,
12,round.3.communication_time,4.98745394,
12,round.3.time,10.4014883,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0774279982,
12,round.4.advection_time,0.00630499981,
12,round.4.communication_time,0.149100006,
12,round.4.time,0.235992,
12,total_time,247195.516,
13,round.0.load,999936,
13,round.0.load_balancing_time,12.5494823,
13,round.0.advection_time,84408.5156,
13,round.0.communication_time,127807.609,
13,round.0.time,212228.703,
13,round.1.load,1788,
13,round.1.load_balancing_time,1.910887,
13,round.1.advection_time,1420.2644,
13,round.1.communication_time,31760.7949,
13,round.1.time,33182.9961,
13,round.2.load,0,
13,round.2.load_balancing_time,0.303855002,
13,round.2.advection_time,66.5432358,
13,round.2.communication_time,1706.27966,
13,round.2.time,1773.13623,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0724309981,
13,round.3.advection_time,0.197869003,
13,round.3.communication_time,10.1200342,
13,round.3.time,10.3999767,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0703769997,
13,round.4.advection_time,0.00568399997,
13,round.4.communication_time,0.155203998,
13,round.4.time,0.236807004,
13,total_time,247195.516,
14,round.0.load,999936,
14,round.0.load_balancing_time,6.50132799,
14,round.0.advection_time,80299.125,
14,round.0.communication_time,131923.047,
14,round.0.time,212228.688,
14,round.1.load,23352,
14,round.1.load_balancing_time,6.61964321,
14,round.1.advection_time,3961.0481,
14,round.1.communication_time,29215.2988,
14,round.1.time,33182.9922,
14,round.2.load,0,
14,round.2.load_balancing_time,0.36846301,
14,round.2.advection_time,60.6623917,
14,round.2.communication_time,1712.10278,
14,round.2.time,1773.14221,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0680119991,
14,round.3.advection_time,0.004189,
14,round.3.communication_time,10.3221645,
14,round.3.time,10.4017754,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0687739998,
14,round.4.advection_time,0.003425,
14,round.4.communication_time,0.162585005,
14,round.4.time,0.237514004,
14,total_time,247195.5,
15,round.0.load,984312,
15,round.0.load_balancing_time,12.2275333,
15,round.0.advection_time,75687.6875,
15,round.0.communication_time,136528.75,
15,round.0.time,212228.703,
15,round.1.load,0,
15,round.1.load_balancing_time,1.61247599,
15,round.1.advection_time,2311.38843,
15,round.1.communication_time,30869.9727,
15,round.1.time,33183.0156,
15,round.2.load,0,
15,round.2.load_balancing_time,0.146941006,
15,round.2.advection_time,0.091674,
15,round.2.communication_time,1772.85437,
15,round.2.time,1773.09937,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0738319978,
15,round.3.advection_time,0.00309100002,
15,round.3.communication_time,10.3179646,
15,round.3.time,10.4028454,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0721440017,
15,round.4.advection_time,0.00504099997,
15,round.4.communication_time,0.154843003,
15,round.4.time,0.237715006,
15,total_time,247195.516,
