rank,name,iteration 0,
4,round.0.advection_time,2339.71606,
4,round.0.communication_time,1958.36462,
4,round.0.time,4303.22314,
4,round.1.load,87,
4,round.1.load_balancing_time,3.77842689,
4,round.1.advection_time,1068.90674,
4,round.1.communication_time,3089.46338,
4,round.1.time,4162.16113,
4,round.2.load,1,
4,round.2.load_balancing_time,0.971630991,
4,round.2.advection_time,43.5257874,
4,round.2.communication_time,2384.67139,
4,round.2.time,2429.1792,
4,round.3.load,0,
4,round.3.load_balancing_time,0.322939992,
4,round.3.advection_time,0.0238240007,
4,round.3.communication_time,71.4637985,
4,round.3.time,71.8153687,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0620709993,
4,round.4.advection_time,0.322223991,
4,round.4.communication_time,42.8700371,
4,round.4.time,43.2563286,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0343400016,
4,round.5.advection_time,0.00181799999,
4,round.5.communication_time,0.122737996,
4,round.5.time,0.160629004,
4,total_time,11009.832,
5,round.0.load,32768,
5,round.0.load_balancing_time,5.53822708,
5,round.0.advection_time,3127.32495,
5,round.0.communication_time,1170.33789,
5,round.0.time,4303.22363,
5,round.1.load,3643,
5,round.1.load_balancing_time,4.04406118,
5,round.1.advection_time,2934.21484,
5,round.1.communication_time,1223.8772,
5,round.1.time,4162.16162,
5,round.2.load,27,
5,round.2.load_balancing_time,0.826758027,
5,round.2.advection_time,274.262421,
5,round.2.communication_time,2154.06812,
5,round.2.time,2429.16772,
5,round.3.load,0,
5,round.3.load_balancing_time,0.175472006,
5,round.3.advection_time,10.1971502,
5,round.3.communication_time,61.4482231,
5,round.3.time,71.8284531,
5,round.4.load,0,
5,round.4.load_balancing_time,0.400245011,
5,round.4.advection_time,34.8933601,
5,round.4.communication_time,7.9567728,
5,round.4.time,43.2553253,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0364839993,
5,round.5.advection_time,0.00398400007,
5,round.5.communication_time,0.116525002,
5,round.5.time,0.159061998,
5,total_time,11009.8301,
6,round.0.load,32768,
6,round.0.load_balancing_time,5.22889805,
6,round.0.advection_time,3006.32471,
6,round.0.communication_time,1291.65552,
6,round.0.time,4303.229,
6,round.1.load,26335,
6,round.1.load_balancing_time,6.06443882,
6,round.1.advection_time,1840.3092,
6,round.1.communication_time,2315.77441,
6,round.1.time,4162.16016,
6,round.2.load,589,
6,round.2.load_balancing_time,2.8592689,
6,round.2.advection_time,1035.65417,
6,round.2.communication_time,1390.64563,
6,round.2.time,2429.16895,
6,round.3.load,0,
6,round.3.load_balancing_time,0.190727994,
6,round.3.advection_time,15.0501308,
6,round.3.communication_time,56.581028,
6,round.3.time,71.8306732,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0365800001,
6,round.4.advection_time,0.00446499977,
6,round.4.communication_time,43.2116737,
6,round.4.time,43.2547226,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0355280004,
6,round.5.advection_time,0.00165899994,
6,round.5.communication_time,0.121808998,
6,round.5.time,0.160638005,
6,total_time,11009.8398,
7,round.0.load,31744,
7,round.0.load_balancing_time,4.86938095,
7,round.0.advection_time,2126.49365,
7,round.0.communication_time,2171.84839,
7,round.0.time,4303.229,
7,round.1.load,0,
7,round.1.load_balancing_time,3.33079791,
7,round.1.advection_time,1322.38416,
7,round.1.communication_time,2836.42358,
7,round.1.time,4162.15088,
7,round.2.load,0,
7,round.2.load_balancing_time,0.134564996,
7,round.2.advection_time,0.632826984,
7,round.2.communication_time,2428.39722,
7,round.2.time,2429.1687,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0333149992,
7,round.3.advection_time,0.00240399991,
7,round.3.communication_time,71.7903366,
7,round.3.time,71.8292923,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0312220007,
7,round.4.advection_time,0.00192299997,
7,round.4.communication_time,43.2212067,
7,round.4.time,43.2560463,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0305739995,
7,round.5.advection_time,0.00130200002,
7,round.5.communication_time,0.127271995,
7,round.5.time,0.160774007,
7,total_time,11009.835,
8,round.0.load,32768,
8,round.0.load_balancing_time,5.55826998,
8,round.0.advection_time,2460.28394,
8,round.0.communication_time,1837.35632,
8,round.0.time,4303.22705,
8,round.1.load,15297,
8,round.1.load_balancing_time,3.51858211,
8,round.1.advection_time,376.823364,
8,round.1.communication_time,3781.80859,
8,round.1.time,4162.15967,
8,round.2.load,0,
8,round.2.load_balancing_time,0.268267989,
8,round.2.advection_time,40.7146492,
8,round.2.communication_time,2388.18286,
8,round.2.time,2429.17163,
8,round.3.load,0,
8,round.3.load_balancing_time,0.160835996,
8,round.3.advection_time,0.370142996,
8,round.3.communication_time,71.2910233,
8,round.3.time,71.8292923,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0616110004,
8,round.4.advection_time,0.00253099995,
8,round.4.communication_time,43.1902237,
8,round.4.time,43.2561302,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0391670018,
8,round.5.advection_time,0.00133799994,
8,round.5.communication_time,0.118822001,
8,round.5.time,0.160867006,
8,total_time,11009.834,
9,round.0.load,32768,
9,round.0.load_balancing_time,5.58899403,
9,round.0.advection_time,3219.64697,
9,round.0.communication_time,1077.96094,
9,round.0.time,4303.22363,
9,round.1.load,26372,
9,round.1.load_balancing_time,5.48607922,
9,round.1.advection_time,1275.02698,
9,round.1.communication_time,2881.61963,
9,round.1.time,4162.15527,
9,round.2.load,591,
9,round.2.load_balancing_time,2.18384409,
9,round.2.advection_time,164.269791,
9,round.2.communication_time,2262.70435,
9,round.2.time,2429.16895,
9,round.3.load,0,
9,round.3.load_balancing_time,0.621649027,
9,round.3.advection_time,70.3801346,
9,round.3.communication_time,0.817727983,
9,round.3.time,71.8281708,
9,round.4.load,0,
9,round.4.load_balancing_time,0.047869999,
9,round.4.advection_time,0.00735000009,
9,round.4.communication_time,43.1943283,
9,round.4.time,43.2519913,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0361759998,
9,round.5.advection_time,0.00167499995,
9,round.5.communication_time,0.121041,
9,round.5.time,0.160613,
9,total_time,11009.8281,
10,round.0.load,32768,
10,round.0.load_balancing_time,5.5607152,
10,round.0.advection_time,3015.33276,
10,round.0.communication_time,1282.31628,
10,round.0.time,4303.22998,
10,round.1.load,51490,
10,round.1.load_balancing_time,5.80992317,
10,round.1.advection_time,483.599976,
10,round.1.communication_time,3672.73926,
10,round.1.time,4162.16406,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.91137409,
10,round.2.advection_time,760.306213,
10,round.2.communication_time,1665.93188,
10,round.2.time,2429.16089,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0539439991,
10,round.3.advection_time,0.00710200006,
10,round.3.communication_time,71.7642059,
10,round.3.time,71.8291779,
10,round.4.load,0,
10,round.4.load_balancing_time,0.042208001,
10,round.4.advection_time,0.00436699996,
10,round.4.communication_time,43.2077217,
10,round.4.time,43.2561798,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0378260016,
10,round.5.advection_time,0.00168400002,
10,round.5.communication_time,0.119672,
10,round.5.time,0.160822004,
10,total_time,11009.835,
11,round.0.load,31744,
11,round.0.load_balancing_time,5.26835823,
11,round.0.advection_time,2081.23682,
11,round.0.communication_time,2216.69922,
11,round.0.time,4303.22266,
11,round.1.load,13880,
11,round.1.load_balancing_time,5.4040699,
11,round.1.advection_time,819.427612,
11,round.1.communication_time,3337.31616,
11,round.1.time,4162.16309,
11,round.2.load,0,
11,round.2.load_balancing_time,2.15749788,
11,round.2.advection_time,0.0757919997,
11,round.2.communication_time,2426.92334,
11,round.2.time,2429.15942,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0580720007,
11,round.3.advection_time,0.00176799996,
11,round.3.communication_time,71.7664795,
11,round.3.time,71.8309326,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0306739993,
11,round.4.advection_time,0.00221999991,
11,round.4.communication_time,43.2213669,
11,round.4.time,43.2559013,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0339439996,
11,round.5.advection_time,0.001208,
11,round.5.communication_time,0.123925999,
11,round.5.time,0.160726994,
11,total_time,11009.8262,
12,round.0.load,31744,
12,round.0.load_balancing_time,5.5120039,
12,round.0.advection_time,2262.92139,
12,round.0.communication_time,2034.79028,
12,round.0.time,4303.24121,
12,round.1.load,0,
12,round.1.load_balancing_time,2.01960707,
12,round.1.advection_time,413.248962,
12,round.1.communication_time,3746.84888,
12,round.1.time,4162.12939,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0768470019,
12,round.2.advection_time,0.495849997,
12,round.2.communication_time,2428.5957,
12,round.2.time,2429.17236,
12,round.3.load,0,
12,round.3.load_balancing_time,0.121817,
12,round.3.advection_time,0.00265899999,
12,round.3.communication_time,71.706871,
12,round.3.time,71.8488083,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0343849994,
12,round.4.advection_time,0.00711000012,
12,round.4.communication_time,43.1842384,
12,round.4.time,43.2288322,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0260589998,
12,round.5.advection_time,0.00101699994,
12,round.5.communication_time,0.132196993,
12,round.5.time,0.160852998,
12,total_time,11009.833,
13,round.0.load,31744,
13,round.0.load_balancing_time,5.56556082,
13,round.0.advection_time,2450.11694,
13,round.0.communication_time,1847.52283,
13,round.0.time,4303.22412,
13,round.1.load,0,
13,round.1.load_balancing_time,3.18224502,
13,round.1.advection_time,964.084167,
13,round.1.communication_time,3194.88501,
13,round.1.time,4162.16748,
13,round.2.load,0,
13,round.2.load_balancing_time,0.142655,
13,round.2.advection_time,14.4851494,
13,round.2.communication_time,2414.52563,
13,round.2.time,2429.15918,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0342920013,
13,round.3.advection_time,0.0042630001,
13,round.3.communication_time,71.7837372,
13,round.3.time,71.8268204,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0570649989,
13,round.4.advection_time,0.0023060001,
13,round.4.communication_time,43.1946907,
13,round.4.time,43.2557678,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0319509991,
13,round.5.advection_time,0.00123499997,
13,round.5.communication_time,0.125505999,
13,round.5.time,0.160319999,
13,total_time,11009.8281,
14,round.0.load,31744,
14,round.0.load_balancing_time,5.19317913,
14,round.0.advection_time,2431.5625,
14,round.0.communication_time,1866.45801,
14,round.0.time,4303.22998,
14,round.1.load,13075,
14,round.1.load_balancing_time,5.95970011,
14,round.1.advection_time,1148.25928,
14,round.1.communication_time,3007.92969,
14,round.1.time,4162.15918,
14,round.2.load,0,
14,round.2.load_balancing_time,2.59457707,
14,round.2.advection_time,830.260864,
14,round.2.communication_time,1596.28979,
14,round.2.time,2429.16553,
14,round.3.load,0,
14,round.3.load_balancing_time,0.055918999,
14,round.3.advection_time,0.0105410004,
14,round.3.communication_time,71.7564697,
14,round.3.time,71.8290253,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0456140004,
14,round.4.advection_time,0.0027350001,
14,round.4.communication_time,43.2060509,
14,round.4.time,43.2561264,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0317200013,
14,round.5.advection_time,0.00128099998,
14,round.5.communication_time,0.126103997,
14,round.5.time,0.160750002,
14,total_time,11009.835,
15,round.0.load,30752,
15,round.0.load_balancing_time,4.71626186,
15,round.0.advection_time,2071.80322,
15,round.0.communication_time,2226.70337,
15,round.0.time,4303.23633,
15,round.1.load,0,
15,round.1.load_balancing_time,1.75800097,
15,round.1.advection_time,620.375061,
15,round.1.communication_time,3540.00806,
15,round.1.time,4162.15234,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0403200015,
15,round.2.advection_time,0.014304,
15,round.2.communication_time,2429.1106,
15,round.2.time,2429.16919,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0554260015,
15,round.3.advection_time,0.0020010001,
15,round.3.communication_time,71.7659912,
15,round.3.time,71.8269653,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0234619994,
15,round.4.advection_time,0.00190300005,
15,round.4.communication_time,43.2286949,
15,round.4.time,43.2557487,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0256719999,
15,round.5.advection_time,0.00106499996,
15,round.5.communication_time,0.132120997,
15,round.5.time,0.160493001,
15,total_time,11009.8359,
16,round.0.load,32768,
16,round.0.load_balancing_time,5.03779984,
16,round.0.advection_time,2316.14087,
16,round.0.communication_time,1982.07275,
16,round.0.time,4303.26709,
16,round.1.load,2923,
16,round.1.load_balancing_time,2.29709697,
16,round.1.advection_time,875.654358,
16,round.1.communication_time,3284.1438,
16,round.1.time,4162.10596,
16,round.2.load,1642,
16,round.2.load_balancing_time,1.11367905,
16,round.2.advection_time,237.672058,
16,round.2.communication_time,2190.37378,
16,round.2.time,2429.16943,
16,round.3.load,557,
16,round.3.load_balancing_time,0.306829005,
16,round.3.advection_time,22.0681477,
16,round.3.communication_time,49.4484138,
16,round.3.time,71.8299179,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0765950009,
16,round.4.advection_time,0.00603300007,
16,round.4.communication_time,43.1685677,
16,round.4.time,43.253788,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0321809985,
16,round.5.advection_time,0.0144579997,
16,round.5.communication_time,0.111824997,
16,round.5.time,0.160375997,
16,total_time,11009.8369,
17,round.0.load,32768,
17,round.0.load_balancing_time,5.46217918,
17,round.0.advection_time,2893.02563,
17,round.0.communication_time,1404.71973,
17,round.0.time,4303.22559,
17,round.1.load,2659,
17,round.1.load_balancing_time,3.66918492,
17,round.1.advection_time,1666.02332,
17,round.1.communication_time,2492.45728,
17,round.1.time,4162.16357,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.759505987,
17,round.2.advection_time,114.709679,
17,round.2.communication_time,2313.68677,
17,round.2.time,2429.16431,
17,round.3.load,251,
17,round.3.load_balancing_time,0.185403004,
17,round.3.advection_time,5.51888704,
17,round.3.communication_time,66.1154861,
17,round.3.time,71.8253632,
17,round.4.load,0,
17,round.4.load_balancing_time,0.351637989,
17,round.4.advection_time,0.0666659996,
17,round.4.communication_time,42.8331795,
17,round.4.time,43.2536812,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0379469991,
17,round.5.advection_time,0.001988,
17,round.5.communication_time,0.119034998,
17,round.5.time,0.160735995,
17,total_time,11009.833,
18,round.0.load,32768,
18,round.0.load_balancing_time,5.01922607,
18,round.0.advection_time,2474.14575,
18,round.0.communication_time,1824.0415,
18,round.0.time,4303.23096,
18,round.1.load,21241,
18,round.1.load_balancing_time,3.71072793,
18,round.1.advection_time,0.0131139997,
18,round.1.communication_time,4158.42725,
18,round.1.time,4162.15625,
18,round.2.load,3404,
18,round.2.load_balancing_time,1.15050304,
18,round.2.advection_time,0.0049970001,
18,round.2.communication_time,2428.01294,
18,round.2.time,2429.17212,
18,round.3.load,16,
18,round.3.load_balancing_time,0.179022998,
18,round.3.advection_time,5.81677294,
18,round.3.communication_time,65.8272781,
18,round.3.time,71.8290939,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0377710015,
18,round.4.advection_time,0.00361100002,
18,round.4.communication_time,43.2117577,
18,round.4.time,43.2551651,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0938329995,
18,round.5.advection_time,0.00150999997,
18,round.5.communication_time,0.0636200011,
18,round.5.time,0.160621002,
18,total_time,11009.8369,
19,round.0.load,31744,
19,round.0.load_balancing_time,5.36205816,
19,round.0.advection_time,2076.65259,
19,round.0.communication_time,2221.20435,
19,round.0.time,4303.23438,
19,round.1.load,0,
19,round.1.load_balancing_time,2.64809203,
19,round.1.advection_time,406.203857,
19,round.1.communication_time,3753.28467,
19,round.1.time,4162.14697,
19,round.2.load,0,
19,round.2.load_balancing_time,0.418177009,
19,round.2.advection_time,12.6150522,
19,round.2.communication_time,2416.13525,
19,round.2.time,2429.17383,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0390539989,
19,round.3.advection_time,0.108058996,
19,round.3.communication_time,71.6747742,
19,round.3.time,71.8256607,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0305649992,
19,round.4.advection_time,0.00246699993,
19,round.4.communication_time,43.2212715,
19,round.4.time,43.2559128,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0295620002,
19,round.5.advection_time,0.00131800002,
19,round.5.communication_time,0.128342003,
19,round.5.time,0.160658002,
19,total_time,11009.8359,
20,round.0.load,32768,
20,round.0.load_balancing_time,4.95713902,
20,round.0.advection_time,2629.66772,
20,round.0.communication_time,1668.58398,
20,round.0.time,4303.22949,
20,round.1.load,17703,
20,round.1.load_balancing_time,2.52887797,
20,round.1.advection_time,466.611633,
20,round.1.communication_time,3693.00854,
20,round.1.time,4162.1626,
20,round.2.load,9016,
20,round.2.load_balancing_time,1.02453196,
20,round.2.advection_time,0.0295449998,
20,round.2.communication_time,2428.10449,
20,round.2.time,2429.16357,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.338178009,
20,round.3.advection_time,0.00250299997,
20,round.3.communication_time,71.4824905,
20,round.3.time,71.8272934,
20,round.4.load,61,
20,round.4.load_balancing_time,0.351731002,
20,round.4.advection_time,0.00268399995,
20,round.4.communication_time,42.8992004,
20,round.4.time,43.2554932,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0389049985,
20,round.5.advection_time,0.00160700001,
20,round.5.communication_time,0.118601002,
20,round.5.time,0.160824001,
20,total_time,11009.8379,
21,round.0.load,32768,
21,round.0.load_balancing_time,4.70205116,
21,round.0.advection_time,2910.74951,
21,round.0.communication_time,1387.75854,
21,round.0.time,4303.22754,
21,round.1.load,24780,
21,round.1.load_balancing_time,4.01724482,
21,round.1.advection_time,661.052612,
21,round.1.communication_time,3497.07886,
21,round.1.time,4162.16016,
21,round.2.load,6923,
21,round.2.load_balancing_time,1.15816998,
21,round.2.advection_time,110.379265,
21,round.2.communication_time,2317.61914,
21,round.2.time,2429.16455,
21,round.3.load,726,
21,round.3.load_balancing_time,0.536414027,
21,round.3.advection_time,16.8340569,
21,round.3.communication_time,54.4485245,
21,round.3.time,71.825325,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.391615003,
21,round.4.advection_time,0.00535900006,
21,round.4.communication_time,42.8543587,
21,round.4.time,43.2542305,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0391450003,
21,round.5.advection_time,0.00282300008,
21,round.5.communication_time,0.115373001,
21,round.5.time,0.159336999,
21,total_time,11009.833,
22,round.0.load,32768,
22,round.0.load_balancing_time,4.63009596,
22,round.0.advection_time,4192.03027,
22,round.0.communication_time,106.550217,
22,round.0.time,4303.23242,
22,round.1.load,39075,
22,round.1.load_balancing_time,5.93127489,
22,round.1.advection_time,0.018956,
22,round.1.communication_time,4156.20068,
22,round.1.time,4162.15771,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.73708296,
22,round.2.advection_time,0.0111039998,
22,round.2.communication_time,2426.41187,
22,round.2.time,2429.16382,
22,round.3.load,906,
22,round.3.load_balancing_time,0.212280005,
22,round.3.advection_time,0.00378399994,
22,round.3.communication_time,71.6080093,
22,round.3.time,71.8304977,
22,round.4.load,0,
22,round.4.load_balancing_time,0.348040998,
22,round.4.advection_time,0.00323499995,
22,round.4.communication_time,42.9024086,
22,round.4.time,43.2554398,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0402409993,
22,round.5.advection_time,0.00209499989,
22,round.5.communication_time,0.116843998,
22,round.5.time,0.160836995,
22,total_time,11009.8379,
23,round.0.load,31744,
23,round.0.load_balancing_time,4.96987915,
23,round.0.advection_time,2236.11279,
23,round.0.communication_time,2062.13892,
23,round.0.time,4303.23535,
23,round.1.load,428,
23,round.1.load_balancing_time,4.13099194,
23,round.1.advection_time,897.230469,
23,round.1.communication_time,3260.77661,
23,round.1.time,4162.14893,
23,round.2.load,0,
23,round.2.load_balancing_time,1.14087403,
23,round.2.advection_time,0.0140349995,
23,round.2.communication_time,2428.01074,
23,round.2.time,2429.16943,
23,round.3.load,0,
23,round.3.load_balancing_time,0.163451999,
23,round.3.advection_time,0.00210099993,
23,round.3.communication_time,71.6591034,
23,round.3.time,71.827919,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0342869982,
23,round.4.advection_time,0.00330099999,
23,round.4.communication_time,43.2167625,
23,round.4.time,43.2561531,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0335219987,
23,round.5.advection_time,0.00131299999,
23,round.5.communication_time,0.124063,
23,round.5.time,0.160449997,
23,total_time,11009.834,
24,round.0.load,32768,
24,round.0.load_balancing_time,5.12455416,
24,round.0.advection_time,2450.16626,
24,round.0.communication_time,1847.92664,
24,round.0.time,4303.23193,
24,round.1.load,18636,
24,round.1.load_balancing_time,3.5934031,
24,round.1.advection_time,72.7749786,
24,round.1.communication_time,4085.77466,
24,round.1.time,4162.15039,
24,round.2.load,1556,
24,round.2.load_balancing_time,1.07087302,
24,round.2.advection_time,105.854263,
24,round.2.communication_time,2322.25806,
24,round.2.time,2429.20679,
24,round.3.load,5,
24,round.3.load_balancing_time,0.477999002,
24,round.3.advection_time,27.3532066,
24,round.3.communication_time,43.944252,
24,round.3.time,71.7831116,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0648059994,
24,round.4.advection_time,0.323403001,
24,round.4.communication_time,42.8630104,
24,round.4.time,43.2538795,
24,round.5.load,0,
24,round.5.load_balancing_time,0.052974999,
24,round.5.advection_time,0.0609279983,
24,round.5.communication_time,0.0443620011,
24,round.5.time,0.160337999,
24,total_time,11009.833,
25,round.0.load,32768,
25,round.0.load_balancing_time,5.54480886,
25,round.0.advection_time,2971.54272,
25,round.0.communication_time,1326.12073,
25,round.0.time,4303.22803,
25,round.1.load,35928,
25,round.1.load_balancing_time,5.75135612,
25,round.1.advection_time,260.93515,
25,round.1.communication_time,3895.46021,
25,round.1.time,4162.16455,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.6562829,
25,round.2.advection_time,0.0190810002,
25,round.2.communication_time,2426.47485,
25,round.2.time,2429.15454,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.597360015,
25,round.3.advection_time,0.00431900006,
25,round.3.communication_time,71.2246399,
25,round.3.time,71.8313599,
25,round.4.load,0,
25,round.4.load_balancing_time,0.348912001,
25,round.4.advection_time,0.00468900008,
25,round.4.communication_time,42.8971367,
25,round.4.time,43.2531281,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0401169993,
25,round.5.advection_time,0.00221000006,
25,round.5.communication_time,0.116893999,
25,round.5.time,0.160786003,
25,total_time,11009.833,
26,round.0.load,32768,
26,round.0.load_balancing_time,5.16358709,
26,round.0.advection_time,3568.55737,
26,round.0.communication_time,729.484863,
26,round.0.time,4303.23242,
26,round.1.load,62658,
26,round.1.load_balancing_time,5.71440983,
26,round.1.advection_time,0.0137259997,
26,round.1.communication_time,4156.4248,
26,round.1.time,4162.16602,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.798769,
26,round.2.advection_time,0.0121630002,
26,round.2.communication_time,2426.3396,
26,round.2.time,2429.16528,
26,round.3.load,0,
26,round.3.load_balancing_time,0.512549996,
26,round.3.advection_time,0.00624099979,
26,round.3.communication_time,71.2918854,
26,round.3.time,71.8195877,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0416450016,
26,round.4.advection_time,0.00287099998,
26,round.4.communication_time,43.2096367,
26,round.4.time,43.2560043,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0372480005,
26,round.5.advection_time,0.00209400011,
26,round.5.communication_time,0.119621001,
26,round.5.time,0.160616994,
26,total_time,11009.8398,
27,round.0.load,31744,
27,round.0.load_balancing_time,4.99291182,
27,round.0.advection_time,1971.45886,
