rank,name,iteration 0,
6,round.2.advection_time,12.4370661,
6,round.2.communication_time,1972.21545,
6,round.2.time,1984.89368,
6,round.3.load,0,
6,round.3.load_balancing_time,0.041170001,
6,round.3.advection_time,0.00322000007,
6,round.3.communication_time,79.9096451,
6,round.3.time,79.9573059,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0404350013,
6,round.4.advection_time,0.001804,
6,round.4.communication_time,0.121609002,
6,round.4.time,0.165466994,
6,total_time,61367.0234,
7,round.0.load,249984,
7,round.0.load_balancing_time,2.04868698,
7,round.0.advection_time,18814.0352,
7,round.0.communication_time,20490.1094,
7,round.0.time,39306.2305,
7,round.1.load,0,
7,round.1.load_balancing_time,15.3729477,
7,round.1.advection_time,5398.99316,
7,round.1.communication_time,14581.3242,
7,round.1.time,19995.7188,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0460919999,
7,round.2.advection_time,0.0446829982,
7,round.2.communication_time,1984.77527,
7,round.2.time,1984.87317,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0392209999,
7,round.3.advection_time,0.0038660001,
7,round.3.communication_time,79.9060516,
7,round.3.time,79.956131,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0372279994,
7,round.4.advection_time,0.00407399982,
7,round.4.communication_time,0.112308003,
7,round.4.time,0.164647996,
7,total_time,61366.9922,
8,round.0.load,262144,
8,round.0.load_balancing_time,2.08846092,
8,round.0.advection_time,25479.7441,
8,round.0.communication_time,13824.3604,
8,round.0.time,39306.2188,
8,round.1.load,19453,
8,round.1.load_balancing_time,14.4545717,
8,round.1.advection_time,6650.69189,
8,round.1.communication_time,13330.5654,
8,round.1.time,19995.7422,
8,round.2.load,7725,
8,round.2.load_balancing_time,4.09122419,
8,round.2.advection_time,546.173096,
8,round.2.communication_time,1434.59216,
8,round.2.time,1984.87012,
8,round.3.load,666,
8,round.3.load_balancing_time,1.20314097,
8,round.3.advection_time,69.4174347,
8,round.3.communication_time,9.31526375,
8,round.3.time,79.9553299,
8,round.4.load,0,
8,round.4.load_balancing_time,0.050280001,
8,round.4.advection_time,0.010706,
8,round.4.communication_time,0.0970470011,
8,round.4.time,0.163128003,
8,total_time,61366.9922,
9,round.0.load,258048,
9,round.0.load_balancing_time,2.00576401,
9,round.0.advection_time,19892.3945,
9,round.0.communication_time,19411.8066,
9,round.0.time,39306.2383,
9,round.1.load,28491,
9,round.1.load_balancing_time,6.54581785,
9,round.1.advection_time,916.328857,
9,round.1.communication_time,19072.8281,
9,round.1.time,19995.7305,
9,round.2.load,10687,
9,round.2.load_balancing_time,0.842083991,
9,round.2.advection_time,21.8361473,
9,round.2.communication_time,1962.1814,
9,round.2.time,1984.87219,
9,round.3.load,36,
9,round.3.load_balancing_time,0.164537996,
9,round.3.advection_time,7.48040819,
9,round.3.communication_time,72.2911453,
9,round.3.time,79.9512482,
9,round.4.load,0,
9,round.4.load_balancing_time,0.045527,
9,round.4.advection_time,0.00936300028,
9,round.4.communication_time,0.0953769982,
9,round.4.time,0.159620002,
9,total_time,61367,
10,round.0.load,262144,
10,round.0.load_balancing_time,2.51748991,
10,round.0.advection_time,36815.8789,
10,round.0.communication_time,2487.79517,
10,round.0.time,39306.2148,
10,round.1.load,196131,
10,round.1.load_balancing_time,10.4853106,
10,round.1.advection_time,17609.9746,
10,round.1.communication_time,2375.23779,
10,round.1.time,19995.7246,
10,round.2.load,54043,
10,round.2.load_balancing_time,3.91805696,
10,round.2.advection_time,1977.84106,
10,round.2.communication_time,3.11752892,
10,round.2.time,1984.89148,
10,round.3.load,13973,
10,round.3.load_balancing_time,1.22762406,
10,round.3.advection_time,75.1681976,
10,round.3.communication_time,3.54299212,
10,round.3.time,79.9545822,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0547150001,
10,round.4.advection_time,0.00417000009,
10,round.4.communication_time,0.0995009989,
10,round.4.time,0.162077993,
10,total_time,61366.9922,
11,round.0.load,258048,
11,round.0.load_balancing_time,2.55840898,
11,round.0.advection_time,39271.1484,
11,round.0.communication_time,32.503437,
11,round.0.time,39306.2344,
11,round.1.load,101167,
11,round.1.load_balancing_time,20.8520489,
11,round.1.advection_time,3180.90991,
11,round.1.communication_time,16793.9473,
11,round.1.time,19995.7285,
11,round.2.load,6038,
11,round.2.load_balancing_time,4.07437515,
11,round.2.advection_time,700.072754,
11,round.2.communication_time,1280.72766,
11,round.2.time,1984.90125,
11,round.3.load,0,
11,round.3.load_balancing_time,1.30105805,
11,round.3.advection_time,77.8438568,
11,round.3.communication_time,0.775641978,
11,round.3.time,79.9380188,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0541619994,
11,round.4.advection_time,0.00843000039,
11,round.4.communication_time,0.0923070014,
11,round.4.time,0.162626997,
11,total_time,61367.0078,
12,round.0.load,262144,
12,round.0.load_balancing_time,2.46748996,
12,round.0.advection_time,28614.6172,
12,round.0.communication_time,10689.1133,
12,round.0.time,39306.2188,
12,round.1.load,266567,
12,round.1.load_balancing_time,20.8664169,
12,round.1.advection_time,19960.3242,
12,round.1.communication_time,14.5064096,
12,round.1.time,19995.7227,
12,round.2.load,47795,
12,round.2.load_balancing_time,3.78877211,
12,round.2.advection_time,340.023346,
12,round.2.communication_time,1641.06018,
12,round.2.time,1984.89014,
12,round.3.load,0,
12,round.3.load_balancing_time,1.21414495,
12,round.3.advection_time,77.5196075,
12,round.3.communication_time,1.20789194,
12,round.3.time,79.9551163,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0611120015,
12,round.4.advection_time,0.00748600019,
12,round.4.communication_time,0.0891439989,
12,round.4.time,0.162534997,
12,total_time,61366.9883,
13,round.0.load,258048,
13,round.0.load_balancing_time,2.52170205,
13,round.0.advection_time,38421.1523,
13,round.0.communication_time,882.532349,
13,round.0.time,39306.2305,
13,round.1.load,251245,
13,round.1.load_balancing_time,22.6558037,
13,round.1.advection_time,18567.1387,
13,round.1.communication_time,1405.9021,
13,round.1.time,19995.7168,
13,round.2.load,0,
13,round.2.load_balancing_time,3.82619405,
13,round.2.advection_time,392.380219,
13,round.2.communication_time,1588.67053,
13,round.2.time,1984.88818,
13,round.3.load,0,
13,round.3.load_balancing_time,0.083134003,
13,round.3.advection_time,0.00834000017,
13,round.3.communication_time,79.8531113,
13,round.3.time,79.950943,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0558600016,
13,round.4.advection_time,0.00380400009,
13,round.4.communication_time,0.102709003,
13,round.4.time,0.165177003,
13,total_time,61366.9961,
14,round.0.load,253952,
14,round.0.load_balancing_time,2.37382507,
14,round.0.advection_time,22635.3789,
14,round.0.communication_time,16668.418,
14,round.0.time,39306.2031,
14,round.1.load,805,
14,round.1.load_balancing_time,19.2485714,
14,round.1.advection_time,5057.9624,
14,round.1.communication_time,14918.4775,
14,round.1.time,19995.707,
14,round.2.load,21,
14,round.2.load_balancing_time,3.73359203,
14,round.2.advection_time,207.895706,
14,round.2.communication_time,1773.2511,
14,round.2.time,1984.89331,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0480469987,
14,round.3.advection_time,0.00621599983,
14,round.3.communication_time,79.8930969,
14,round.3.time,79.9543839,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0563779995,
14,round.4.advection_time,0.00263700006,
14,round.4.communication_time,0.104092002,
14,round.4.time,0.164829001,
14,total_time,61366.9648,
15,round.0.load,249984,
15,round.0.load_balancing_time,2.5846591,
15,round.0.advection_time,17936.6426,
15,round.0.communication_time,21366.9883,
15,round.0.time,39306.25,
15,round.1.load,14,
15,round.1.load_balancing_time,23.6014595,
15,round.1.advection_time,9209.73047,
15,round.1.communication_time,10762.3604,
15,round.1.time,19995.7227,
15,round.2.load,0,
15,round.2.load_balancing_time,0.082659997,
15,round.2.advection_time,0.157380998,
15,round.2.communication_time,1984.64478,
15,round.2.time,1984.89001,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0646739975,
15,round.3.advection_time,0.00424200017,
15,round.3.communication_time,79.8732986,
15,round.3.time,79.9543686,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0408009999,
15,round.4.advection_time,0.00424400019,
15,round.4.communication_time,0.111378998,
15,round.4.time,0.164379999,
15,total_time,61367.0273,
16,round.0.load,262144,
16,round.0.load_balancing_time,3.20003009,
16,round.0.advection_time,14739.7314,
16,round.0.communication_time,24563.2598,
16,round.0.time,39306.2227,
16,round.1.load,24230,
16,round.1.load_balancing_time,8.48968887,
16,round.1.advection_time,4112.97559,
16,round.1.communication_time,15874.2324,
16,round.1.time,19995.7148,
16,round.2.load,10266,
16,round.2.load_balancing_time,1.08375096,
16,round.2.advection_time,664.928833,
16,round.2.communication_time,1318.86145,
16,round.2.time,1984.89282,
16,round.3.load,1,
16,round.3.load_balancing_time,0.163062006,
16,round.3.advection_time,16.9248924,
16,round.3.communication_time,62.8568726,
16,round.3.time,79.9554367,
16,round.4.load,0,
16,round.4.load_balancing_time,0.041060999,
16,round.4.advection_time,0.00746400002,
16,round.4.communication_time,0.113353997,
16,round.4.time,0.164352998,
16,total_time,61366.9883,
17,round.0.load,258048,
17,round.0.load_balancing_time,3.10151196,
17,round.0.advection_time,14670.1729,
17,round.0.communication_time,24632.9238,
17,round.0.time,39306.2305,
17,round.1.load,64524,
17,round.1.load_balancing_time,8.44186783,
17,round.1.advection_time,2992.52124,
17,round.1.communication_time,16994.7305,
17,round.1.time,19995.7285,
17,round.2.load,0,
17,round.2.load_balancing_time,1.13078201,
17,round.2.advection_time,467.390167,
17,round.2.communication_time,1516.33362,
17,round.2.time,1984.86731,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0859400034,
17,round.3.advection_time,0.118325002,
17,round.3.communication_time,79.7397232,
17,round.3.time,79.9535904,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0455240011,
17,round.4.advection_time,0.00705000013,
17,round.4.communication_time,0.107848004,
17,round.4.time,0.165922001,
17,total_time,61366.9922,
18,round.0.load,262144,
18,round.0.load_balancing_time,3.10550308,
18,round.0.advection_time,27894.9199,
18,round.0.communication_time,11408.165,
18,round.0.time,39306.2148,
18,round.1.load,119489,
18,round.1.load_balancing_time,10.0924368,
18,round.1.advection_time,4346.63232,
18,round.1.communication_time,15638.9844,
18,round.1.time,19995.7402,
18,round.2.load,9094,
18,round.2.load_balancing_time,4.07737112,
18,round.2.advection_time,967.038452,
18,round.2.communication_time,1013.74121,
18,round.2.time,1984.8689,
18,round.3.load,266,
18,round.3.load_balancing_time,1.23193002,
18,round.3.advection_time,60.9635849,
18,round.3.communication_time,17.7483845,
18,round.3.time,79.9554062,
18,round.4.load,1,
18,round.4.load_balancing_time,0.0488339998,
18,round.4.advection_time,0.0662510023,
18,round.4.communication_time,0.0441079997,
18,round.4.time,0.162561998,
18,total_time,61366.9883,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.40054202,
19,round.0.advection_time,21545.498,
19,round.0.communication_time,17758.3066,
19,round.0.time,39306.2305,
19,round.1.load,12944,
19,round.1.load_balancing_time,9.75784206,
19,round.1.advection_time,7415.42334,
19,round.1.communication_time,12570.5283,
19,round.1.time,19995.7246,
19,round.2.load,11,
19,round.2.load_balancing_time,1.00747097,
19,round.2.advection_time,203.332993,
19,round.2.communication_time,1780.53748,
19,round.2.time,1984.88647,
19,round.3.load,2,
19,round.3.load_balancing_time,0.114189997,
19,round.3.advection_time,3.16138506,
19,round.3.communication_time,76.6729355,
19,round.3.time,79.9540329,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0496440008,
19,round.4.advection_time,0.00400599977,
19,round.4.communication_time,0.108134001,
19,round.4.time,0.164716005,
19,total_time,61367,
20,round.0.load,262144,
20,round.0.load_balancing_time,3.05855894,
20,round.0.advection_time,31867.4219,
20,round.0.communication_time,7435.70605,
20,round.0.time,39306.2188,
20,round.1.load,42223,
20,round.1.load_balancing_time,18.12286,
20,round.1.advection_time,6596.25146,
20,round.1.communication_time,13381.3164,
20,round.1.time,19995.7188,
20,round.2.load,20,
20,round.2.load_balancing_time,3.86873293,
20,round.2.advection_time,513.673767,
20,round.2.communication_time,1467.33752,
20,round.2.time,1984.88977,
20,round.3.load,2,
20,round.3.load_balancing_time,0.113334998,
20,round.3.advection_time,2.27643204,
20,round.3.communication_time,77.5572815,
20,round.3.time,79.9546585,
20,round.4.load,0,
20,round.4.load_balancing_time,0.056338001,
20,round.4.advection_time,0.00369299995,
20,round.4.communication_time,0.100996003,
20,round.4.time,0.164159,
20,total_time,61366.9883,
21,round.0.load,258048,
21,round.0.load_balancing_time,3.04438996,
21,round.0.advection_time,14806.3301,
21,round.0.communication_time,24496.8359,
21,round.0.time,39306.2344,
21,round.1.load,15,
21,round.1.load_balancing_time,27.3843079,
21,round.1.advection_time,16253.9814,
21,round.1.communication_time,3714.33716,
21,round.1.time,19995.7188,
21,round.2.load,3,
21,round.2.load_balancing_time,0.0969069973,
21,round.2.advection_time,0.346955001,
21,round.2.communication_time,1984.44177,
21,round.2.time,1984.90662,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0684129968,
21,round.3.advection_time,0.0109050004,
21,round.3.communication_time,79.833725,
21,round.3.time,79.9301376,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0462060012,
21,round.4.advection_time,0.00309100002,
21,round.4.communication_time,0.114997998,
21,round.4.time,0.166060999,
21,total_time,61367,
22,round.0.load,253952,
22,round.0.load_balancing_time,3.17533803,
22,round.0.advection_time,15695.0342,
22,round.0.communication_time,23607.9902,
22,round.0.time,39306.2344,
22,round.1.load,1768,
22,round.1.load_balancing_time,3.53329706,
22,round.1.advection_time,746.235657,
22,round.1.communication_time,19245.9316,
22,round.1.time,19995.7344,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0710380003,
22,round.2.advection_time,0.825819016,
22,round.2.communication_time,1983.95605,
22,round.2.time,1984.86182,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0657429993,
22,round.3.advection_time,0.00451300014,
22,round.3.communication_time,79.8687439,
22,round.3.time,79.9530563,
22,round.4.load,0,
22,round.4.load_balancing_time,0.039636001,
22,round.4.advection_time,0.00632699998,
22,round.4.communication_time,0.103822,
22,round.4.time,0.158283994,
22,total_time,61367.0156,
23,round.0.load,249984,
23,round.0.load_balancing_time,3.11833596,
23,round.0.advection_time,14001.9551,
23,round.0.communication_time,25301.1328,
23,round.0.time,39306.2344,
23,round.1.load,0,
23,round.1.load_balancing_time,0.323132008,
23,round.1.advection_time,85.9164658,
23,round.1.communication_time,19909.4609,
23,round.1.time,19995.7188,
23,round.2.load,0,
23,round.2.load_balancing_time,0.062981002,
23,round.2.advection_time,0.0276890006,
23,round.2.communication_time,1984.77698,
23,round.2.time,1984.87097,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0871049985,
23,round.3.advection_time,0.00376600004,
23,round.3.communication_time,79.8501205,
23,round.3.time,79.9566803,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0402010009,
23,round.4.advection_time,0.0051239999,
23,round.4.communication_time,0.110453002,
23,round.4.time,0.164480001,
23,total_time,61366.9961,
24,round.0.load,253952,
24,round.0.load_balancing_time,3.27990603,
24,round.0.advection_time,17263.0293,
24,round.0.communication_time,22039.8789,
24,round.0.time,39306.2188,
24,round.1.load,66858,
24,round.1.load_balancing_time,8.04093361,
24,round.1.advection_time,4401.90283,
24,round.1.communication_time,15585.7354,
24,round.1.time,19995.7109,
24,round.2.load,1587,
24,round.2.load_balancing_time,0.791221976,
24,round.2.advection_time,257.759033,
24,round.2.communication_time,1726.32495,
24,round.2.time,1984.88879,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0440250002,
24,round.3.advection_time,0.0066490001,
24,round.3.communication_time,79.8967514,
24,round.3.time,79.9549789,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0362670012,
24,round.4.advection_time,0.00214900007,
24,round.4.communication_time,0.125349,
24,round.4.time,0.165549994,
24,total_time,61366.9844,
25,round.0.load,249984,
25,round.0.load_balancing_time,2.81767392,
25,round.0.advection_time,17913.168,
25,round.0.communication_time,21390.2148,
25,round.0.time,39306.2266,
25,round.1.load,74445,
25,round.1.load_balancing_time,3.631984,
25,round.1.advection_time,4911.6123,
25,round.1.communication_time,15080.4609,
25,round.1.time,19995.7266,
25,round.2.load,0,
25,round.2.load_balancing_time,0.209965006,
25,round.2.advection_time,104.632126,
25,round.2.communication_time,1880.03528,
25,round.2.time,1984.88794,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0430580005,
25,round.3.advection_time,0.00649299985,
25,round.3.communication_time,79.8907928,
25,round.3.time,79.9524536,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0450769998,
25,round.4.advection_time,0.00491200015,
25,round.4.communication_time,0.106850997,
25,round.4.time,0.164773002,
25,total_time,61366.9922,
26,round.0.load,253952,
26,round.0.load_balancing_time,2.32800794,
26,round.0.advection_time,16584.5996,
26,round.0.communication_time,22719.2656,
26,round.0.time,39306.2227,
26,round.1.load,20591,
26,round.1.load_balancing_time,8.45909214,
26,round.1.advection_time,6333.646,
26,round.1.communication_time,13653.5996,
26,round.1.time,19995.7305,
26,round.2.load,915,
26,round.2.load_balancing_time,0.879586995,
26,round.2.advection_time,102.772804,
26,round.2.communication_time,1881.21167,
26,round.2.time,1984.87866,
26,round.3.load,0,
26,round.3.load_balancing_time,0.124738,
26,round.3.advection_time,6.89783192,
26,round.3.communication_time,72.9175491,
26,round.3.time,79.9528275,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0476009995,
26,round.4.advection_time,0.00480999984,
26,round.4.communication_time,0.106172003,
26,round.4.time,0.163440004,
26,total_time,61366.9922,
27,round.0.load,249984,
27,round.0.load_balancing_time,2.337955,
27,round.0.advection_time,15530.9688,
27,round.0.communication_time,23772.8359,
27,round.0.time,39306.1797,
27,round.1.load,936,
27,round.1.load_balancing_time,5.00190687,
27,round.1.advection_time,4777.29932,
27,round.1.communication_time,15213.4004,
27,round.1.time,19995.7246,
27,round.2.load,0,
27,round.2.load_balancing_time,0.179097995,
27,round.2.advection_time,36.266861,
27,round.2.communication_time,1948.41016,
27,round.2.time,1984.87061,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0662479997,
27,round.3.advection_time,0.0054779998,
27,round.3.communication_time,79.8657379,
27,round.3.time,79.9471893,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0413650014,
27,round.4.advection_time,0.00452699978,
27,round.4.communication_time,0.101313002,
27,round.4.time,0.157474995,
27,total_time,61366.9453,
28,round.0.load,253952,
28,round.0.load_balancing_time,3.2912991,
28,round.0.advection_time,17926.6348,
28,round.0.communication_time,21376.2637,
28,round.0.time,39306.2266,
28,round.1.load,12075,
28,round.1.load_balancing_time,2.89374995,
28,round.1.advection_time,965.490112,
28,round.1.communication_time,19027.3145,
28,round.1.time,19995.7109,
28,round.2.load,0,
28,round.2.load_balancing_time,0.25772801,
28,round.2.advection_time,32.6126442,
28,round.2.communication_time,1952.01404,
28,round.2.time,1984.89319,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0728389993,
28,round.3.advection_time,0.00524300011,
28,round.3.communication_time,79.8710251,
28,round.3.time,79.9543228,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0425329991,
28,round.4.advection_time,0.0038350001,
28,round.4.communication_time,0.116994999,
28,round.4.time,0.165370002,
28,total_time,61366.9922,
29,round.0.load,249984,
29,round.0.load_balancing_time,2.32610798,
29,round.0.advection_time,15110.9727,
29,round.0.communication_time,24192.9102,
29,round.0.time,39306.2383,
29,round.1.load,0,
29,round.1.load_balancing_time,1.09937894,
29,round.1.advection_time,750.361267,
29,round.1.communication_time,19244.2363,
29,round.1.time,19995.7246,
29,round.2.load,0,
29,round.2.load_balancing_time,0.066877,
29,round.2.advection_time,0.0733629987,
29,round.2.communication_time,1984.71948,
29,round.2.time,1984.86902,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0885500014,
29,round.3.advection_time,0.0037740001,
29,round.3.communication_time,79.8548203,
29,round.3.time,79.9564438,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0466150008,
29,round.4.advection_time,0.00409700023,
29,round.4.communication_time,0.103211001,
29,round.4.time,0.162012994,
29,total_time,61366.9961,
30,round.0.load,246016,
30,round.0.load_balancing_time,3.45440292,
30,round.0.advection_time,15776.9766,
30,round.0.communication_time,23525.7637,
30,round.0.time,39306.2266,
30,round.1.load,0,
30,round.1.load_balancing_time,1.20555604,
30,round.1.advection_time,963.123108,
30,round.1.communication_time,19031.3594,
30,round.1.time,19995.7012,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0846239999,
30,round.2.advection_time,0.0154910004,
30,round.2.communication_time,1984.7865,
30,round.2.time,1984.89233,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0411159992,
30,round.3.advection_time,0.00196200004,
30,round.3.communication_time,79.9071198,
30,round.3.time,79.9566345,
30,round.4.load,0,
30,round.4.load_balancing_time,0.041060999,
30,round.4.advection_time,0.00295199989,
30,round.4.communication_time,0.117876999,
30,round.4.time,0.164934993,
30,total_time,61366.9844,
31,round.0.load,242172,
31,round.0.load_balancing_time,2.43153906,
31,round.0.advection_time,15645.1182,
31,round.0.communication_time,23658.6523,
31,round.0.time,39306.2344,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0946369991,
31,round.1.advection_time,0.0589019991,
31,round.1.communication_time,19995.5469,
31,round.1.time,19995.709,
31,round.2.load,0,
31,round.2.load_balancing_time,0.085378997,
31,round.2.advection_time,0.00209000008,
31,round.2.communication_time,1984.80444,
31,round.2.time,1984.89417,
31,round.3.load,0,
31,round.3.load_balancing_time,0.069062002,
31,round.3.advection_time,0.00370900007,
31,round.3.communication_time,79.8750534,
31,round.3.time,79.9554749,
31,round.4.load,0,
31,round.4.load_balancing_time,0.038240999,
31,round.4.advection_time,0.00592100015,
31,round.4.communication_time,0.117213003,
31,round.4.time,0.165742993,
31,total_time,61366.9961,
