rank,name,iteration 0,
10,round.3.communication_time,6.11180592,
10,round.3.time,153.24881,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0515480004,
10,round.4.advection_time,0.00402100012,
10,round.4.communication_time,0.157526001,
10,round.4.time,0.216012999,
10,total_time,120182.883,
11,round.0.load,516096,
11,round.0.load_balancing_time,2.784127,
11,round.0.advection_time,76294.7266,
11,round.0.communication_time,59.1413498,
11,round.0.time,76356.6719,
11,round.1.load,197727,
11,round.1.load_balancing_time,36.0297127,
11,round.1.advection_time,6263.26123,
11,round.1.communication_time,33563.3867,
11,round.1.time,39862.7031,
11,round.2.load,11721,
11,round.2.load_balancing_time,7.86049509,
11,round.2.advection_time,1310.36377,
11,round.2.communication_time,2491.69238,
11,round.2.time,3809.92773,
11,round.3.load,0,
11,round.3.load_balancing_time,2.28115892,
11,round.3.advection_time,146.725693,
11,round.3.communication_time,4.23030281,
11,round.3.time,153.24704,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0514740013,
11,round.4.advection_time,0.0081249997,
11,round.4.communication_time,0.154180005,
11,round.4.time,0.217453003,
11,total_time,120182.82,
12,round.0.load,524288,
12,round.0.load_balancing_time,3.18889499,
12,round.0.advection_time,55367.0078,
12,round.0.communication_time,20986.3066,
12,round.0.time,76356.5312,
12,round.1.load,527277,
12,round.1.load_balancing_time,36.202507,
12,round.1.advection_time,39796.3594,
12,round.1.communication_time,30.0013523,
12,round.1.time,39862.6016,
12,round.2.load,92730,
12,round.2.load_balancing_time,7.36625385,
12,round.2.advection_time,665.070251,
12,round.2.communication_time,3137.49536,
12,round.2.time,3809.95142,
12,round.3.load,5,
12,round.3.load_balancing_time,2.22066808,
12,round.3.advection_time,148.876602,
12,round.3.communication_time,2.1336,
12,round.3.time,153.246307,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0561789982,
12,round.4.advection_time,0.0104740001,
12,round.4.communication_time,0.144256994,
12,round.4.time,0.216988996,
12,total_time,120182.594,
13,round.0.load,516096,
13,round.0.load_balancing_time,2.706321,
13,round.0.advection_time,75411.9375,
13,round.0.communication_time,942.016785,
13,round.0.time,76356.6797,
13,round.1.load,497139,
13,round.1.load_balancing_time,38.826004,
13,round.1.advection_time,36912.9141,
13,round.1.communication_time,2910.91382,
13,round.1.time,39862.6953,
13,round.2.load,5,
13,round.2.load_balancing_time,7.92034483,
13,round.2.advection_time,739.484375,
13,round.2.communication_time,3062.5083,
13,round.2.time,3809.93164,
13,round.3.load,0,
13,round.3.load_balancing_time,0.140278995,
13,round.3.advection_time,0.0579780005,
13,round.3.communication_time,153.038239,
13,round.3.time,153.245209,
13,round.4.load,0,
13,round.4.load_balancing_time,0.053803999,
13,round.4.advection_time,0.005901,
13,round.4.communication_time,0.151621997,
13,round.4.time,0.220171005,
13,total_time,120182.82,
14,round.0.load,507904,
14,round.0.load_balancing_time,2.99646091,
14,round.0.advection_time,45201.1641,
14,round.0.communication_time,31152.4844,
14,round.0.time,76356.6719,
14,round.1.load,1313,
14,round.1.load_balancing_time,41.7063942,
14,round.1.advection_time,10020.9082,
14,round.1.communication_time,29800.041,
14,round.1.time,39862.6719,
14,round.2.load,34,
14,round.2.load_balancing_time,7.72599697,
14,round.2.advection_time,423.626007,
14,round.2.communication_time,3378.59741,
14,round.2.time,3809.96265,
14,round.3.load,0,
14,round.3.load_balancing_time,0.137672007,
14,round.3.advection_time,0.0526119992,
14,round.3.communication_time,153.044708,
14,round.3.time,153.246399,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0512689985,
14,round.4.advection_time,0.00271199993,
14,round.4.communication_time,0.164079994,
14,round.4.time,0.219870001,
14,total_time,120182.82,
15,round.0.load,499968,
15,round.0.load_balancing_time,2.93241,
15,round.0.advection_time,35613.4414,
15,round.0.communication_time,40740.2773,
15,round.0.time,76356.6797,
15,round.1.load,15,
15,round.1.load_balancing_time,43.1919937,
15,round.1.advection_time,18297.4082,
15,round.1.communication_time,21522.0684,
15,round.1.time,39862.6992,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0757080019,
15,round.2.advection_time,0.250793993,
15,round.2.communication_time,3809.60669,
15,round.2.time,3809.93945,
15,round.3.load,0,
15,round.3.load_balancing_time,0.144494995,
15,round.3.advection_time,0.00452800002,
15,round.3.communication_time,153.089355,
15,round.3.time,153.248154,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0388230011,
15,round.4.advection_time,0.00418099994,
15,round.4.communication_time,0.164839998,
15,round.4.time,0.217761993,
15,total_time,120182.836,
16,round.0.load,524288,
16,round.0.load_balancing_time,3.52106905,
16,round.0.advection_time,29141.5527,
16,round.0.communication_time,47211.5781,
16,round.0.time,76356.6797,
16,round.1.load,48120,
16,round.1.load_balancing_time,18.4863033,
16,round.1.advection_time,7988.95801,
16,round.1.communication_time,31855.2148,
16,round.1.time,39862.6758,
16,round.2.load,20468,
16,round.2.load_balancing_time,1.87237501,
16,round.2.advection_time,1265.49976,
16,round.2.communication_time,2542.573,
16,round.2.time,3809.97754,
16,round.3.load,1,
16,round.3.load_balancing_time,0.244278997,
16,round.3.advection_time,29.5896511,
16,round.3.communication_time,123.376472,
16,round.3.time,153.223785,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0493329987,
16,round.4.advection_time,0.00946300011,
16,round.4.communication_time,0.158168003,
16,round.4.time,0.219374999,
16,total_time,120182.828,
17,round.0.load,516096,
17,round.0.load_balancing_time,3.73112011,
17,round.0.advection_time,29219.3184,
17,round.0.communication_time,47133.6094,
17,round.0.time,76356.6875,
17,round.1.load,127774,
17,round.1.load_balancing_time,18.9866409,
17,round.1.advection_time,5921.29688,
17,round.1.communication_time,33922.3867,
17,round.1.time,39862.707,
17,round.2.load,1,
17,round.2.load_balancing_time,2.07122302,
17,round.2.advection_time,906.432251,
17,round.2.communication_time,2901.38647,
17,round.2.time,3809.91455,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0833249986,
17,round.3.advection_time,0.179771006,
17,round.3.communication_time,152.971802,
17,round.3.time,153.244858,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0528419986,
17,round.4.advection_time,0.00727599999,
17,round.4.communication_time,0.156795993,
17,round.4.time,0.221450001,
17,total_time,120182.836,
18,round.0.load,524288,
18,round.0.load_balancing_time,3.19658399,
18,round.0.advection_time,54244.3984,
18,round.0.communication_time,22109.0586,
18,round.0.time,76356.6797,
18,round.1.load,237377,
18,round.1.load_balancing_time,20.3165646,
18,round.1.advection_time,8525.71094,
18,round.1.communication_time,31316.6289,
18,round.1.time,39862.6875,
18,round.2.load,17459,
18,round.2.load_balancing_time,7.34335995,
18,round.2.advection_time,1871.88904,
18,round.2.communication_time,1930.68445,
18,round.2.time,3809.948,
18,round.3.load,478,
18,round.3.load_balancing_time,2.36210704,
18,round.3.advection_time,120.174126,
18,round.3.communication_time,30.6941071,
18,round.3.time,153.247833,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0525300018,
18,round.4.advection_time,0.100290999,
18,round.4.communication_time,0.0579430014,
18,round.4.time,0.217105001,
18,total_time,120182.828,
19,round.0.load,516096,
19,round.0.load_balancing_time,3.54510999,
19,round.0.advection_time,41728.3828,
19,round.0.communication_time,34624.7109,
19,round.0.time,76356.6719,
19,round.1.load,25486,
19,round.1.load_balancing_time,21.9671516,
19,round.1.advection_time,14575.7354,
19,round.1.communication_time,25264.9629,
19,round.1.time,39862.6953,
19,round.2.load,20,
19,round.2.load_balancing_time,1.52499294,
19,round.2.advection_time,380.615112,
19,round.2.communication_time,3427.77173,
19,round.2.time,3809.92554,
19,round.3.load,3,
19,round.3.load_balancing_time,0.181364998,
19,round.3.advection_time,7.16617298,
19,round.3.communication_time,145.885132,
19,round.3.time,153.245605,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0541969985,
19,round.4.advection_time,0.00605800003,
19,round.4.communication_time,0.147073001,
19,round.4.time,0.218706995,
19,total_time,120182.805,
20,round.0.load,524288,
20,round.0.load_balancing_time,3.91486502,
20,round.0.advection_time,62928.1602,
20,round.0.communication_time,13424.5928,
20,round.0.time,76356.6953,
20,round.1.load,81881,
20,round.1.load_balancing_time,38.1172371,
20,round.1.advection_time,13130.501,
20,round.1.communication_time,26694.0527,
20,round.1.time,39862.6992,
20,round.2.load,38,
20,round.2.load_balancing_time,7.88891792,
20,round.2.advection_time,973.408569,
20,round.2.communication_time,2828.63477,
20,round.2.time,3809.94507,
20,round.3.load,6,
20,round.3.load_balancing_time,0.145751998,
20,round.3.advection_time,3.87955189,
20,round.3.communication_time,149.208344,
20,round.3.time,153.246353,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0561159998,
20,round.4.advection_time,0.00621300004,
20,round.4.communication_time,0.145236999,
20,round.4.time,0.219319001,
20,total_time,120182.859,
21,round.0.load,516096,
21,round.0.load_balancing_time,3.89845991,
21,round.0.advection_time,29283.2461,
21,round.0.communication_time,47069.5,
21,round.0.time,76356.6719,
21,round.1.load,28,
21,round.1.load_balancing_time,47.0276413,
21,round.1.advection_time,32590.1523,
21,round.1.communication_time,7225.46729,
21,round.1.time,39862.6758,
21,round.2.load,3,
21,round.2.load_balancing_time,0.0942320004,
21,round.2.advection_time,1.17890799,
21,round.2.communication_time,3808.65527,
21,round.2.time,3809.93359,
21,round.3.load,0,
21,round.3.load_balancing_time,0.156376004,
21,round.3.advection_time,0.0972480029,
21,round.3.communication_time,152.988205,
21,round.3.time,153.248871,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0528049991,
21,round.4.advection_time,0.00291600008,
21,round.4.communication_time,0.163960993,
21,round.4.time,0.221492007,
21,total_time,120182.797,
22,round.0.load,507904,
22,round.0.load_balancing_time,4.15488911,
22,round.0.advection_time,31096.0273,
22,round.0.communication_time,45256.4492,
22,round.0.time,76356.6641,
22,round.1.load,3493,
22,round.1.load_balancing_time,6.17612696,
22,round.1.advection_time,1435.53503,
22,round.1.communication_time,38420.9375,
22,round.1.time,39862.6875,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0803230032,
22,round.2.advection_time,1.69238496,
22,round.2.communication_time,3808.15332,
22,round.2.time,3809.93335,
22,round.3.load,0,
22,round.3.load_balancing_time,0.144047007,
22,round.3.advection_time,0.0754130036,
22,round.3.communication_time,153.014755,
22,round.3.time,153.24881,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0404889993,
22,round.4.advection_time,0.0060680001,
22,round.4.communication_time,0.158251002,
22,round.4.time,0.214296997,
22,total_time,120182.82,
23,round.0.load,499968,
23,round.0.load_balancing_time,4.03758907,
23,round.0.advection_time,29412.8887,
23,round.0.communication_time,46939.7227,
23,round.0.time,76356.6797,
23,round.1.load,0,
23,round.1.load_balancing_time,0.486265004,
23,round.1.advection_time,162.172989,
23,round.1.communication_time,39700.0039,
23,round.1.time,39862.6914,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0686189979,
23,round.2.advection_time,0.217074007,
23,round.2.communication_time,3809.64941,
23,round.2.time,3809.9585,
23,round.3.load,0,
23,round.3.load_balancing_time,0.106251001,
23,round.3.advection_time,0.0117729995,
23,round.3.communication_time,153.065369,
23,round.3.time,153.202057,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0441339985,
23,round.4.advection_time,0.00542700011,
23,round.4.communication_time,0.168852001,
23,round.4.time,0.221281007,
23,total_time,120182.805,
24,round.0.load,507904,
24,round.0.load_balancing_time,4.16783619,
24,round.0.advection_time,33302.0742,
24,round.0.communication_time,43050.4141,
24,round.0.time,76356.6875,
24,round.1.load,132982,
24,round.1.load_balancing_time,18.2156277,
24,round.1.advection_time,8616.20117,
24,round.1.communication_time,31228.2305,
24,round.1.time,39862.6758,
24,round.2.load,3032,
24,round.2.load_balancing_time,1.45431197,
24,round.2.advection_time,519.222839,
24,round.2.communication_time,3289.25073,
24,round.2.time,3809.94385,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0813099965,
24,round.3.advection_time,0.00897600036,
24,round.3.communication_time,153.147842,
24,round.3.time,153.245514,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0379629992,
24,round.4.advection_time,0.00228399993,
24,round.4.communication_time,0.178470001,
24,round.4.time,0.220428005,
24,total_time,120182.836,
25,round.0.load,499968,
25,round.0.load_balancing_time,4.22825289,
25,round.0.advection_time,35025.1055,
25,round.0.communication_time,41327.3203,
25,round.0.time,76356.6719,
25,round.1.load,147715,
25,round.1.load_balancing_time,7.28188181,
25,round.1.advection_time,9674.60938,
25,round.1.communication_time,30180.8047,
25,round.1.time,39862.7422,
25,round.2.load,0,
25,round.2.load_balancing_time,0.409906,
25,round.2.advection_time,194.298264,
25,round.2.communication_time,3615.15552,
25,round.2.time,3809.87744,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0846600011,
25,round.3.advection_time,0.0081679998,
25,round.3.communication_time,153.139557,
25,round.3.time,153.244293,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0440629981,
25,round.4.advection_time,0.0044069998,
25,round.4.communication_time,0.165056005,
25,round.4.time,0.220695004,
25,total_time,120182.82,
26,round.0.load,507904,
26,round.0.load_balancing_time,3.99054599,
26,round.0.advection_time,32523.1133,
26,round.0.communication_time,43829.5391,
26,round.0.time,76356.6719,
26,round.1.load,40351,
26,round.1.load_balancing_time,19.1196194,
26,round.1.advection_time,12142.377,
26,round.1.communication_time,27701.1621,
26,round.1.time,39862.6914,
26,round.2.load,1759,
26,round.2.load_balancing_time,1.42395198,
26,round.2.advection_time,195.221863,
26,round.2.communication_time,3613.28052,
26,round.2.time,3809.93872,
26,round.3.load,0,
26,round.3.load_balancing_time,0.194780007,
26,round.3.advection_time,9.68696404,
26,round.3.communication_time,143.355545,
26,round.3.time,153.248367,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0500040017,
26,round.4.advection_time,0.00488399994,
26,round.4.communication_time,0.159823999,
26,round.4.time,0.219586998,
26,total_time,120182.82,
27,round.0.load,499968,
27,round.0.load_balancing_time,4.03041792,
27,round.0.advection_time,30702.1289,
27,round.0.communication_time,45650.4688,
27,round.0.time,76356.6719,
27,round.1.load,1788,
27,round.1.load_balancing_time,10.0572958,
27,round.1.advection_time,9314.86133,
27,round.1.communication_time,30537.7559,
27,round.1.time,39862.6992,
27,round.2.load,0,
27,round.2.load_balancing_time,0.242321998,
27,round.2.advection_time,65.9643784,
27,round.2.communication_time,3743.70972,
27,round.2.time,3809.9436,
27,round.3.load,0,
27,round.3.load_balancing_time,0.065828003,
27,round.3.advection_time,0.0302610006,
27,round.3.communication_time,153.099197,
27,round.3.time,153.220779,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0447040014,
27,round.4.advection_time,0.00627900008,
27,round.4.communication_time,0.154436007,
27,round.4.time,0.213701993,
27,total_time,120182.82,
28,round.0.load,507904,
28,round.0.load_balancing_time,4.42234898,
28,round.0.advection_time,34980.3555,
28,round.0.communication_time,41371.8906,
28,round.0.time,76356.6875,
28,round.1.load,23384,
28,round.1.load_balancing_time,5.30401421,
28,round.1.advection_time,1845.71094,
28,round.1.communication_time,38011.6445,
28,round.1.time,39862.668,
28,round.2.load,0,
28,round.2.load_balancing_time,0.308784992,
28,round.2.advection_time,61.8472214,
28,round.2.communication_time,3747.79419,
28,round.2.time,3809.95752,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0797109976,
28,round.3.advection_time,0.0994959995,
28,round.3.communication_time,153.064651,
28,round.3.time,153.24794,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0471180007,
28,round.4.advection_time,0.00244199997,
28,round.4.communication_time,0.168346003,
28,round.4.time,0.220183998,
28,total_time,120182.82,
29,round.0.load,499968,
29,round.0.load_balancing_time,3.35916996,
29,round.0.advection_time,29568.3105,
29,round.0.communication_time,46784.9492,
29,round.0.time,76356.6562,
29,round.1.load,0,
29,round.1.load_balancing_time,1.66638994,
29,round.1.advection_time,1415.5686,
29,round.1.communication_time,38445.4336,
29,round.1.time,39862.6992,
29,round.2.load,0,
29,round.2.load_balancing_time,0.137397006,
29,round.2.advection_time,0.0981850028,
29,round.2.communication_time,3809.66968,
29,round.2.time,3809.91504,
29,round.3.load,0,
29,round.3.load_balancing_time,0.144859001,
29,round.3.advection_time,0.00419900008,
29,round.3.communication_time,153.085632,
29,round.3.time,153.244843,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0391150005,
29,round.4.advection_time,0.00417000009,
29,round.4.communication_time,0.162812993,
29,round.4.time,0.214387,
29,total_time,120182.789,
30,round.0.load,492032,
30,round.0.load_balancing_time,4.69466782,
30,round.0.advection_time,31199.0957,
30,round.0.communication_time,45152.8828,
30,round.0.time,76356.7031,
30,round.1.load,0,
30,round.1.load_balancing_time,1.84602404,
30,round.1.advection_time,1826.30762,
30,round.1.communication_time,38034.4961,
30,round.1.time,39862.6758,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0759930015,
30,round.2.advection_time,0.0696590021,
30,round.2.communication_time,3809.79297,
30,round.2.time,3809.94434,
30,round.3.load,0,
30,round.3.load_balancing_time,0.140501007,
30,round.3.advection_time,0.00595000014,
30,round.3.communication_time,153.098206,
30,round.3.time,153.250885,
30,round.4.load,0,
30,round.4.load_balancing_time,0.042284999,
30,round.4.advection_time,0.00294500007,
30,round.4.communication_time,0.172087997,
30,round.4.time,0.220084995,
30,total_time,120182.852,
31,round.0.load,484344,
31,round.0.load_balancing_time,3.65864491,
31,round.0.advection_time,30936.9258,
31,round.0.communication_time,45416.0664,
31,round.0.time,76356.6875,
31,round.1.load,0,
31,round.1.load_balancing_time,0.114364997,
31,round.1.advection_time,0.0237380005,
31,round.1.communication_time,39862.5664,
31,round.1.time,39862.7227,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0673559979,
31,round.2.advection_time,0.00961000007,
31,round.2.communication_time,3809.84399,
31,round.2.time,3809.92432,
31,round.3.load,0,
31,round.3.load_balancing_time,0.147100002,
31,round.3.advection_time,0.00385800004,
31,round.3.communication_time,153.085739,
31,round.3.time,153.247086,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0392250009,
31,round.4.advection_time,0.00614600023,
31,round.4.communication_time,0.170399994,
31,round.4.time,0.221013993,
31,total_time,120182.844,
