rank,name,iteration 0,
9,round.5.load_balancing_time,0.0383340009,
9,round.5.advection_time,0.00186900003,
9,round.5.communication_time,0.419649005,
9,round.5.time,0.461697012,
9,total_time,84367.1172,
10,round.0.load,262144,
10,round.0.load_balancing_time,3.66697097,
10,round.0.advection_time,20971.0352,
10,round.0.communication_time,10247.4199,
10,round.0.time,31222.1445,
10,round.1.load,406393,
10,round.1.load_balancing_time,60.1810074,
10,round.1.advection_time,4259.95312,
10,round.1.communication_time,29096.6719,
10,round.1.time,33416.8203,
10,round.2.load,180563,
10,round.2.load_balancing_time,25.0382557,
10,round.2.advection_time,5951.40283,
10,round.2.communication_time,12852.2441,
10,round.2.time,18828.6992,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0650589988,
10,round.3.advection_time,0.00779400021,
10,round.3.communication_time,558.919556,
10,round.3.time,558.997131,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0396470018,
10,round.4.advection_time,0.002599,
10,round.4.communication_time,339.923035,
10,round.4.time,339.967316,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0366929993,
10,round.5.advection_time,0.00157700002,
10,round.5.communication_time,0.422827989,
10,round.5.time,0.462747008,
10,total_time,84367.1328,
11,round.0.load,253952,
11,round.0.load_balancing_time,3.74952292,
11,round.0.advection_time,15556.4512,
11,round.0.communication_time,15661.9678,
11,round.0.time,31222.1914,
11,round.1.load,108060,
11,round.1.load_balancing_time,41.8047905,
11,round.1.advection_time,6353.03174,
11,round.1.communication_time,27021.9648,
11,round.1.time,33416.8164,
11,round.2.load,0,
11,round.2.load_balancing_time,17.5701809,
11,round.2.advection_time,0.0175110009,
11,round.2.communication_time,18811.1094,
11,round.2.time,18828.6992,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0367509983,
11,round.3.advection_time,0.00213799998,
11,round.3.communication_time,558.95636,
11,round.3.time,558.999084,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0370539986,
11,round.4.advection_time,0.00208500004,
11,round.4.communication_time,339.926819,
11,round.4.time,339.967896,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0311689992,
11,round.5.advection_time,0.00136200001,
11,round.5.communication_time,0.427819997,
11,round.5.time,0.462033987,
11,total_time,84367.1719,
12,round.0.load,253952,
12,round.0.load_balancing_time,2.80301404,
12,round.0.advection_time,15535.6338,
12,round.0.communication_time,15683.6865,
12,round.0.time,31222.1465,
12,round.1.load,0,
12,round.1.load_balancing_time,13.0553923,
12,round.1.advection_time,2907.25879,
12,round.1.communication_time,30496.4922,
12,round.1.time,33416.8203,
12,round.2.load,0,
12,round.2.load_balancing_time,0.124173,
12,round.2.advection_time,2.44049501,
12,round.2.communication_time,18826.1309,
12,round.2.time,18828.7012,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0368280001,
12,round.3.advection_time,0.00292499992,
12,round.3.communication_time,558.957581,
12,round.3.time,559.000305,
12,round.4.load,0,
12,round.4.load_balancing_time,0.034035001,
12,round.4.advection_time,0.00195299997,
12,round.4.communication_time,339.93042,
12,round.4.time,339.96814,
12,round.5.load,0,
12,round.5.load_balancing_time,0.320719987,
12,round.5.advection_time,0.00109499996,
12,round.5.communication_time,0.139290005,
12,round.5.time,0.462583989,
12,total_time,84367.1328,
13,round.0.load,253952,
13,round.0.load_balancing_time,3.22550988,
13,round.0.advection_time,16112.1953,
13,round.0.communication_time,15106.6787,
13,round.0.time,31222.125,
13,round.1.load,0,
13,round.1.load_balancing_time,25.5414639,
13,round.1.advection_time,7815.32373,
13,round.1.communication_time,25575.9316,
13,round.1.time,33416.8086,
13,round.2.load,0,
13,round.2.load_balancing_time,0.22484,
13,round.2.advection_time,55.5527229,
13,round.2.communication_time,18772.9141,
13,round.2.time,18828.6992,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0655490011,
13,round.3.advection_time,0.00664500007,
13,round.3.communication_time,558.917603,
13,round.3.time,558.994812,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0343759991,
13,round.4.advection_time,0.00280199992,
13,round.4.communication_time,339.927734,
13,round.4.time,339.966614,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0296899993,
13,round.5.advection_time,0.00142999995,
13,round.5.communication_time,0.429533005,
13,round.5.time,0.462244987,
13,total_time,84367.0859,
14,round.0.load,253952,
14,round.0.load_balancing_time,3.7377491,
14,round.0.advection_time,16108.1729,
14,round.0.communication_time,15110.2139,
14,round.0.time,31222.1465,
14,round.1.load,104896,
14,round.1.load_balancing_time,47.0208015,
14,round.1.advection_time,8990.7832,
14,round.1.communication_time,24378.9902,
14,round.1.time,33416.8086,
14,round.2.load,0,
14,round.2.load_balancing_time,20.8389645,
14,round.2.advection_time,6007.51758,
14,round.2.communication_time,12800.3242,
14,round.2.time,18828.6934,
14,round.3.load,0,
14,round.3.load_balancing_time,0.036102999,
14,round.3.advection_time,0.00796500035,
14,round.3.communication_time,558.948486,
14,round.3.time,558.99646,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0307539999,
14,round.4.advection_time,0.00552400015,
14,round.4.communication_time,339.928955,
14,round.4.time,339.96698,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0306209996,
14,round.5.advection_time,0.00132599997,
14,round.5.communication_time,0.429363996,
14,round.5.time,0.462893009,
14,total_time,84367.1172,
15,round.0.load,246016,
15,round.0.load_balancing_time,2.87161493,
15,round.0.advection_time,14867.0654,
15,round.0.communication_time,16352.1875,
15,round.0.time,31222.1445,
15,round.1.load,0,
15,round.1.load_balancing_time,12.8997784,
15,round.1.advection_time,5065.2334,
15,round.1.communication_time,28338.6738,
15,round.1.time,33416.8203,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0438119993,
15,round.2.advection_time,0.0169190001,
15,round.2.communication_time,18828.6367,
15,round.2.time,18828.6992,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0593289994,
15,round.3.advection_time,0.00161599996,
15,round.3.communication_time,558.933655,
15,round.3.time,559.001282,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0240449999,
15,round.4.advection_time,0.00156300003,
15,round.4.communication_time,339.94043,
15,round.4.time,339.967865,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0241800006,
15,round.5.advection_time,0.00103399996,
15,round.5.communication_time,0.435667992,
15,round.5.time,0.462422997,
15,total_time,84367.1328,
16,round.0.load,262144,
16,round.0.load_balancing_time,1.88786101,
16,round.0.advection_time,16597.7402,
16,round.0.communication_time,14622.4883,
16,round.0.time,31222.1406,
16,round.1.load,23240,
16,round.1.load_balancing_time,16.905838,
16,round.1.advection_time,7142.4082,
16,round.1.communication_time,26257.4844,
16,round.1.time,33416.8086,
16,round.2.load,12706,
16,round.2.load_balancing_time,7.43864584,
16,round.2.advection_time,1850.82385,
16,round.2.communication_time,16970.4277,
16,round.2.time,18828.7012,
16,round.3.load,4262,
16,round.3.load_balancing_time,1.206985,
16,round.3.advection_time,156.870789,
16,round.3.communication_time,400.907074,
16,round.3.time,558.998169,
16,round.4.load,937,
16,round.4.load_balancing_time,0.206864998,
16,round.4.advection_time,0.0090119997,
16,round.4.communication_time,339.748566,
16,round.4.time,339.967682,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0347720012,
16,round.5.advection_time,0.0357789993,
16,round.5.communication_time,0.38528201,
16,round.5.time,0.457814008,
16,total_time,84367.125,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.1183269,
17,round.0.advection_time,20342.6074,
17,round.0.communication_time,10876.3906,
17,round.0.time,31222.1367,
17,round.1.load,20324,
17,round.1.load_balancing_time,27.0179672,
17,round.1.advection_time,12513.5039,
17,round.1.communication_time,20876.2773,
17,round.1.time,33416.8164,
17,round.2.load,14187,
17,round.2.load_balancing_time,5.4830718,
17,round.2.advection_time,866.887756,
17,round.2.communication_time,17956.3184,
17,round.2.time,18828.6992,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.645767987,
17,round.3.advection_time,37.6816177,
17,round.3.communication_time,520.658691,
17,round.3.time,558.995667,
17,round.4.load,0,
17,round.4.load_balancing_time,2.10484695,
17,round.4.advection_time,0.0282749999,
17,round.4.communication_time,337.827698,
17,round.4.time,339.963257,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0473949984,
17,round.5.advection_time,0.00195499999,
17,round.5.communication_time,0.41180101,
17,round.5.time,0.462879986,
17,total_time,84367.1094,
18,round.0.load,262144,
18,round.0.load_balancing_time,3.28383493,
18,round.0.advection_time,16898.2617,
18,round.0.communication_time,14320.5635,
18,round.0.time,31222.1348,
18,round.1.load,163237,
18,round.1.load_balancing_time,30.9657593,
18,round.1.advection_time,0.012329,
18,round.1.communication_time,33385.8242,
18,round.1.time,33416.8086,
18,round.2.load,27057,
18,round.2.load_balancing_time,7.96397591,
18,round.2.advection_time,0.00842799991,
18,round.2.communication_time,18820.7207,
18,round.2.time,18828.6973,
18,round.3.load,106,
18,round.3.load_balancing_time,0.712324023,
18,round.3.advection_time,38.8419418,
18,round.3.communication_time,519.43927,
18,round.3.time,558.999756,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0462229997,
18,round.4.advection_time,0.00460800016,
18,round.4.communication_time,339.912292,
18,round.4.time,339.965271,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0412270017,
18,round.5.advection_time,0.00184599997,
18,round.5.communication_time,0.419093013,
18,round.5.time,0.463854015,
18,total_time,84367.1094,
19,round.0.load,253952,
19,round.0.load_balancing_time,2.57172203,
19,round.0.advection_time,15467.4229,
19,round.0.communication_time,15752.1338,
19,round.0.time,31222.1484,
19,round.1.load,0,
19,round.1.load_balancing_time,16.9730968,
19,round.1.advection_time,2974.28198,
19,round.1.communication_time,30425.5508,
19,round.1.time,33416.8203,
19,round.2.load,0,
19,round.2.load_balancing_time,2.7975409,
19,round.2.advection_time,106.945656,
19,round.2.communication_time,18718.9453,
19,round.2.time,18828.6973,
19,round.3.load,0,
19,round.3.load_balancing_time,0.128376007,
19,round.3.advection_time,0.52651,
19,round.3.communication_time,558.335876,
19,round.3.time,558.995728,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0312799998,
19,round.4.advection_time,0.00294400007,
19,round.4.communication_time,339.930023,
19,round.4.time,339.966156,
19,round.5.load,0,
19,round.5.load_balancing_time,0.028678,
19,round.5.advection_time,0.00137199997,
19,round.5.communication_time,0.431021988,
19,round.5.time,0.462807,
19,total_time,84367.1328,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.0423069,
20,round.0.advection_time,19328.5039,
20,round.0.communication_time,11891.5684,
20,round.0.time,31222.1348,
20,round.1.load,138229,
20,round.1.load_balancing_time,19.4546242,
20,round.1.advection_time,3642.25562,
20,round.1.communication_time,29755.0801,
20,round.1.time,33416.8086,
20,round.2.load,70722,
20,round.2.load_balancing_time,6.63400984,
20,round.2.advection_time,0.0150979999,
20,round.2.communication_time,18822.041,
20,round.2.time,18828.6973,
20,round.3.load,11270,
20,round.3.load_balancing_time,3.75501704,
20,round.3.advection_time,0.00384299993,
20,round.3.communication_time,555.233948,
20,round.3.time,558.998169,
20,round.4.load,480,
20,round.4.load_balancing_time,2.10713005,
20,round.4.advection_time,0.00310399989,
20,round.4.communication_time,337.852844,
20,round.4.time,339.965302,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0432449989,
20,round.5.advection_time,0.0105750002,
20,round.5.communication_time,0.406794995,
20,round.5.time,0.462440014,
20,total_time,84367.1094,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.4260509,
21,round.0.advection_time,22352.0176,
21,round.0.communication_time,8867.6709,
21,round.0.time,31222.1348,
21,round.1.load,190768,
21,round.1.load_balancing_time,34.6676712,
21,round.1.advection_time,5652.12939,
21,round.1.communication_time,27729.9922,
21,round.1.time,33416.8047,
21,round.2.load,52734,
21,round.2.load_balancing_time,8.03322315,
21,round.2.advection_time,864.520142,
21,round.2.communication_time,17956.1328,
21,round.2.time,18828.6973,
21,round.3.load,5435,
21,round.3.load_balancing_time,3.76074409,
21,round.3.advection_time,117.472893,
21,round.3.communication_time,437.748047,
21,round.3.time,558.9953,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.25157309,
21,round.4.advection_time,0.0105640003,
21,round.4.communication_time,337.698578,
21,round.4.time,339.965027,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0422639996,
21,round.5.advection_time,0.0252190009,
21,round.5.communication_time,0.385291994,
21,round.5.time,0.454980999,
21,total_time,84367.1016,
22,round.0.load,262144,
22,round.0.load_balancing_time,3.24643207,
22,round.0.advection_time,31170.9785,
22,round.0.communication_time,47.8892212,
22,round.0.time,31222.1406,
22,round.1.load,305192,
22,round.1.load_balancing_time,57.1553917,
22,round.1.advection_time,0.0299210008,
22,round.1.communication_time,33359.6133,
22,round.1.time,33416.8047,
22,round.2.load,89465,
22,round.2.load_balancing_time,23.2449474,
22,round.2.advection_time,0.0131820003,
22,round.2.communication_time,18805.4316,
22,round.2.time,18828.6973,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.78056097,
22,round.3.advection_time,0.00561399991,
22,round.3.communication_time,558.207458,
22,round.3.time,558.999207,
22,round.4.load,0,
22,round.4.load_balancing_time,2.10355806,
22,round.4.advection_time,0.00431700004,
22,round.4.communication_time,337.855103,
22,round.4.time,339.964813,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0458399989,
22,round.5.advection_time,0.00198199996,
22,round.5.communication_time,0.413655013,
22,round.5.time,0.463043988,
22,total_time,84367.1094,
23,round.0.load,253952,
23,round.0.load_balancing_time,2.51895189,
23,round.0.advection_time,16815.498,
23,round.0.communication_time,14404.0967,
23,round.0.time,31222.1309,
23,round.1.load,2716,
23,round.1.load_balancing_time,33.4020348,
23,round.1.advection_time,7183.73975,
23,round.1.communication_time,26199.666,
23,round.1.time,33416.8242,
23,round.2.load,0,
23,round.2.load_balancing_time,7.95242214,
23,round.2.advection_time,0.01602,
23,round.2.communication_time,18820.7285,
23,round.2.time,18828.6992,
23,round.3.load,0,
23,round.3.load_balancing_time,0.676515996,
23,round.3.advection_time,0.00194099999,
23,round.3.communication_time,558.319214,
23,round.3.time,559.00061,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0466770008,
23,round.4.advection_time,0.00179200002,
23,round.4.communication_time,339.917511,
23,round.4.time,339.96759,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0364859998,
23,round.5.advection_time,0.00127200002,
23,round.5.communication_time,0.423233002,
23,round.5.time,0.462585002,
23,total_time,84367.1172,
24,round.0.load,262144,
24,round.0.load_balancing_time,3.16536903,
24,round.0.advection_time,18529.8301,
24,round.0.communication_time,12689.1055,
24,round.0.time,31222.125,
24,round.1.load,142599,
24,round.1.load_balancing_time,28.4080715,
24,round.1.advection_time,516.483032,
24,round.1.communication_time,32871.8945,
24,round.1.time,33416.7969,
24,round.2.load,11892,
24,round.2.load_balancing_time,7.33198309,
24,round.2.advection_time,797.351929,
24,round.2.communication_time,18023.998,
24,round.2.time,18828.6934,
24,round.3.load,33,
24,round.3.load_balancing_time,3.67703891,
24,round.3.advection_time,178.872253,
24,round.3.communication_time,376.437073,
24,round.3.time,558.998596,
24,round.4.load,0,
24,round.4.load_balancing_time,0.121498004,
24,round.4.advection_time,2.05927205,
24,round.4.communication_time,337.779083,
24,round.4.time,339.964508,
24,round.5.load,0,
24,round.5.load_balancing_time,0.33436799,
24,round.5.advection_time,0.0812190026,
24,round.5.communication_time,0.0423219986,
24,round.5.time,0.460180998,
24,total_time,84367.0781,
25,round.0.load,262144,
25,round.0.load_balancing_time,2.96316791,
25,round.0.advection_time,21941.7168,
25,round.0.communication_time,9277.43457,
25,round.0.time,31222.1387,
25,round.1.load,282126,
25,round.1.load_balancing_time,58.9094734,
25,round.1.advection_time,2212.42676,
25,round.1.communication_time,31145.4414,
25,round.1.time,33416.8203,
25,round.2.load,61325,
25,round.2.load_balancing_time,23.2187958,
25,round.2.advection_time,0.0384429991,
25,round.2.communication_time,18805.4258,
25,round.2.time,18828.6973,
25,round.3.load,35064,
25,round.3.load_balancing_time,3.84409595,
25,round.3.advection_time,0.0246319994,
25,round.3.communication_time,555.092712,
25,round.3.time,558.982788,
25,round.4.load,0,
25,round.4.load_balancing_time,2.1016829,
25,round.4.advection_time,0.0373179987,
25,round.4.communication_time,337.820801,
25,round.4.time,339.96225,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0447820015,
25,round.5.advection_time,0.00244900002,
25,round.5.communication_time,0.413747996,
25,round.5.time,0.462657005,
25,total_time,84367.1172,
26,round.0.load,262144,
26,round.0.load_balancing_time,3.1234889,
26,round.0.advection_time,27536.9238,
26,round.0.communication_time,3682.06226,
26,round.0.time,31222.1348,
26,round.1.load,496461,
26,round.1.load_balancing_time,59.6645203,
26,round.1.advection_time,0.027392,
26,round.1.communication_time,33357.1055,
26,round.1.time,33416.8086,
26,round.2.load,242617,
26,round.2.load_balancing_time,24.0959396,
26,round.2.advection_time,0.0187480003,
26,round.2.communication_time,18804.5742,
26,round.2.time,18828.6953,
26,round.3.load,0,
26,round.3.load_balancing_time,3.66953802,
26,round.3.advection_time,0.00939400028,
26,round.3.communication_time,555.310974,
26,round.3.time,558.996643,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0480859987,
26,round.4.advection_time,0.00312600005,
26,round.4.communication_time,339.914642,
26,round.4.time,339.967651,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0391429998,
26,round.5.advection_time,0.00212100009,
26,round.5.communication_time,0.419546008,
26,round.5.time,0.462458014,
26,total_time,84367.1094,
27,round.0.load,253952,
27,round.0.load_balancing_time,3.10385704,
27,round.0.advection_time,14857.5342,
27,round.0.communication_time,16361.4912,
27,round.0.time,31222.1484,
27,round.1.load,124096,
27,round.1.load_balancing_time,57.1421928,
27,round.1.advection_time,0.710568011,
