rank,name,iteration 0,
10,round.4.communication_time,0.244246006,
10,round.4.time,0.344931006,
10,total_time,120903.664,
11,round.0.load,516096,
11,round.0.load_balancing_time,3.3971889,
11,round.0.advection_time,77031.7031,
11,round.0.communication_time,58.0370255,
11,round.0.time,77093.1484,
11,round.1.load,197727,
11,round.1.load_balancing_time,18.2306881,
11,round.1.advection_time,12585.083,
11,round.1.communication_time,27260.1934,
11,round.1.time,39863.5195,
11,round.2.load,11721,
11,round.2.load_balancing_time,7.51388788,
11,round.2.advection_time,1368.67212,
11,round.2.communication_time,2417.06934,
11,round.2.time,3793.26587,
11,round.3.load,0,
11,round.3.load_balancing_time,2.35595798,
11,round.3.advection_time,146.639709,
11,round.3.communication_time,4.36543608,
11,round.3.time,153.371323,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0817139968,
11,round.4.advection_time,0.00749199977,
11,round.4.communication_time,0.253897011,
11,round.4.time,0.34583199,
11,total_time,120903.688,
12,round.0.load,524288,
12,round.0.load_balancing_time,3.90990591,
12,round.0.advection_time,56025.5391,
12,round.0.communication_time,21064.248,
12,round.0.time,77093.7266,
12,round.1.load,527277,
12,round.1.load_balancing_time,37.1312714,
12,round.1.advection_time,39794.6992,
12,round.1.communication_time,31.0382462,
12,round.1.time,39862.9023,
12,round.2.load,92730,
12,round.2.load_balancing_time,7.73352385,
12,round.2.advection_time,672.637146,
12,round.2.communication_time,3112.8916,
12,round.2.time,3793.27881,
12,round.3.load,5,
12,round.3.load_balancing_time,2.31552291,
12,round.3.advection_time,149.268509,
12,round.3.communication_time,1.766343,
12,round.3.time,153.370667,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0846249983,
12,round.4.advection_time,0.00872000027,
12,round.4.communication_time,0.246960998,
12,round.4.time,0.345239997,
12,total_time,120903.68,
13,round.0.load,516096,
13,round.0.load_balancing_time,3.44823694,
13,round.0.advection_time,75849.0938,
13,round.0.communication_time,1240.57568,
13,round.0.time,77093.1484,
13,round.1.load,497139,
13,round.1.load_balancing_time,39.7835121,
13,round.1.advection_time,36448.7148,
13,round.1.communication_time,3374.97778,
13,round.1.time,39863.5117,
13,round.2.load,5,
13,round.2.load_balancing_time,8.2221756,
13,round.2.advection_time,641.626038,
13,round.2.communication_time,3143.39307,
13,round.2.time,3793.25928,
13,round.3.load,0,
13,round.3.load_balancing_time,0.202997997,
13,round.3.advection_time,0.0546189994,
13,round.3.communication_time,153.105408,
13,round.3.time,153.36879,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0792960003,
13,round.4.advection_time,0.00401300006,
13,round.4.communication_time,0.263081998,
13,round.4.time,0.349148989,
13,total_time,120903.688,
14,round.0.load,507904,
14,round.0.load_balancing_time,3.78764701,
14,round.0.advection_time,45268.3203,
14,round.0.communication_time,31821.0098,
14,round.0.time,77093.1328,
14,round.1.load,1313,
14,round.1.load_balancing_time,41.4843025,
14,round.1.advection_time,9961.65625,
14,round.1.communication_time,29860.3496,
14,round.1.time,39863.5039,
14,round.2.load,34,
14,round.2.load_balancing_time,8.51530743,
14,round.2.advection_time,411.569427,
14,round.2.communication_time,3373.19116,
14,round.2.time,3793.28662,
14,round.3.load,0,
14,round.3.load_balancing_time,0.196095005,
14,round.3.advection_time,0.0591589995,
14,round.3.communication_time,153.10611,
14,round.3.time,153.365936,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0800589994,
14,round.4.advection_time,0.00236900011,
14,round.4.communication_time,0.264694005,
14,round.4.time,0.349103004,
14,total_time,120903.68,
15,round.0.load,499968,
15,round.0.load_balancing_time,3.5613091,
15,round.0.advection_time,36639.793,
15,round.0.communication_time,40449.7422,
15,round.0.time,77093.125,
15,round.1.load,15,
15,round.1.load_balancing_time,44.6184616,
15,round.1.advection_time,19571.6953,
15,round.1.communication_time,20247.1543,
15,round.1.time,39863.4961,
15,round.2.load,0,
15,round.2.load_balancing_time,0.157392994,
15,round.2.advection_time,0.173026994,
15,round.2.communication_time,3792.95459,
15,round.2.time,3793.2915,
15,round.3.load,0,
15,round.3.load_balancing_time,0.187104002,
15,round.3.advection_time,0.00478299987,
15,round.3.communication_time,153.148453,
15,round.3.time,153.34877,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0693909973,
15,round.4.advection_time,0.00323699997,
15,round.4.communication_time,0.270666987,
15,round.4.time,0.349126011,
15,total_time,120903.656,
16,round.0.load,524288,
16,round.0.load_balancing_time,3.76792789,
16,round.0.advection_time,29353.2852,
16,round.0.communication_time,47736.4688,
16,round.0.time,77093.5625,
16,round.1.load,48120,
16,round.1.load_balancing_time,15.4879169,
16,round.1.advection_time,4989.89697,
16,round.1.communication_time,34857.6602,
16,round.1.time,39863.0703,
16,round.2.load,20468,
16,round.2.load_balancing_time,1.90829504,
16,round.2.advection_time,1435.31262,
16,round.2.communication_time,2356.0105,
16,round.2.time,3793.2644,
16,round.3.load,1,
16,round.3.load_balancing_time,0.239776,
16,round.3.advection_time,22.3653679,
16,round.3.communication_time,130.751511,
16,round.3.time,153.3703,
16,round.4.load,0,
16,round.4.load_balancing_time,0.073958002,
16,round.4.advection_time,0.00782100018,
16,round.4.communication_time,0.26414901,
16,round.4.time,0.348024011,
16,total_time,120903.68,
17,round.0.load,516096,
17,round.0.load_balancing_time,3.77369404,
17,round.0.advection_time,29406.0723,
17,round.0.communication_time,47683.2734,
17,round.0.time,77093.1562,
17,round.1.load,127774,
17,round.1.load_balancing_time,7.26238918,
17,round.1.advection_time,10263.7588,
17,round.1.communication_time,29592.4648,
17,round.1.time,39863.5234,
17,round.2.load,1,
17,round.2.load_balancing_time,2.05232096,
17,round.2.advection_time,733.61676,
17,round.2.communication_time,3057.56104,
17,round.2.time,3793.24243,
17,round.3.load,0,
17,round.3.load_balancing_time,0.172243997,
17,round.3.advection_time,0.184063002,
17,round.3.communication_time,153.003754,
17,round.3.time,153.370163,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0816320032,
17,round.4.advection_time,0.00730900001,
17,round.4.communication_time,0.25483799,
17,round.4.time,0.349633008,
17,total_time,120903.688,
18,round.0.load,524288,
18,round.0.load_balancing_time,3.78157592,
18,round.0.advection_time,54490.5039,
18,round.0.communication_time,22598.8105,
18,round.0.time,77093.125,
18,round.1.load,237377,
18,round.1.load_balancing_time,21.5331516,
18,round.1.advection_time,8999.69824,
18,round.1.communication_time,30842.2344,
18,round.1.time,39863.5,
18,round.2.load,17459,
18,round.2.load_balancing_time,7.50795984,
18,round.2.advection_time,2101.59985,
18,round.2.communication_time,1684.13293,
18,round.2.time,3793.25659,
18,round.3.load,478,
18,round.3.load_balancing_time,2.46226907,
18,round.3.advection_time,130.194382,
18,round.3.communication_time,20.6960278,
18,round.3.time,153.371094,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0860650018,
18,round.4.advection_time,0.211890996,
18,round.4.communication_time,0.0426990017,
18,round.4.time,0.346098006,
18,total_time,120903.656,
19,round.0.load,516096,
19,round.0.load_balancing_time,3.55296803,
19,round.0.advection_time,42563.5508,
19,round.0.communication_time,34526.0234,
19,round.0.time,77093.1562,
19,round.1.load,25486,
19,round.1.load_balancing_time,18.3506832,
19,round.1.advection_time,10800.5957,
19,round.1.communication_time,29044.5488,
19,round.1.time,39863.5234,
19,round.2.load,20,
19,round.2.load_balancing_time,1.23728395,
19,round.2.advection_time,388.442657,
19,round.2.communication_time,3403.56226,
19,round.2.time,3793.2688,
19,round.3.load,3,
19,round.3.load_balancing_time,0.211769998,
19,round.3.advection_time,6.18204212,
19,round.3.communication_time,146.943237,
19,round.3.time,153.351578,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0786850005,
19,round.4.advection_time,0.00766499992,
19,round.4.communication_time,0.250380993,
19,round.4.time,0.343519986,
19,total_time,120903.695,
20,round.0.load,524288,
20,round.0.load_balancing_time,3.98935795,
20,round.0.advection_time,62782.1484,
20,round.0.communication_time,14306.9551,
20,round.0.time,77093.125,
20,round.1.load,81881,
20,round.1.load_balancing_time,37.395607,
20,round.1.advection_time,15026.6162,
20,round.1.communication_time,24799.4746,
20,round.1.time,39863.5117,
20,round.2.load,38,
20,round.2.load_balancing_time,8.49657631,
20,round.2.advection_time,733.105652,
20,round.2.communication_time,3051.64844,
20,round.2.time,3793.26807,
20,round.3.load,6,
20,round.3.load_balancing_time,0.211841002,
20,round.3.advection_time,4.34552479,
20,round.3.communication_time,148.803101,
20,round.3.time,153.37001,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0823260024,
20,round.4.advection_time,0.00508299982,
20,round.4.communication_time,0.258197993,
20,round.4.time,0.348351985,
20,total_time,120903.672,
21,round.0.load,516096,
21,round.0.load_balancing_time,3.87733698,
21,round.0.advection_time,29460.3262,
21,round.0.communication_time,47628.9219,
21,round.0.time,77093.1562,
21,round.1.load,28,
21,round.1.load_balancing_time,48.625351,
21,round.1.advection_time,30786.9492,
21,round.1.communication_time,9027.89453,
21,round.1.time,39863.5117,
21,round.2.load,3,
21,round.2.load_balancing_time,0.157317996,
21,round.2.advection_time,2.06077409,
21,round.2.communication_time,3791.01489,
21,round.2.time,3793.24072,
21,round.3.load,0,
21,round.3.load_balancing_time,0.218263999,
21,round.3.advection_time,0.0782210007,
21,round.3.communication_time,153.068573,
21,round.3.time,153.372879,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0820680037,
21,round.4.advection_time,0.00530799991,
21,round.4.communication_time,0.256837994,
21,round.4.time,0.349705994,
21,total_time,120903.688,
22,round.0.load,507904,
22,round.0.load_balancing_time,4.14483786,
22,round.0.advection_time,31598.5781,
22,round.0.communication_time,45490.375,
22,round.0.time,77093.1328,
22,round.1.load,3493,
22,round.1.load_balancing_time,4.29996204,
22,round.1.advection_time,1580.53918,
22,round.1.communication_time,38278.6328,
22,round.1.time,39863.5,
22,round.2.load,0,
22,round.2.load_balancing_time,0.154501006,
22,round.2.advection_time,0.919789016,
22,round.2.communication_time,3792.17505,
22,round.2.time,3793.2561,
22,round.3.load,0,
22,round.3.load_balancing_time,0.209968001,
22,round.3.advection_time,0.0770030022,
22,round.3.communication_time,153.071716,
22,round.3.time,153.372665,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0637729988,
22,round.4.advection_time,0.00636299979,
22,round.4.communication_time,0.263363987,
22,round.4.time,0.343089998,
22,total_time,120903.68,
23,round.0.load,499968,
23,round.0.load_balancing_time,3.53632212,
23,round.0.advection_time,28280.5469,
23,round.0.communication_time,48809.0469,
23,round.0.time,77093.1641,
23,round.1.load,0,
23,round.1.load_balancing_time,0.887615979,
23,round.1.advection_time,156.576233,
23,round.1.communication_time,39706.0273,
23,round.1.time,39863.5117,
23,round.2.load,0,
23,round.2.load_balancing_time,0.149774998,
23,round.2.advection_time,0.212780997,
23,round.2.communication_time,3792.91699,
23,round.2.time,3793.3064,
23,round.3.load,0,
23,round.3.load_balancing_time,0.143472001,
23,round.3.advection_time,0.00993099995,
23,round.3.communication_time,153.129013,
23,round.3.time,153.301483,
23,round.4.load,0,
23,round.4.load_balancing_time,0.076357998,
23,round.4.advection_time,0.00528699998,
23,round.4.communication_time,0.263805985,
23,round.4.time,0.348751992,
23,total_time,120903.695,
24,round.0.load,507904,
24,round.0.load_balancing_time,4.00255823,
24,round.0.advection_time,34530.3438,
24,round.0.communication_time,42558.7617,
24,round.0.time,77093.1406,
24,round.1.load,132982,
24,round.1.load_balancing_time,7.26566982,
24,round.1.advection_time,14197.5254,
24,round.1.communication_time,25658.6855,
24,round.1.time,39863.5039,
24,round.2.load,3032,
24,round.2.load_balancing_time,1.63401401,
24,round.2.advection_time,486.089691,
24,round.2.communication_time,3305.51318,
24,round.2.time,3793.2666,
24,round.3.load,0,
24,round.3.load_balancing_time,0.167471007,
24,round.3.advection_time,0.0135220001,
24,round.3.communication_time,153.181839,
24,round.3.time,153.371857,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0683130026,
24,round.4.advection_time,0.00273300009,
24,round.4.communication_time,0.276024014,
24,round.4.time,0.348913997,
24,total_time,120903.68,
25,round.0.load,499968,
25,round.0.load_balancing_time,4.06658888,
25,round.0.advection_time,35925.1133,
25,round.0.communication_time,41163.9375,
25,round.0.time,77093.1484,
25,round.1.load,147715,
25,round.1.load_balancing_time,7.72842789,
25,round.1.advection_time,9591.08008,
25,round.1.communication_time,30264.6875,
25,round.1.time,39863.5391,
25,round.2.load,0,
25,round.2.load_balancing_time,0.438661009,
25,round.2.advection_time,198.53653,
25,round.2.communication_time,3594.22681,
25,round.2.time,3793.21582,
25,round.3.load,0,
25,round.3.load_balancing_time,0.177312002,
25,round.3.advection_time,0.00645099999,
25,round.3.communication_time,153.177902,
25,round.3.time,153.368515,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0730419978,
25,round.4.advection_time,0.00435299985,
25,round.4.communication_time,0.266079009,
25,round.4.time,0.349038005,
25,total_time,120903.68,
26,round.0.load,507904,
26,round.0.load_balancing_time,4.07429981,
26,round.0.advection_time,33527.582,
26,round.0.communication_time,43561.4609,
26,round.0.time,77093.1484,
26,round.1.load,40351,
26,round.1.load_balancing_time,16.3473091,
26,round.1.advection_time,10775.6621,
26,round.1.communication_time,29071.4648,
26,round.1.time,39863.5039,
26,round.2.load,1759,
26,round.2.load_balancing_time,1.15725803,
26,round.2.advection_time,178.720917,
26,round.2.communication_time,3613.37354,
26,round.2.time,3793.26489,
26,round.3.load,0,
26,round.3.load_balancing_time,0.203627005,
26,round.3.advection_time,6.90358496,
26,round.3.communication_time,146.254105,
26,round.3.time,153.372284,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0779900029,
26,round.4.advection_time,0.00537100015,
26,round.4.communication_time,0.25968799,
26,round.4.time,0.346513003,
26,total_time,120903.695,
27,round.0.load,499968,
27,round.0.load_balancing_time,3.79028106,
27,round.0.advection_time,31657.9883,
27,round.0.communication_time,45431.3398,
27,round.0.time,77093.1562,
27,round.1.load,1788,
27,round.1.load_balancing_time,10.2357664,
27,round.1.advection_time,7050.87012,
27,round.1.communication_time,32802.3789,
27,round.1.time,39863.5156,
27,round.2.load,0,
27,round.2.load_balancing_time,0.319891989,
27,round.2.advection_time,64.8201904,
27,round.2.communication_time,3728.08838,
27,round.2.time,3793.24194,
27,round.3.load,0,
27,round.3.load_balancing_time,0.183907002,
27,round.3.advection_time,0.0066180001,
27,round.3.communication_time,153.160538,
27,round.3.time,153.364868,
27,round.4.load,0,
27,round.4.load_balancing_time,0.073119998,
27,round.4.advection_time,0.00694999984,
27,round.4.communication_time,0.252808005,
27,round.4.time,0.34168601,
27,total_time,120903.695,
28,round.0.load,507904,
28,round.0.load_balancing_time,4.11078787,
28,round.0.advection_time,35881.3242,
28,round.0.communication_time,41208.2773,
28,round.0.time,77093.7422,
28,round.1.load,23384,
28,round.1.load_balancing_time,2.83877897,
28,round.1.advection_time,1974.23743,
28,round.1.communication_time,37885.8125,
28,round.1.time,39862.9102,
28,round.2.load,0,
28,round.2.load_balancing_time,0.383635014,
28,round.2.advection_time,60.5285378,
28,round.2.communication_time,3732.34204,
28,round.2.time,3793.28271,
28,round.3.load,0,
28,round.3.load_balancing_time,0.171379998,
28,round.3.advection_time,0.205927998,
28,round.3.communication_time,152.951797,
28,round.3.time,153.345657,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0664559975,
28,round.4.advection_time,0.00698800012,
28,round.4.communication_time,0.258285999,
28,round.4.time,0.342543989,
28,total_time,120903.688,
29,round.0.load,499968,
29,round.0.load_balancing_time,3.66278601,
29,round.0.advection_time,29689.1953,
29,round.0.communication_time,47400.2812,
29,round.0.time,77093.1719,
29,round.1.load,0,
29,round.1.load_balancing_time,2.266783,
29,round.1.advection_time,1351.03528,
29,round.1.communication_time,38510.2031,
29,round.1.time,39863.5312,
29,round.2.load,0,
29,round.2.load_balancing_time,0.148385003,
29,round.2.advection_time,0.0912460014,
29,round.2.communication_time,3793.01294,
29,round.2.time,3793.28564,
29,round.3.load,0,
29,round.3.load_balancing_time,0.142940998,
29,round.3.advection_time,0.0117739998,
29,round.3.communication_time,153.12886,
29,round.3.time,153.310562,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0723849982,
29,round.4.advection_time,0.00463500014,
29,round.4.communication_time,0.255032986,
29,round.4.time,0.341524988,
29,total_time,120903.719,
30,round.0.load,492032,
30,round.0.load_balancing_time,3.77229309,
30,round.0.advection_time,31549.5059,
30,round.0.communication_time,45539.8359,
30,round.0.time,77093.1484,
30,round.1.load,0,
30,round.1.load_balancing_time,2.362571,
30,round.1.advection_time,1670.36292,
30,round.1.communication_time,38190.7383,
30,round.1.time,39863.4922,
30,round.2.load,0,
30,round.2.load_balancing_time,0.155680999,
30,round.2.advection_time,0.036807999,
30,round.2.communication_time,3793.06885,
30,round.2.time,3793.26733,
30,round.3.load,0,
30,round.3.load_balancing_time,0.192990005,
30,round.3.advection_time,0.022566,
30,round.3.communication_time,153.148575,
30,round.3.time,153.371323,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0659329966,
30,round.4.advection_time,0.00413300004,
30,round.4.communication_time,0.276098996,
30,round.4.time,0.349094003,
30,total_time,120903.68,
31,round.0.load,484344,
31,round.0.load_balancing_time,3.81396508,
31,round.0.advection_time,30603.6309,
31,round.0.communication_time,46485.6719,
31,round.0.time,77093.1406,
31,round.1.load,0,
31,round.1.load_balancing_time,0.647991002,
31,round.1.advection_time,0.056770999,
31,round.1.communication_time,39862.7969,
31,round.1.time,39863.5352,
31,round.2.load,0,
31,round.2.load_balancing_time,0.112662002,
31,round.2.advection_time,0.00886599999,
31,round.2.communication_time,3793.1145,
31,round.2.time,3793.24048,
31,round.3.load,0,
31,round.3.load_balancing_time,0.186026007,
31,round.3.advection_time,0.00297800009,
31,round.3.communication_time,153.152847,
31,round.3.time,153.351318,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0697529987,
31,round.4.advection_time,0.00482199993,
31,round.4.communication_time,0.268985003,
31,round.4.time,0.348823994,
31,total_time,120903.672,
