rank,name,iteration 0,
5,round.2.load,37,
5,round.2.load_balancing_time,1.17154002,
5,round.2.advection_time,446.1633,
5,round.2.communication_time,2319.01733,
5,round.2.time,2766.35986,
5,round.3.load,0,
5,round.3.load_balancing_time,0.215032995,
5,round.3.advection_time,11.2100515,
5,round.3.communication_time,80.0350571,
5,round.3.time,91.4660416,
5,round.4.load,0,
5,round.4.load_balancing_time,0.248971999,
5,round.4.advection_time,25.3734398,
5,round.4.communication_time,4.84250021,
5,round.4.time,30.4688988,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0400880016,
5,round.5.advection_time,0.00310899992,
5,round.5.communication_time,0.122100003,
5,round.5.time,0.167374,
5,total_time,18902.1465,
6,round.0.load,65536,
6,round.0.load_balancing_time,1.88458395,
6,round.0.advection_time,7297.86963,
6,round.0.communication_time,655.621582,
6,round.0.time,7955.3877,
6,round.1.load,52480,
6,round.1.load_balancing_time,5.21044397,
6,round.1.advection_time,2527.7334,
6,round.1.communication_time,5525.2793,
6,round.1.time,8058.23438,
6,round.2.load,1178,
6,round.2.load_balancing_time,3.86157608,
6,round.2.advection_time,915.053162,
6,round.2.communication_time,1847.47302,
6,round.2.time,2766.39819,
6,round.3.load,0,
6,round.3.load_balancing_time,0.310921997,
6,round.3.advection_time,9.46103668,
6,round.3.communication_time,81.6695786,
6,round.3.time,91.4483032,
6,round.4.load,0,
6,round.4.load_balancing_time,0.045961,
6,round.4.advection_time,0.00526800007,
6,round.4.communication_time,30.4148636,
6,round.4.time,30.4683723,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0411660001,
6,round.5.advection_time,0.00187299994,
6,round.5.communication_time,0.123865999,
6,round.5.time,0.168805003,
6,total_time,18902.1426,
7,round.0.load,63488,
7,round.0.load_balancing_time,1.73016798,
7,round.0.advection_time,3973.16846,
7,round.0.communication_time,3980.4856,
7,round.0.time,7955.39648,
7,round.1.load,0,
7,round.1.load_balancing_time,4.75525618,
7,round.1.advection_time,1603.80396,
7,round.1.communication_time,6449.67578,
7,round.1.time,8058.24609,
7,round.2.load,0,
7,round.2.load_balancing_time,0.228223994,
7,round.2.advection_time,10.7934942,
7,round.2.communication_time,2755.33667,
7,round.2.time,2766.36279,
7,round.3.load,0,
7,round.3.load_balancing_time,0.148424,
7,round.3.advection_time,0.00365899992,
7,round.3.communication_time,91.3087845,
7,round.3.time,91.4653473,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0411759987,
7,round.4.advection_time,0.00212899991,
7,round.4.communication_time,30.4245434,
7,round.4.time,30.4695053,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0347260013,
7,round.5.advection_time,0.00123599998,
7,round.5.communication_time,0.13143,
7,round.5.time,0.169048995,
7,total_time,18902.1445,
8,round.0.load,65536,
8,round.0.load_balancing_time,3.16674805,
8,round.0.advection_time,4280.7251,
8,round.0.communication_time,3671.47266,
8,round.0.time,7955.38965,
8,round.1.load,30010,
8,round.1.load_balancing_time,3.34075403,
8,round.1.advection_time,491.335388,
8,round.1.communication_time,7563.54785,
8,round.1.time,8058.23242,
8,round.2.load,0,
8,round.2.load_balancing_time,0.388622999,
8,round.2.advection_time,86.1654053,
8,round.2.communication_time,2679.82275,
8,round.2.time,2766.38379,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0896740034,
8,round.3.advection_time,0.257304996,
8,round.3.communication_time,91.1144333,
8,round.3.time,91.4669189,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0440480001,
8,round.4.advection_time,0.00257300003,
8,round.4.communication_time,30.4215717,
8,round.4.time,30.4699688,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0325659998,
8,round.5.advection_time,0.00129699998,
8,round.5.communication_time,0.133892998,
8,round.5.time,0.169284999,
8,total_time,18902.1426,
9,round.0.load,65536,
9,round.0.load_balancing_time,3.20966792,
9,round.0.advection_time,5899.03369,
9,round.0.communication_time,2053.12305,
9,round.0.time,7955.39258,
9,round.1.load,52132,
9,round.1.load_balancing_time,5.21565914,
9,round.1.advection_time,2055.44312,
9,round.1.communication_time,5997.58789,
9,round.1.time,8058.25781,
9,round.2.load,591,
9,round.2.load_balancing_time,3.64148307,
9,round.2.advection_time,874.712769,
9,round.2.communication_time,1887.99573,
9,round.2.time,2766.36548,
9,round.3.load,0,
9,round.3.load_balancing_time,0.977212012,
9,round.3.advection_time,34.8858604,
9,round.3.communication_time,55.5838356,
9,round.3.time,91.4562912,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0424280018,
9,round.4.advection_time,0.00622700015,
9,round.4.communication_time,30.4160366,
9,round.4.time,30.4667759,
9,round.5.load,0,
9,round.5.load_balancing_time,0.037969999,
9,round.5.advection_time,0.00168700004,
9,round.5.communication_time,0.127894998,
9,round.5.time,0.169170007,
9,total_time,18902.1465,
10,round.0.load,65536,
10,round.0.load_balancing_time,3.1733861,
10,round.0.advection_time,5327.91797,
10,round.0.communication_time,2624.27539,
10,round.0.time,7955.38916,
10,round.1.load,102771,
10,round.1.load_balancing_time,7.04243422,
10,round.1.advection_time,3633.26196,
10,round.1.communication_time,4417.91504,
10,round.1.time,8058.23291,
10,round.2.load,45705,
10,round.2.load_balancing_time,4.04058695,
10,round.2.advection_time,891.108276,
10,round.2.communication_time,1871.24365,
10,round.2.time,2766.40454,
10,round.3.load,0,
10,round.3.load_balancing_time,0.119700998,
10,round.3.advection_time,0.00580199994,
10,round.3.communication_time,91.3104935,
10,round.3.time,91.4402313,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0411030017,
10,round.4.advection_time,0.00409100018,
10,round.4.communication_time,30.4232082,
10,round.4.time,30.4701481,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0358720012,
10,round.5.advection_time,0.00141799997,
10,round.5.communication_time,0.130331993,
10,round.5.time,0.169232994,
10,total_time,18902.1426,
11,round.0.load,63488,
11,round.0.load_balancing_time,2.11159396,
11,round.0.advection_time,3956.60425,
11,round.0.communication_time,3996.64331,
11,round.0.time,7955.39746,
11,round.1.load,27758,
11,round.1.load_balancing_time,6.09487677,
11,round.1.advection_time,2633.90405,
11,round.1.communication_time,5418.24121,
11,round.1.time,8058.25488,
11,round.2.load,0,
11,round.2.load_balancing_time,3.69824409,
11,round.2.advection_time,477.188416,
11,round.2.communication_time,2285.46069,
11,round.2.time,2766.35815,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0545240007,
11,round.3.advection_time,0.00548300007,
11,round.3.communication_time,91.397789,
11,round.3.time,91.4641495,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0323150009,
11,round.4.advection_time,0.00254300004,
11,round.4.communication_time,30.4328671,
11,round.4.time,30.4695568,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0327429995,
11,round.5.advection_time,0.00125099998,
11,round.5.communication_time,0.133738995,
11,round.5.time,0.169268996,
11,total_time,18902.1465,
12,round.0.load,63488,
12,round.0.load_balancing_time,2.80372596,
12,round.0.advection_time,4028.95923,
12,round.0.communication_time,3923.60107,
12,round.0.time,7955.38721,
12,round.1.load,0,
12,round.1.load_balancing_time,2.30710006,
12,round.1.advection_time,475.979645,
12,round.1.communication_time,7579.9375,
12,round.1.time,8058.2334,
12,round.2.load,0,
12,round.2.load_balancing_time,0.094155997,
12,round.2.advection_time,0.38222301,
12,round.2.communication_time,2765.9043,
12,round.2.time,2766.3833,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0560819991,
12,round.3.advection_time,0.00191999995,
12,round.3.communication_time,91.4085007,
12,round.3.time,91.4695358,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0285449997,
12,round.4.advection_time,0.00165200001,
12,round.4.communication_time,30.4378605,
12,round.4.time,30.4696598,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0295710005,
12,round.5.advection_time,0.00103100005,
12,round.5.communication_time,0.1373,
12,round.5.time,0.169413,
12,total_time,18902.1445,
13,round.0.load,63488,
13,round.0.load_balancing_time,3.23853207,
13,round.0.advection_time,4188.74023,
13,round.0.communication_time,3763.39893,
13,round.0.time,7955.39355,
13,round.1.load,0,
13,round.1.load_balancing_time,3.91251206,
13,round.1.advection_time,1152.5033,
13,round.1.communication_time,6901.82568,
13,round.1.time,8058.25,
13,round.2.load,0,
13,round.2.load_balancing_time,0.130906999,
13,round.2.advection_time,2.545573,
13,round.2.communication_time,2763.67944,
13,round.2.time,2766.36011,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0521980003,
13,round.3.advection_time,0.00332099991,
13,round.3.communication_time,91.405365,
13,round.3.time,91.4658966,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0424290001,
13,round.4.advection_time,0.00194700004,
13,round.4.communication_time,30.4234962,
13,round.4.time,30.4695415,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0333039984,
13,round.5.advection_time,0.00130999996,
13,round.5.communication_time,0.132459998,
13,round.5.time,0.168764994,
13,total_time,18902.1445,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.96592104,
14,round.0.advection_time,4141.78027,
14,round.0.communication_time,3811.62915,
14,round.0.time,7955.39111,
14,round.1.load,26053,
14,round.1.load_balancing_time,6.06740904,
14,round.1.advection_time,1574.7605,
14,round.1.communication_time,6477.38916,
14,round.1.time,8058.23438,
14,round.2.load,0,
14,round.2.load_balancing_time,3.56375408,
14,round.2.advection_time,566.86792,
14,round.2.communication_time,2195.94238,
14,round.2.time,2766.38403,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0358580016,
14,round.3.advection_time,0.00643000007,
14,round.3.communication_time,91.3979263,
14,round.3.time,91.4469452,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0339119993,
14,round.4.advection_time,0.00380200008,
14,round.4.communication_time,30.4300804,
14,round.4.time,30.4695511,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0298260003,
14,round.5.advection_time,0.00140299997,
14,round.5.communication_time,0.136180997,
14,round.5.time,0.168959007,
14,total_time,18902.1387,
15,round.0.load,61504,
15,round.0.load_balancing_time,1.76409495,
15,round.0.advection_time,3905.92529,
15,round.0.communication_time,4047.67798,
15,round.0.time,7955.3999,
15,round.1.load,0,
15,round.1.load_balancing_time,2.40619206,
15,round.1.advection_time,751.089294,
15,round.1.communication_time,7304.74805,
15,round.1.time,8058.25732,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0354209989,
15,round.2.advection_time,0.0129939998,
15,round.2.communication_time,2766.30859,
15,round.2.time,2766.35962,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0526719987,
15,round.3.advection_time,0.00161299994,
15,round.3.communication_time,91.409584,
15,round.3.time,91.4682388,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0246549994,
15,round.4.advection_time,0.00139700004,
15,round.4.communication_time,30.4419479,
15,round.4.time,30.4697304,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0250920001,
15,round.5.advection_time,0.00106000004,
15,round.5.communication_time,0.141140997,
15,round.5.time,0.168895006,
15,total_time,18902.1523,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.59694004,
16,round.0.advection_time,4182.54785,
16,round.0.communication_time,3770.2207,
16,round.0.time,7955.38623,
16,round.1.load,5787,
16,round.1.load_balancing_time,2.38211107,
16,round.1.advection_time,910.361328,
16,round.1.communication_time,7145.46582,
16,round.1.time,8058.23047,
16,round.2.load,3275,
16,round.2.load_balancing_time,1.83723497,
16,round.2.advection_time,115.669533,
16,round.2.communication_time,2648.86597,
16,round.2.time,2766.38184,
16,round.3.load,1113,
16,round.3.load_balancing_time,0.316258997,
16,round.3.advection_time,10.4830656,
16,round.3.communication_time,80.6602631,
16,round.3.time,91.4659271,
16,round.4.load,227,
16,round.4.load_balancing_time,0.080697,
16,round.4.advection_time,1.32344604,
16,round.4.communication_time,29.06106,
16,round.4.time,30.4677391,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0438539982,
16,round.5.advection_time,0.00185100001,
16,round.5.communication_time,0.121366002,
16,round.5.time,0.168874994,
16,total_time,18902.1445,
17,round.0.load,65536,
17,round.0.load_balancing_time,2.75173712,
17,round.0.advection_time,5212.69727,
17,round.0.communication_time,2739.93164,
17,round.0.time,7955.39795,
17,round.1.load,5092,
17,round.1.load_balancing_time,3.98665404,
17,round.1.advection_time,1806.73474,
17,round.1.communication_time,6247.52246,
17,round.1.time,8058.25635,
17,round.2.load,3561,
17,round.2.load_balancing_time,1.01020396,
17,round.2.advection_time,143.420654,
17,round.2.communication_time,2621.91895,
17,round.2.time,2766.35791,
17,round.3.load,489,
17,round.3.load_balancing_time,0.216468006,
17,round.3.advection_time,7.7731061,
17,round.3.communication_time,83.4631729,
17,round.3.time,91.4614029,
17,round.4.load,0,
17,round.4.load_balancing_time,0.613196015,
17,round.4.advection_time,20.5144997,
17,round.4.communication_time,9.33585167,
17,round.4.time,30.4676876,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0436449982,
17,round.5.advection_time,0.00387499994,
17,round.5.communication_time,0.118106,
17,round.5.time,0.167469993,
17,total_time,18902.1465,
18,round.0.load,65536,
18,round.0.load_balancing_time,3.33387399,
18,round.0.advection_time,4434.98242,
18,round.0.communication_time,3517.05371,
18,round.0.time,7955.39111,
18,round.1.load,41704,
18,round.1.load_balancing_time,4.53266096,
18,round.1.advection_time,530.025635,
18,round.1.communication_time,7523.66602,
18,round.1.time,8058.23389,
18,round.2.load,6872,
18,round.2.load_balancing_time,1.54823399,
18,round.2.advection_time,31.0524445,
18,round.2.communication_time,2733.79883,
18,round.2.time,2766.41064,
18,round.3.load,31,
18,round.3.load_balancing_time,0.34829399,
18,round.3.advection_time,13.1112604,
18,round.3.communication_time,77.9674606,
18,round.3.time,91.432457,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0403449982,
18,round.4.advection_time,0.00515200011,
18,round.4.communication_time,30.4203396,
18,round.4.time,30.4680023,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0407949984,
18,round.5.advection_time,0.001682,
18,round.5.communication_time,0.124638997,
18,round.5.time,0.168856993,
18,total_time,18902.1426,
19,round.0.load,63488,
19,round.0.load_balancing_time,2.54666495,
19,round.0.advection_time,3921.27368,
19,round.0.communication_time,4031.56396,
19,round.0.time,7955.40088,
19,round.1.load,0,
19,round.1.load_balancing_time,3.10709,
19,round.1.advection_time,923.060425,
19,round.1.communication_time,7132.07666,
19,round.1.time,8058.25781,
19,round.2.load,0,
19,round.2.load_balancing_time,0.68641001,
19,round.2.advection_time,28.9744453,
19,round.2.communication_time,2736.68701,
19,round.2.time,2766.35376,
19,round.3.load,0,
19,round.3.load_balancing_time,0.166685998,
19,round.3.advection_time,0.193106994,
19,round.3.communication_time,91.1011429,
19,round.3.time,91.465271,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0325810015,
19,round.4.advection_time,0.00282200007,
19,round.4.communication_time,30.4323235,
19,round.4.time,30.4694729,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0295020007,
19,round.5.advection_time,0.00125800003,
19,round.5.communication_time,0.136737004,
19,round.5.time,0.169071004,
19,total_time,18902.1523,
20,round.0.load,65536,
20,round.0.load_balancing_time,1.57368803,
20,round.0.advection_time,4909.04883,
20,round.0.communication_time,3044.74487,
20,round.0.time,7955.38623,
20,round.1.load,35073,
20,round.1.load_balancing_time,2.61402202,
20,round.1.advection_time,748.69342,
20,round.1.communication_time,7306.92139,
20,round.1.time,8058.24951,
20,round.2.load,17852,
20,round.2.load_balancing_time,1.77663696,
20,round.2.advection_time,455.823547,
20,round.2.communication_time,2308.73975,
20,round.2.time,2766.35083,
20,round.3.load,2979,
20,round.3.load_balancing_time,0.361622989,
20,round.3.advection_time,45.8685417,
20,round.3.communication_time,45.2271996,
20,round.3.time,91.4640656,
20,round.4.load,115,
20,round.4.load_balancing_time,0.566309988,
20,round.4.advection_time,19.2187119,
20,round.4.communication_time,10.6790428,
20,round.4.time,30.4684887,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0404359996,
20,round.5.advection_time,0.0846310034,
20,round.5.communication_time,0.0398089997,
20,round.5.time,0.166888997,
20,total_time,18902.1445,
21,round.0.load,65536,
21,round.0.load_balancing_time,2.05287099,
21,round.0.advection_time,5596.56396,
21,round.0.communication_time,2356.75806,
21,round.0.time,7955.39258,
21,round.1.load,49168,
21,round.1.load_balancing_time,4.52946615,
21,round.1.advection_time,2876.89771,
21,round.1.communication_time,5176.8042,
21,round.1.time,8058.25439,
21,round.2.load,13628,
21,round.2.load_balancing_time,1.69583297,
21,round.2.advection_time,489.459259,
21,round.2.communication_time,2275.19482,
21,round.2.time,2766.35913,
21,round.3.load,1477,
21,round.3.load_balancing_time,0.988488972,
21,round.3.advection_time,20.7075195,
21,round.3.communication_time,69.7595139,
21,round.3.time,91.4633789,
21,round.4.load,5756,
21,round.4.load_balancing_time,0.570186019,
21,round.4.advection_time,19.5320702,
21,round.4.communication_time,10.359601,
21,round.4.time,30.4670238,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0447850004,
21,round.5.advection_time,0.00312800007,
21,round.5.communication_time,0.116447002,
21,round.5.time,0.166474998,
21,total_time,18902.1465,
22,round.0.load,65536,
22,round.0.load_balancing_time,1.741817,
22,round.0.advection_time,7925.17139,
22,round.0.communication_time,28.4583244,
22,round.0.time,7955.39258,
22,round.1.load,78117,
22,round.1.load_balancing_time,7.04077721,
22,round.1.advection_time,2313.40161,
22,round.1.communication_time,5737.78174,
22,round.1.time,8058.23535,
22,round.2.load,23196,
22,round.2.load_balancing_time,3.99953794,
22,round.2.advection_time,324.338379,
22,round.2.communication_time,2438.05225,
22,round.2.time,2766.40137,
22,round.3.load,1837,
22,round.3.load_balancing_time,0.313409001,
22,round.3.advection_time,8.79388905,
22,round.3.communication_time,82.3254318,
22,round.3.time,91.4386368,
22,round.4.load,0,
22,round.4.load_balancing_time,0.559687972,
22,round.4.advection_time,19.9075928,
22,round.4.communication_time,9.99773693,
22,round.4.time,30.4687901,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0409730002,
22,round.5.advection_time,0.00390999997,
22,round.5.communication_time,0.120564997,
22,round.5.time,0.167260006,
22,total_time,18902.1465,
23,round.0.load,63488,
23,round.0.load_balancing_time,2.15573311,
23,round.0.advection_time,4271.17822,
23,round.0.communication_time,3682.04858,
23,round.0.time,7955.39648,
23,round.1.load,843,
23,round.1.load_balancing_time,5.49397707,
23,round.1.advection_time,4380.07812,
23,round.1.communication_time,3672.67114,
23,round.1.time,8058.25391,
23,round.2.load,0,
23,round.2.load_balancing_time,1.807603,
23,round.2.advection_time,146.181549,
23,round.2.communication_time,2618.36938,
23,round.2.time,2766.36694,
23,round.3.load,0,
23,round.3.load_balancing_time,0.29965499,
23,round.3.advection_time,12.8406343,
23,round.3.communication_time,78.3156891,
23,round.3.time,91.4613495,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0362319984,
23,round.4.advection_time,0.00437900005,
23,round.4.communication_time,30.4257889,
23,round.4.time,30.4681835,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0359530002,
23,round.5.advection_time,0.00157299999,
23,round.5.communication_time,0.129752994,
23,round.5.time,0.168947995,
23,total_time,18902.1504,
24,round.0.load,65536,
24,round.0.load_balancing_time,2.73125005,
24,round.0.advection_time,4660.07715,
24,round.0.communication_time,3292.55444,
24,round.0.time,7955.38721,
24,round.1.load,36680,
24,round.1.load_balancing_time,4.05212307,
24,round.1.advection_time,991.379883,
24,round.1.communication_time,7062.78955,
24,round.1.time,8058.23242,
24,round.2.load,3033,
24,round.2.load_balancing_time,1.85175705,
24,round.2.advection_time,159.276093,
24,round.2.communication_time,2605.25073,
24,round.2.time,2766.396,
24,round.3.load,9,
24,round.3.load_balancing_time,0.976705015,
24,round.3.advection_time,89.1984406,
24,round.3.communication_time,1.26600206,
24,round.3.time,91.4522781,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0704620034,
24,round.4.advection_time,0.342022002,
24,round.4.communication_time,30.0520477,
24,round.4.time,30.4671116,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0372369997,
24,round.5.advection_time,0.00222399994,
24,round.5.communication_time,0.127401993,
24,round.5.time,0.168512002,
24,total_time,18902.1426,
25,round.0.load,65536,
25,round.0.load_balancing_time,3.16838002,
25,round.0.advection_time,5613.18604,
25,round.0.communication_time,2339.0166,
25,round.0.time,7955.39014,
25,round.1.load,71279,
25,round.1.load_balancing_time,7.04798698,
25,round.1.advection_time,3759.35132,
25,round.1.communication_time,4291.84668,
25,round.1.time,8058.25732,
25,round.2.load,15927,
25,round.2.load_balancing_time,3.97660995,
25,round.2.advection_time,128.422623,
25,round.2.communication_time,2633.9541,
25,round.2.time,2766.37036,
25,round.3.load,8910,
25,round.3.load_balancing_time,1.02407897,
25,round.3.advection_time,25.3225327,
25,round.3.communication_time,65.0952148,
25,round.3.time,91.4516525,
25,round.4.load,0,
25,round.4.load_balancing_time,0.560589015,
25,round.4.advection_time,21.2465191,
25,round.4.communication_time,8.6552496,
25,round.4.time,30.4663601,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0431770012,
25,round.5.advection_time,0.0039009999,
25,round.5.communication_time,0.118340999,
25,round.5.time,0.167370006,
25,total_time,18902.1465,
26,round.0.load,65536,
26,round.0.load_balancing_time,2.0284431,
26,round.0.advection_time,6947.67969,
26,round.0.communication_time,1005.65649,
26,round.0.time,7955.38818,
26,round.1.load,125314,
26,round.1.load_balancing_time,7.3757019,
26,round.1.advection_time,8041.05273,
26,round.1.communication_time,9.78626156,
26,round.1.time,8058.22705,
26,round.2.load,61504,
26,round.2.load_balancing_time,4.21390676,
26,round.2.advection_time,2758.14258,
26,round.2.communication_time,4.03645897,
26,round.2.time,2766.40283,
26,round.3.load,0,
26,round.3.load_balancing_time,1.03383398,
26,round.3.advection_time,55.3084526,
26,round.3.communication_time,35.0948944,
26,round.3.time,91.4446259,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0505199991,
26,round.4.advection_time,0.00716099981,
26,round.4.communication_time,30.4069405,
26,round.4.time,30.4669285,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0401379988,
26,round.5.advection_time,0.00217500003,
26,round.5.communication_time,0.124738999,
26,round.5.time,0.168816,
26,total_time,18902.1367,
27,round.0.load,63488,
27,round.0.load_balancing_time,2.12836695,
27,round.0.advection_time,3776.74902,
27,round.0.communication_time,4176.5127,
