rank,name,iteration 0,
16,round.0.load,262144,
16,round.0.load_balancing_time,4.29246616,
16,round.0.advection_time,14598.3262,
16,round.0.communication_time,24477.127,
16,round.0.time,39079.7656,
16,round.1.load,24230,
16,round.1.load_balancing_time,15.0185137,
16,round.1.advection_time,10705.0381,
16,round.1.communication_time,13182.332,
16,round.1.time,23902.4082,
16,round.2.load,10266,
16,round.2.load_balancing_time,1.42911696,
16,round.2.advection_time,0.0145629998,
16,round.2.communication_time,2346.29175,
16,round.2.time,2347.74146,
16,round.3.load,1,
16,round.3.load_balancing_time,0.147553995,
16,round.3.advection_time,27.0952797,
16,round.3.communication_time,173.334061,
16,round.3.time,200.582123,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0395089984,
16,round.4.advection_time,0.00471200002,
16,round.4.communication_time,0.101956002,
16,round.4.time,0.148552001,
16,total_time,65530.6797,
17,round.0.load,258048,
17,round.0.load_balancing_time,4.28644705,
17,round.0.advection_time,14699.2266,
17,round.0.communication_time,24376.2266,
17,round.0.time,39079.7695,
17,round.1.load,64524,
17,round.1.load_balancing_time,12.7314053,
17,round.1.advection_time,380.184326,
17,round.1.communication_time,23509.4746,
17,round.1.time,23902.4238,
17,round.2.load,0,
17,round.2.load_balancing_time,1.56143403,
17,round.2.advection_time,731.451538,
17,round.2.communication_time,1614.67346,
17,round.2.time,2347.71387,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0766879991,
17,round.3.advection_time,0.385387003,
17,round.3.communication_time,200.10434,
17,round.3.time,200.578522,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0484489985,
17,round.4.advection_time,0.00519599998,
17,round.4.communication_time,0.0903099999,
17,round.4.time,0.149537995,
17,total_time,65530.6836,
18,round.0.load,262144,
18,round.0.load_balancing_time,4.18170023,
18,round.0.advection_time,27570.2715,
18,round.0.communication_time,11505.2939,
18,round.0.time,39079.7656,
18,round.1.load,119489,
18,round.1.load_balancing_time,18.8252888,
18,round.1.advection_time,0.0156599991,
18,round.1.communication_time,23883.5684,
18,round.1.time,23902.416,
18,round.2.load,9094,
18,round.2.load_balancing_time,4.97720909,
18,round.2.advection_time,0.0084610004,
18,round.2.communication_time,2342.75317,
18,round.2.time,2347.74292,
18,round.3.load,266,
18,round.3.load_balancing_time,1.28708696,
18,round.3.advection_time,0.00325100007,
18,round.3.communication_time,199.286148,
18,round.3.time,200.580566,
18,round.4.load,1,
18,round.4.load_balancing_time,0.0515770018,
18,round.4.advection_time,0.0570509993,
18,round.4.communication_time,0.0388230011,
18,round.4.time,0.149813995,
18,total_time,65530.6914,
19,round.0.load,258048,
19,round.0.load_balancing_time,3.54580593,
19,round.0.advection_time,21746.1836,
19,round.0.communication_time,17330.0156,
19,round.0.time,39079.7773,
19,round.1.load,12944,
19,round.1.load_balancing_time,14.1604643,
19,round.1.advection_time,6955.26855,
19,round.1.communication_time,16932.9707,
19,round.1.time,23902.4219,
19,round.2.load,11,
19,round.2.load_balancing_time,1.11123002,
19,round.2.advection_time,364.371552,
19,round.2.communication_time,1982.23608,
19,round.2.time,2347.73047,
19,round.3.load,2,
19,round.3.load_balancing_time,0.0824059993,
19,round.3.advection_time,0.144161999,
19,round.3.communication_time,200.339188,
19,round.3.time,200.578659,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0487690009,
19,round.4.advection_time,0.00540200016,
19,round.4.communication_time,0.0842719972,
19,round.4.time,0.145209,
19,total_time,65530.6992,
20,round.0.load,262144,
20,round.0.load_balancing_time,3.71752,
20,round.0.advection_time,31527.3164,
20,round.0.communication_time,7548.72168,
20,round.0.time,39079.7734,
20,round.1.load,42223,
20,round.1.load_balancing_time,30.62286,
20,round.1.advection_time,16079.4961,
20,round.1.communication_time,7792.28662,
20,round.1.time,23902.4219,
20,round.2.load,20,
20,round.2.load_balancing_time,4.30047178,
20,round.2.advection_time,218.157516,
20,round.2.communication_time,2125.27563,
20,round.2.time,2347.74219,
20,round.3.load,2,
20,round.3.load_balancing_time,0.0845149979,
20,round.3.advection_time,8.04503441,
20,round.3.communication_time,192.443497,
20,round.3.time,200.579102,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0583010018,
20,round.4.advection_time,0.00389500009,
20,round.4.communication_time,0.0833389983,
20,round.4.time,0.148488,
20,total_time,65530.6992,
21,round.0.load,258048,
21,round.0.load_balancing_time,3.72761202,
21,round.0.advection_time,14904.373,
21,round.0.communication_time,24171.6387,
21,round.0.time,39079.7734,
21,round.1.load,15,
21,round.1.load_balancing_time,31.3522511,
21,round.1.advection_time,7273.1416,
21,round.1.communication_time,16597.877,
21,round.1.time,23902.3965,
21,round.2.load,3,
21,round.2.load_balancing_time,0.116752997,
21,round.2.advection_time,3.14237094,
21,round.2.communication_time,2344.45483,
21,round.2.time,2347.72192,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0534930006,
21,round.3.advection_time,0.214083001,
21,round.3.communication_time,200.301758,
21,round.3.time,200.580093,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0497229993,
21,round.4.advection_time,0.00580399996,
21,round.4.communication_time,0.0869790018,
21,round.4.time,0.149630994,
21,total_time,65530.6641,
22,round.0.load,253952,
22,round.0.load_balancing_time,3.79558706,
22,round.0.advection_time,15966.4033,
22,round.0.communication_time,23109.5586,
22,round.0.time,39079.7969,
22,round.1.load,1768,
22,round.1.load_balancing_time,5.49624586,
22,round.1.advection_time,1217.37048,
22,round.1.communication_time,22679.5234,
22,round.1.time,23902.4355,
22,round.2.load,0,
22,round.2.load_balancing_time,0.121714003,
22,round.2.advection_time,1.82264304,
22,round.2.communication_time,2345.74438,
22,round.2.time,2347.69922,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0421320014,
22,round.3.advection_time,0.0682530031,
22,round.3.communication_time,200.451828,
22,round.3.time,200.574707,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0433209985,
22,round.4.advection_time,0.00646799989,
22,round.4.communication_time,0.0841019973,
22,round.4.time,0.143555,
22,total_time,65530.7227,
23,round.0.load,249984,
23,round.0.load_balancing_time,3.83006406,
23,round.0.advection_time,14078.5391,
23,round.0.communication_time,24997.3672,
23,round.0.time,39079.7539,
23,round.1.load,0,
23,round.1.load_balancing_time,0.472101986,
23,round.1.advection_time,52.9209938,
23,round.1.communication_time,23849.0215,
23,round.1.time,23902.418,
23,round.2.load,0,
23,round.2.load_balancing_time,0.144981995,
23,round.2.advection_time,0.169337004,
23,round.2.communication_time,2347.41943,
23,round.2.time,2347.73633,
23,round.3.load,0,
23,round.3.load_balancing_time,0.045922,
23,round.3.advection_time,0.00193899998,
23,round.3.communication_time,200.531296,
23,round.3.time,200.583252,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0430909991,
23,round.4.advection_time,0.00188800006,
23,round.4.communication_time,0.102518998,
23,round.4.time,0.149380997,
23,total_time,65530.6758,
24,round.0.load,253952,
24,round.0.load_balancing_time,4.39893913,
24,round.0.advection_time,17527.793,
24,round.0.communication_time,21547.5547,
24,round.0.time,39079.7695,
24,round.1.load,66858,
24,round.1.load_balancing_time,11.4312429,
24,round.1.advection_time,2927.29736,
24,round.1.communication_time,20963.6758,
24,round.1.time,23902.416,
24,round.2.load,1587,
24,round.2.load_balancing_time,1.20452797,
24,round.2.advection_time,585.035278,
24,round.2.communication_time,1761.49182,
24,round.2.time,2347.74146,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0374629982,
24,round.3.advection_time,0.00552499993,
24,round.3.communication_time,200.53418,
24,round.3.time,200.580841,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0439149998,
24,round.4.advection_time,0.00237099989,
24,round.4.communication_time,0.101182997,
24,round.4.time,0.149250999,
24,total_time,65530.6914,
25,round.0.load,249984,
25,round.0.load_balancing_time,3.95657396,
25,round.0.advection_time,18000.0273,
25,round.0.communication_time,21075.7578,
25,round.0.time,39079.7656,
25,round.1.load,74445,
25,round.1.load_balancing_time,6.51104784,
25,round.1.advection_time,3785.86523,
25,round.1.communication_time,20110.0332,
25,round.1.time,23902.418,
25,round.2.load,0,
25,round.2.load_balancing_time,0.158786997,
25,round.2.advection_time,103.857277,
25,round.2.communication_time,2243.71387,
25,round.2.time,2347.73608,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0487830006,
25,round.3.advection_time,0.00423800014,
25,round.3.communication_time,200.522552,
25,round.3.time,200.581024,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0391479991,
25,round.4.advection_time,0.00220600003,
25,round.4.communication_time,0.105264001,
25,round.4.time,0.149270996,
25,total_time,65530.6836,
26,round.0.load,253952,
26,round.0.load_balancing_time,3.62623501,
26,round.0.advection_time,16832.1953,
26,round.0.communication_time,22243.9258,
26,round.0.time,39079.7734,
26,round.1.load,20591,
26,round.1.load_balancing_time,12.0910196,
26,round.1.advection_time,3948.66162,
26,round.1.communication_time,19941.6504,
26,round.1.time,23902.4141,
26,round.2.load,915,
26,round.2.load_balancing_time,0.856748998,
26,round.2.advection_time,50.001564,
26,round.2.communication_time,2296.875,
26,round.2.time,2347.74048,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0879240036,
26,round.3.advection_time,0.00413599983,
26,round.3.communication_time,200.485474,
26,round.3.time,200.581146,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0572010018,
26,round.4.advection_time,0.00209799991,
26,round.4.communication_time,0.0879319981,
26,round.4.time,0.149430007,
26,total_time,65530.6953,
27,round.0.load,249984,
27,round.0.load_balancing_time,3.37971902,
27,round.0.advection_time,16158.7559,
27,round.0.communication_time,22917.5918,
27,round.0.time,39079.7656,
27,round.1.load,936,
27,round.1.load_balancing_time,5.84876919,
27,round.1.advection_time,5493.26318,
27,round.1.communication_time,18403.2812,
27,round.1.time,23902.4141,
27,round.2.load,0,
27,round.2.load_balancing_time,0.126800999,
27,round.2.advection_time,50.8701096,
27,round.2.communication_time,2296.71216,
27,round.2.time,2347.72266,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0488899983,
27,round.3.advection_time,0.0070059998,
27,round.3.communication_time,200.50502,
27,round.3.time,200.574341,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0428210013,
27,round.4.advection_time,0.00496299984,
27,round.4.communication_time,0.0864230022,
27,round.4.time,0.142975003,
27,total_time,65530.6836,
28,round.0.load,253952,
28,round.0.load_balancing_time,3.8146131,
28,round.0.advection_time,18354.4961,
28,round.0.communication_time,20721.4375,
28,round.0.time,39079.7812,
28,round.1.load,12075,
28,round.1.load_balancing_time,4.26943588,
28,round.1.advection_time,980.191406,
28,round.1.communication_time,22917.9336,
28,round.1.time,23902.4219,
28,round.2.load,0,
28,round.2.load_balancing_time,0.180117995,
28,round.2.advection_time,27.2396126,
28,round.2.communication_time,2320.2998,
28,round.2.time,2347.72974,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0441059992,
28,round.3.advection_time,0.00619099988,
28,round.3.communication_time,200.546707,
28,round.3.time,200.604828,
28,round.4.load,0,
28,round.4.load_balancing_time,0.035046,
28,round.4.advection_time,0.00485099992,
28,round.4.communication_time,0.077858001,
28,round.4.time,0.122042,
28,total_time,65530.6992,
29,round.0.load,249984,
29,round.0.load_balancing_time,3.79109693,
29,round.0.advection_time,15130.2393,
29,round.0.communication_time,23945.7168,
29,round.0.time,39079.7812,
29,round.1.load,0,
29,round.1.load_balancing_time,1.334095,
29,round.1.advection_time,1170.03455,
29,round.1.communication_time,22731.0195,
29,round.1.time,23902.418,
29,round.2.load,0,
29,round.2.load_balancing_time,0.107929997,
29,round.2.advection_time,0.274320006,
29,round.2.communication_time,2347.32227,
29,round.2.time,2347.71558,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0410000011,
29,round.3.advection_time,0.00441200007,
29,round.3.communication_time,200.51796,
29,round.3.time,200.575333,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0508049987,
29,round.4.advection_time,0.00401799986,
29,round.4.communication_time,0.0783220008,
29,round.4.time,0.142734006,
29,total_time,65530.6914,
30,round.0.load,246016,
30,round.0.load_balancing_time,4.02015114,
30,round.0.advection_time,15986.8643,
30,round.0.communication_time,23088.8613,
30,round.0.time,39079.7773,
30,round.1.load,0,
30,round.1.load_balancing_time,1.554057,
30,round.1.advection_time,1444.8573,
30,round.1.communication_time,22455.9805,
30,round.1.time,23902.4492,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0978469998,
30,round.2.advection_time,0.0728359967,
30,round.2.communication_time,2347.50806,
30,round.2.time,2347.68555,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0443440005,
30,round.3.advection_time,0.00497899996,
30,round.3.communication_time,200.525085,
30,round.3.time,200.580978,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0565450005,
30,round.4.advection_time,0.00280799996,
30,round.4.communication_time,0.0870039985,
30,round.4.time,0.149739996,
30,total_time,65530.6914,
31,round.0.load,242172,
31,round.0.load_balancing_time,3.83745408,
31,round.0.advection_time,15702.5156,
31,round.0.communication_time,23373.4004,
31,round.0.time,39079.7695,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0969249979,
31,round.1.advection_time,0.011039,
31,round.1.communication_time,23902.3184,
31,round.1.time,23902.4375,
31,round.2.load,0,
31,round.2.load_balancing_time,0.127055004,
31,round.2.advection_time,0.00285000005,
31,round.2.communication_time,2347.58838,
31,round.2.time,2347.72046,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0424950011,
31,round.3.advection_time,0.00161599996,
31,round.3.communication_time,200.53566,
31,round.3.time,200.583206,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0495619997,
31,round.4.advection_time,0.00183600001,
31,round.4.communication_time,0.0954679996,
31,round.4.time,0.149184003,
31,total_time,65530.6914,
