rank,name,iteration 0,
8,round.0.time,54745.8086,
8,round.1.load,66456,
8,round.1.load_balancing_time,8.79959393,
8,round.1.advection_time,3812.30908,
8,round.1.communication_time,4657.3916,
8,round.1.time,8478.51562,
8,round.2.load,4293,
8,round.2.load_balancing_time,2.13510799,
8,round.2.advection_time,239.009323,
8,round.2.communication_time,239.187485,
8,round.2.time,480.344727,
8,round.3.load,143,
8,round.3.load_balancing_time,0.154728994,
8,round.3.advection_time,3.01671195,
8,round.3.communication_time,0.399374008,
8,round.3.time,3.58027911,
8,total_time,63708.293,
9,round.0.load,258048,
9,round.0.load_balancing_time,26.0335407,
9,round.0.advection_time,21811.2168,
9,round.0.communication_time,32908.5312,
9,round.0.time,54745.8086,
9,round.1.load,6796,
9,round.1.load_balancing_time,5.22476196,
9,round.1.advection_time,3397.9834,
9,round.1.communication_time,5075.30762,
9,round.1.time,8478.53027,
9,round.2.load,6,
9,round.2.load_balancing_time,0.418543011,
9,round.2.advection_time,113.430321,
9,round.2.communication_time,366.483032,
9,round.2.time,480.342316,
9,round.3.load,0,
9,round.3.load_balancing_time,0.152331993,
9,round.3.advection_time,3.06547904,
9,round.3.communication_time,0.353136986,
9,round.3.time,3.58072305,
9,total_time,63708.3008,
10,round.0.load,258048,
10,round.0.load_balancing_time,26.0184116,
10,round.0.advection_time,27236.873,
10,round.0.communication_time,27482.8867,
10,round.0.time,54745.8086,
10,round.1.load,24003,
10,round.1.load_balancing_time,4.36649084,
10,round.1.advection_time,1187.90723,
10,round.1.communication_time,7286.22754,
10,round.1.time,8478.51953,
10,round.2.load,1,
10,round.2.load_balancing_time,0.467319995,
10,round.2.advection_time,47.3065376,
10,round.2.communication_time,432.555725,
10,round.2.time,480.342743,
10,round.3.load,1,
10,round.3.load_balancing_time,0.159728006,
10,round.3.advection_time,3.33678794,
10,round.3.communication_time,0.0734929964,
10,round.3.time,3.580266,
10,total_time,63708.293,
11,round.0.load,254016,
11,round.0.load_balancing_time,25.8893948,
11,round.0.advection_time,19495.7109,
11,round.0.communication_time,35224.1992,
11,round.0.time,54745.8203,
11,round.1.load,2,
11,round.1.load_balancing_time,2.01316309,
11,round.1.advection_time,1577.23413,
11,round.1.communication_time,6899.2627,
11,round.1.time,8478.52344,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0826779976,
11,round.2.advection_time,0.363963008,
11,round.2.communication_time,479.890045,
11,round.2.time,480.357239,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0922729969,
11,round.3.advection_time,0.0156580005,
11,round.3.communication_time,3.43151903,
11,round.3.time,3.55605412,
11,total_time,63708.3047,
12,round.0.load,253952,
12,round.0.load_balancing_time,26.2995682,
12,round.0.advection_time,21475.4258,
12,round.0.communication_time,33244.0664,
12,round.0.time,54745.8164,
12,round.1.load,10418,
12,round.1.load_balancing_time,5.34289598,
12,round.1.advection_time,3381.3064,
12,round.1.communication_time,5091.84961,
12,round.1.time,8478.52734,
12,round.2.load,521,
12,round.2.load_balancing_time,0.200202003,
12,round.2.advection_time,45.6573486,
12,round.2.communication_time,434.477753,
12,round.2.time,480.343506,
12,round.3.load,0,
12,round.3.load_balancing_time,0.121051997,
12,round.3.advection_time,1.68810797,
12,round.3.communication_time,1.76274705,
12,round.3.time,3.58082604,
12,total_time,63708.3008,
13,round.0.load,249984,
13,round.0.load_balancing_time,26.2118683,
13,round.0.advection_time,21669.6465,
13,round.0.communication_time,33049.9414,
13,round.0.time,54745.8164,
13,round.1.load,545,
13,round.1.load_balancing_time,0.520923018,
13,round.1.advection_time,380.729919,
13,round.1.communication_time,8097.25439,
13,round.1.time,8478.51953,
13,round.2.load,0,
13,round.2.load_balancing_time,0.128548995,
13,round.2.advection_time,19.5916271,
13,round.2.communication_time,460.613098,
13,round.2.time,480.341187,
13,round.3.load,0,
13,round.3.load_balancing_time,0.105848998,
13,round.3.advection_time,0.00432199985,
13,round.3.communication_time,3.46320295,
13,round.3.time,3.58066106,
13,total_time,63708.3008,
14,round.0.load,249984,
14,round.0.load_balancing_time,26.2072487,
14,round.0.advection_time,20529.668,
14,round.0.communication_time,34189.8984,
14,round.0.time,54745.8008,
14,round.1.load,6090,
14,round.1.load_balancing_time,1.84021103,
14,round.1.advection_time,1097.77612,
14,round.1.communication_time,7378.89844,
14,round.1.time,8478.52832,
14,round.2.load,0,
14,round.2.load_balancing_time,0.158888996,
14,round.2.advection_time,19.3284512,
14,round.2.communication_time,460.848572,
14,round.2.time,480.343811,
14,round.3.load,0,
14,round.3.load_balancing_time,0.101558,
14,round.3.advection_time,0.00349700009,
14,round.3.communication_time,3.46908903,
14,round.3.time,3.58151102,
14,total_time,63708.293,
15,round.0.load,246078,
15,round.0.load_balancing_time,8.71003056,
15,round.0.advection_time,19945.6113,
15,round.0.communication_time,34791.4531,
15,round.0.time,54745.793,
15,round.1.load,0,
15,round.1.load_balancing_time,0.575699985,
15,round.1.advection_time,622.639893,
15,round.1.communication_time,7855.28271,
15,round.1.time,8478.51465,
15,round.2.load,0,
15,round.2.load_balancing_time,0.071006,
15,round.2.advection_time,0.0081770001,
15,round.2.communication_time,480.257385,
15,round.2.time,480.341064,
15,round.3.load,0,
15,round.3.load_balancing_time,0.111065999,
15,round.3.advection_time,0.00261799991,
15,round.3.communication_time,3.46248507,
15,round.3.time,3.58267403,
15,total_time,63708.2656,
