rank,name,iteration 0,
2,round.5.load,0,
2,round.5.load_balancing_time,4.09999993e-05,
2,round.5.advection_time,0.00115599995,
2,round.5.communication_time,0.096355997,
2,round.5.time,0.0989279971,
2,total_time,18433.0391,
3,round.0.load,31744,
3,round.0.load_balancing_time,0.00407300005,
3,round.0.advection_time,2252.57227,
3,round.0.communication_time,1822.43591,
3,round.0.time,4075.02026,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000251999998,
3,round.1.advection_time,0.00784400012,
3,round.1.communication_time,9024.99316,
3,round.1.time,9025.01953,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000186000005,
3,round.2.advection_time,0.012604,
3,round.2.communication_time,5135.80127,
3,round.2.time,5135.81689,
3,round.3.load,0,
3,round.3.load_balancing_time,7.00000019e-05,
3,round.3.advection_time,0.00175099995,
3,round.3.communication_time,119.792198,
3,round.3.time,119.799744,
3,round.4.load,0,
3,round.4.load_balancing_time,3.50000009e-05,
3,round.4.advection_time,0.00165700004,
3,round.4.communication_time,77.246254,
3,round.4.time,77.2496033,
3,round.5.load,0,
3,round.5.load_balancing_time,1.99999995e-05,
3,round.5.advection_time,0.00102900004,
3,round.5.communication_time,0.0882849991,
3,round.5.time,0.0908979997,
3,total_time,18433.0352,
4,round.0.load,32768,
4,round.0.load_balancing_time,0.0042369999,
4,round.0.advection_time,2332.19824,
4,round.0.communication_time,1742.78638,
4,round.0.time,4074.99756,
4,round.1.load,87,
4,round.1.load_balancing_time,0.000201999996,
4,round.1.advection_time,1.21597803,
4,round.1.communication_time,9023.74316,
4,round.1.time,9024.96582,
4,round.2.load,1,
4,round.2.load_balancing_time,9.30000024e-05,
4,round.2.advection_time,0.0202859994,
4,round.2.communication_time,5135.83887,
4,round.2.time,5135.86133,
4,round.3.load,0,
4,round.3.load_balancing_time,5.99999985e-05,
4,round.3.advection_time,0.00179999997,
4,round.3.communication_time,119.814445,
4,round.3.time,119.819115,
4,round.4.load,0,
4,round.4.load_balancing_time,4.19999997e-05,
4,round.4.advection_time,0.00298699993,
4,round.4.communication_time,77.2444382,
4,round.4.time,77.2490311,
4,round.5.load,0,
4,round.5.load_balancing_time,3.89999987e-05,
4,round.5.advection_time,0.00141699996,
4,round.5.communication_time,0.0887370035,
4,round.5.time,0.0916249976,
4,total_time,18433.0156,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00430299994,
5,round.0.advection_time,3159.12524,
5,round.0.communication_time,915.874756,
5,round.0.time,4075.02026,
5,round.1.load,3643,
5,round.1.load_balancing_time,0.000239999994,
5,round.1.advection_time,60.0533752,
5,round.1.communication_time,8964.91211,
5,round.1.time,9024.97363,
5,round.2.load,27,
5,round.2.load_balancing_time,9.60000034e-05,
5,round.2.advection_time,0.722320974,
5,round.2.communication_time,5135.13916,
5,round.2.time,5135.86426,
5,round.3.load,0,
5,round.3.load_balancing_time,5.29999998e-05,
5,round.3.advection_time,0.00230300007,
5,round.3.communication_time,119.793098,
5,round.3.time,119.798271,
5,round.4.load,0,
5,round.4.load_balancing_time,3.70000016e-05,
5,round.4.advection_time,0.00183299999,
5,round.4.communication_time,77.246109,
5,round.4.time,77.2496567,
5,round.5.load,0,
5,round.5.load_balancing_time,3.09999996e-05,
5,round.5.advection_time,0.00150699995,
5,round.5.communication_time,0.0882000029,
5,round.5.time,0.0910779983,
5,total_time,18433.0293,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00427999999,
6,round.0.advection_time,2960.08813,
6,round.0.communication_time,1114.89575,
6,round.0.time,4074.99756,
6,round.1.load,26335,
6,round.1.load_balancing_time,0.000258999993,
6,round.1.advection_time,1898.58069,
6,round.1.communication_time,7126.39209,
6,round.1.time,9024.99609,
6,round.2.load,589,
6,round.2.load_balancing_time,0.000193999993,
6,round.2.advection_time,21.0224762,
6,round.2.communication_time,5114.8208,
6,round.2.time,5135.84766,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000116000003,
6,round.3.advection_time,0.00271699997,
6,round.3.communication_time,119.808983,
6,round.3.time,119.815453,
6,round.4.load,0,
6,round.4.load_balancing_time,4.70000014e-05,
6,round.4.advection_time,0.00227899989,
6,round.4.communication_time,77.244751,
6,round.4.time,77.2487259,
6,round.5.load,0,
6,round.5.load_balancing_time,3.79999983e-05,
6,round.5.advection_time,0.001239,
6,round.5.communication_time,0.0959670022,
6,round.5.time,0.0989010036,
6,total_time,18433.0371,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00406400021,
7,round.0.advection_time,2105.18726,
7,round.0.communication_time,1969.82275,
7,round.0.time,4075.02222,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000323999993,
7,round.1.advection_time,0.0100069996,
7,round.1.communication_time,9024.98242,
7,round.1.time,9025.00195,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000113000002,
7,round.2.advection_time,0.00359999994,
7,round.2.communication_time,5135.83301,
7,round.2.time,5135.84033,
7,round.3.load,0,
7,round.3.load_balancing_time,7.50000036e-05,
7,round.3.advection_time,0.00166399998,
7,round.3.communication_time,119.791,
7,round.3.time,119.800194,
7,round.4.load,0,
7,round.4.load_balancing_time,4.70000014e-05,
7,round.4.advection_time,0.00277699996,
7,round.4.communication_time,77.2451859,
7,round.4.time,77.2495728,
7,round.5.load,0,
7,round.5.load_balancing_time,2.80000004e-05,
7,round.5.advection_time,0.00109000003,
7,round.5.communication_time,0.0882840008,
7,round.5.time,0.0908989981,
7,total_time,18433.0371,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00426900014,
8,round.0.advection_time,2320.65942,
8,round.0.communication_time,1754.32288,
8,round.0.time,4074.99536,
8,round.1.load,15297,
8,round.1.load_balancing_time,0.000193999993,
8,round.1.advection_time,697.944153,
8,round.1.communication_time,8327.02734,
8,round.1.time,9024.9834,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000213000007,
8,round.2.advection_time,0.00704099983,
8,round.2.communication_time,5135.8457,
8,round.2.time,5135.85547,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000100999998,
8,round.3.advection_time,0.00204199995,
8,round.3.communication_time,119.810417,
8,round.3.time,119.81868,
8,round.4.load,0,
8,round.4.load_balancing_time,3.79999983e-05,
8,round.4.advection_time,0.00184299995,
8,round.4.communication_time,77.2461548,
8,round.4.time,77.2494812,
8,round.5.load,0,
8,round.5.load_balancing_time,3.09999996e-05,
8,round.5.advection_time,0.00113500003,
8,round.5.communication_time,0.0890109986,
8,round.5.time,0.0916690007,
8,total_time,18433.0273,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00419100001,
9,round.0.advection_time,3255.92871,
9,round.0.communication_time,819.108337,
9,round.0.time,4075.06201,
9,round.1.load,26372,
9,round.1.load_balancing_time,0.000291000004,
9,round.1.advection_time,2016.08044,
9,round.1.communication_time,7008.87158,
9,round.1.time,9024.98633,
9,round.2.load,591,
9,round.2.load_balancing_time,0.000207000005,
9,round.2.advection_time,23.10322,
9,round.2.communication_time,5112.69727,
9,round.2.time,5135.80713,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000117000003,
9,round.3.advection_time,0.003211,
9,round.3.communication_time,119.783859,
9,round.3.time,119.791107,
9,round.4.load,0,
9,round.4.load_balancing_time,4.6000001e-05,
9,round.4.advection_time,0.00379600003,
9,round.4.communication_time,77.2439499,
9,round.4.time,77.2496948,
9,round.5.load,0,
9,round.5.load_balancing_time,4.80000017e-05,
9,round.5.advection_time,0.00153000001,
9,round.5.communication_time,0.0873249993,
9,round.5.time,0.0904349983,
9,total_time,18433.0352,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00399099989,
10,round.0.advection_time,2933.61816,
10,round.0.communication_time,1141.35986,
10,round.0.time,4074.99048,
10,round.1.load,51490,
10,round.1.load_balancing_time,0.000180000003,
10,round.1.advection_time,3733.47778,
10,round.1.communication_time,5291.49365,
10,round.1.time,9024.99121,
10,round.2.load,22901,
10,round.2.load_balancing_time,0.000392999995,
10,round.2.advection_time,1617.19055,
10,round.2.communication_time,3518.63672,
10,round.2.time,5135.83545,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000220999995,
10,round.3.advection_time,0.00433300016,
10,round.3.communication_time,119.805542,
10,round.3.time,119.814674,
10,round.4.load,0,
10,round.4.load_balancing_time,1.99999995e-05,
10,round.4.advection_time,0.00239100005,
10,round.4.communication_time,77.2450714,
10,round.4.time,77.2490692,
10,round.5.load,0,
10,round.5.load_balancing_time,1.89999992e-05,
10,round.5.advection_time,0.00139600004,
10,round.5.communication_time,0.0954940021,
10,round.5.time,0.0984859988,
10,total_time,18433.0176,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00402999995,
11,round.0.advection_time,2192.68506,
11,round.0.communication_time,1882.32703,
11,round.0.time,4075.02515,
11,round.1.load,13880,
11,round.1.load_balancing_time,0.000337000005,
11,round.1.advection_time,608.60376,
11,round.1.communication_time,8416.38965,
11,round.1.time,9025.00684,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000176999994,
11,round.2.advection_time,0.0347010009,
11,round.2.communication_time,5135.79883,
11,round.2.time,5135.83789,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000111000001,
11,round.3.advection_time,0.00260300003,
11,round.3.communication_time,119.78952,
11,round.3.time,119.797691,
11,round.4.load,0,
11,round.4.load_balancing_time,4.09999993e-05,
11,round.4.advection_time,0.00183299999,
11,round.4.communication_time,77.2460175,
11,round.4.time,77.2495804,
11,round.5.load,0,
11,round.5.load_balancing_time,3.19999999e-05,
11,round.5.advection_time,0.00117299997,
11,round.5.communication_time,0.0882290006,
11,round.5.time,0.0908550024,
11,total_time,18433.0449,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00455900002,
12,round.0.advection_time,2233.39624,
12,round.0.communication_time,1841.5946,
12,round.0.time,4075.00586,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000247999997,
12,round.1.advection_time,0.0363200009,
12,round.1.communication_time,9024.92676,
12,round.1.time,9024.9668,
12,round.2.load,0,
12,round.2.load_balancing_time,9.79999968e-05,
12,round.2.advection_time,0.00363499997,
12,round.2.communication_time,5135.85889,
12,round.2.time,5135.86426,
12,round.3.load,0,
12,round.3.load_balancing_time,5.60000008e-05,
12,round.3.advection_time,0.00141699996,
12,round.3.communication_time,119.815849,
12,round.3.time,119.820221,
12,round.4.load,0,
12,round.4.load_balancing_time,7.10000022e-05,
12,round.4.advection_time,0.00205000001,
12,round.4.communication_time,77.2440414,
12,round.4.time,77.2479324,
12,round.5.load,0,
12,round.5.load_balancing_time,3.89999987e-05,
12,round.5.advection_time,0.00120000006,
12,round.5.communication_time,0.0878510028,
12,round.5.time,0.0910290033,
12,total_time,18433.0293,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00442600017,
13,round.0.advection_time,2338.26172,
13,round.0.communication_time,1736.74463,
13,round.0.time,4075.02441,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000277999992,
13,round.1.advection_time,0.00791299995,
13,round.1.communication_time,9024.96289,
13,round.1.time,9024.97461,
13,round.2.load,0,
13,round.2.load_balancing_time,8.9000001e-05,
13,round.2.advection_time,0.0037779999,
13,round.2.communication_time,5135.86084,
13,round.2.time,5135.86621,
13,round.3.load,0,
13,round.3.load_balancing_time,5.90000018e-05,
13,round.3.advection_time,0.001697,
13,round.3.communication_time,119.824669,
13,round.3.time,119.846611,
13,round.4.load,0,
13,round.4.load_balancing_time,4.19999997e-05,
13,round.4.advection_time,0.00965999998,
13,round.4.communication_time,77.1796036,
13,round.4.time,77.1927338,
13,round.5.load,0,
13,round.5.load_balancing_time,3.9999999e-05,
13,round.5.advection_time,0.00141499995,
13,round.5.communication_time,0.0874919966,
13,round.5.time,0.0905380026,
13,total_time,18433.0352,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00420999993,
14,round.0.advection_time,2329.4563,
14,round.0.communication_time,1745.52917,
14,round.0.time,4074.99805,
14,round.1.load,13075,
14,round.1.load_balancing_time,0.000325000001,
14,round.1.advection_time,625.655273,
14,round.1.communication_time,8399.33008,
14,round.1.time,9024.99414,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000226000004,
14,round.2.advection_time,0.0298020002,
14,round.2.communication_time,5135.80664,
14,round.2.time,5135.83936,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000118999997,
14,round.3.advection_time,0.00195800001,
14,round.3.communication_time,119.811691,
14,round.3.time,119.816963,
14,round.4.load,0,
14,round.4.load_balancing_time,6.70000009e-05,
14,round.4.advection_time,0.00219299993,
14,round.4.communication_time,77.2443695,
14,round.4.time,77.2483063,
14,round.5.load,0,
14,round.5.load_balancing_time,2.99999992e-05,
14,round.5.advection_time,0.00131600001,
14,round.5.communication_time,0.0956400037,
14,round.5.time,0.0984809995,
14,total_time,18433.0312,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00511700008,
15,round.0.advection_time,2019.76709,
15,round.0.communication_time,2055.24146,
15,round.0.time,4075.02319,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000232999999,
15,round.1.advection_time,0.0121409995,
15,round.1.communication_time,9025.00684,
15,round.1.time,9025.04004,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000114000002,
15,round.2.advection_time,0.0112089999,
15,round.2.communication_time,5135.78223,
15,round.2.time,5135.79639,
15,round.3.load,0,
15,round.3.load_balancing_time,9.00000014e-05,
15,round.3.advection_time,0.00168400002,
15,round.3.communication_time,119.793907,
15,round.3.time,119.79866,
15,round.4.load,0,
15,round.4.load_balancing_time,3.50000009e-05,
15,round.4.advection_time,0.00162,
15,round.4.communication_time,77.2465363,
15,round.4.time,77.2496414,
15,round.5.load,0,
15,round.5.load_balancing_time,3.09999996e-05,
15,round.5.advection_time,0.000972000009,
15,round.5.communication_time,0.088421002,
15,round.5.time,0.0909280032,
15,total_time,18433.0371,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00422200002,
16,round.0.advection_time,2257.19751,
16,round.0.communication_time,1817.78699,
16,round.0.time,4074.9978,
16,round.1.load,2923,
16,round.1.load_balancing_time,0.000188000005,
16,round.1.advection_time,105.128334,
16,round.1.communication_time,8919.8457,
16,round.1.time,9024.9834,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.000161000004,
16,round.2.advection_time,66.5215683,
16,round.2.communication_time,5069.33008,
16,round.2.time,5135.85938,
16,round.3.load,557,
16,round.3.load_balancing_time,0.000112000002,
16,round.3.advection_time,14.2828274,
16,round.3.communication_time,105.52375,
16,round.3.time,119.814987,
16,round.4.load,119,
16,round.4.load_balancing_time,5.40000001e-05,
16,round.4.advection_time,2.55349112,
16,round.4.communication_time,74.6915054,
16,round.4.time,77.247551,
16,round.5.load,0,
16,round.5.load_balancing_time,2.7e-05,
16,round.5.advection_time,0.00184100005,
16,round.5.communication_time,0.087435998,
16,round.5.time,0.0909909979,
16,total_time,18433.0312,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.00442699995,
17,round.0.advection_time,2762.33032,
17,round.0.communication_time,1312.69995,
17,round.0.time,4075.05981,
17,round.1.load,2659,
17,round.1.load_balancing_time,0.000216,
17,round.1.advection_time,110.976143,
17,round.1.communication_time,8913.97461,
17,round.1.time,9024.98535,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.000279,
17,round.2.advection_time,85.423233,
17,round.2.communication_time,5050.40479,
17,round.2.time,5135.84863,
17,round.3.load,251,
17,round.3.load_balancing_time,0.000192000007,
17,round.3.advection_time,9.29767704,
17,round.3.communication_time,110.423119,
17,round.3.time,119.742165,
17,round.4.load,0,
17,round.4.load_balancing_time,3.40000006e-05,
17,round.4.advection_time,0.005748,
17,round.4.communication_time,77.2397995,
17,round.4.time,77.2474899,
17,round.5.load,0,
17,round.5.load_balancing_time,3.79999983e-05,
17,round.5.advection_time,0.00157199998,
17,round.5.communication_time,0.0882150009,
17,round.5.time,0.0912310034,
17,total_time,18433.0293,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.00419500005,
18,round.0.advection_time,2333.78027,
18,round.0.communication_time,1741.20422,
18,round.0.time,4074.9978,
18,round.1.load,21241,
18,round.1.load_balancing_time,0.000255999999,
18,round.1.advection_time,867.893127,
18,round.1.communication_time,8157.10205,
18,round.1.time,9025.00586,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.000205000004,
18,round.2.advection_time,71.3119659,
18,round.2.communication_time,5064.52051,
18,round.2.time,5135.84033,
18,round.3.load,16,
18,round.3.load_balancing_time,0.000307000009,
18,round.3.advection_time,0.331425995,
18,round.3.communication_time,119.474136,
18,round.3.time,119.810364,
18,round.4.load,0,
18,round.4.load_balancing_time,5.99999985e-05,
18,round.4.advection_time,0.00348700001,
18,round.4.communication_time,77.2434311,
18,round.4.time,77.2487335,
18,round.5.load,0,
18,round.5.load_balancing_time,3.89999987e-05,
18,round.5.advection_time,0.00173899997,
18,round.5.communication_time,0.0954239964,
18,round.5.time,0.0986889973,
18,total_time,18433.0391,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.00421300018,
19,round.0.advection_time,2024.65369,
19,round.0.communication_time,2050.35645,
19,round.0.time,4075.02222,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000253000006,
19,round.1.advection_time,0.0100389998,
19,round.1.communication_time,9025.00977,
19,round.1.time,9025.03711,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000138999996,
19,round.2.advection_time,0.0129760001,
19,round.2.communication_time,5135.77881,
19,round.2.time,5135.79395,
19,round.3.load,0,
19,round.3.load_balancing_time,8.9000001e-05,
19,round.3.advection_time,0.00176899997,
19,round.3.communication_time,119.787689,
19,round.3.time,119.799278,
19,round.4.load,0,
19,round.4.load_balancing_time,4.3e-05,
19,round.4.advection_time,0.00187699997,
19,round.4.communication_time,77.2458801,
19,round.4.time,77.2494278,
19,round.5.load,0,
19,round.5.load_balancing_time,4.3e-05,
19,round.5.advection_time,0.00122900004,
19,round.5.communication_time,0.0879689977,
19,round.5.time,0.0907199979,
19,total_time,18433.0312,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00404299982,
20,round.0.advection_time,2576.71436,
20,round.0.communication_time,1498.27502,
20,round.0.time,4075.00146,
20,round.1.load,17703,
20,round.1.load_balancing_time,0.000338000013,
20,round.1.advection_time,1279.96838,
20,round.1.communication_time,7744.98486,
20,round.1.time,9024.97754,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.000224999996,
20,round.2.advection_time,466.769592,
20,round.2.communication_time,4669.08936,
20,round.2.time,5135.86621,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.000188000005,
20,round.3.advection_time,58.0141869,
20,round.3.communication_time,61.7949791,
20,round.3.time,119.817268,
20,round.4.load,61,
20,round.4.load_balancing_time,0.000159999996,
20,round.4.advection_time,0.507465005,
20,round.4.communication_time,76.7364731,
20,round.4.time,77.2463455,
20,round.5.load,2,
20,round.5.load_balancing_time,6.09999988e-05,
20,round.5.advection_time,0.0636349991,
20,round.5.communication_time,0.0258099996,
20,round.5.time,0.0912630036,
20,total_time,18433.0312,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.00410000002,
21,round.0.advection_time,2908.20312,
21,round.0.communication_time,1166.80652,
21,round.0.time,4075.02271,
21,round.1.load,24780,
21,round.1.load_balancing_time,0.000318000006,
21,round.1.advection_time,2770.87573,
21,round.1.communication_time,6254.11572,
21,round.1.time,9025.03223,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.000214,
21,round.2.advection_time,612.017578,
21,round.2.communication_time,4523.77637,
21,round.2.time,5135.80273,
21,round.3.load,726,
21,round.3.load_balancing_time,0.000232000006,
21,round.3.advection_time,24.8044662,
21,round.3.communication_time,94.9791412,
21,round.3.time,119.78965,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.000117000003,
21,round.4.advection_time,77.1691742,
21,round.4.communication_time,0.0734559968,
21,round.4.time,77.2485886,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000119999997,
21,round.5.advection_time,0.00463700015,
21,round.5.communication_time,0.0821079984,
21,round.5.time,0.0886939988,
21,total_time,18433.0312,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.00418600021,
22,round.0.advection_time,4068.06519,
22,round.0.communication_time,6.9322381,
22,round.0.time,4075.02002,
22,round.1.load,39075,
22,round.1.load_balancing_time,0.000388999993,
22,round.1.advection_time,3963.3894,
22,round.1.communication_time,5061.62012,
22,round.1.time,9025.01855,
22,round.2.load,11593,
22,round.2.load_balancing_time,0.000284000009,
22,round.2.advection_time,485.486328,
22,round.2.communication_time,4650.35449,
22,round.2.time,5135.85645,
22,round.3.load,906,
22,round.3.load_balancing_time,0.000205999997,
22,round.3.advection_time,36.6920547,
22,round.3.communication_time,83.1022034,
22,round.3.time,119.802849,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000182999996,
22,round.4.advection_time,0.00654899981,
22,round.4.communication_time,77.2374954,
22,round.4.time,77.2461243,
22,round.5.load,0,
22,round.5.load_balancing_time,4.19999997e-05,
22,round.5.advection_time,0.00201399997,
22,round.5.communication_time,0.0949900001,
22,round.5.time,0.0986149982,
22,total_time,18433.084,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00402399991,
23,round.0.advection_time,2168.12549,
23,round.0.communication_time,1906.8855,
23,round.0.time,4075.02393,
23,round.1.load,428,
23,round.1.load_balancing_time,0.000195000001,
23,round.1.advection_time,19.7577038,
23,round.1.communication_time,9005.23535,
23,round.1.time,9025,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000230999998,
23,round.2.advection_time,0.0181629993,
23,round.2.communication_time,5135.81592,
23,round.2.time,5135.83691,
23,round.3.load,0,
23,round.3.load_balancing_time,5.29999998e-05,
23,round.3.advection_time,0.00189700001,
23,round.3.communication_time,119.791077,
23,round.3.time,119.7994,
23,round.4.load,0,
23,round.4.load_balancing_time,3.50000009e-05,
23,round.4.advection_time,0.00185799995,
23,round.4.communication_time,77.2463226,
23,round.4.time,77.2496719,
23,round.5.load,0,
23,round.5.load_balancing_time,3.40000006e-05,
23,round.5.advection_time,0.00121799996,
23,round.5.communication_time,0.0883579999,
23,round.5.time,0.0909689963,
23,total_time,18433.0371,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.0042059999,
24,round.0.advection_time,2451.85254,
24,round.0.communication_time,1623.13293,
24,round.0.time,4074.99854,
24,round.1.load,18636,
24,round.1.load_balancing_time,0.000319000013,
24,round.1.advection_time,1345.58521,
24,round.1.communication_time,7679.37549,
24,round.1.time,9024.97852,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.000246999989,
24,round.2.advection_time,83.3021851,
24,round.2.communication_time,5052.55469,
24,round.2.time,5135.86377,
24,round.3.load,5,
24,round.3.load_balancing_time,0.000203999996,
24,round.3.advection_time,0.566995978,
24,round.3.communication_time,119.243538,
24,round.3.time,119.814514,
24,round.4.load,0,
24,round.4.load_balancing_time,4.89999984e-05,
24,round.4.advection_time,0.00252899993,
24,round.4.communication_time,77.2450256,
24,round.4.time,77.2491989,
24,round.5.load,0,
24,round.5.load_balancing_time,3.19999999e-05,
24,round.5.advection_time,0.00157399999,
24,round.5.communication_time,0.0885310024,
24,round.5.time,0.0914739966,
24,total_time,18433.0293,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00423499988,
25,round.0.advection_time,2912.5437,
25,round.0.communication_time,1162.48132,
25,round.0.time,4075.05103,
25,round.1.load,35928,
25,round.1.load_balancing_time,0.000307000009,
25,round.1.advection_time,3287.08936,
25,round.1.communication_time,5737.87402,
25,round.1.time,9024.97754,
25,round.2.load,8073,
25,round.2.load_balancing_time,0.000182000003,
25,round.2.advection_time,284.887329,
25,round.2.communication_time,4850.94434,
25,round.2.time,5135.84473,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.000180999996,
25,round.3.advection_time,119.219536,
25,round.3.communication_time,0.548278987,
25,round.3.time,119.779045,
25,round.4.load,0,
25,round.4.load_balancing_time,8.19999987e-05,
25,round.4.advection_time,0.00876099989,
25,round.4.communication_time,77.235466,
25,round.4.time,77.2464523,
25,round.5.load,0,
25,round.5.load_balancing_time,3.9999999e-05,
25,round.5.advection_time,0.00220900006,
25,round.5.communication_time,0.0870710015,
25,round.5.time,0.0908470005,
25,total_time,18433.0352,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00447099982,
26,round.0.advection_time,3577.51172,
26,round.0.communication_time,497.476532,
26,round.0.time,4075.00098,
26,round.1.load,62658,
26,round.1.load_balancing_time,0.000222000002,
26,round.1.advection_time,9021.5752,
26,round.1.communication_time,3.40458202,
26,round.1.time,9025.00195,
26,round.2.load,30752,
26,round.2.load_balancing_time,0.000272000005,
26,round.2.advection_time,5134.97998,
26,round.2.communication_time,0.857159972,
26,round.2.time,5135.8457,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000300999993,
26,round.3.advection_time,0.00806900021,
26,round.3.communication_time,119.801422,
