rank,name,iteration 0,
3,round.3.advection_time,0.00201099995,
3,round.3.communication_time,10.214304,
3,round.3.time,10.3158283,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0554089993,
3,round.4.advection_time,0.00307000009,
3,round.4.communication_time,0.137476996,
3,round.4.time,0.199018002,
3,total_time,246662.047,
4,round.0.load,1048576,
4,round.0.load_balancing_time,11.0067978,
4,round.0.advection_time,164553.781,
4,round.0.communication_time,47759.7891,
4,round.0.time,212324.594,
4,round.1.load,618244,
4,round.1.load_balancing_time,34.4038925,
4,round.1.advection_time,25822.8379,
4,round.1.communication_time,6715.4873,
4,round.1.time,32572.7461,
4,round.2.load,109865,
4,round.2.load_balancing_time,7.95494604,
4,round.2.advection_time,1285.50696,
4,round.2.communication_time,460.655487,
4,round.2.time,1754.12793,
4,round.3.load,360,
4,round.3.load_balancing_time,0.133664995,
4,round.3.advection_time,6.40519285,
4,round.3.communication_time,3.76868892,
4,round.3.time,10.3126125,
4,round.4.load,0,
4,round.4.load_balancing_time,0.045446001,
4,round.4.advection_time,0.00304100011,
4,round.4.communication_time,0.147670999,
4,round.4.time,0.197960004,
4,total_time,246662.016,
5,round.0.load,1032192,
5,round.0.load_balancing_time,11.4669886,
5,round.0.advection_time,212247.031,
5,round.0.communication_time,66.0739059,
5,round.0.time,212324.609,
5,round.1.load,205100,
5,round.1.load_balancing_time,36.6628342,
5,round.1.advection_time,17861.4902,
5,round.1.communication_time,14674.5635,
5,round.1.time,32572.7441,
5,round.2.load,4468,
5,round.2.load_balancing_time,8.63882542,
5,round.2.advection_time,1283.3927,
5,round.2.communication_time,462.065796,
5,round.2.time,1754.11072,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0949900001,
5,round.3.advection_time,8.93471432,
5,round.3.communication_time,1.26866698,
5,round.3.time,10.3106737,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0560409985,
5,round.4.advection_time,0.00685699983,
5,round.4.communication_time,0.132335007,
5,round.4.time,0.197575003,
5,total_time,246662.016,
6,round.0.load,1032192,
6,round.0.load_balancing_time,10.5202112,
6,round.0.advection_time,154706.484,
6,round.0.communication_time,57606.8867,
6,round.0.time,212323.906,
6,round.1.load,202618,
6,round.1.load_balancing_time,36.7764702,
6,round.1.advection_time,9578.44922,
6,round.1.communication_time,22957.4863,
6,round.1.time,32572.7461,
6,round.2.load,5995,
6,round.2.load_balancing_time,8.55354977,
6,round.2.advection_time,1742.01331,
6,round.2.communication_time,3.52733588,
6,round.2.time,1754.10925,
6,round.3.load,5,
6,round.3.load_balancing_time,0.115541004,
6,round.3.advection_time,6.93515396,
6,round.3.communication_time,3.25052094,
6,round.3.time,10.3116131,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0537360013,
6,round.4.advection_time,0.004189,
6,round.4.communication_time,0.138298005,
6,round.4.time,0.197953999,
6,total_time,246662.031,
7,round.0.load,1016064,
7,round.0.load_balancing_time,11.7403698,
7,round.0.advection_time,195239.016,
7,round.0.communication_time,17073.832,
7,round.0.time,212324.609,
7,round.1.load,5622,
7,round.1.load_balancing_time,16.9717598,
7,round.1.advection_time,7959.47021,
7,round.1.communication_time,24596.2852,
7,round.1.time,32572.7559,
7,round.2.load,5,
7,round.2.load_balancing_time,0.694817007,
7,round.2.advection_time,112.563843,
7,round.2.communication_time,1640.83984,
7,round.2.time,1754.11023,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0968720019,
7,round.3.advection_time,0.0858519971,
7,round.3.communication_time,10.1105642,
7,round.3.time,10.309454,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0526369996,
7,round.4.advection_time,0.00471699983,
7,round.4.communication_time,0.127342001,
7,round.4.time,0.194749996,
7,total_time,246662.031,
8,round.0.load,1048576,
8,round.0.load_balancing_time,12.5157089,
8,round.0.advection_time,90637.1719,
8,round.0.communication_time,121674.859,
8,round.0.time,212324.578,
8,round.1.load,261520,
8,round.1.load_balancing_time,33.6799049,
8,round.1.advection_time,14138.1533,
8,round.1.communication_time,18400.8457,
8,round.1.time,32572.7188,
8,round.2.load,16318,
8,round.2.load_balancing_time,8.24667358,
8,round.2.advection_time,920.862976,
8,round.2.communication_time,824.989075,
8,round.2.time,1754.11182,
8,round.3.load,473,
8,round.3.load_balancing_time,0.139937997,
8,round.3.advection_time,9.96194839,
8,round.3.communication_time,0.199589998,
8,round.3.time,10.3125343,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0448779985,
8,round.4.advection_time,0.0977249965,
8,round.4.communication_time,0.0492400005,
8,round.4.time,0.197735995,
8,total_time,246661.953,
9,round.0.load,1032192,
9,round.0.load_balancing_time,4.56502724,
9,round.0.advection_time,82954.4375,
9,round.0.communication_time,129365.617,
9,round.0.time,212324.625,
9,round.1.load,25489,
9,round.1.load_balancing_time,20.8230152,
9,round.1.advection_time,12265.249,
9,round.1.communication_time,20286.6641,
9,round.1.time,32572.75,
9,round.2.load,21,
9,round.2.load_balancing_time,1.34194303,
9,round.2.advection_time,445.388947,
9,round.2.communication_time,1307.38525,
9,round.2.time,1754.12646,
9,round.3.load,3,
9,round.3.load_balancing_time,0.134231001,
9,round.3.advection_time,8.64951706,
9,round.3.communication_time,1.51900196,
9,round.3.time,10.3084965,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0580179989,
9,round.4.advection_time,0.00397600001,
9,round.4.communication_time,0.133477002,
9,round.4.time,0.198002994,
9,total_time,246662.047,
10,round.0.load,1032192,
10,round.0.load_balancing_time,12.8480787,
10,round.0.advection_time,103285.148,
10,round.0.communication_time,109026.594,
10,round.0.time,212324.609,
10,round.1.load,93203,
10,round.1.load_balancing_time,15.3613768,
10,round.1.advection_time,4614.23682,
10,round.1.communication_time,27943.1074,
10,round.1.time,32572.7461,
10,round.2.load,10,
10,round.2.load_balancing_time,1.42760503,
10,round.2.advection_time,209.177414,
10,round.2.communication_time,1543.49084,
10,round.2.time,1754.10864,
10,round.3.load,1,
10,round.3.load_balancing_time,0.150465995,
10,round.3.advection_time,10.0560551,
10,round.3.communication_time,0.0957650021,
10,round.3.time,10.3116951,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0545470007,
10,round.4.advection_time,0.00418999977,
10,round.4.communication_time,0.137594,
10,round.4.time,0.198332995,
10,total_time,246662.016,
11,round.0.load,1016064,
11,round.0.load_balancing_time,12.5170031,
11,round.0.advection_time,73505.1641,
11,round.0.communication_time,138806.938,
11,round.0.time,212324.641,
11,round.1.load,10,
11,round.1.load_balancing_time,8.43000984,
11,round.1.advection_time,6789.68457,
11,round.1.communication_time,25774.5996,
11,round.1.time,32572.7559,
11,round.2.load,2,
11,round.2.load_balancing_time,0.0895090029,
11,round.2.advection_time,2.26963091,
11,round.2.communication_time,1751.73694,
11,round.2.time,1754.11755,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0764769986,
11,round.3.advection_time,0.202234,
11,round.3.communication_time,9.9544611,
11,round.3.time,10.2826967,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0552229993,
11,round.4.advection_time,0.00590799982,
11,round.4.communication_time,0.121193998,
11,round.4.time,0.193302006,
11,total_time,246662.047,
12,round.0.load,1015808,
12,round.0.load_balancing_time,13.7834244,
12,round.0.advection_time,80932.0469,
12,round.0.communication_time,131378.75,
12,round.0.time,212324.609,
12,round.1.load,40460,
12,round.1.load_balancing_time,17.9749756,
12,round.1.advection_time,12011.96,
12,round.1.communication_time,20542.7695,
12,round.1.time,32572.748,
12,round.2.load,1759,
12,round.2.load_balancing_time,1.23424196,
12,round.2.advection_time,183.391937,
12,round.2.communication_time,1569.4718,
12,round.2.time,1754.12061,
12,round.3.load,0,
12,round.3.load_balancing_time,0.116346002,
12,round.3.advection_time,5.47772884,
12,round.3.communication_time,4.69149494,
12,round.3.time,10.2968559,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0396250002,
12,round.4.advection_time,0.00689399987,
12,round.4.communication_time,0.146118,
12,round.4.time,0.198071003,
12,total_time,246662.031,
13,round.0.load,999936,
13,round.0.load_balancing_time,5.97048712,
13,round.0.advection_time,84931.1562,
13,round.0.communication_time,127387.492,
13,round.0.time,212324.641,
13,round.1.load,1788,
13,round.1.load_balancing_time,2.66151905,
13,round.1.advection_time,2408.92358,
13,round.1.communication_time,30161.1621,
13,round.1.time,32572.7637,
13,round.2.load,0,
13,round.2.load_balancing_time,0.214998007,
13,round.2.advection_time,67.7101135,
13,round.2.communication_time,1686.17188,
13,round.2.time,1754.10229,
13,round.3.load,0,
13,round.3.load_balancing_time,0.084311001,
13,round.3.advection_time,0.115754999,
13,round.3.communication_time,10.1077471,
13,round.3.time,10.3115244,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0410990007,
13,round.4.advection_time,0.00257600006,
13,round.4.communication_time,0.153070003,
13,round.4.time,0.198392004,
13,total_time,246662.047,
14,round.0.load,999936,
14,round.0.load_balancing_time,13.9227991,
14,round.0.advection_time,79324.5938,
14,round.0.communication_time,132986.094,
14,round.0.time,212324.641,
14,round.1.load,23352,
14,round.1.load_balancing_time,6.88680077,
14,round.1.advection_time,3920.73926,
14,round.1.communication_time,28645.1055,
14,round.1.time,32572.7598,
14,round.2.load,0,
14,round.2.load_balancing_time,0.282456011,
14,round.2.advection_time,60.7961922,
14,round.2.communication_time,1693.01782,
14,round.2.time,1754.10437,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0790179968,
14,round.3.advection_time,0.00555300014,
14,round.3.communication_time,10.2204132,
14,round.3.time,10.3123055,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0407009982,
14,round.4.advection_time,0.00364700006,
14,round.4.communication_time,0.151190996,
14,round.4.time,0.198513001,
14,total_time,246662.062,
15,round.0.load,984312,
15,round.0.load_balancing_time,5.53019619,
15,round.0.advection_time,75301.2578,
15,round.0.communication_time,137017.828,
15,round.0.time,212324.641,
15,round.1.load,0,
15,round.1.load_balancing_time,1.57447505,
15,round.1.advection_time,2381.40088,
15,round.1.communication_time,30189.7793,
15,round.1.time,32572.7734,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0751520023,
15,round.2.advection_time,0.0370550007,
15,round.2.communication_time,1753.98279,
15,round.2.time,1754.09778,
15,round.3.load,0,
15,round.3.load_balancing_time,0.101558,
15,round.3.advection_time,0.001605,
15,round.3.communication_time,10.2085819,
15,round.3.time,10.3149576,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0564219989,
15,round.4.advection_time,0.00160600001,
15,round.4.communication_time,0.138748005,
15,round.4.time,0.198819995,
15,total_time,246662.047,
