rank,name,iteration 0,
4,round.0.time,10053.1377,
4,round.1.load,52149,
4,round.1.load_balancing_time,7.42828321,
4,round.1.advection_time,2345.97583,
4,round.1.communication_time,4480.44531,
4,round.1.time,6833.87598,
4,round.2.load,591,
4,round.2.load_balancing_time,1.15562606,
4,round.2.advection_time,0.139654994,
4,round.2.communication_time,651.977356,
4,round.2.time,653.277893,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0485810004,
4,round.3.advection_time,0.00200200011,
4,round.3.communication_time,51.1702919,
4,round.3.time,51.2275696,
4,total_time,17591.5566,
5,round.0.load,64512,
5,round.0.load_balancing_time,1.89731395,
5,round.0.advection_time,6920.45459,
5,round.0.communication_time,3130.75244,
5,round.0.time,10053.1338,
5,round.1.load,50673,
5,round.1.load_balancing_time,7.79046679,
5,round.1.advection_time,1681.81079,
5,round.1.communication_time,5144.24609,
5,round.1.time,6833.87451,
5,round.2.load,0,
5,round.2.load_balancing_time,0.269333005,
5,round.2.advection_time,10.6756725,
5,round.2.communication_time,642.316284,
5,round.2.time,653.275513,
5,round.3.load,0,
5,round.3.load_balancing_time,0.069362998,
5,round.3.advection_time,0.00567700015,
5,round.3.communication_time,51.1425056,
5,round.3.time,51.2264214,
5,total_time,17591.5488,
6,round.0.load,63488,
6,round.0.load_balancing_time,1.99976099,
6,round.0.advection_time,5278.875,
6,round.0.communication_time,4772.23682,
6,round.0.time,10053.1377,
6,round.1.load,0,
6,round.1.load_balancing_time,6.09797382,
6,round.1.advection_time,3511.32471,
6,round.1.communication_time,3316.43164,
6,round.1.time,6833.89014,
6,round.2.load,0,
6,round.2.load_balancing_time,0.225683004,
6,round.2.advection_time,1.14870703,
6,round.2.communication_time,651.872498,
6,round.2.time,653.253479,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0404299982,
6,round.3.advection_time,0.00235900003,
6,round.3.communication_time,51.1773605,
6,round.3.time,51.2272682,
6,total_time,17591.5547,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.38090098,
7,round.0.advection_time,5173.41895,
7,round.0.communication_time,4878.25732,
7,round.0.time,10053.082,
7,round.1.load,0,
7,round.1.load_balancing_time,6.43158484,
7,round.1.advection_time,3400.44897,
7,round.1.communication_time,3426.96484,
7,round.1.time,6833.86182,
7,round.2.load,0,
7,round.2.load_balancing_time,0.108847998,
7,round.2.advection_time,0.0124519998,
7,round.2.communication_time,653.162598,
7,round.2.time,653.293945,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0403059982,
7,round.3.advection_time,0.00265899999,
7,round.3.communication_time,51.1774559,
7,round.3.time,51.2268867,
7,total_time,17591.4961,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.922943,
8,round.0.advection_time,6699.62939,
8,round.0.communication_time,3351.55981,
8,round.0.time,10053.1377,
8,round.1.load,5116,
8,round.1.load_balancing_time,6.66584301,
8,round.1.advection_time,2660.63599,
8,round.1.communication_time,4166.55176,
8,round.1.time,6833.86816,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.69263101,
8,round.2.advection_time,633.483704,
8,round.2.communication_time,18.1056957,
8,round.2.time,653.294373,
8,round.3.load,169,
8,round.3.load_balancing_time,0.497345001,
8,round.3.advection_time,49.9660072,
8,round.3.communication_time,0.754010022,
8,round.3.time,51.2250443,
8,total_time,17591.5586,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.99569499,
9,round.0.advection_time,5330.74121,
9,round.0.communication_time,4720.36328,
9,round.0.time,10053.123,
9,round.1.load,7184,
9,round.1.load_balancing_time,3.03493309,
9,round.1.advection_time,1184.08716,
9,round.1.communication_time,5646.72412,
9,round.1.time,6833.87451,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.410041004,
9,round.2.advection_time,0.0551900007,
9,round.2.communication_time,652.801392,
9,round.2.time,653.270996,
9,round.3.load,8,
9,round.3.load_balancing_time,0.072025001,
9,round.3.advection_time,0.0290469993,
9,round.3.communication_time,51.1135712,
9,round.3.time,51.2252083,
9,total_time,17591.5312,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.991346,
10,round.0.advection_time,9389.3877,
10,round.0.communication_time,661.727356,
10,round.0.time,10053.1338,
10,round.1.load,49749,
10,round.1.load_balancing_time,8.08154011,
10,round.1.advection_time,1177.01404,
10,round.1.communication_time,5648.74561,
10,round.1.time,6833.8584,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.58738995,
10,round.2.advection_time,0.0119169997,
10,round.2.communication_time,651.689087,
10,round.2.time,653.295166,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.514373004,
10,round.3.advection_time,0.0037430001,
10,round.3.communication_time,50.7009964,
10,round.3.time,51.2261581,
10,total_time,17591.5488,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.89637303,
11,round.0.advection_time,10042.6318,
11,round.0.communication_time,8.57633305,
11,round.0.time,10053.1279,
11,round.1.load,25605,
11,round.1.load_balancing_time,8.42602062,
11,round.1.advection_time,6818.94189,
11,round.1.communication_time,6.46353483,
11,round.1.time,6833.85938,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.71736395,
11,round.2.advection_time,650.429871,
11,round.2.communication_time,1.13077497,
11,round.2.time,653.293335,
11,round.3.load,0,
11,round.3.load_balancing_time,0.423078001,
11,round.3.advection_time,2.43879795,
11,round.3.communication_time,48.3502274,
11,round.3.time,51.2228966,
11,total_time,17591.5391,
12,round.0.load,65536,
12,round.0.load_balancing_time,1.98410404,
12,round.0.advection_time,7271.48779,
12,round.0.communication_time,2779.64233,
12,round.0.time,10053.1455,
12,round.1.load,66933,
12,round.1.load_balancing_time,7.47278786,
12,round.1.advection_time,0.0231219996,
12,round.1.communication_time,6826.34619,
12,round.1.time,6833.85107,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.47820604,
12,round.2.advection_time,42.5701675,
12,round.2.communication_time,609.23938,
12,round.2.time,653.297424,
12,round.3.load,0,
12,round.3.load_balancing_time,0.498317987,
12,round.3.advection_time,50.2244415,
12,round.3.communication_time,0.487830013,
12,round.3.time,51.2258377,
12,total_time,17591.5586,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.02705097,
13,round.0.advection_time,9701.80273,
13,round.0.communication_time,349.275818,
13,round.0.time,10053.124,
13,round.1.load,62813,
13,round.1.load_balancing_time,7.57989311,
13,round.1.advection_time,341.469269,
13,round.1.communication_time,6484.80664,
13,round.1.time,6833.86572,
13,round.2.load,0,
13,round.2.load_balancing_time,1.43814099,
13,round.2.advection_time,258.879883,
13,round.2.communication_time,392.963135,
13,round.2.time,653.289673,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0837789997,
13,round.3.advection_time,0.00769700017,
13,round.3.communication_time,51.1268349,
13,round.3.time,51.222908,
13,total_time,17591.543,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.915169,
14,round.0.advection_time,5806.95605,
14,round.0.communication_time,4244.24365,
14,round.0.time,10053.1387,
14,round.1.load,205,
14,round.1.load_balancing_time,8.28808308,
14,round.1.advection_time,2200.51758,
14,round.1.communication_time,4625.04102,
14,round.1.time,6833.88477,
14,round.2.load,7,
14,round.2.load_balancing_time,1.44221306,
14,round.2.advection_time,223.019821,
14,round.2.communication_time,428.794586,
14,round.2.time,653.269592,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0445460007,
14,round.3.advection_time,0.00667000003,
14,round.3.communication_time,51.1614304,
14,round.3.time,51.2225571,
14,total_time,17591.5566,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.936414,
15,round.0.advection_time,4683.13672,
15,round.0.communication_time,5368.03906,
15,round.0.time,10053.1426,
15,round.1.load,2,
15,round.1.load_balancing_time,8.38479996,
15,round.1.advection_time,4679.46436,
15,round.1.communication_time,2145.97925,
15,round.1.time,6833.84668,
15,round.2.load,0,
15,round.2.load_balancing_time,0.159125999,
15,round.2.advection_time,0.0696490034,
15,round.2.communication_time,653.051636,
15,round.2.time,653.290466,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0561380014,
15,round.3.advection_time,0.00416899985,
15,round.3.communication_time,51.1515541,
15,round.3.time,51.2234764,
15,total_time,17591.5488,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.23019195,
16,round.0.advection_time,4003.97339,
16,round.0.communication_time,6046.91699,
16,round.0.time,10053.1455,
16,round.1.load,6403,
16,round.1.load_balancing_time,3.54159594,
16,round.1.advection_time,3126.88818,
16,round.1.communication_time,3703.42041,
16,round.1.time,6833.89648,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.589828014,
16,round.2.advection_time,0.0659129992,
16,round.2.communication_time,652.58429,
16,round.2.time,653.247559,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0969770029,
16,round.3.advection_time,8.80914593,
16,round.3.communication_time,42.3118401,
16,round.3.time,51.2265587,
16,total_time,17591.5605,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.23760104,
17,round.0.advection_time,4020.46655,
17,round.0.communication_time,6030.40723,
17,round.0.time,10053.1396,
17,round.1.load,16569,
17,round.1.load_balancing_time,3.36844611,
17,round.1.advection_time,124.183479,
17,round.1.communication_time,6706.28564,
17,round.1.time,6833.85498,
17,round.2.load,0,
17,round.2.load_balancing_time,0.668214977,
17,round.2.advection_time,200.591919,
17,round.2.communication_time,452.013367,
17,round.2.time,653.284668,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0705849975,
17,round.3.advection_time,0.073115997,
17,round.3.communication_time,51.0722809,
17,round.3.time,51.2250557,
17,total_time,17591.5488,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.22699189,
18,round.0.advection_time,7052.62451,
18,round.0.communication_time,2998.26367,
18,round.0.time,10053.1387,
18,round.1.load,30328,
18,round.1.load_balancing_time,5.49002409,
18,round.1.advection_time,0.0167820007,
18,round.1.communication_time,6828.3457,
18,round.1.time,6833.86865,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.46546304,
18,round.2.advection_time,0.00795399956,
18,round.2.communication_time,651.806763,
18,round.2.time,653.285583,
18,round.3.load,75,
18,round.3.load_balancing_time,0.424587011,
18,round.3.advection_time,0.00357199996,
18,round.3.communication_time,50.7917671,
18,round.3.time,51.226696,
18,total_time,17591.5527,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.08604002,
19,round.0.advection_time,5410.21338,
19,round.0.communication_time,4640.82568,
19,round.0.time,10053.1523,
19,round.1.load,3431,
19,round.1.load_balancing_time,3.73812008,
19,round.1.advection_time,2225.47241,
19,round.1.communication_time,4604.62109,
19,round.1.time,6833.84766,
19,round.2.load,3,
19,round.2.load_balancing_time,0.442948014,
19,round.2.advection_time,99.4703751,
19,round.2.communication_time,553.368774,
19,round.2.time,653.291443,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0949029997,
19,round.3.advection_time,0.0235479996,
19,round.3.communication_time,51.0963135,
19,round.3.time,51.2238388,
19,total_time,17591.5547,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.7384541,
20,round.0.advection_time,8056.67041,
20,round.0.communication_time,1993.70081,
20,round.0.time,10053.1416,
20,round.1.load,11096,
20,round.1.load_balancing_time,8.02422237,
20,round.1.advection_time,4843.95898,
20,round.1.communication_time,1981.85474,
20,round.1.time,6833.85303,
20,round.2.load,7,
20,round.2.load_balancing_time,1.16294301,
20,round.2.advection_time,61.5999947,
20,round.2.communication_time,590.522644,
20,round.2.time,653.292908,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0930899978,
20,round.3.advection_time,2.52155304,
20,round.3.communication_time,48.6031342,
20,round.3.time,51.2248344,
20,total_time,17591.5586,
21,round.0.load,64512,
21,round.0.load_balancing_time,2.16455507,
21,round.0.advection_time,3999.75171,
21,round.0.communication_time,6051.18555,
21,round.0.time,10053.1367,
21,round.1.load,7,
21,round.1.load_balancing_time,7.68261099,
21,round.1.advection_time,2260.36084,
21,round.1.communication_time,4565.79053,
21,round.1.time,6833.85254,
21,round.2.load,1,
21,round.2.load_balancing_time,0.152868003,
21,round.2.advection_time,1.11554801,
21,round.2.communication_time,652.018677,
21,round.2.time,653.306091,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0684460029,
21,round.3.advection_time,0.0109390002,
21,round.3.communication_time,51.1079445,
21,round.3.time,51.2034378,
21,total_time,17591.5391,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.86851311,
22,round.0.advection_time,4350.60449,
22,round.0.communication_time,5699.63525,
22,round.0.time,10053.1377,
22,round.1.load,515,
22,round.1.load_balancing_time,1.64922094,
22,round.1.advection_time,387.995575,
22,round.1.communication_time,6444.1958,
22,round.1.time,6833.87598,
22,round.2.load,0,
22,round.2.load_balancing_time,0.113401003,
22,round.2.advection_time,0.837451994,
22,round.2.communication_time,652.274109,
22,round.2.time,653.237427,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0612110011,
22,round.3.advection_time,0.00406499999,
22,round.3.communication_time,51.1436005,
22,round.3.time,51.222744,
22,total_time,17591.5566,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.76888704,
23,round.0.advection_time,4049.58154,
23,round.0.communication_time,6000.76465,
23,round.0.time,10053.1377,
23,round.1.load,0,
23,round.1.load_balancing_time,0.217204005,
23,round.1.advection_time,16.1953449,
23,round.1.communication_time,6817.43848,
23,round.1.time,6833.86084,
23,round.2.load,0,
23,round.2.load_balancing_time,0.150419995,
23,round.2.advection_time,0.00870100036,
23,round.2.communication_time,653.127808,
23,round.2.time,653.293396,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0815159976,
23,round.3.advection_time,0.00421799999,
23,round.3.communication_time,51.1532631,
23,round.3.time,51.2760391,
23,total_time,17591.6055,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.21090007,
24,round.0.advection_time,4646.50439,
24,round.0.communication_time,5404.34668,
24,round.0.time,10053.084,
24,round.1.load,17048,
24,round.1.load_balancing_time,3.00173306,
24,round.1.advection_time,910.139526,
24,round.1.communication_time,5920.69531,
24,round.1.time,6833.85205,
24,round.2.load,421,
24,round.2.load_balancing_time,0.518335998,
24,round.2.advection_time,161.400375,
24,round.2.communication_time,491.368042,
24,round.2.time,653.29718,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0364289992,
24,round.3.advection_time,0.00463700015,
24,round.3.communication_time,51.1766624,
24,round.3.time,51.2249565,
24,total_time,17591.4941,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.1344099,
25,round.0.advection_time,4787.68506,
25,round.0.communication_time,5263.30273,
25,round.0.time,10053.1436,
25,round.1.load,19073,
25,round.1.load_balancing_time,2.02887893,
25,round.1.advection_time,1185.29761,
25,round.1.communication_time,5646.50049,
25,round.1.time,6833.85693,
25,round.2.load,0,
25,round.2.load_balancing_time,0.194728002,
25,round.2.advection_time,29.7660694,
25,round.2.communication_time,623.312439,
25,round.2.time,653.284912,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0396450013,
25,round.3.advection_time,0.00718000019,
25,round.3.communication_time,51.1643486,
25,round.3.time,51.2261505,
25,total_time,17591.5508,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.24021196,
26,round.0.advection_time,4384.19336,
26,round.0.communication_time,5666.6792,
26,round.0.time,10053.1396,
26,round.1.load,5278,
26,round.1.load_balancing_time,3.18257403,
26,round.1.advection_time,1152.8335,
26,round.1.communication_time,5677.83105,
26,round.1.time,6833.8623,
26,round.2.load,270,
26,round.2.load_balancing_time,0.436278999,
26,round.2.advection_time,11.4137707,
26,round.2.communication_time,641.435974,
26,round.2.time,653.294189,
26,round.3.load,0,
26,round.3.load_balancing_time,0.09956,
26,round.3.advection_time,0.0048179999,
26,round.3.communication_time,51.1158714,
26,round.3.time,51.2261848,
26,total_time,17591.5547,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.69680405,
27,round.0.advection_time,4175.83301,
27,round.0.communication_time,5875.56006,
27,round.0.time,10053.127,
27,round.1.load,275,
27,round.1.load_balancing_time,2.39454889,
27,round.1.advection_time,1697.23315,
27,round.1.communication_time,5134.21875,
27,round.1.time,6833.87402,
27,round.2.load,0,
27,round.2.load_balancing_time,0.150587007,
27,round.2.advection_time,13.9283009,
27,round.2.communication_time,639.185791,
27,round.2.time,653.275269,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0716330037,
27,round.3.advection_time,0.00612600008,
27,round.3.communication_time,51.1328506,
27,round.3.time,51.2227402,
27,total_time,17591.5508,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.24286604,
28,round.0.advection_time,4728.83691,
28,round.0.communication_time,5322.04004,
28,round.0.time,10053.1445,
28,round.1.load,3155,
28,round.1.load_balancing_time,1.42687798,
28,round.1.advection_time,329.27298,
28,round.1.communication_time,6503.15479,
28,round.1.time,6833.89502,
28,round.2.load,0,
28,round.2.load_balancing_time,0.168920994,
28,round.2.advection_time,8.78898621,
28,round.2.communication_time,644.280273,
28,round.2.time,653.246643,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0730319992,
28,round.3.advection_time,0.00536300009,
28,round.3.communication_time,51.1375008,
28,round.3.time,51.2250252,
28,total_time,17591.5625,
29,round.0.load,62496,
29,round.0.load_balancing_time,2.12848306,
29,round.0.advection_time,4127.0293,
29,round.0.communication_time,5923.95459,
29,round.0.time,10053.1396,
29,round.1.load,0,
29,round.1.load_balancing_time,0.358328015,
29,round.1.advection_time,368.809753,
29,round.1.communication_time,6464.68311,
29,round.1.time,6833.88232,
29,round.2.load,0,
29,round.2.load_balancing_time,0.106706001,
29,round.2.advection_time,0.0537570007,
29,round.2.communication_time,653.098511,
29,round.2.time,653.266724,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0844480023,
29,round.3.advection_time,0.00395300006,
29,round.3.communication_time,51.1250839,
29,round.3.time,51.2269173,
29,total_time,17591.5566,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.54499412,
30,round.0.advection_time,4471.30371,
30,round.0.communication_time,5579.27148,
30,round.0.time,10053.1445,
30,round.1.load,0,
30,round.1.load_balancing_time,0.57446897,
30,round.1.advection_time,417.300659,
30,round.1.communication_time,6415.98047,
30,round.1.time,6833.86719,
30,round.2.load,0,
30,round.2.load_balancing_time,0.151766002,
30,round.2.advection_time,0.014463,
30,round.2.communication_time,653.12323,
30,round.2.time,653.291992,
30,round.3.load,0,
30,round.3.load_balancing_time,0.039198,
30,round.3.advection_time,0.00213599997,
30,round.3.communication_time,51.1787529,
30,round.3.time,51.2271614,
30,total_time,17591.5625,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.68623996,
31,round.0.advection_time,4448.97705,
31,round.0.communication_time,5602.45459,
31,round.0.time,10053.1426,
31,round.1.load,0,
31,round.1.load_balancing_time,0.054242,
31,round.1.advection_time,0.0219030008,
31,round.1.communication_time,6833.77783,
31,round.1.time,6833.85693,
31,round.2.load,0,
31,round.2.load_balancing_time,0.144242004,
31,round.2.advection_time,0.00315600005,
31,round.2.communication_time,653.146118,
31,round.2.time,653.295654,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0654210001,
31,round.3.advection_time,0.00128199998,
31,round.3.communication_time,51.150177,
31,round.3.time,51.2273216,
31,total_time,17591.5547,
