rank,name,iteration 0,
8,round.2.advection_time,275.373352,
8,round.2.communication_time,798.209045,
8,round.2.time,1075.74927,
8,round.3.load,327,
8,round.3.load_balancing_time,0.699935973,
8,round.3.advection_time,32.0866356,
8,round.3.communication_time,7.85484886,
8,round.3.time,40.6526833,
8,total_time,31522.4102,
9,round.0.load,129024,
9,round.0.load_balancing_time,1.60529602,
9,round.0.advection_time,9869.73145,
9,round.0.communication_time,9519.25684,
9,round.0.time,19390.623,
9,round.1.load,14456,
9,round.1.load_balancing_time,3.02214289,
9,round.1.advection_time,506.30246,
9,round.1.communication_time,10506.0059,
9,round.1.time,11015.3438,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.515016973,
9,round.2.advection_time,12.4541626,
9,round.2.communication_time,1062.7688,
9,round.2.time,1075.74402,
9,round.3.load,17,
9,round.3.load_balancing_time,0.118914001,
9,round.3.advection_time,4.01043701,
9,round.3.communication_time,36.5068512,
9,round.3.time,40.6521378,
9,total_time,31522.4082,
10,round.0.load,131072,
10,round.0.load_balancing_time,1.47440004,
10,round.0.advection_time,18020.8711,
10,round.0.communication_time,1368.23572,
10,round.0.time,19390.6055,
10,round.1.load,98867,
10,round.1.load_balancing_time,7.38740778,
10,round.1.advection_time,9655.2041,
10,round.1.communication_time,1352.74292,
10,round.1.time,11015.3525,
10,round.2.load,27279,
10,round.2.load_balancing_time,2.18380809,
10,round.2.advection_time,1071.87268,
10,round.2.communication_time,1.67668104,
10,round.2.time,1075.74829,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.747741997,
10,round.3.advection_time,39.436348,
10,round.3.communication_time,0.459616989,
10,round.3.time,40.6526489,
10,total_time,31522.3965,
11,round.0.load,129024,
11,round.0.load_balancing_time,2.15378594,
11,round.0.advection_time,19373.8301,
11,round.0.communication_time,14.6432362,
11,round.0.time,19390.6484,
11,round.1.load,51336,
11,round.1.load_balancing_time,4.3632288,
11,round.1.advection_time,1655.81897,
11,round.1.communication_time,9355.17969,
11,round.1.time,11015.3828,
11,round.2.load,3072,
11,round.2.load_balancing_time,2.19039607,
11,round.2.advection_time,366.468353,
11,round.2.communication_time,707.064209,
11,round.2.time,1075.73486,
11,round.3.load,0,
11,round.3.load_balancing_time,0.69599098,
11,round.3.advection_time,35.8138351,
11,round.3.communication_time,4.12943506,
11,round.3.time,40.6513672,
11,total_time,31522.4551,
12,round.0.load,131072,
12,round.0.load_balancing_time,2.13733697,
12,round.0.advection_time,13991.9648,
12,round.0.communication_time,5396.47119,
12,round.0.time,19390.5957,
12,round.1.load,133317,
12,round.1.load_balancing_time,7.70068216,
12,round.1.advection_time,10998.7646,
12,round.1.communication_time,8.85942078,
12,round.1.time,11015.3428,
12,round.2.load,23981,
12,round.2.load_balancing_time,2.02840996,
12,round.2.advection_time,171.716827,
12,round.2.communication_time,901.98877,
12,round.2.time,1075.74817,
12,round.3.load,0,
12,round.3.load_balancing_time,0.693000019,
12,round.3.advection_time,39.4597778,
12,round.3.communication_time,0.487333,
12,round.3.time,40.6512299,
12,total_time,31522.377,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.15532494,
13,round.0.advection_time,18779.9141,
13,round.0.communication_time,608.519531,
13,round.0.time,19390.6152,
13,round.1.load,125637,
13,round.1.load_balancing_time,8.23421478,
13,round.1.advection_time,10029.5088,
13,round.1.communication_time,977.569946,
13,round.1.time,11015.3496,
13,round.2.load,0,
13,round.2.load_balancing_time,2.15571094,
13,round.2.advection_time,210.542038,
13,round.2.communication_time,863.020508,
13,round.2.time,1075.73816,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0594640002,
13,round.3.advection_time,0.0112469997,
13,round.3.communication_time,40.5633392,
13,round.3.time,40.6482506,
13,total_time,31522.3984,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.19024396,
14,round.0.advection_time,10948.3203,
14,round.0.communication_time,8440.08691,
14,round.0.time,19390.6191,
14,round.1.load,397,
14,round.1.load_balancing_time,9.02538681,
14,round.1.advection_time,2578.14429,
14,round.1.communication_time,8428.15918,
14,round.1.time,11015.3584,
14,round.2.load,12,
14,round.2.load_balancing_time,2.07141209,
14,round.2.advection_time,104.696915,
14,round.2.communication_time,968.967834,
14,round.2.time,1075.74768,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0495080017,
14,round.3.advection_time,0.00698099984,
14,round.3.communication_time,40.5873909,
14,round.3.time,40.6512947,
14,total_time,31522.4121,
15,round.0.load,124992,
15,round.0.load_balancing_time,2.25968003,
15,round.0.advection_time,8877.76953,
15,round.0.communication_time,10510.5762,
15,round.0.time,19390.6309,
15,round.1.load,6,
15,round.1.load_balancing_time,9.0525074,
15,round.1.advection_time,4947.71143,
15,round.1.communication_time,6058.57666,
15,round.1.time,11015.3584,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0645620003,
15,round.2.advection_time,0.0969199985,
15,round.2.communication_time,1075.58093,
15,round.2.time,1075.74744,
15,round.3.load,0,
15,round.3.load_balancing_time,0.060118001,
15,round.3.advection_time,0.00321300002,
15,round.3.communication_time,40.5822754,
15,round.3.time,40.654335,
15,total_time,31522.4219,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.12392902,
16,round.0.advection_time,7749.52441,
16,round.0.communication_time,11638.9473,
16,round.0.time,19390.623,
16,round.1.load,12849,
16,round.1.load_balancing_time,3.74798489,
16,round.1.advection_time,2114.10132,
16,round.1.communication_time,8897.47656,
16,round.1.time,11015.3516,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.582834005,
16,round.2.advection_time,347.703369,
16,round.2.communication_time,727.446045,
16,round.2.time,1075.74756,
16,round.3.load,0,
16,round.3.load_balancing_time,0.111212999,
16,round.3.advection_time,9.13550472,
16,round.3.communication_time,31.3950043,
16,round.3.time,40.6534348,
16,total_time,31522.4121,
17,round.0.load,129024,
17,round.0.load_balancing_time,1.99462903,
17,round.0.advection_time,7450.14355,
17,round.0.communication_time,11938.4512,
17,round.0.time,19390.625,
17,round.1.load,33264,
17,round.1.load_balancing_time,4.04103804,
17,round.1.advection_time,1582.21692,
17,round.1.communication_time,9429.0625,
17,round.1.time,11015.3418,
17,round.2.load,0,
17,round.2.load_balancing_time,0.598766983,
17,round.2.advection_time,261.408386,
17,round.2.communication_time,813.7229,
17,round.2.time,1075.74329,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0551269986,
17,round.3.advection_time,0.0752279982,
17,round.3.communication_time,40.5149994,
17,round.3.time,40.6518326,
17,total_time,31522.4043,
18,round.0.load,131072,
18,round.0.load_balancing_time,2.0012219,
18,round.0.advection_time,13435.1719,
18,round.0.communication_time,5953.41211,
18,round.0.time,19390.6113,
18,round.1.load,60334,
18,round.1.load_balancing_time,5.35648584,
18,round.1.advection_time,2300.9458,
18,round.1.communication_time,8709.04004,
18,round.1.time,11015.373,
18,round.2.load,4620,
18,round.2.load_balancing_time,2.18796706,
18,round.2.advection_time,494.203827,
18,round.2.communication_time,579.321899,
18,round.2.time,1075.72766,
18,round.3.load,146,
18,round.3.load_balancing_time,0.747511983,
18,round.3.advection_time,30.5112686,
18,round.3.communication_time,9.38226509,
18,round.3.time,40.6531487,
18,total_time,31522.4062,
19,round.0.load,129024,
19,round.0.load_balancing_time,1.97911894,
19,round.0.advection_time,10465.5439,
19,round.0.communication_time,8923.08008,
19,round.0.time,19390.6133,
19,round.1.load,6793,
19,round.1.load_balancing_time,4.64750481,
19,round.1.advection_time,3938.27466,
19,round.1.communication_time,7072.4248,
19,round.1.time,11015.3584,
19,round.2.load,7,
19,round.2.load_balancing_time,0.502285004,
19,round.2.advection_time,107.914192,
19,round.2.communication_time,967.320984,
19,round.2.time,1075.74414,
19,round.3.load,0,
19,round.3.load_balancing_time,0.093621999,
19,round.3.advection_time,1.58083403,
19,round.3.communication_time,38.9736862,
19,round.3.time,40.6522293,
19,total_time,31522.4023,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.52074504,
20,round.0.advection_time,15833.7744,
20,round.0.communication_time,3554.2937,
20,round.0.time,19390.6191,
20,round.1.load,21749,
20,round.1.load_balancing_time,8.9868269,
20,round.1.advection_time,3425.16138,
20,round.1.communication_time,7581.17627,
20,round.1.time,11015.3418,
20,round.2.load,12,
20,round.2.load_balancing_time,2.1024909,
20,round.2.advection_time,272.437164,
20,round.2.communication_time,801.208252,
20,round.2.time,1075.7583,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0979449973,
20,round.3.advection_time,1.22700799,
20,round.3.communication_time,39.3105583,
20,round.3.time,40.6403732,
20,total_time,31522.4043,
21,round.0.load,129024,
21,round.0.load_balancing_time,2.09343195,
21,round.0.advection_time,7634.84814,
21,round.0.communication_time,11753.6631,
21,round.0.time,19390.6328,
21,round.1.load,11,
21,round.1.load_balancing_time,10.1724691,
21,round.1.advection_time,8816.28711,
21,round.1.communication_time,2188.86328,
21,round.1.time,11015.3535,
21,round.2.load,1,
21,round.2.load_balancing_time,0.0777070001,
21,round.2.advection_time,0.892455995,
21,round.2.communication_time,1074.76733,
21,round.2.time,1075.74243,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0634389967,
21,round.3.advection_time,0.00231499993,
21,round.3.communication_time,40.5822296,
21,round.3.time,40.6550941,
21,total_time,31522.416,
22,round.0.load,126976,
22,round.0.load_balancing_time,2.67070603,
22,round.0.advection_time,8083.61475,
22,round.0.communication_time,11304.2959,
22,round.0.time,19390.6113,
22,round.1.load,959,
22,round.1.load_balancing_time,1.79567802,
22,round.1.advection_time,395.827637,
22,round.1.communication_time,10617.7129,
22,round.1.time,11015.3721,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0552520007,
22,round.2.advection_time,0.242581993,
22,round.2.communication_time,1075.41333,
22,round.2.time,1075.72192,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0440259986,
22,round.3.advection_time,0.00496000005,
22,round.3.communication_time,40.5870476,
22,round.3.time,40.6494789,
22,total_time,31522.4102,
23,round.0.load,124992,
23,round.0.load_balancing_time,2.54788208,
23,round.0.advection_time,7450.80957,
23,round.0.communication_time,11937.2422,
23,round.0.time,19390.6309,
23,round.1.load,0,
23,round.1.load_balancing_time,0.212435007,
23,round.1.advection_time,48.7333069,
23,round.1.communication_time,10966.3887,
23,round.1.time,11015.3555,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0560860001,
23,round.2.advection_time,0.0211689994,
23,round.2.communication_time,1075.65002,
23,round.2.time,1075.73059,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0450199991,
23,round.3.advection_time,0.00156700006,
23,round.3.communication_time,40.5991364,
23,round.3.time,40.6550255,
23,total_time,31522.4121,
24,round.0.load,126976,
24,round.0.load_balancing_time,2.18655801,
24,round.0.advection_time,8529.17188,
24,round.0.communication_time,10859.2412,
24,round.0.time,19390.6211,
24,round.1.load,34428,
24,round.1.load_balancing_time,3.99211597,
24,round.1.advection_time,2257.52393,
24,round.1.communication_time,8753.81445,
24,round.1.time,11015.3486,
24,round.2.load,800,
24,round.2.load_balancing_time,0.275408,
24,round.2.advection_time,134.03215,
24,round.2.communication_time,941.42865,
24,round.2.time,1075.7478,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0413019992,
24,round.3.advection_time,0.00476199994,
24,round.3.communication_time,40.5991554,
24,round.3.time,40.6529884,
24,total_time,31522.4082,
25,round.0.load,124992,
25,round.0.load_balancing_time,2.08653092,
25,round.0.advection_time,8805.03223,
25,round.0.communication_time,10583.4834,
25,round.0.time,19390.625,
25,round.1.load,38179,
25,round.1.load_balancing_time,2.00177312,
25,round.1.advection_time,2551.72095,
25,round.1.communication_time,8461.60547,
25,round.1.time,11015.3574,
25,round.2.load,0,
25,round.2.load_balancing_time,0.164615005,
25,round.2.advection_time,56.6059685,
25,round.2.communication_time,1018.96136,
25,round.2.time,1075.74109,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0379449986,
25,round.3.advection_time,0.00515299989,
25,round.3.communication_time,40.5996475,
25,round.3.time,40.6522713,
25,total_time,31522.4141,
26,round.0.load,126976,
26,round.0.load_balancing_time,1.85677505,
26,round.0.advection_time,8267.45508,
26,round.0.communication_time,11121.2793,
26,round.0.time,19390.6172,
26,round.1.load,10394,
26,round.1.load_balancing_time,4.17965508,
26,round.1.advection_time,3311.22974,
26,round.1.communication_time,7699.93604,
26,round.1.time,11015.3682,
26,round.2.load,521,
26,round.2.load_balancing_time,0.531611979,
26,round.2.advection_time,54.3686485,
26,round.2.communication_time,1020.82562,
26,round.2.time,1075.73547,
26,round.3.load,0,
26,round.3.load_balancing_time,0.121803999,
26,round.3.advection_time,3.9117229,
26,round.3.communication_time,36.6082878,
26,round.3.time,40.6526642,
26,total_time,31522.4102,
27,round.0.load,124992,
27,round.0.load_balancing_time,2.26410794,
27,round.0.advection_time,7962.1001,
27,round.0.communication_time,11426.2344,
27,round.0.time,19390.6191,
27,round.1.load,545,
27,round.1.load_balancing_time,2.70249009,
27,round.1.advection_time,2416.26807,
27,round.1.communication_time,8596.375,
27,round.1.time,11015.3555,
27,round.2.load,0,
27,round.2.load_balancing_time,0.140180007,
27,round.2.advection_time,19.702364,
27,round.2.communication_time,1055.90125,
27,round.2.time,1075.74866,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0388889983,
27,round.3.advection_time,0.00385700003,
27,round.3.communication_time,40.6051559,
27,round.3.time,40.6524734,
27,total_time,31522.4141,
28,round.0.load,126976,
28,round.0.load_balancing_time,2.83743906,
28,round.0.advection_time,8820.50586,
28,round.0.communication_time,10567.2471,
28,round.0.time,19390.6191,
28,round.1.load,6111,
28,round.1.load_balancing_time,1.55532706,
28,round.1.advection_time,493.025146,
28,round.1.communication_time,10520.7617,
28,round.1.time,11015.3633,
28,round.2.load,0,
28,round.2.load_balancing_time,0.191992,
28,round.2.advection_time,19.1857586,
28,round.2.communication_time,1056.3407,
28,round.2.time,1075.73022,
28,round.3.load,0,
28,round.3.load_balancing_time,0.046312999,
28,round.3.advection_time,0.00519199995,
28,round.3.communication_time,40.5924873,
28,round.3.time,40.6537895,
28,total_time,31522.4102,
29,round.0.load,124992,
29,round.0.load_balancing_time,2.18557692,
29,round.0.advection_time,7479.05029,
29,round.0.communication_time,11909.3672,
29,round.0.time,19390.6348,
29,round.1.load,0,
29,round.1.load_balancing_time,0.567650974,
29,round.1.advection_time,377.068878,
29,round.1.communication_time,10637.6904,
29,round.1.time,11015.3418,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0586020015,
29,round.2.advection_time,0.0138670001,
29,round.2.communication_time,1075.66919,
29,round.2.time,1075.74585,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0427710004,
29,round.3.advection_time,0.00395799987,
29,round.3.communication_time,40.5995903,
29,round.3.time,40.6541481,
29,total_time,31522.4141,
30,round.0.load,123008,
30,round.0.load_balancing_time,2.89710402,
30,round.0.advection_time,8106.21191,
30,round.0.communication_time,11281.4844,
30,round.0.time,19390.6191,
30,round.1.load,0,
30,round.1.load_balancing_time,0.638566971,
30,round.1.advection_time,479.88208,
30,round.1.communication_time,10534.8242,
30,round.1.time,11015.3564,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0740479976,
30,round.2.advection_time,0.0150420005,
30,round.2.communication_time,1075.65515,
30,round.2.time,1075.74915,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0452289991,
30,round.3.advection_time,0.00152699999,
30,round.3.communication_time,40.6010094,
30,round.3.time,40.6545181,
30,total_time,31522.4102,
31,round.0.load,121086,
31,round.0.load_balancing_time,2.1986289,
31,round.0.advection_time,8080.87939,
31,round.0.communication_time,11307.5195,
31,round.0.time,19390.6211,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0832500011,
31,round.1.advection_time,0.019816,
31,round.1.communication_time,11015.252,
31,round.1.time,11015.3594,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0559890009,
31,round.2.advection_time,0.00206999993,
31,round.2.communication_time,1075.68677,
31,round.2.time,1075.74707,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0336069986,
31,round.3.advection_time,0.00122600002,
31,round.3.communication_time,40.6167679,
31,round.3.time,40.6546974,
31,total_time,31522.4121,
