rank,name,iteration 0,
12,round.1.time,5260.50195,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.04573596,
12,round.2.advection_time,92.7114563,
12,round.2.communication_time,434.253357,
12,round.2.time,528.024902,
12,round.3.load,0,
12,round.3.load_balancing_time,0.458039999,
12,round.3.advection_time,20.7706528,
12,round.3.communication_time,0.306872994,
12,round.3.time,21.5467033,
12,total_time,15763.4365,
13,round.0.load,64512,
13,round.0.load_balancing_time,1.82457805,
13,round.0.advection_time,9823.31055,
13,round.0.communication_time,128.147537,
13,round.0.time,9953.30859,
13,round.1.load,62813,
13,round.1.load_balancing_time,4.38379717,
13,round.1.advection_time,4651.34961,
13,round.1.communication_time,604.753601,
13,round.1.time,5260.51611,
13,round.2.load,0,
13,round.2.load_balancing_time,1.05508304,
13,round.2.advection_time,105.169891,
13,round.2.communication_time,421.776398,
13,round.2.time,528.017822,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0556700006,
13,round.3.advection_time,0.00960300025,
13,round.3.communication_time,21.4673157,
13,round.3.time,21.5461597,
13,total_time,15763.4316,
14,round.0.load,63488,
14,round.0.load_balancing_time,2.205055,
14,round.0.advection_time,5735.59766,
14,round.0.communication_time,4215.48193,
14,round.0.time,9953.31055,
14,round.1.load,205,
14,round.1.load_balancing_time,4.42611122,
14,round.1.advection_time,1311.26575,
14,round.1.communication_time,3944.80981,
14,round.1.time,5260.53223,
14,round.2.load,7,
14,round.2.load_balancing_time,1.02666104,
14,round.2.advection_time,54.3109016,
14,round.2.communication_time,472.652832,
14,round.2.time,528.002808,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0531879999,
14,round.3.advection_time,0.00595200015,
14,round.3.communication_time,21.4805527,
14,round.3.time,21.5473328,
14,total_time,15763.4326,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.81834304,
15,round.0.advection_time,4706.20312,
15,round.0.communication_time,5245.26367,
15,round.0.time,9953.31348,
15,round.1.load,2,
15,round.1.load_balancing_time,4.52478981,
15,round.1.advection_time,2346.01245,
15,round.1.communication_time,2909.948,
15,round.1.time,5260.5127,
15,round.2.load,0,
15,round.2.load_balancing_time,0.114786997,
15,round.2.advection_time,0.0641449988,
15,round.2.communication_time,527.828613,
15,round.2.time,528.015625,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0513079986,
15,round.3.advection_time,0.00424000015,
15,round.3.communication_time,21.4829788,
15,round.3.time,21.5490322,
15,total_time,15763.4307,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.43126512,
16,round.0.advection_time,4071.59375,
16,round.0.communication_time,5879.25293,
16,round.0.time,9953.30566,
16,round.1.load,6403,
16,round.1.load_balancing_time,1.97295797,
16,round.1.advection_time,1088.79395,
16,round.1.communication_time,4169.73145,
16,round.1.time,5260.51367,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.324907988,
16,round.2.advection_time,177.816742,
16,round.2.communication_time,349.864532,
16,round.2.time,528.021912,
16,round.3.load,0,
16,round.3.load_balancing_time,0.100126997,
16,round.3.advection_time,4.83042908,
16,round.3.communication_time,16.6055164,
16,round.3.time,21.5483284,
16,total_time,15763.4248,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.3948431,
17,round.0.advection_time,3995.85522,
17,round.0.communication_time,5955.04248,
17,round.0.time,9953.32031,
17,round.1.load,16569,
17,round.1.load_balancing_time,2.17802691,
17,round.1.advection_time,810.040283,
17,round.1.communication_time,4448.26562,
17,round.1.time,5260.51367,
17,round.2.load,0,
17,round.2.load_balancing_time,0.354158998,
17,round.2.advection_time,124.824486,
17,round.2.communication_time,402.813721,
17,round.2.time,528.001831,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0514449999,
17,round.3.advection_time,0.0530080013,
17,round.3.communication_time,21.4340038,
17,round.3.time,21.5483322,
17,total_time,15763.4277,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.40111804,
18,round.0.advection_time,6908.46826,
18,round.0.communication_time,3042.41675,
18,round.0.time,9953.31348,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.59622312,
18,round.1.advection_time,1137.25354,
18,round.1.communication_time,4120.64209,
18,round.1.time,5260.50537,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.08808005,
18,round.2.advection_time,251.731491,
18,round.2.communication_time,275.187836,
18,round.2.time,528.02356,
18,round.3.load,75,
18,round.3.load_balancing_time,0.49713999,
18,round.3.advection_time,15.4760733,
18,round.3.communication_time,5.56424093,
18,round.3.time,21.5487671,
18,total_time,15763.4287,
19,round.0.load,64512,
19,round.0.load_balancing_time,1.94251096,
19,round.0.advection_time,5352.31641,
19,round.0.communication_time,4599.01758,
19,round.0.time,9953.30664,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.51038194,
19,round.1.advection_time,1989.56738,
19,round.1.communication_time,3268.42285,
19,round.1.time,5260.5249,
19,round.2.load,3,
19,round.2.load_balancing_time,0.273577005,
19,round.2.advection_time,55.1080437,
19,round.2.communication_time,472.616394,
19,round.2.time,528.007385,
19,round.3.load,0,
19,round.3.load_balancing_time,0.103372999,
19,round.3.advection_time,0.950083971,
19,round.3.communication_time,20.4853325,
19,round.3.time,21.5477962,
19,total_time,15763.4268,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.71041012,
20,round.0.advection_time,8077.72607,
20,round.0.communication_time,1872.84485,
20,round.0.time,9953.30859,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.16670513,
20,round.1.advection_time,1672.89966,
20,round.1.communication_time,3583.4248,
20,round.1.time,5260.50391,
20,round.2.load,7,
20,round.2.load_balancing_time,1.04499197,
20,round.2.advection_time,134.459534,
20,round.2.communication_time,392.51062,
20,round.2.time,528.023376,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0908550024,
20,round.3.advection_time,0.690259993,
20,round.3.communication_time,20.7625523,
20,round.3.time,21.5484428,
20,total_time,15763.4307,
21,round.0.load,64512,
21,round.0.load_balancing_time,1.86392701,
21,round.0.advection_time,4032.62036,
21,round.0.communication_time,5918.79248,
21,round.0.time,9953.30273,
21,round.1.load,7,
21,round.1.load_balancing_time,5.33838081,
21,round.1.advection_time,4128.53613,
21,round.1.communication_time,1126.60864,
21,round.1.time,5260.51172,
21,round.2.load,1,
21,round.2.load_balancing_time,0.129242003,
21,round.2.advection_time,0.192544997,
21,round.2.communication_time,527.691711,
21,round.2.time,528.018005,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0560650006,
21,round.3.advection_time,0.00463100011,
21,round.3.communication_time,21.4837437,
21,round.3.time,21.5497437,
21,total_time,15763.4141,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.74412489,
22,round.0.advection_time,4281.88916,
22,round.0.communication_time,5668.64453,
22,round.0.time,9953.30469,
22,round.1.load,515,
22,round.1.load_balancing_time,1.07500994,
22,round.1.advection_time,210.03096,
22,round.1.communication_time,5049.39404,
22,round.1.time,5260.52881,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0978929996,
22,round.2.advection_time,0.157698005,
22,round.2.communication_time,527.728943,
22,round.2.time,527.995178,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0430289991,
22,round.3.advection_time,0.00418699998,
22,round.3.communication_time,21.4852676,
22,round.3.time,21.5466003,
22,total_time,15763.4326,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.72176409,
23,round.0.advection_time,4107.25195,
23,round.0.communication_time,5843.30859,
23,round.0.time,9953.30957,
23,round.1.load,0,
23,round.1.load_balancing_time,0.178909004,
23,round.1.advection_time,27.1106205,
23,round.1.communication_time,5233.2168,
23,round.1.time,5260.5249,
23,round.2.load,0,
23,round.2.load_balancing_time,0.120169997,
23,round.2.advection_time,0.0167020001,
23,round.2.communication_time,527.864624,
23,round.2.time,528.005066,
23,round.3.load,0,
23,round.3.load_balancing_time,0.043159999,
23,round.3.advection_time,0.00287600001,
23,round.3.communication_time,21.495348,
23,round.3.time,21.5500717,
23,total_time,15763.4287,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.43828511,
24,round.0.advection_time,4726.68994,
24,round.0.communication_time,5224.1543,
24,round.0.time,9953.30957,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.1954639,
24,round.1.advection_time,1199.53564,
24,round.1.communication_time,4058.77075,
24,round.1.time,5260.51758,
24,round.2.load,421,
24,round.2.load_balancing_time,0.180828005,
24,round.2.advection_time,69.7837906,
24,round.2.communication_time,458.048859,
24,round.2.time,528.023132,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0869819969,
24,round.3.advection_time,0.0039710002,
24,round.3.communication_time,21.45154,
24,round.3.time,21.549202,
24,total_time,15763.4336,
25,round.0.load,62496,
25,round.0.load_balancing_time,1.86315501,
25,round.0.advection_time,4814.84277,
25,round.0.communication_time,5136.58447,
25,round.0.time,9953.31348,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.32092905,
25,round.1.advection_time,1323.76794,
25,round.1.communication_time,3935.39404,
25,round.1.time,5260.50977,
25,round.2.load,0,
25,round.2.load_balancing_time,0.104709998,
25,round.2.advection_time,28.5840931,
25,round.2.communication_time,499.317291,
25,round.2.time,528.018799,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0630609989,
25,round.3.advection_time,0.00761399977,
25,round.3.communication_time,21.4603863,
25,round.3.time,21.5491638,
25,total_time,15763.4297,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.24063396,
26,round.0.advection_time,4560.58398,
26,round.0.communication_time,5390.45947,
26,round.0.time,9953.30957,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.26953292,
26,round.1.advection_time,1640.77356,
26,round.1.communication_time,3617.46118,
26,round.1.time,5260.52051,
26,round.2.load,270,
26,round.2.load_balancing_time,0.316502005,
26,round.2.advection_time,27.1688404,
26,round.2.communication_time,500.532166,
26,round.2.time,528.038391,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0850979984,
26,round.3.advection_time,1.79592705,
26,round.3.communication_time,19.6278477,
26,round.3.time,21.5250759,
26,total_time,15763.4336,
27,round.0.load,62496,
27,round.0.load_balancing_time,2.08976507,
27,round.0.advection_time,4165.44141,
27,round.0.communication_time,5785.76953,
27,round.0.time,9953.32129,
27,round.1.load,275,
27,round.1.load_balancing_time,1.68807697,
27,round.1.advection_time,1268.8125,
27,round.1.communication_time,3989.98608,
27,round.1.time,5260.49805,
27,round.2.load,0,
27,round.2.load_balancing_time,0.121821001,
27,round.2.advection_time,11.251318,
27,round.2.communication_time,516.644897,
27,round.2.time,528.022217,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0881989971,
27,round.3.advection_time,0.00313300011,
27,round.3.communication_time,21.4535694,
27,round.3.time,21.5493126,
27,total_time,15763.4307,
28,round.0.load,63488,
28,round.0.load_balancing_time,1.79189706,
28,round.0.advection_time,4726.36377,
28,round.0.communication_time,5225.125,
28,round.0.time,9953.30859,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.937906027,
28,round.1.advection_time,252.725739,
28,round.1.communication_time,5006.84473,
28,round.1.time,5260.53516,
28,round.2.load,0,
28,round.2.load_balancing_time,0.116655,
28,round.2.advection_time,9.42622662,
28,round.2.communication_time,518.448303,
28,round.2.time,528.00238,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0906379968,
28,round.3.advection_time,0.00407100003,
28,round.3.communication_time,21.4471321,
28,round.3.time,21.5493164,
28,total_time,15763.4326,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.86556304,
29,round.0.advection_time,4097.01855,
29,round.0.communication_time,5854.41113,
29,round.0.time,9953.32129,
29,round.1.load,0,
29,round.1.load_balancing_time,0.277862012,
29,round.1.advection_time,203.951614,
29,round.1.communication_time,5056.27734,
29,round.1.time,5260.52539,
29,round.2.load,0,
29,round.2.load_balancing_time,0.118398003,
29,round.2.advection_time,0.0541529991,
29,round.2.communication_time,527.819763,
29,round.2.time,528.001404,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0768480003,
29,round.3.advection_time,0.00378699997,
29,round.3.communication_time,21.4571648,
29,round.3.time,21.5487041,
29,total_time,15763.4404,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.82584596,
30,round.0.advection_time,4457.85205,
30,round.0.communication_time,5492.60986,
30,round.0.time,9953.30957,
30,round.1.load,0,
30,round.1.load_balancing_time,0.341913015,
30,round.1.advection_time,254.136597,
30,round.1.communication_time,5006.03174,
30,round.1.time,5260.5415,
30,round.2.load,0,
30,round.2.load_balancing_time,0.102383003,
30,round.2.advection_time,0.0624530017,
30,round.2.communication_time,527.819397,
30,round.2.time,527.987793,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0810749978,
30,round.3.advection_time,0.00498099998,
30,round.3.communication_time,21.4542046,
30,round.3.time,21.5503902,
30,total_time,15763.4307,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.60902202,
31,round.0.advection_time,4558.75391,
31,round.0.communication_time,5392.94775,
31,round.0.time,9953.34766,
31,round.1.load,0,
31,round.1.load_balancing_time,0.110297002,
31,round.1.advection_time,0.0485729985,
31,round.1.communication_time,5260.32129,
31,round.1.time,5260.51025,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0886669978,
31,round.2.advection_time,0.00980100036,
31,round.2.communication_time,527.869385,
31,round.2.time,527.970825,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0380799994,
31,round.3.advection_time,0.001391,
31,round.3.communication_time,21.4949245,
31,round.3.time,21.5501728,
31,total_time,15763.4336,
