rank,name,iteration 0,
6,round.1.load_balancing_time,3.58146691,
6,round.1.advection_time,1684.86536,
6,round.1.communication_time,3625.74121,
6,round.1.time,5314.19873,
6,round.2.load,0,
6,round.2.load_balancing_time,0.160712004,
6,round.2.advection_time,4.61031294,
6,round.2.communication_time,516.643494,
6,round.2.time,521.418701,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0775609985,
6,round.3.advection_time,0.0029829999,
6,round.3.communication_time,21.0908871,
6,round.3.time,21.1756802,
6,total_time,15755.3145,
7,round.0.load,62496,
7,round.0.load_balancing_time,2.43343306,
7,round.0.advection_time,5188.94727,
7,round.0.communication_time,4707.0874,
7,round.0.time,9898.49316,
7,round.1.load,0,
7,round.1.load_balancing_time,3.75132108,
7,round.1.advection_time,1524.29041,
7,round.1.communication_time,3786.1311,
7,round.1.time,5314.19043,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0683910027,
7,round.2.advection_time,0.0145730004,
7,round.2.communication_time,521.343872,
7,round.2.time,521.431946,
7,round.3.load,0,
7,round.3.load_balancing_time,0.131112993,
7,round.3.advection_time,0.00384899997,
7,round.3.communication_time,21.0164223,
7,round.3.time,21.1601677,
7,total_time,15755.3105,
8,round.0.load,65536,
8,round.0.load_balancing_time,2.20098901,
8,round.0.advection_time,6772.60107,
8,round.0.communication_time,3123.65894,
8,round.0.time,9898.48828,
8,round.1.load,5116,
8,round.1.load_balancing_time,3.75829792,
8,round.1.advection_time,1879.19177,
8,round.1.communication_time,3431.22925,
8,round.1.time,5314.19727,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.15498102,
8,round.2.advection_time,141.519012,
8,round.2.communication_time,378.731262,
8,round.2.time,521.417175,
8,round.3.load,169,
8,round.3.load_balancing_time,0.50434202,
8,round.3.advection_time,16.5789261,
8,round.3.communication_time,4.08128786,
8,round.3.time,21.1746197,
8,total_time,15755.3105,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.19578695,
9,round.0.advection_time,5333.2666,
9,round.0.communication_time,4563.00732,
9,round.0.time,9898.49316,
9,round.1.load,7184,
9,round.1.load_balancing_time,0.99971199,
9,round.1.advection_time,260.268799,
9,round.1.communication_time,5052.90674,
9,round.1.time,5314.20557,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.380793989,
9,round.2.advection_time,5.55032587,
9,round.2.communication_time,515.483276,
9,round.2.time,521.421326,
9,round.3.load,8,
9,round.3.load_balancing_time,0.202795997,
9,round.3.advection_time,2.21543288,
9,round.3.communication_time,18.7237663,
9,round.3.time,21.1525764,
9,total_time,15755.3135,
10,round.0.load,65536,
10,round.0.load_balancing_time,2.19955397,
10,round.0.advection_time,9303.99707,
10,round.0.communication_time,592.279297,
10,round.0.time,9898.49805,
10,round.1.load,49749,
10,round.1.load_balancing_time,3.6440661,
10,round.1.advection_time,4472.42773,
10,round.1.communication_time,838.096985,
10,round.1.time,5314.20068,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.17452896,
10,round.2.advection_time,519.291992,
10,round.2.communication_time,0.935091019,
10,round.2.time,521.415527,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.549220026,
10,round.3.advection_time,19.5041542,
10,round.3.communication_time,1.10687995,
10,round.3.time,21.1727657,
10,total_time,15755.3223,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.89173305,
11,round.0.advection_time,9888.89258,
11,round.0.communication_time,7.68555593,
11,round.0.time,9898.49414,
11,round.1.load,25605,
11,round.1.load_balancing_time,2.58194804,
11,round.1.advection_time,1610.21118,
11,round.1.communication_time,3701.38379,
11,round.1.time,5314.19287,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.16691804,
11,round.2.advection_time,209.544266,
11,round.2.communication_time,310.711182,
11,round.2.time,521.43396,
11,round.3.load,0,
11,round.3.load_balancing_time,0.483442008,
11,round.3.advection_time,17.6375809,
11,round.3.communication_time,3.02410507,
11,round.3.time,21.1567535,
11,total_time,15755.3154,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.77717996,
12,round.0.advection_time,7220.86377,
12,round.0.communication_time,2674.83447,
12,round.0.time,9898.50195,
12,round.1.load,66933,
12,round.1.load_balancing_time,4.21978378,
12,round.1.advection_time,5304.88135,
12,round.1.communication_time,5.06545305,
12,round.1.time,5314.18408,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.13474798,
12,round.2.advection_time,93.3656845,
12,round.2.communication_time,426.907471,
12,round.2.time,521.419556,
12,round.3.load,0,
12,round.3.load_balancing_time,0.207783997,
12,round.3.advection_time,20.6375313,
12,round.3.communication_time,0.313284993,
12,round.3.time,21.1733799,
12,total_time,15755.3193,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.19197702,
13,round.0.advection_time,9670.49805,
13,round.0.communication_time,225.777603,
13,round.0.time,9898.49414,
13,round.1.load,62813,
13,round.1.load_balancing_time,4.725595,
13,round.1.advection_time,4766.30859,
13,round.1.communication_time,543.144958,
13,round.1.time,5314.19336,
13,round.2.load,0,
13,round.2.load_balancing_time,1.11282694,
13,round.2.advection_time,88.1644287,
13,round.2.communication_time,432.150299,
13,round.2.time,521.434937,
13,round.3.load,0,
13,round.3.load_balancing_time,0.129903004,
13,round.3.advection_time,0.00531900022,
13,round.3.communication_time,21.0123425,
13,round.3.time,21.1535473,
13,total_time,15755.3145,
14,round.0.load,63488,
14,round.0.load_balancing_time,2.26022696,
14,round.0.advection_time,5822.84424,
14,round.0.communication_time,4073.36353,
14,round.0.time,9898.49316,
14,round.1.load,205,
14,round.1.load_balancing_time,4.46506882,
14,round.1.advection_time,1325.75342,
14,round.1.communication_time,3983.96338,
14,round.1.time,5314.19531,
14,round.2.load,7,
14,round.2.load_balancing_time,1.11402404,
14,round.2.advection_time,54.8766289,
14,round.2.communication_time,465.416321,
14,round.2.time,521.418274,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0842539966,
14,round.3.advection_time,0.00452699978,
14,round.3.communication_time,21.0771027,
14,round.3.time,21.1731396,
14,total_time,15755.3145,
15,round.0.load,62496,
15,round.0.load_balancing_time,2.13091898,
15,round.0.advection_time,4673.36426,
15,round.0.communication_time,5222.98242,
15,round.0.time,9898.50098,
15,round.1.load,2,
15,round.1.load_balancing_time,4.88521099,
15,round.1.advection_time,2409.4873,
15,round.1.communication_time,2899.80225,
15,round.1.time,5314.19189,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0713099986,
15,round.2.advection_time,0.0365299992,
15,round.2.communication_time,521.311768,
15,round.2.time,521.429932,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0668080002,
15,round.3.advection_time,0.00419799984,
15,round.3.communication_time,21.0785236,
15,round.3.time,21.1592484,
15,total_time,15755.3193,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.62542796,
16,round.0.advection_time,4040.54614,
16,round.0.communication_time,5855.2998,
16,round.0.time,9898.50293,
16,round.1.load,6403,
16,round.1.load_balancing_time,1.93518698,
16,round.1.advection_time,716.127686,
16,round.1.communication_time,4596.10645,
16,round.1.time,5314.18164,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.393743008,
16,round.2.advection_time,201.473541,
16,round.2.communication_time,319.536163,
16,round.2.time,521.418945,
16,round.3.load,0,
16,round.3.load_balancing_time,0.203600004,
16,round.3.advection_time,3.94528699,
16,round.3.communication_time,17.0160313,
16,round.3.time,21.1742954,
16,total_time,15755.3154,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.60048103,
17,round.0.advection_time,4008.21973,
17,round.0.communication_time,5887.65479,
17,round.0.time,9898.50293,
17,round.1.load,16569,
17,round.1.load_balancing_time,1.09007204,
17,round.1.advection_time,1415.18359,
17,round.1.communication_time,3897.88818,
17,round.1.time,5314.17871,
17,round.2.load,0,
17,round.2.load_balancing_time,0.471368015,
17,round.2.advection_time,98.5720596,
17,round.2.communication_time,422.387604,
17,round.2.time,521.439819,
17,round.3.load,0,
17,round.3.load_balancing_time,0.143565997,
17,round.3.advection_time,0.0503240004,
17,round.3.communication_time,20.9457073,
17,round.3.time,21.1504765,
17,total_time,15755.3145,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.59854889,
18,round.0.advection_time,6953.19678,
18,round.0.communication_time,2942.67944,
18,round.0.time,9898.49512,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.58579493,
18,round.1.advection_time,1184.79846,
18,round.1.communication_time,4126.79785,
18,round.1.time,5314.19629,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.11963797,
18,round.2.advection_time,281.862732,
18,round.2.communication_time,238.425797,
18,round.2.time,521.432678,
18,round.3.load,75,
18,round.3.load_balancing_time,0.527867973,
18,round.3.advection_time,17.0370369,
18,round.3.communication_time,3.57639599,
18,round.3.time,21.1564236,
18,total_time,15755.3193,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.23372006,
19,round.0.advection_time,5383.62549,
19,round.0.communication_time,4512.61475,
19,round.0.time,9898.49707,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.22199297,
19,round.1.advection_time,1421.80115,
19,round.1.communication_time,3890.14697,
19,round.1.time,5314.1958,
19,round.2.load,3,
19,round.2.load_balancing_time,0.238704994,
19,round.2.advection_time,59.5926323,
19,round.2.communication_time,461.589203,
19,round.2.time,521.432068,
19,round.3.load,0,
19,round.3.load_balancing_time,0.141231999,
19,round.3.advection_time,1.31805003,
19,round.3.communication_time,19.6899605,
19,round.3.time,21.1574783,
19,total_time,15755.3184,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.559412,
20,round.0.advection_time,8033.2832,
20,round.0.communication_time,1862.62,
20,round.0.time,9898.49219,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.21346617,
20,round.1.advection_time,1876.51733,
20,round.1.communication_time,3433.45435,
20,round.1.time,5314.1958,
20,round.2.load,7,
20,round.2.load_balancing_time,1.13291299,
20,round.2.advection_time,100.962486,
20,round.2.communication_time,419.315033,
20,round.2.time,521.417603,
20,round.3.load,1,
20,round.3.load_balancing_time,0.118656002,
20,round.3.advection_time,0.787706017,
20,round.3.communication_time,20.261116,
20,round.3.time,21.1737881,
20,total_time,15755.3164,
21,round.0.load,64512,
21,round.0.load_balancing_time,2.22757912,
21,round.0.advection_time,3971.17871,
21,round.0.communication_time,5925.07324,
21,round.0.time,9898.50586,
21,round.1.load,7,
21,round.1.load_balancing_time,5.65714407,
21,round.1.advection_time,3833.5459,
21,round.1.communication_time,1474.95361,
21,round.1.time,5314.18213,
21,round.2.load,1,
21,round.2.load_balancing_time,0.173931003,
21,round.2.advection_time,0.211108997,
21,round.2.communication_time,521.043518,
21,round.2.time,521.434326,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0813959986,
21,round.3.advection_time,0.00337899989,
21,round.3.communication_time,21.058548,
21,round.3.time,21.1552677,
21,total_time,15755.3145,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.60290003,
22,round.0.advection_time,4319.72314,
22,round.0.communication_time,5576.13232,
22,round.0.time,9898.49023,
22,round.1.load,515,
22,round.1.load_balancing_time,0.685842991,
22,round.1.advection_time,235.984985,
22,round.1.communication_time,5077.50293,
22,round.1.time,5314.19092,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0747150034,
22,round.2.advection_time,0.0988750011,
22,round.2.communication_time,521.229431,
22,round.2.time,521.412476,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0783400014,
22,round.3.advection_time,0.00437900005,
22,round.3.communication_time,21.0784454,
22,round.3.time,21.1722679,
22,total_time,15755.3174,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.5512259,
23,round.0.advection_time,4042.07422,
23,round.0.communication_time,5853.85742,
23,round.0.time,9898.50391,
23,round.1.load,0,
23,round.1.load_balancing_time,0.143009007,
23,round.1.advection_time,24.7853165,
23,round.1.communication_time,5289.25537,
23,round.1.time,5314.19336,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0827620029,
23,round.2.advection_time,0.0070199999,
23,round.2.communication_time,521.341187,
23,round.2.time,521.434631,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0779159963,
23,round.3.advection_time,0.00434400002,
23,round.3.communication_time,21.0688,
23,round.3.time,21.160368,
23,total_time,15755.3262,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.65879107,
24,round.0.advection_time,4672.55029,
24,round.0.communication_time,5223.26367,
24,round.0.time,9898.49512,
24,round.1.load,17048,
24,round.1.load_balancing_time,0.0983650014,
24,round.1.advection_time,1914.07031,
24,round.1.communication_time,3400.01196,
24,round.1.time,5314.19434,
24,round.2.load,421,
24,round.2.load_balancing_time,0.345160007,
24,round.2.advection_time,67.5235367,
24,round.2.communication_time,453.542389,
24,round.2.time,521.419861,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0962869972,
24,round.3.advection_time,0.00426500011,
24,round.3.communication_time,21.0654716,
24,round.3.time,21.1737633,
24,total_time,15755.3174,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.31072092,
25,round.0.advection_time,4726.68311,
25,round.0.communication_time,5169.4873,
25,round.0.time,9898.50195,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.34094405,
25,round.1.advection_time,1314.3302,
25,round.1.communication_time,3998.5249,
25,round.1.time,5314.23633,
25,round.2.load,0,
25,round.2.load_balancing_time,0.205107003,
25,round.2.advection_time,28.6567154,
25,round.2.communication_time,492.505646,
25,round.2.time,521.382629,
25,round.3.load,0,
25,round.3.load_balancing_time,0.129374996,
25,round.3.advection_time,0.00604799995,
25,round.3.communication_time,21.0012112,
25,round.3.time,21.1534328,
25,total_time,15755.3213,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.54575801,
26,round.0.advection_time,4362.40234,
26,round.0.communication_time,5533.52344,
26,round.0.time,9898.49609,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.00604296,
26,round.1.advection_time,1438.47412,
26,round.1.communication_time,3873.7041,
26,round.1.time,5314.19873,
26,round.2.load,270,
26,round.2.load_balancing_time,0.252521992,
26,round.2.advection_time,24.6562881,
26,round.2.communication_time,496.500732,
26,round.2.time,521.417175,
26,round.3.load,0,
26,round.3.load_balancing_time,0.140887007,
26,round.3.advection_time,0.953541994,
26,round.3.communication_time,20.0714722,
26,round.3.time,21.1747856,
26,total_time,15755.3174,
27,round.0.load,62496,
27,round.0.load_balancing_time,2.15851903,
27,round.0.advection_time,4145.5249,
27,round.0.communication_time,5750.79639,
27,round.0.time,9898.50781,
27,round.1.load,275,
27,round.1.load_balancing_time,1.56742299,
27,round.1.advection_time,934.898315,
27,round.1.communication_time,4377.70117,
27,round.1.time,5314.18018,
27,round.2.load,0,
27,round.2.load_balancing_time,0.213205993,
27,round.2.advection_time,10.194046,
27,round.2.communication_time,511.019836,
27,round.2.time,521.431763,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0830390006,
27,round.3.advection_time,0.00292599993,
27,round.3.communication_time,21.0682392,
27,round.3.time,21.15905,
27,total_time,15755.3203,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.35975099,
28,round.0.advection_time,4713.85107,
28,round.0.communication_time,5182.26221,
28,round.0.time,9898.49707,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.542253971,
28,round.1.advection_time,281.01709,
28,round.1.communication_time,5032.62598,
28,round.1.time,5314.19727,
28,round.2.load,0,
28,round.2.load_balancing_time,0.238977998,
28,round.2.advection_time,8.72630119,
28,round.2.communication_time,512.444397,
28,round.2.time,521.41925,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0996019989,
28,round.3.advection_time,0.00290900003,
28,round.3.communication_time,21.0647602,
28,round.3.time,21.1750164,
28,total_time,15755.3213,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.65939796,
29,round.0.advection_time,4079.77246,
29,round.0.communication_time,5817.04492,
29,round.0.time,9898.50977,
29,round.1.load,0,
29,round.1.load_balancing_time,0.318574995,
29,round.1.advection_time,187.37587,
29,round.1.communication_time,5126.47217,
29,round.1.time,5314.17578,
29,round.2.load,0,
29,round.2.load_balancing_time,0.181047007,
29,round.2.advection_time,0.00868200045,
29,round.2.communication_time,521.242859,
29,round.2.time,521.435486,
29,round.3.load,0,
29,round.3.load_balancing_time,0.077076003,
29,round.3.advection_time,0.00154800003,
29,round.3.communication_time,21.0727863,
29,round.3.time,21.1564636,
29,total_time,15755.3174,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.60640597,
30,round.0.advection_time,4477.13477,
30,round.0.communication_time,5418.7373,
30,round.0.time,9898.49902,
30,round.1.load,0,
30,round.1.load_balancing_time,0.407146007,
30,round.1.advection_time,228.332474,
30,round.1.communication_time,5085.4458,
30,round.1.time,5314.19531,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0789180025,
30,round.2.advection_time,0.0124329999,
30,round.2.communication_time,521.32251,
30,round.2.time,521.418518,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0791160017,
30,round.3.advection_time,0.00211600005,
30,round.3.communication_time,21.0860443,
30,round.3.time,21.1761513,
30,total_time,15755.3193,
31,round.0.load,60543,
31,round.0.load_balancing_time,2.29299998,
31,round.0.advection_time,4421.87354,
31,round.0.communication_time,5474.31299,
31,round.0.time,9898.50488,
31,round.1.load,0,
31,round.1.load_balancing_time,0.105278999,
31,round.1.advection_time,0.0134110004,
31,round.1.communication_time,5314.07178,
31,round.1.time,5314.20264,
31,round.2.load,0,
31,round.2.load_balancing_time,0.142826006,
31,round.2.advection_time,0.00588699989,
31,round.2.communication_time,521.264587,
31,round.2.time,521.41626,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0639320016,
31,round.3.advection_time,0.00139200001,
31,round.3.communication_time,21.0714912,
31,round.3.time,21.1599407,
31,total_time,15755.3203,
