rank,name,iteration 0,
4,round.2.communication_time,0.091068998,
4,round.2.time,851.505981,
4,round.3.load,46,
4,round.3.load_balancing_time,8.6e-05,
4,round.3.advection_time,4.74496984,
4,round.3.communication_time,1.73833597,
4,round.3.time,6.48979712,
4,total_time,39882.0078,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00399200013,
5,round.0.advection_time,28665.6465,
5,round.0.communication_time,9.90248394,
5,round.0.time,28675.5703,
5,round.1.load,26555,
5,round.1.load_balancing_time,0.000296999991,
5,round.1.advection_time,2284.19971,
5,round.1.communication_time,8064.23584,
5,round.1.time,10348.4453,
5,round.2.load,581,
5,round.2.load_balancing_time,0.000138999996,
5,round.2.advection_time,43.6151161,
5,round.2.communication_time,807.858032,
5,round.2.time,851.481384,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000163000004,
5,round.3.advection_time,0.0158820003,
5,round.3.communication_time,6.46687508,
5,round.3.time,6.48836279,
5,total_time,39882.0156,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00445300015,
6,round.0.advection_time,21166.2539,
6,round.0.communication_time,7509.22559,
6,round.0.time,28675.5039,
6,round.1.load,26207,
6,round.1.load_balancing_time,0.000312999997,
6,round.1.advection_time,1314.33997,
6,round.1.communication_time,9034.07324,
6,round.1.time,10348.4209,
6,round.2.load,805,
6,round.2.load_balancing_time,0.000182999996,
6,round.2.advection_time,15.2689743,
6,round.2.communication_time,836.231262,
6,round.2.time,851.505859,
6,round.3.load,1,
6,round.3.load_balancing_time,0.000136000002,
6,round.3.advection_time,0.0684890002,
6,round.3.communication_time,6.41515493,
6,round.3.time,6.48841619,
6,total_time,39881.9492,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00438500009,
7,round.0.advection_time,26535.1191,
7,round.0.communication_time,2140.4248,
7,round.0.time,28675.5723,
7,round.1.load,776,
7,round.1.load_balancing_time,0.000302,
7,round.1.advection_time,36.7438545,
7,round.1.communication_time,10311.6924,
7,round.1.time,10348.4424,
7,round.2.load,1,
7,round.2.load_balancing_time,0.000155000002,
7,round.2.advection_time,0.0388640016,
7,round.2.communication_time,851.440063,
7,round.2.time,851.482483,
7,round.3.load,0,
7,round.3.load_balancing_time,5.99999985e-05,
7,round.3.advection_time,0.00195599999,
7,round.3.communication_time,6.48339176,
7,round.3.time,6.49089718,
7,total_time,39882.0156,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00428099977,
8,round.0.advection_time,12064.7627,
8,round.0.communication_time,16610.7695,
8,round.0.time,28675.5566,
8,round.1.load,33437,
8,round.1.load_balancing_time,0.000379000005,
8,round.1.advection_time,3689.88208,
8,round.1.communication_time,6658.52686,
8,round.1.time,10348.4199,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.000220999995,
8,round.2.advection_time,138.77829,
8,round.2.communication_time,712.722229,
8,round.2.time,851.508789,
8,round.3.load,75,
8,round.3.load_balancing_time,0.000228999997,
8,round.3.advection_time,6.44184494,
8,round.3.communication_time,0.0355120003,
8,round.3.time,6.48604822,
8,total_time,39882.0078,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00417099986,
9,round.0.advection_time,11018.8477,
9,round.0.communication_time,17656.7051,
9,round.0.time,28675.5723,
9,round.1.load,3431,
9,round.1.load_balancing_time,0.000316999998,
9,round.1.advection_time,241.482269,
9,round.1.communication_time,10106.9531,
9,round.1.time,10348.4434,
9,round.2.load,4,
9,round.2.load_balancing_time,0.000315999991,
9,round.2.advection_time,1.54777205,
9,round.2.communication_time,849.925903,
9,round.2.time,851.478333,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000120999997,
9,round.3.advection_time,0.00225499994,
9,round.3.communication_time,6.48273706,
9,round.3.time,6.48987198,
9,total_time,39882.0156,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00404800009,
10,round.0.advection_time,13691.6807,
10,round.0.communication_time,14983.8594,
10,round.0.time,28675.5586,
10,round.1.load,12250,
10,round.1.load_balancing_time,0.000300000014,
10,round.1.advection_time,1439.5094,
10,round.1.communication_time,8908.9043,
10,round.1.time,10348.4219,
10,round.2.load,1,
10,round.2.load_balancing_time,0.000258999993,
10,round.2.advection_time,0.0474019982,
10,round.2.communication_time,851.452393,
10,round.2.time,851.503601,
10,round.3.load,1,
10,round.3.load_balancing_time,7.50000036e-05,
10,round.3.advection_time,0.0230650008,
10,round.3.communication_time,6.46350098,
10,round.3.time,6.49089098,
10,total_time,39882.0039,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00457999995,
11,round.0.advection_time,10048.9297,
11,round.0.communication_time,18626.6289,
11,round.0.time,28675.582,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000308999995,
11,round.1.advection_time,0.411650002,
11,round.1.communication_time,10348.0283,
11,round.1.time,10348.4492,
11,round.2.load,1,
11,round.2.load_balancing_time,0.000117000003,
11,round.2.advection_time,0.240048006,
11,round.2.communication_time,851.231262,
11,round.2.time,851.47644,
11,round.3.load,0,
11,round.3.load_balancing_time,5.80000014e-05,
11,round.3.advection_time,0.00179799995,
11,round.3.communication_time,6.48314285,
11,round.3.time,6.49141216,
11,total_time,39882.0312,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00433100015,
12,round.0.advection_time,11010.3916,
12,round.0.communication_time,17665.1504,
12,round.0.time,28675.5645,
12,round.1.load,5291,
12,round.1.load_balancing_time,0.000448000006,
12,round.1.advection_time,871.184937,
12,round.1.communication_time,9477.22559,
12,round.1.time,10348.4209,
12,round.2.load,270,
12,round.2.load_balancing_time,0.000247999997,
12,round.2.advection_time,22.5770092,
12,round.2.communication_time,828.923706,
12,round.2.time,851.505066,
12,round.3.load,0,
12,round.3.load_balancing_time,7.59999966e-05,
12,round.3.advection_time,0.00310000009,
12,round.3.communication_time,6.48014402,
12,round.3.time,6.48918486,
12,total_time,39882.0117,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00412699999,
13,round.0.advection_time,11081.7822,
13,round.0.communication_time,17593.7871,
13,round.0.time,28675.5918,
13,round.1.load,275,
13,round.1.load_balancing_time,0.000342999992,
13,round.1.advection_time,27.5227528,
13,round.1.communication_time,10320.877,
13,round.1.time,10348.4072,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000260000001,
13,round.2.advection_time,0.00706099998,
13,round.2.communication_time,851.467468,
13,round.2.time,851.477478,
13,round.3.load,0,
13,round.3.load_balancing_time,6.09999988e-05,
13,round.3.advection_time,0.00170999998,
13,round.3.communication_time,6.48181009,
13,round.3.time,6.48980093,
13,total_time,39882.0117,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00415300019,
14,round.0.advection_time,10631.4004,
14,round.0.communication_time,18044.1465,
14,round.0.time,28675.5645,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.000315999991,
14,round.1.advection_time,766.127869,
14,round.1.communication_time,9582.28711,
14,round.1.time,10348.4219,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000211999999,
14,round.2.advection_time,0.00870500039,
14,round.2.communication_time,851.491455,
14,round.2.time,851.504822,
14,round.3.load,0,
14,round.3.load_balancing_time,4.99999987e-05,
14,round.3.advection_time,0.00160299998,
14,round.3.communication_time,6.48370314,
14,round.3.time,6.48961306,
14,total_time,39882.0117,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00405400014,
15,round.0.advection_time,10296.3857,
15,round.0.communication_time,18379.1816,
15,round.0.time,28675.5957,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000482000003,
15,round.1.advection_time,0.0447520018,
15,round.1.communication_time,10348.375,
15,round.1.time,10348.4414,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000172,
15,round.2.advection_time,0.0137590002,
15,round.2.communication_time,851.422485,
15,round.2.time,851.441467,
15,round.3.load,0,
15,round.3.load_balancing_time,7.10000022e-05,
15,round.3.advection_time,0.00157900003,
15,round.3.communication_time,6.48368311,
15,round.3.time,6.49043083,
15,total_time,39882.0156,
