rank,name,iteration 0,
4,round.5.load_balancing_time,0.0323770009,
4,round.5.advection_time,0.00117499998,
4,round.5.communication_time,0.0901980028,
4,round.5.time,0.125378996,
4,total_time,34116.4414,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.41869307,
5,round.0.advection_time,5641.5752,
5,round.0.communication_time,6148.83984,
5,round.0.time,11793.8564,
5,round.1.load,0,
5,round.1.load_balancing_time,9.90453339,
5,round.1.advection_time,2114.51196,
5,round.1.communication_time,13213.1455,
5,round.1.time,15337.6035,
5,round.2.load,0,
5,round.2.load_balancing_time,0.192626998,
5,round.2.advection_time,1.320135,
5,round.2.communication_time,6827.7168,
5,round.2.time,6829.23926,
5,round.3.load,0,
5,round.3.load_balancing_time,0.171166003,
5,round.3.advection_time,0.00315800007,
5,round.3.communication_time,138.063126,
5,round.3.time,138.242828,
5,round.4.load,0,
5,round.4.load_balancing_time,0.038265001,
5,round.4.advection_time,0.00214200001,
5,round.4.communication_time,17.2720032,
5,round.4.time,17.3142776,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0366160013,
5,round.5.advection_time,0.00130700006,
5,round.5.communication_time,0.0856579989,
5,round.5.time,0.125198007,
5,total_time,34116.4414,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.176651,
6,round.0.advection_time,5707.75977,
6,round.0.communication_time,6082.89209,
6,round.0.time,11793.8525,
6,round.1.load,51567,
6,round.1.load_balancing_time,12.0018387,
6,round.1.advection_time,1250.1637,
6,round.1.communication_time,14075.3652,
6,round.1.time,15337.5449,
6,round.2.load,0,
6,round.2.load_balancing_time,3.14745498,
6,round.2.advection_time,352.015076,
6,round.2.communication_time,6474.13916,
6,round.2.time,6829.31152,
6,round.3.load,0,
6,round.3.load_balancing_time,0.14034,
6,round.3.advection_time,0.00942900032,
6,round.3.communication_time,138.08699,
6,round.3.time,138.2444,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0386280008,
6,round.4.advection_time,0.00231699995,
6,round.4.communication_time,17.2715836,
6,round.4.time,17.3145847,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0354779996,
6,round.5.advection_time,0.001391,
6,round.5.communication_time,0.0861790031,
6,round.5.time,0.124811999,
6,total_time,34116.4414,
7,round.0.load,126976,
7,round.0.load_balancing_time,2.87507296,
7,round.0.advection_time,6232.62207,
7,round.0.communication_time,5558.33789,
7,round.0.time,11793.8604,
7,round.1.load,0,
7,round.1.load_balancing_time,6.86512995,
7,round.1.advection_time,1405.45178,
7,round.1.communication_time,13925.2129,
7,round.1.time,15337.5439,
7,round.2.load,0,
7,round.2.load_balancing_time,0.175469995,
7,round.2.advection_time,0.0157619994,
7,round.2.communication_time,6829.11865,
7,round.2.time,6829.31299,
7,round.3.load,0,
7,round.3.load_balancing_time,0.171380997,
7,round.3.advection_time,0.00185700005,
7,round.3.communication_time,138.06871,
7,round.3.time,138.247894,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0333949998,
7,round.4.advection_time,0.0031979999,
7,round.4.communication_time,17.2761116,
7,round.4.time,17.3145485,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0315570012,
7,round.5.advection_time,0.00118100003,
7,round.5.communication_time,0.0906319991,
7,round.5.time,0.125009999,
7,total_time,34116.4414,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.42142701,
8,round.0.advection_time,6605.84229,
8,round.0.communication_time,5184.57471,
8,round.0.time,11793.8672,
8,round.1.load,38777,
8,round.1.load_balancing_time,6.32460499,
8,round.1.advection_time,14.3752337,
8,round.1.communication_time,15316.8389,
8,round.1.time,15337.5488,
8,round.2.load,0,
8,round.2.load_balancing_time,0.168461993,
8,round.2.advection_time,0.00888799969,
8,round.2.communication_time,6829.14795,
8,round.2.time,6829.34863,
8,round.3.load,0,
8,round.3.load_balancing_time,0.119925998,
8,round.3.advection_time,0.0119690001,
8,round.3.communication_time,138.049942,
8,round.3.time,138.19664,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0375819989,
8,round.4.advection_time,0.00196200004,
8,round.4.communication_time,17.2669353,
8,round.4.time,17.3118114,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0344280005,
8,round.5.advection_time,0.00245500007,
8,round.5.communication_time,0.0861739963,
8,round.5.time,0.125033006,
8,total_time,34116.4531,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.55481195,
9,round.0.advection_time,5732.79102,
9,round.0.communication_time,6057.49902,
9,round.0.time,11793.8691,
9,round.1.load,51573,
9,round.1.load_balancing_time,11.5529337,
9,round.1.advection_time,1244.89124,
9,round.1.communication_time,14081.0723,
9,round.1.time,15337.5479,
9,round.2.load,0,
9,round.2.load_balancing_time,2.51977706,
9,round.2.advection_time,1.30655003,
9,round.2.communication_time,6825.46094,
9,round.2.time,6829.30566,
9,round.3.load,0,
9,round.3.load_balancing_time,0.175675005,
9,round.3.advection_time,0.0234009996,
9,round.3.communication_time,137.993362,
9,round.3.time,138.213867,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0374899991,
9,round.4.advection_time,0.00222099992,
9,round.4.communication_time,17.2682285,
9,round.4.time,17.3119564,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0328130014,
9,round.5.advection_time,0.00150899997,
9,round.5.communication_time,0.089116998,
9,round.5.time,0.125038996,
9,total_time,34116.4414,
10,round.0.load,131072,
10,round.0.load_balancing_time,3.52026701,
10,round.0.advection_time,5810.47949,
10,round.0.communication_time,5979.84326,
10,round.0.time,11793.8701,
10,round.1.load,103134,
10,round.1.load_balancing_time,16.9682293,
10,round.1.advection_time,690.504211,
10,round.1.communication_time,14630.0527,
10,round.1.time,15337.5449,
10,round.2.load,27086,
10,round.2.load_balancing_time,5.52496195,
10,round.2.advection_time,471.800232,
10,round.2.communication_time,6351.98145,
10,round.2.time,6829.31641,
10,round.3.load,0,
10,round.3.load_balancing_time,0.168485001,
10,round.3.advection_time,0.00724999979,
10,round.3.communication_time,138.060745,
10,round.3.time,138.242081,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0367170013,
10,round.4.advection_time,0.00264599989,
10,round.4.communication_time,17.273056,
10,round.4.time,17.3145256,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0353659987,
10,round.5.advection_time,0.00148800004,
10,round.5.communication_time,0.0863069966,
10,round.5.time,0.124982998,
10,total_time,34116.4531,
11,round.0.load,126976,
11,round.0.load_balancing_time,3.55528998,
11,round.0.advection_time,6153.52783,
11,round.0.communication_time,5636.75195,
11,round.0.time,11793.8633,
11,round.1.load,36750,
11,round.1.load_balancing_time,11.3999081,
11,round.1.advection_time,851.108337,
11,round.1.communication_time,14475.0586,
11,round.1.time,15337.6182,
11,round.2.load,0,
11,round.2.load_balancing_time,2.4586401,
11,round.2.advection_time,0.0736220032,
11,round.2.communication_time,6826.67822,
11,round.2.time,6829.21826,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0686110035,
11,round.3.advection_time,0.00180700002,
11,round.3.communication_time,138.175476,
11,round.3.time,138.250793,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0303680003,
11,round.4.advection_time,0.00180800003,
11,round.4.communication_time,17.2773666,
11,round.4.time,17.311388,
11,round.5.load,0,
11,round.5.load_balancing_time,0.029623,
11,round.5.advection_time,0.00115200004,
11,round.5.communication_time,0.092464,
11,round.5.time,0.124789,
11,total_time,34116.4414,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.91230798,
12,round.0.advection_time,6623.41943,
12,round.0.communication_time,5167.50684,
12,round.0.time,11793.8584,
12,round.1.load,0,
12,round.1.load_balancing_time,4.78940392,
12,round.1.advection_time,1003.61938,
12,round.1.communication_time,14329.1309,
12,round.1.time,15337.5557,
12,round.2.load,0,
12,round.2.load_balancing_time,0.131145,
12,round.2.advection_time,0.00986700039,
12,round.2.communication_time,6829.12061,
12,round.2.time,6829.26758,
12,round.3.load,0,
12,round.3.load_balancing_time,0.169255003,
12,round.3.advection_time,0.00168300001,
12,round.3.communication_time,138.097275,
12,round.3.time,138.271805,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0370550007,
12,round.4.advection_time,0.00168300001,
12,round.4.communication_time,17.2738686,
12,round.4.time,17.3144474,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0265020002,
12,round.5.advection_time,0.00109799998,
12,round.5.communication_time,0.0956929997,
12,round.5.time,0.125052005,
12,total_time,34116.4414,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.61595297,
13,round.0.advection_time,6415.85352,
13,round.0.communication_time,5374.36279,
13,round.0.time,11793.8604,
13,round.1.load,0,
13,round.1.load_balancing_time,7.87886,
13,round.1.advection_time,1643.79651,
13,round.1.communication_time,13685.8662,
13,round.1.time,15337.5693,
13,round.2.load,0,
13,round.2.load_balancing_time,0.120686002,
13,round.2.advection_time,0.0686080009,
13,round.2.communication_time,6829.09424,
13,round.2.time,6829.32373,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0978220031,
13,round.3.advection_time,0.0105349999,
13,round.3.communication_time,138.049988,
13,round.3.time,138.176956,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0343770012,
13,round.4.advection_time,0.0051719998,
13,round.4.communication_time,17.2719803,
13,round.4.time,17.3135147,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0288169999,
13,round.5.advection_time,0.00120000006,
13,round.5.communication_time,0.0919220001,
13,round.5.time,0.123695001,
13,total_time,34116.4414,
14,round.0.load,126976,
14,round.0.load_balancing_time,3.53115511,
14,round.0.advection_time,6225.68799,
14,round.0.communication_time,5564.6167,
14,round.0.time,11793.8604,
14,round.1.load,35945,
14,round.1.load_balancing_time,11.6645613,
14,round.1.advection_time,1090.60791,
14,round.1.communication_time,14235.2852,
14,round.1.time,15337.5928,
14,round.2.load,0,
14,round.2.load_balancing_time,3.13143802,
14,round.2.advection_time,355.04953,
14,round.2.communication_time,6471.05029,
14,round.2.time,6829.24805,
14,round.3.load,0,
14,round.3.load_balancing_time,0.136533007,
14,round.3.advection_time,0.0074430001,
14,round.3.communication_time,138.091919,
14,round.3.time,138.244553,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0319759995,
14,round.4.advection_time,0.00475999992,
14,round.4.communication_time,17.2742958,
14,round.4.time,17.3141441,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0293729994,
14,round.5.advection_time,0.001223,
14,round.5.communication_time,0.0924350023,
14,round.5.time,0.124711998,
14,total_time,34116.4336,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.01380706,
15,round.0.advection_time,6243.09521,
15,round.0.communication_time,5547.74463,
15,round.0.time,11793.8711,
15,round.1.load,0,
15,round.1.load_balancing_time,5.54340887,
15,round.1.advection_time,1429.99475,
15,round.1.communication_time,13901.9775,
15,round.1.time,15337.5293,
15,round.2.load,0,
15,round.2.load_balancing_time,0.175446004,
15,round.2.advection_time,0.0144260004,
15,round.2.communication_time,6829.11621,
15,round.2.time,6829.31348,
15,round.3.load,0,
15,round.3.load_balancing_time,0.120915003,
15,round.3.advection_time,0.00159600005,
15,round.3.communication_time,138.122726,
15,round.3.time,138.248932,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0278290007,
15,round.4.advection_time,0.00142900005,
15,round.4.communication_time,17.2835712,
15,round.4.time,17.3144684,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0245479997,
15,round.5.advection_time,0.00101500005,
15,round.5.communication_time,0.0975299999,
15,round.5.time,0.125034004,
15,total_time,34116.4375,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.20546103,
16,round.0.advection_time,7191.59375,
16,round.0.communication_time,4600.03125,
16,round.0.time,11793.8525,
16,round.1.load,0,
16,round.1.load_balancing_time,0.246178001,
16,round.1.advection_time,1.67661202,
16,round.1.communication_time,15335.6211,
16,round.1.time,15337.5518,
16,round.2.load,0,
16,round.2.load_balancing_time,0.201012999,
16,round.2.advection_time,0.0224120002,
16,round.2.communication_time,6829.07471,
16,round.2.time,6829.3208,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0993139967,
16,round.3.advection_time,0.0131959999,
16,round.3.communication_time,138.106628,
16,round.3.time,138.23381,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0434539989,
16,round.4.advection_time,0.00286399992,
16,round.4.communication_time,17.2651711,
16,round.4.time,17.3146515,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0323720016,
16,round.5.advection_time,0.00126799999,
16,round.5.communication_time,0.0896480009,
16,round.5.time,0.125073001,
16,total_time,34116.4414,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.19728088,
17,round.0.advection_time,7254.91748,
17,round.0.communication_time,4535.71484,
17,round.0.time,11793.8486,
17,round.1.load,6,
17,round.1.load_balancing_time,6.53701115,
17,round.1.advection_time,953.372314,
17,round.1.communication_time,14377.6572,
17,round.1.time,15337.6055,
17,round.2.load,0,
17,round.2.load_balancing_time,0.235637993,
17,round.2.advection_time,0.118964002,
17,round.2.communication_time,6828.89014,
17,round.2.time,6829.25098,
17,round.3.load,0,
17,round.3.load_balancing_time,0.166501001,
17,round.3.advection_time,0.00355600007,
17,round.3.communication_time,138.059677,
17,round.3.time,138.240021,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0451399982,
17,round.4.advection_time,0.00195299997,
17,round.4.communication_time,17.2652874,
17,round.4.time,17.314312,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0360059999,
17,round.5.advection_time,0.00286699994,
17,round.5.communication_time,0.0844189972,
17,round.5.time,0.125091001,
17,total_time,34116.4258,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.13572502,
18,round.0.advection_time,7206.93457,
18,round.0.communication_time,4583.76416,
18,round.0.time,11793.8623,
18,round.1.load,48170,
18,round.1.load_balancing_time,7.8849349,
18,round.1.advection_time,29.810276,
18,round.1.communication_time,15299.8418,
18,round.1.time,15337.5459,
18,round.2.load,0,
18,round.2.load_balancing_time,0.253069997,
18,round.2.advection_time,0.00824300013,
18,round.2.communication_time,6829.05469,
18,round.2.time,6829.31982,
18,round.3.load,0,
18,round.3.load_balancing_time,0.137943,
18,round.3.advection_time,0.00193200004,
18,round.3.communication_time,138.097977,
18,round.3.time,138.241318,
18,round.4.load,0,
18,round.4.load_balancing_time,0.039464999,
18,round.4.advection_time,0.00204399996,
18,round.4.communication_time,17.2711658,
18,round.4.time,17.3145752,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0383380018,
18,round.5.advection_time,0.00153999997,
18,round.5.communication_time,0.0835620016,
18,round.5.time,0.125099003,
18,total_time,34116.4414,
19,round.0.load,126976,
19,round.0.load_balancing_time,2.60182405,
19,round.0.advection_time,6831.2207,
19,round.0.communication_time,4960.00635,
19,round.0.time,11793.8555,
19,round.1.load,0,
19,round.1.load_balancing_time,6.2619729,
19,round.1.advection_time,1276.0979,
19,round.1.communication_time,14055.168,
19,round.1.time,15337.5449,
19,round.2.load,0,
19,round.2.load_balancing_time,0.141076997,
19,round.2.advection_time,0.0146359997,
19,round.2.communication_time,6829.1543,
19,round.2.time,6829.31299,
19,round.3.load,0,
19,round.3.load_balancing_time,0.167111993,
19,round.3.advection_time,0.00184299995,
19,round.3.communication_time,138.076218,
19,round.3.time,138.249222,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0310239997,
19,round.4.advection_time,0.00174099999,
19,round.4.communication_time,17.2798328,
19,round.4.time,17.3144722,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0302259997,
19,round.5.advection_time,0.00121000002,
19,round.5.communication_time,0.0905259997,
19,round.5.time,0.125009999,
19,total_time,34116.4414,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.56034708,
20,round.0.advection_time,7056.08398,
20,round.0.communication_time,4735.18555,
20,round.0.time,11793.8555,
20,round.1.load,310,
20,round.1.load_balancing_time,10.5917006,
20,round.1.advection_time,2380.4873,
20,round.1.communication_time,12946.4873,
20,round.1.time,15337.5771,
20,round.2.load,3,
20,round.2.load_balancing_time,2.26226997,
20,round.2.advection_time,0.848626971,
20,round.2.communication_time,6826.15576,
20,round.2.time,6829.27051,
20,round.3.load,0,
20,round.3.load_balancing_time,0.296106011,
20,round.3.advection_time,0.00299399998,
20,round.3.communication_time,137.966766,
20,round.3.time,138.269791,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0460899994,
20,round.4.advection_time,0.00212500012,
20,round.4.communication_time,17.2640324,
20,round.4.time,17.3141403,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0343500003,
20,round.5.advection_time,0.00143800001,
20,round.5.communication_time,0.0879010037,
20,round.5.time,0.125389993,
20,total_time,34116.4492,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.04071093,
21,round.0.advection_time,7152.97119,
21,round.0.communication_time,4637.85156,
21,round.0.time,11793.8984,
21,round.1.load,11253,
21,round.1.load_balancing_time,9.65166664,
21,round.1.advection_time,2874.11426,
21,round.1.communication_time,12453.7617,
21,round.1.time,15337.5762,
21,round.2.load,88,
21,round.2.load_balancing_time,1.13312101,
21,round.2.advection_time,179.506027,
21,round.2.communication_time,6648.57715,
21,round.2.time,6829.23047,
21,round.3.load,0,
21,round.3.load_balancing_time,0.194255993,
21,round.3.advection_time,10.669383,
21,round.3.communication_time,127.367165,
21,round.3.time,138.238663,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0425739996,
21,round.4.advection_time,0.00548799988,
21,round.4.communication_time,17.2614956,
21,round.4.time,17.3119812,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0400490016,
21,round.5.advection_time,0.00210599997,
21,round.5.communication_time,0.0811320022,
21,round.5.time,0.124949999,
21,total_time,34116.4414,
22,round.0.load,131072,
22,round.0.load_balancing_time,3.24839592,
22,round.0.advection_time,6297.19727,
22,round.0.communication_time,5493.38135,
22,round.0.time,11793.8574,
22,round.1.load,75441,
22,round.1.load_balancing_time,19.0140953,
22,round.1.advection_time,3603.87451,
22,round.1.communication_time,11714.6504,
22,round.1.time,15337.5527,
22,round.2.load,379,
22,round.2.load_balancing_time,4.98934603,
22,round.2.advection_time,260.142761,
22,round.2.communication_time,6564.17383,
22,round.2.time,6829.31494,
22,round.3.load,0,
22,round.3.load_balancing_time,0.170774996,
22,round.3.advection_time,0.00708500016,
22,round.3.communication_time,138.061707,
22,round.3.time,138.245422,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0411529988,
22,round.4.advection_time,0.00314199994,
22,round.4.communication_time,17.2682362,
22,round.4.time,17.3146725,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0415569991,
22,round.5.advection_time,0.00187499996,
22,round.5.communication_time,0.0797389969,
22,round.5.time,0.124941997,
22,total_time,34116.4531,
23,round.0.load,126976,
23,round.0.load_balancing_time,3.1653831,
23,round.0.advection_time,6624.15137,
23,round.0.communication_time,5166.50928,
23,round.0.time,11793.8477,
23,round.1.load,0,
23,round.1.load_balancing_time,9.08993626,
23,round.1.advection_time,2935.97119,
23,round.1.communication_time,12392.4629,
23,round.1.time,15337.5449,
23,round.2.load,0,
23,round.2.load_balancing_time,0.25762099,
23,round.2.advection_time,0.589347005,
23,round.2.communication_time,6828.46289,
23,round.2.time,6829.31445,
23,round.3.load,0,
23,round.3.load_balancing_time,0.190909997,
23,round.3.advection_time,0.00353699992,
23,round.3.communication_time,138.046066,
23,round.3.time,138.245377,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0374279991,
23,round.4.advection_time,0.00207099994,
23,round.4.communication_time,17.2727699,
23,round.4.time,17.3142509,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0336420015,
23,round.5.advection_time,0.001391,
23,round.5.communication_time,0.0879430026,
23,round.5.time,0.124750003,
23,total_time,34116.4375,
24,round.0.load,131072,
24,round.0.load_balancing_time,3.3792479,
24,round.0.advection_time,7096.81299,
24,round.0.communication_time,4693.64355,
24,round.0.time,11793.8604,
24,round.1.load,48289,
24,round.1.load_balancing_time,11.4180708,
24,round.1.advection_time,2101.84473,
24,round.1.communication_time,13224.2725,
24,round.1.time,15337.5479,
24,round.2.load,0,
24,round.2.load_balancing_time,0.463546991,
24,round.2.advection_time,30.4412193,
24,round.2.communication_time,6798.3999,
24,round.2.time,6829.31201,
24,round.3.load,0,
24,round.3.load_balancing_time,0.203292996,
24,round.3.advection_time,0.167646006,
24,round.3.communication_time,137.871399,
24,round.3.time,138.249496,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0408019982,
24,round.4.advection_time,0.002629,
24,round.4.communication_time,17.2688046,
24,round.4.time,17.3142643,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0400989987,
24,round.5.advection_time,0.00166800001,
24,round.5.communication_time,0.0809959993,
24,round.5.time,0.124733001,
24,total_time,34116.4453,
25,round.0.load,131072,
25,round.0.load_balancing_time,3.41975093,
25,round.0.advection_time,7649.02832,
25,round.0.communication_time,4141.38721,
25,round.0.time,11793.8604,
25,round.1.load,75539,
25,round.1.load_balancing_time,17.4595222,
25,round.1.advection_time,2141.75391,
25,round.1.communication_time,13178.3223,
25,round.1.time,15337.5508,
25,round.2.load,379,
25,round.2.load_balancing_time,5.62653017,
25,round.2.advection_time,533.926392,
25,round.2.communication_time,6289.7793,
25,round.2.time,6829.36182,
25,round.3.load,0,
25,round.3.load_balancing_time,0.129449993,
25,round.3.advection_time,0.207276002,
25,round.3.communication_time,137.809692,
25,round.3.time,138.163666,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0399729982,
25,round.4.advection_time,0.00365799991,
25,round.4.communication_time,17.2622833,
25,round.4.time,17.3092632,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0407169983,
25,round.5.advection_time,0.00223900005,
25,round.5.communication_time,0.0802730024,
25,round.5.time,0.125016004,
25,total_time,34116.4414,
26,round.0.load,131072,
26,round.0.load_balancing_time,3.79230404,
26,round.0.advection_time,6212.09717,
26,round.0.communication_time,5577.9458,
26,round.0.time,11793.8623,
26,round.1.load,150083,
26,round.1.load_balancing_time,22.4278526,
26,round.1.advection_time,1476.5603,
26,round.1.communication_time,13838.5225,
26,round.1.time,15337.5449,
26,round.2.load,56333,
26,round.2.load_balancing_time,9.10959911,
26,round.2.advection_time,1212.89014,
26,round.2.communication_time,5607.3042,
26,round.2.time,6829.31543,
26,round.3.load,0,
26,round.3.load_balancing_time,0.197372004,
26,round.3.advection_time,0.00821200013,
26,round.3.communication_time,138.026993,
26,round.3.time,138.240204,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0420860015,
26,round.4.advection_time,0.00324400002,
26,round.4.communication_time,17.2673149,
26,round.4.time,17.3146877,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0422089994,
26,round.5.advection_time,0.0020659999,
26,round.5.communication_time,0.0787459984,
26,round.5.time,0.124787003,
26,total_time,34116.4492,
27,round.0.load,126976,
27,round.0.load_balancing_time,3.40191507,
27,round.0.advection_time,6544.0249,
