rank,name,iteration 0,
9,round.11.load,0,
9,round.11.time,0.141338006,
9,round.12.load,0,
9,round.12.time,0.133818001,
9,round.13.load,0,
9,round.13.time,0.133674994,
9,round.14.load,0,
9,round.14.time,0.140295997,
9,round.15.load,0,
9,round.15.time,0.128981993,
9,round.16.load,0,
9,round.16.time,0.141500995,
9,round.17.load,0,
9,round.17.time,0.134436995,
9,total_time,7706.46924,
10,round.0.load,32768,
10,round.0.time,4129.17041,
10,round.1.load,34361,
10,round.1.time,2417.17041,
10,round.2.load,7194,
10,round.2.time,1150.58569,
10,round.3.load,180,
10,round.3.time,7.05931187,
10,round.4.load,0,
10,round.4.time,0.584787011,
10,round.5.load,0,
10,round.5.time,0.162906006,
10,round.6.load,0,
10,round.6.time,0.141858995,
10,round.7.load,0,
10,round.7.time,0.152409002,
10,round.8.load,0,
10,round.8.time,0.137935996,
10,round.9.load,0,
10,round.9.time,0.150788993,
10,round.10.load,0,
10,round.10.time,0.134406999,
10,round.11.load,0,
10,round.11.time,0.141701996,
10,round.12.load,0,
10,round.12.time,0.134053007,
10,round.13.load,0,
10,round.13.time,0.134160995,
10,round.14.load,0,
10,round.14.time,0.147092998,
10,round.15.load,0,
10,round.15.time,0.122443996,
10,round.16.load,0,
10,round.16.time,0.142223999,
10,round.17.load,0,
10,round.17.time,0.134434,
10,total_time,7706.46777,
11,round.0.load,31744,
11,round.0.time,4129.17578,
11,round.1.load,40749,
11,round.1.time,2417.17212,
11,round.2.load,28369,
11,round.2.time,1150.59326,
11,round.3.load,0,
11,round.3.time,7.04480982,
11,round.4.load,0,
11,round.4.time,0.585042,
11,round.5.load,0,
11,round.5.time,0.163030997,
11,round.6.load,0,
11,round.6.time,0.141605005,
11,round.7.load,0,
11,round.7.time,0.140929997,
11,round.8.load,0,
11,round.8.time,0.152224004,
11,round.9.load,0,
11,round.9.time,0.150603995,
11,round.10.load,0,
11,round.10.time,0.134345993,
11,round.11.load,0,
11,round.11.time,0.141579002,
11,round.12.load,0,
11,round.12.time,0.134145007,
11,round.13.load,0,
11,round.13.time,0.134075001,
11,round.14.load,0,
11,round.14.time,0.140384004,
11,round.15.load,0,
11,round.15.time,0.129315004,
11,round.16.load,0,
11,round.16.time,0.142057002,
11,round.17.load,0,
11,round.17.time,0.134572998,
11,total_time,7706.47021,
12,round.0.load,31744,
12,round.0.time,4129.19727,
12,round.1.load,0,
12,round.1.time,2417.12085,
12,round.2.load,0,
12,round.2.time,1150.58557,
12,round.3.load,0,
12,round.3.time,7.06173801,
12,round.4.load,0,
12,round.4.time,0.586857021,
12,round.5.load,0,
12,round.5.time,0.163124993,
12,round.6.load,0,
12,round.6.time,0.141843006,
12,round.7.load,0,
12,round.7.time,0.140974,
12,round.8.load,0,
12,round.8.time,0.166163996,
12,round.9.load,0,
12,round.9.time,0.136484995,
12,round.10.load,0,
12,round.10.time,0.134386003,
12,round.11.load,0,
12,round.11.time,0.141464993,
12,round.12.load,0,
12,round.12.time,0.134268999,
12,round.13.load,0,
12,round.13.time,0.133980006,
12,round.14.load,0,
12,round.14.time,0.140691996,
12,round.15.load,0,
12,round.15.time,0.129550993,
12,round.16.load,0,
12,round.16.time,0.142353997,
12,round.17.load,0,
12,round.17.time,0.134451002,
12,total_time,7706.46533,
13,round.0.load,31744,
13,round.0.time,4129.17285,
13,round.1.load,341,
13,round.1.time,2417.20337,
13,round.2.load,0,
13,round.2.time,1150.54773,
13,round.3.load,0,
13,round.3.time,7.05981922,
13,round.4.load,0,
13,round.4.time,0.586117983,
13,round.5.load,0,
13,round.5.time,0.162870005,
13,round.6.load,0,
13,round.6.time,0.141799003,
13,round.7.load,0,
13,round.7.time,0.141100004,
13,round.8.load,0,
13,round.8.time,0.150167003,
13,round.9.load,0,
13,round.9.time,0.150993004,
13,round.10.load,0,
13,round.10.time,0.134482995,
13,round.11.load,0,
13,round.11.time,0.141668007,
13,round.12.load,0,
13,round.12.time,0.134039998,
13,round.13.load,0,
13,round.13.time,0.133971006,
13,round.14.load,0,
13,round.14.time,0.140573993,
13,round.15.load,0,
13,round.15.time,0.129337996,
13,round.16.load,0,
13,round.16.time,0.142426997,
13,round.17.load,0,
13,round.17.time,0.134804994,
13,total_time,7706.4707,
14,round.0.load,31744,
14,round.0.time,4129.16797,
14,round.1.load,89,
14,round.1.time,2417.16943,
14,round.2.load,0,
14,round.2.time,1150.58228,
14,round.3.load,0,
14,round.3.time,7.05932617,
14,round.4.load,0,
14,round.4.time,0.584798992,
14,round.5.load,0,
14,round.5.time,0.162966996,
14,round.6.load,0,
14,round.6.time,0.143444002,
14,round.7.load,0,
14,round.7.time,0.139285997,
14,round.8.load,0,
14,round.8.time,0.150208995,
14,round.9.load,0,
14,round.9.time,0.151114002,
14,round.10.load,0,
14,round.10.time,0.134445995,
14,round.11.load,0,
14,round.11.time,0.141543999,
14,round.12.load,0,
14,round.12.time,0.134202003,
14,round.13.load,0,
14,round.13.time,0.136078998,
14,round.14.load,0,
14,round.14.time,0.138504997,
14,round.15.load,0,
14,round.15.time,0.12929,
14,round.16.load,0,
14,round.16.time,0.142575994,
14,round.17.load,0,
14,round.17.time,0.134653002,
14,total_time,7706.46631,
15,round.0.load,30752,
15,round.0.time,4129.17773,
15,round.1.load,14184,
15,round.1.time,2417.17773,
15,round.2.load,0,
15,round.2.time,1150.58264,
15,round.3.load,0,
15,round.3.time,7.04997683,
15,round.4.load,0,
15,round.4.time,0.586036026,
15,round.5.load,0,
15,round.5.time,0.162989005,
15,round.6.load,0,
15,round.6.time,0.141536996,
15,round.7.load,0,
15,round.7.time,0.140579998,
15,round.8.load,0,
15,round.8.time,0.150882006,
15,round.9.load,0,
15,round.9.time,0.150894001,
15,round.10.load,0,
15,round.10.time,0.133983001,
15,round.11.load,0,
15,round.11.time,0.141396999,
15,round.12.load,0,
15,round.12.time,0.133773997,
15,round.13.load,0,
15,round.13.time,0.133824006,
15,round.14.load,0,
15,round.14.time,0.140278995,
15,round.15.load,0,
15,round.15.time,0.129054993,
15,round.16.load,0,
15,round.16.time,0.142242998,
15,round.17.load,0,
15,round.17.time,0.134275004,
15,total_time,7706.4751,
16,round.0.load,32768,
16,round.0.time,4129.16309,
16,round.1.load,15121,
16,round.1.time,2417.17065,
16,round.2.load,3759,
16,round.2.time,1150.59717,
16,round.3.load,597,
16,round.3.time,7.02395821,
16,round.4.load,9,
16,round.4.time,0.583352983,
16,round.5.load,0,
16,round.5.time,0.162697002,
16,round.6.load,0,
16,round.6.time,0.141727,
16,round.7.load,0,
16,round.7.time,0.140888005,
16,round.8.load,0,
16,round.8.time,0.151538,
16,round.9.load,0,
16,round.9.time,0.151117995,
16,round.10.load,0,
16,round.10.time,0.134510994,
16,round.11.load,0,
16,round.11.time,0.141515002,
16,round.12.load,0,
16,round.12.time,0.134252995,
16,round.13.load,0,
16,round.13.time,0.133683994,
16,round.14.load,0,
16,round.14.time,0.140856996,
16,round.15.load,0,
16,round.15.time,0.129205003,
16,round.16.load,0,
16,round.16.time,0.142196998,
16,round.17.load,0,
16,round.17.time,0.134523004,
16,total_time,7706.46387,
17,round.0.load,32768,
17,round.0.time,4129.16943,
17,round.1.load,10851,
17,round.1.time,2417.17285,
17,round.2.load,2092,
17,round.2.time,1150.58813,
17,round.3.load,162,
17,round.3.time,7.05738878,
17,round.4.load,0,
17,round.4.time,0.582032025,
17,round.5.load,0,
17,round.5.time,0.162311003,
17,round.6.load,0,
17,round.6.time,0.141325995,
17,round.7.load,0,
17,round.7.time,0.140744001,
17,round.8.load,0,
17,round.8.time,0.151655003,
17,round.9.load,0,
17,round.9.time,0.150323004,
17,round.10.load,0,
17,round.10.time,0.134100005,
17,round.11.load,0,
17,round.11.time,0.141238004,
17,round.12.load,0,
17,round.12.time,0.133987993,
17,round.13.load,0,
17,round.13.time,0.133355007,
17,round.14.load,0,
17,round.14.time,0.140697002,
17,round.15.load,0,
17,round.15.time,0.128869995,
17,round.16.load,0,
17,round.16.time,0.141562,
17,round.17.load,0,
17,round.17.time,0.134365007,
17,total_time,7706.46924,
18,round.0.load,32768,
18,round.0.time,4129.16846,
18,round.1.load,4543,
18,round.1.time,2417.16992,
18,round.2.load,2421,
18,round.2.time,1150.5835,
18,round.3.load,0,
18,round.3.time,7.05945015,
18,round.4.load,0,
18,round.4.time,0.584508002,
18,round.5.load,0,
18,round.5.time,0.162455007,
18,round.6.load,0,
18,round.6.time,0.141571,
18,round.7.load,0,
18,round.7.time,0.140862003,
18,round.8.load,0,
18,round.8.time,0.152101994,
18,round.9.load,0,
18,round.9.time,0.150463,
18,round.10.load,0,
18,round.10.time,0.134085,
18,round.11.load,0,
18,round.11.time,0.141424999,
18,round.12.load,0,
18,round.12.time,0.133835003,
18,round.13.load,0,
18,round.13.time,0.133724004,
18,round.14.load,0,
18,round.14.time,0.140608996,
18,round.15.load,0,
18,round.15.time,0.128845006,
18,round.16.load,0,
18,round.16.time,0.142085999,
18,round.17.load,0,
18,round.17.time,0.134366006,
18,total_time,7706.46973,
19,round.0.load,31744,
19,round.0.time,4129.1748,
19,round.1.load,264,
19,round.1.time,2417.16748,
19,round.2.load,0,
19,round.2.time,1150.59412,
19,round.3.load,0,
19,round.3.time,7.05049419,
19,round.4.load,0,
19,round.4.time,0.586403012,
19,round.5.load,0,
19,round.5.time,0.162953004,
19,round.6.load,0,
19,round.6.time,0.141552001,
19,round.7.load,0,
19,round.7.time,0.140891999,
19,round.8.load,0,
19,round.8.time,0.150116995,
19,round.9.load,0,
19,round.9.time,0.150708005,
19,round.10.load,0,
19,round.10.time,0.134414002,
19,round.11.load,0,
19,round.11.time,0.141406998,
19,round.12.load,0,
19,round.12.time,0.133877993,
19,round.13.load,0,
19,round.13.time,0.133762002,
19,round.14.load,0,
19,round.14.time,0.140502006,
19,round.15.load,0,
19,round.15.time,0.129077002,
19,round.16.load,0,
19,round.16.time,0.142104998,
19,round.17.load,0,
19,round.17.time,0.134370998,
19,total_time,7706.47217,
20,round.0.load,32768,
20,round.0.time,4129.16797,
20,round.1.load,29793,
20,round.1.time,2417.1687,
20,round.2.load,6905,
20,round.2.time,1150.58679,
20,round.3.load,87,
20,round.3.time,7.057693,
20,round.4.load,19,
20,round.4.time,0.584338009,
20,round.5.load,13,
20,round.5.time,0.161911994,
20,round.6.load,1,
20,round.6.time,0.140967995,
20,round.7.load,5,
20,round.7.time,0.140284002,
20,round.8.load,1,
20,round.8.time,0.167043,
20,round.9.load,3,
20,round.9.time,0.135636002,
20,round.10.load,1,
20,round.10.time,0.133869007,
20,round.11.load,2,
20,round.11.time,0.141185999,
20,round.12.load,1,
20,round.12.time,0.133358002,
20,round.13.load,1,
20,round.13.time,0.133149996,
20,round.14.load,0,
20,round.14.time,0.140360996,
20,round.15.load,1,
20,round.15.time,0.128797993,
20,round.16.load,0,
20,round.16.time,0.141733006,
20,round.17.load,1,
20,round.17.time,0.133851007,
20,total_time,7706.46924,
21,round.0.load,32768,
21,round.0.time,4129.17236,
21,round.1.load,16536,
21,round.1.time,2417.198,
21,round.2.load,1988,
21,round.2.time,1150.54663,
21,round.3.load,9,
21,round.3.time,7.05701017,
21,round.4.load,0,
21,round.4.time,0.581407011,
21,round.5.load,0,
21,round.5.time,0.162591994,
21,round.6.load,0,
21,round.6.time,0.141527995,
21,round.7.load,0,
21,round.7.time,0.140646994,
21,round.8.load,0,
21,round.8.time,0.149716005,
21,round.9.load,0,
21,round.9.time,0.150452003,
21,round.10.load,0,
21,round.10.time,0.134093001,
21,round.11.load,0,
21,round.11.time,0.141530007,
21,round.12.load,0,
21,round.12.time,0.134008005,
21,round.13.load,0,
21,round.13.time,0.133465007,
21,round.14.load,0,
21,round.14.time,0.140718997,
21,round.15.load,0,
21,round.15.time,0.129042998,
21,round.16.load,0,
21,round.16.time,0.140889004,
21,round.17.load,0,
21,round.17.time,0.134577006,
21,total_time,7706.46924,
22,round.0.load,32768,
22,round.0.time,4129.16943,
22,round.1.load,16639,
22,round.1.time,2417.16943,
22,round.2.load,1657,
22,round.2.time,1150.58557,
22,round.3.load,10,
22,round.3.time,7.05946112,
22,round.4.load,0,
22,round.4.time,0.585452974,
22,round.5.load,0,
22,round.5.time,0.162578002,
22,round.6.load,0,
22,round.6.time,0.143152997,
22,round.7.load,0,
22,round.7.time,0.138818994,
22,round.8.load,0,
22,round.8.time,0.151664004,
22,round.9.load,0,
22,round.9.time,0.150525004,
22,round.10.load,0,
22,round.10.time,0.134331003,
22,round.11.load,0,
22,round.11.time,0.140928,
22,round.12.load,0,
22,round.12.time,0.133732006,
22,round.13.load,0,
22,round.13.time,0.135630995,
22,round.14.load,0,
22,round.14.time,0.138125002,
22,round.15.load,0,
22,round.15.time,0.128867,
22,round.16.load,0,
22,round.16.time,0.140561998,
22,round.17.load,0,
22,round.17.time,0.134369001,
22,total_time,7706.46973,
23,round.0.load,31744,
23,round.0.time,4129.18115,
23,round.1.load,5256,
23,round.1.time,2417.17017,
23,round.2.load,1,
23,round.2.time,1150.59167,
23,round.3.load,0,
23,round.3.time,7.05289888,
23,round.4.load,0,
23,round.4.time,0.586072981,
23,round.5.load,0,
23,round.5.time,0.162930995,
23,round.6.load,0,
23,round.6.time,0.141659006,
23,round.7.load,0,
23,round.7.time,0.140920997,
23,round.8.load,0,
23,round.8.time,0.150757,
23,round.9.load,0,
23,round.9.time,0.150367007,
23,round.10.load,0,
23,round.10.time,0.134362996,
23,round.11.load,0,
23,round.11.time,0.141501993,
23,round.12.load,0,
23,round.12.time,0.134049997,
23,round.13.load,0,
23,round.13.time,0.133783996,
23,round.14.load,0,
23,round.14.time,0.140571997,
23,round.15.load,0,
23,round.15.time,0.128792003,
23,round.16.load,0,
23,round.16.time,0.141522005,
23,round.17.load,0,
23,round.17.time,0.134316996,
23,total_time,7706.47607,
24,round.0.load,32768,
24,round.0.time,4129.17041,
24,round.1.load,25273,
24,round.1.time,2417.16821,
24,round.2.load,425,
24,round.2.time,1150.60852,
24,round.3.load,59,
24,round.3.time,7.0379529,
24,round.4.load,0,
24,round.4.time,0.585023999,
24,round.5.load,0,
24,round.5.time,0.162679002,
24,round.6.load,0,
24,round.6.time,0.141170993,
24,round.7.load,0,
24,round.7.time,0.140669003,
24,round.8.load,0,
24,round.8.time,0.152175993,
24,round.9.load,0,
24,round.9.time,0.150782004,
24,round.10.load,0,
24,round.10.time,0.133999005,
24,round.11.load,0,
24,round.11.time,0.141146004,
24,round.12.load,0,
24,round.12.time,0.133946002,
24,round.13.load,0,
24,round.13.time,0.133690998,
24,round.14.load,0,
24,round.14.time,0.140098006,
24,round.15.load,0,
24,round.15.time,0.128856003,
24,round.16.load,0,
24,round.16.time,0.141320005,
24,round.17.load,0,
24,round.17.time,0.134354994,
24,total_time,7706.46826,
25,round.0.load,32768,
25,round.0.time,4129.16748,
25,round.1.load,30126,
25,round.1.time,2417.16968,
25,round.2.load,4363,
25,round.2.time,1150.58582,
25,round.3.load,0,
25,round.3.time,7.05713797,
25,round.4.load,0,
25,round.4.time,0.584522009,
25,round.5.load,0,
25,round.5.time,0.162404001,
25,round.6.load,0,
25,round.6.time,0.141707003,
25,round.7.load,0,
25,round.7.time,0.140803993,
25,round.8.load,0,
25,round.8.time,0.151302993,
25,round.9.load,0,
25,round.9.time,0.150619999,
25,round.10.load,0,
25,round.10.time,0.133991003,
25,round.11.load,0,
25,round.11.time,0.141579002,
25,round.12.load,0,
25,round.12.time,0.133755997,
25,round.13.load,0,
25,round.13.time,0.133445993,
25,round.14.load,0,
25,round.14.time,0.140452996,
25,round.15.load,0,
25,round.15.time,0.129008994,
25,round.16.load,0,
25,round.16.time,0.140906006,
25,round.17.load,0,
25,round.17.time,0.134449005,
25,total_time,7706.47217,
26,round.0.load,32768,
26,round.0.time,4129.17188,
26,round.1.load,38904,
26,round.1.time,2417.16577,
26,round.2.load,520,
26,round.2.time,1150.58606,
26,round.3.load,0,
26,round.3.time,7.0557251,
26,round.4.load,0,
26,round.4.time,0.585364997,
26,round.5.load,0,
26,round.5.time,0.162681997,
26,round.6.load,0,
26,round.6.time,0.141804993,
26,round.7.load,0,
26,round.7.time,0.152844995,
26,round.8.load,0,
26,round.8.time,0.139596,
26,round.9.load,0,
26,round.9.time,0.150775,
26,round.10.load,0,
26,round.10.time,0.134151995,
26,round.11.load,0,
26,round.11.time,0.141751006,
26,round.12.load,0,
26,round.12.time,0.133848995,
26,round.13.load,0,
26,round.13.time,0.134111002,
26,round.14.load,0,
26,round.14.time,0.146898001,
26,round.15.load,0,
26,round.15.time,0.122506998,
26,round.16.load,0,
26,round.16.time,0.141764,
26,round.17.load,0,
26,round.17.time,0.134226993,
26,total_time,7706.46875,
27,round.0.load,31744,
27,round.0.time,4129.17773,
27,round.1.load,16569,
27,round.1.time,2417.1687,
27,round.2.load,0,
27,round.2.time,1150.59229,
27,round.3.load,0,
27,round.3.time,7.04951191,
27,round.4.load,0,
27,round.4.time,0.586256027,
27,round.5.load,0,
27,round.5.time,0.163059995,
27,round.6.load,0,
27,round.6.time,0.141570002,
27,round.7.load,0,
27,round.7.time,0.140842006,
27,round.8.load,0,
27,round.8.time,0.151014999,
27,round.9.load,0,
27,round.9.time,0.150875002,
27,round.10.load,0,
27,round.10.time,0.134387001,
27,round.11.load,0,
27,round.11.time,0.141471997,
27,round.12.load,0,
27,round.12.time,0.133981004,
27,round.13.load,0,
27,round.13.time,0.133818001,
27,round.14.load,0,
27,round.14.time,0.140321001,
27,round.15.load,0,
27,round.15.time,0.129189,
27,round.16.load,0,
27,round.16.time,0.141622007,
27,round.17.load,0,
27,round.17.time,0.134469002,
27,total_time,7706.47412,
28,round.0.load,31744,
28,round.0.time,4129.19238,
28,round.1.load,15460,
28,round.1.time,2417.1543,
28,round.2.load,704,
28,round.2.time,1150.59534,
28,round.3.load,6,
28,round.3.time,7.02866697,
28,round.4.load,0,
28,round.4.time,0.585597992,
28,round.5.load,0,
28,round.5.time,0.162515,
28,round.6.load,0,
28,round.6.time,0.141660005,
28,round.7.load,0,
28,round.7.time,0.140746996,
28,round.8.load,0,
28,round.8.time,0.166685,
28,round.9.load,0,
28,round.9.time,0.136118993,
28,round.10.load,0,
28,round.10.time,0.133948997,
28,round.11.load,0,
28,round.11.time,0.141262993,
28,round.12.load,0,
28,round.12.time,0.1338,
28,round.13.load,0,
28,round.13.time,0.133760005,
28,round.14.load,0,
28,round.14.time,0.140322,
28,round.15.load,0,
28,round.15.time,0.129280999,
28,round.16.load,0,
28,round.16.time,0.140211999,
28,round.17.load,0,
28,round.17.time,0.134283006,
28,total_time,7706.47266,
