rank,name,iteration 0,
2,round.2.communication_time,1373.34363,
2,round.2.time,1404.71143,
2,round.3.load,0,
2,round.3.load_balancing_time,0.053514,
2,round.3.advection_time,0.0695749968,
2,round.3.communication_time,47.5591278,
2,round.3.time,47.6857452,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0355859995,
2,round.4.advection_time,0.00254000002,
2,round.4.communication_time,15.2283363,
2,round.4.time,15.2682314,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0329749994,
2,round.5.advection_time,0.00135300006,
2,round.5.communication_time,0.116448998,
2,round.5.time,0.152333006,
2,total_time,9658.9043,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.443542,
3,round.0.advection_time,2224.3252,
3,round.0.communication_time,1870.33789,
3,round.0.time,4096.12598,
3,round.1.load,0,
3,round.1.load_balancing_time,1.42003798,
3,round.1.advection_time,208.092606,
3,round.1.communication_time,3885.43506,
3,round.1.time,4094.96558,
3,round.2.load,0,
3,round.2.load_balancing_time,0.103825003,
3,round.2.advection_time,0.0414020009,
3,round.2.communication_time,1404.52002,
3,round.2.time,1404.67102,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0319570005,
3,round.3.advection_time,0.00136300002,
3,round.3.communication_time,47.6540642,
3,round.3.time,47.6903648,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0277869999,
3,round.4.advection_time,0.00146199996,
3,round.4.communication_time,15.2373486,
3,round.4.time,15.2682142,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0249060001,
3,round.5.advection_time,0.000967999978,
3,round.5.communication_time,0.125126004,
3,round.5.time,0.152574003,
3,total_time,9658.91113,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.1247859,
4,round.0.advection_time,2344.55029,
4,round.0.communication_time,1749.4198,
4,round.0.time,4096.11572,
4,round.1.load,87,
4,round.1.load_balancing_time,1.99697101,
4,round.1.advection_time,833.530457,
4,round.1.communication_time,3259.41016,
4,round.1.time,4094.96289,
4,round.2.load,1,
4,round.2.load_balancing_time,0.91158402,
4,round.2.advection_time,111.712791,
4,round.2.communication_time,1292.03992,
4,round.2.time,1404.67175,
4,round.3.load,0,
4,round.3.load_balancing_time,0.285658002,
4,round.3.advection_time,18.5475292,
4,round.3.communication_time,28.8479557,
4,round.3.time,47.6881866,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0600989982,
4,round.4.advection_time,0.166415006,
4,round.4.communication_time,15.0367451,
4,round.4.time,15.2657948,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0362490006,
4,round.5.advection_time,0.00188500003,
4,round.5.communication_time,0.112469003,
4,round.5.time,0.152474001,
4,total_time,9658.90332,
5,round.0.load,32768,
5,round.0.load_balancing_time,1.91761398,
5,round.0.advection_time,3143.32373,
5,round.0.communication_time,950.858521,
5,round.0.time,4096.12061,
5,round.1.load,3643,
5,round.1.load_balancing_time,2.58833194,
5,round.1.advection_time,1400.48535,
5,round.1.communication_time,2691.88013,
5,round.1.time,4094.96582,
5,round.2.load,27,
5,round.2.load_balancing_time,0.728091002,
5,round.2.advection_time,240.419296,
5,round.2.communication_time,1163.53772,
5,round.2.time,1404.69995,
5,round.3.load,0,
5,round.3.load_balancing_time,0.160751,
5,round.3.advection_time,5.64602518,
5,round.3.communication_time,41.8562698,
5,round.3.time,47.6714783,
5,round.4.load,0,
5,round.4.load_balancing_time,0.361194015,
5,round.4.advection_time,12.6635675,
5,round.4.communication_time,2.2387929,
5,round.4.time,15.2674799,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0367610008,
5,round.5.advection_time,0.0027999999,
5,round.5.communication_time,0.109851003,
5,round.5.time,0.151179999,
5,total_time,9658.91211,
6,round.0.load,32768,
6,round.0.load_balancing_time,1.95947802,
6,round.0.advection_time,2957.5686,
6,round.0.communication_time,1136.57166,
6,round.0.time,4096.12109,
6,round.1.load,26335,
6,round.1.load_balancing_time,2.45321608,
6,round.1.advection_time,1013.3374,
6,round.1.communication_time,3079.13916,
6,round.1.time,4094.94775,
6,round.2.load,589,
6,round.2.load_balancing_time,2.22982502,
6,round.2.advection_time,358.757111,
6,round.2.communication_time,1043.69775,
6,round.2.time,1404.69495,
6,round.3.load,0,
6,round.3.load_balancing_time,0.180880994,
6,round.3.advection_time,4.76611614,
6,round.3.communication_time,42.7335587,
6,round.3.time,47.6864471,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0374660008,
6,round.4.advection_time,0.00687200017,
6,round.4.communication_time,15.2206402,
6,round.4.time,15.2668962,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0368480012,
6,round.5.advection_time,0.00158599997,
6,round.5.communication_time,0.112288997,
6,round.5.time,0.152382001,
6,total_time,9658.90527,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.45339501,
7,round.0.advection_time,2103.02856,
7,round.0.communication_time,1991.62366,
7,round.0.time,4096.12305,
7,round.1.load,0,
7,round.1.load_balancing_time,2.38713503,
7,round.1.advection_time,855.467163,
7,round.1.communication_time,3237.10229,
7,round.1.time,4094.97217,
7,round.2.load,0,
7,round.2.load_balancing_time,0.165959999,
7,round.2.advection_time,5.61846304,
7,round.2.communication_time,1398.88171,
7,round.2.time,1404.67163,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0510279983,
7,round.3.advection_time,0.0027340001,
7,round.3.communication_time,47.6311874,
7,round.3.time,47.689045,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0354910009,
7,round.4.advection_time,0.00359299988,
7,round.4.communication_time,15.2271929,
7,round.4.time,15.2682018,
7,round.5.load,0,
7,round.5.load_balancing_time,0.03039,
7,round.5.advection_time,0.00130500004,
7,round.5.communication_time,0.118877001,
7,round.5.time,0.152215004,
7,total_time,9658.91211,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.40844703,
8,round.0.advection_time,2368.89697,
8,round.0.communication_time,1724.78564,
8,round.0.time,4096.11621,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.83920002,
8,round.1.advection_time,269.776642,
8,round.1.communication_time,3823.32007,
8,round.1.time,4094.95557,
8,round.2.load,0,
8,round.2.load_balancing_time,0.262793988,
8,round.2.advection_time,49.8419533,
8,round.2.communication_time,1354.56799,
8,round.2.time,1404.67883,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0802690014,
8,round.3.advection_time,0.0233769994,
8,round.3.communication_time,47.5799484,
8,round.3.time,47.6884384,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0389049985,
8,round.4.advection_time,0.00250599999,
8,round.4.communication_time,15.2249851,
8,round.4.time,15.2680664,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0402930006,
8,round.5.advection_time,0.00133,
8,round.5.communication_time,0.109361999,
8,round.5.time,0.152503997,
8,total_time,9658.90332,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.39737201,
9,round.0.advection_time,3258.2395,
9,round.0.communication_time,835.462891,
9,round.0.time,4096.12354,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.45013404,
9,round.1.advection_time,1136.84021,
9,round.1.communication_time,2955.64575,
9,round.1.time,4094.9624,
9,round.2.load,591,
9,round.2.load_balancing_time,2.03414512,
9,round.2.advection_time,442.351532,
9,round.2.communication_time,960.28772,
9,round.2.time,1404.68445,
9,round.3.load,0,
9,round.3.load_balancing_time,0.471174985,
9,round.3.advection_time,17.5848083,
9,round.3.communication_time,29.6234856,
9,round.3.time,47.6870804,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0435209982,
9,round.4.advection_time,0.00479499996,
9,round.4.communication_time,15.2156429,
9,round.4.time,15.265913,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0335629992,
9,round.5.advection_time,0.00147799996,
9,round.5.communication_time,0.115805998,
9,round.5.time,0.152419001,
9,total_time,9658.91211,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.03534794,
10,round.0.advection_time,2962.05444,
10,round.0.communication_time,1132.01379,
10,round.0.time,4096.12549,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.54785991,
10,round.1.advection_time,1948.48828,
10,round.1.communication_time,2142.89111,
10,round.1.time,4094.9375,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.07924604,
10,round.2.advection_time,468.45813,
10,round.2.communication_time,934.168518,
10,round.2.time,1404.71875,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0418340005,
10,round.3.advection_time,0.00423299987,
10,round.3.communication_time,47.6253242,
10,round.3.time,47.676899,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0396299995,
10,round.4.advection_time,0.00384099991,
10,round.4.communication_time,15.2230759,
10,round.4.time,15.2683372,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0341710001,
10,round.5.advection_time,0.00162999996,
10,round.5.communication_time,0.114909999,
10,round.5.time,0.152438,
10,total_time,9658.91309,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.05452704,
11,round.0.advection_time,2100.29126,
11,round.0.communication_time,1993.76086,
11,round.0.time,4096.12451,
11,round.1.load,13880,
11,round.1.load_balancing_time,2.83599901,
11,round.1.advection_time,1411.10974,
11,round.1.communication_time,2681.00635,
11,round.1.time,4094.96484,
11,round.2.load,0,
11,round.2.load_balancing_time,2.07494092,
11,round.2.advection_time,258.813416,
11,round.2.communication_time,1143.78723,
11,round.2.time,1404.68323,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0451759994,
11,round.3.advection_time,0.00644899998,
11,round.3.communication_time,47.6291275,
11,round.3.time,47.6861534,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0306700002,
11,round.4.advection_time,0.00285899988,
11,round.4.communication_time,15.2329159,
11,round.4.time,15.2681274,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0306439996,
11,round.5.advection_time,0.00132100005,
11,round.5.communication_time,0.118848003,
11,round.5.time,0.152372003,
11,total_time,9658.91309,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.42722201,
12,round.0.advection_time,2238.59106,
12,round.0.communication_time,1855.07788,
12,round.0.time,4096.11865,
12,round.1.load,0,
12,round.1.load_balancing_time,1.37794101,
12,round.1.advection_time,260.009766,
12,round.1.communication_time,3833.55249,
12,round.1.time,4094.96265,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0717469975,
12,round.2.advection_time,0.297585011,
12,round.2.communication_time,1404.3009,
12,round.2.time,1404.67383,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0512100011,
12,round.3.advection_time,0.00181100005,
12,round.3.communication_time,47.6358948,
12,round.3.time,47.6919289,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0269670002,
12,round.4.advection_time,0.00161799998,
12,round.4.communication_time,15.2376595,
12,round.4.time,15.2678833,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0289670005,
12,round.5.advection_time,0.000976999989,
12,round.5.communication_time,0.121002004,
12,round.5.time,0.152511001,
12,total_time,9658.9082,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.03073597,
13,round.0.advection_time,2350.82666,
13,round.0.communication_time,1743.25317,
13,round.0.time,4096.13086,
13,round.1.load,0,
13,round.1.load_balancing_time,2.21403694,
13,round.1.advection_time,628.861084,
13,round.1.communication_time,3463.88257,
13,round.1.time,4094.9751,
13,round.2.load,0,
13,round.2.load_balancing_time,0.140793994,
13,round.2.advection_time,2.47084093,
13,round.2.communication_time,1402.05957,
13,round.2.time,1404.67615,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0420669988,
13,round.3.advection_time,0.00305599999,
13,round.3.communication_time,47.6366692,
13,round.3.time,47.6852112,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0398980007,
13,round.4.advection_time,0.00315500004,
13,round.4.communication_time,15.2233152,
13,round.4.time,15.2680922,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0286340006,
13,round.5.advection_time,0.00121000002,
13,round.5.communication_time,0.120624997,
13,round.5.time,0.152079999,
13,total_time,9658.9209,
14,round.0.load,31744,
14,round.0.load_balancing_time,1.98672199,
14,round.0.advection_time,2332.14819,
14,round.0.communication_time,1761.9668,
14,round.0.time,4096.12451,
14,round.1.load,13075,
14,round.1.load_balancing_time,2.8171401,
14,round.1.advection_time,843.407288,
14,round.1.communication_time,3248.69922,
14,round.1.time,4094.93433,
14,round.2.load,0,
14,round.2.load_balancing_time,1.99016798,
14,round.2.advection_time,301.503113,
14,round.2.communication_time,1101.20874,
14,round.2.time,1404.71497,
14,round.3.load,0,
14,round.3.load_balancing_time,0.036874,
14,round.3.advection_time,0.0321319997,
14,round.3.communication_time,47.5959816,
14,round.3.time,47.6776085,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0318190008,
14,round.4.advection_time,0.00243999995,
14,round.4.communication_time,15.232132,
14,round.4.time,15.2681274,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0315430015,
14,round.5.advection_time,0.00144899997,
14,round.5.communication_time,0.117435999,
14,round.5.time,0.152009994,
14,total_time,9658.90723,
15,round.0.load,30752,
15,round.0.load_balancing_time,1.59482205,
15,round.0.advection_time,2088.07861,
15,round.0.communication_time,2006.44348,
15,round.0.time,4096.13135,
15,round.1.load,0,
15,round.1.load_balancing_time,1.21695304,
15,round.1.advection_time,397.373779,
15,round.1.communication_time,3696.34937,
15,round.1.time,4094.9502,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0566169992,
15,round.2.advection_time,0.0152719999,
15,round.2.communication_time,1404.61218,
15,round.2.time,1404.68689,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0433450006,
15,round.3.advection_time,0.001437,
15,round.3.communication_time,47.6424255,
15,round.3.time,47.6902084,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0223890003,
15,round.4.advection_time,0.0030139999,
15,round.4.communication_time,15.240757,
15,round.4.time,15.2679052,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0244919993,
15,round.5.advection_time,0.000990999979,
15,round.5.communication_time,0.125332996,
15,round.5.time,0.152338997,
15,total_time,9658.91602,
16,round.0.load,32768,
16,round.0.load_balancing_time,1.77405906,
16,round.0.advection_time,2260.72485,
16,round.0.communication_time,1833.59448,
16,round.0.time,4096.11523,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.41351402,
16,round.1.advection_time,482.407623,
16,round.1.communication_time,3611.1272,
16,round.1.time,4094.97046,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.748143017,
16,round.2.advection_time,59.915699,
16,round.2.communication_time,1343.99219,
16,round.2.time,1404.66479,
16,round.3.load,557,
16,round.3.load_balancing_time,0.186632007,
16,round.3.advection_time,5.74021196,
16,round.3.communication_time,41.7550316,
16,round.3.time,47.6875343,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0745740011,
16,round.4.advection_time,0.730672002,
16,round.4.communication_time,14.4584856,
16,round.4.time,15.2662258,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0402159989,
16,round.5.advection_time,0.00162400003,
16,round.5.communication_time,0.108489998,
16,round.5.time,0.152216002,
16,total_time,9658.90625,
17,round.0.load,32768,
17,round.0.load_balancing_time,1.95940197,
17,round.0.advection_time,2791.76831,
17,round.0.communication_time,1302.37256,
17,round.0.time,4096.12354,
17,round.1.load,2659,
17,round.1.load_balancing_time,2.10267401,
17,round.1.advection_time,947.201355,
17,round.1.communication_time,3145.6377,
17,round.1.time,4094.96313,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.660247028,
17,round.2.advection_time,75.9504089,
17,round.2.communication_time,1328.06885,
17,round.2.time,1404.68738,
17,round.3.load,251,
17,round.3.load_balancing_time,0.160797998,
17,round.3.advection_time,3.954427,
17,round.3.communication_time,43.5627251,
17,round.3.time,47.6855736,
17,round.4.load,0,
17,round.4.load_balancing_time,0.458618999,
17,round.4.advection_time,10.312748,
17,round.4.communication_time,4.49192095,
17,round.4.time,15.2671614,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0402869992,
17,round.5.advection_time,0.00331000006,
17,round.5.communication_time,0.105253004,
17,round.5.time,0.151021004,
17,total_time,9658.91113,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.05633998,
18,round.0.advection_time,2350.92944,
18,round.0.communication_time,1743.11133,
18,round.0.time,4096.12061,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.24492908,
18,round.1.advection_time,283.50647,
18,round.1.communication_time,3809.15625,
18,round.1.time,4094.92725,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.912932992,
18,round.2.advection_time,15.3043146,
18,round.2.communication_time,1388.48669,
18,round.2.time,1404.71082,
18,round.3.load,16,
18,round.3.load_balancing_time,0.214599997,
18,round.3.advection_time,6.62789488,
18,round.3.communication_time,40.8347282,
18,round.3.time,47.6847763,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0434300005,
18,round.4.advection_time,0.00438100006,
18,round.4.communication_time,15.2174044,
18,round.4.time,15.2672482,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0404440016,
18,round.5.advection_time,0.00181599997,
18,round.5.communication_time,0.108034998,
18,round.5.time,0.152106002,
18,total_time,9658.89844,
19,round.0.load,31744,
19,round.0.load_balancing_time,1.96268296,
19,round.0.advection_time,2061.6792,
19,round.0.communication_time,2032.46216,
19,round.0.time,4096.12451,
19,round.1.load,0,
19,round.1.load_balancing_time,1.82383704,
19,round.1.advection_time,499.425262,
19,round.1.communication_time,3593.70435,
19,round.1.time,4094.97266,
19,round.2.load,0,
19,round.2.load_balancing_time,0.388767004,
19,round.2.advection_time,14.4582281,
19,round.2.communication_time,1389.82031,
19,round.2.time,1404.67224,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0481339991,
19,round.3.advection_time,0.129154995,
19,round.3.communication_time,47.5056038,
19,round.3.time,47.6877937,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0347470008,
19,round.4.advection_time,0.00235299999,
19,round.4.communication_time,15.2293148,
19,round.4.time,15.2681665,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0293320008,
19,round.5.advection_time,0.00140299997,
19,round.5.communication_time,0.119989,
19,round.5.time,0.152379006,
19,total_time,9658.91699,
20,round.0.load,32768,
20,round.0.load_balancing_time,1.82695305,
20,round.0.advection_time,2589.18115,
20,round.0.communication_time,1505.08411,
20,round.0.time,4096.11719,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.42815804,
20,round.1.advection_time,384.985229,
20,round.1.communication_time,3708.51831,
20,round.1.time,4094.94678,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.857447982,
20,round.2.advection_time,235.266251,
20,round.2.communication_time,1168.55872,
20,round.2.time,1404.69446,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.300942987,
20,round.3.advection_time,23.4157009,
20,round.3.communication_time,23.9625282,
20,round.3.time,47.6860008,
20,round.4.load,61,
20,round.4.load_balancing_time,0.430895001,
20,round.4.advection_time,10.2478552,
20,round.4.communication_time,4.58162689,
20,round.4.time,15.2661886,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0391039997,
20,round.5.advection_time,0.0705600008,
20,round.5.communication_time,0.0394239984,
20,round.5.time,0.151320994,
20,total_time,9658.90723,
21,round.0.load,32768,
21,round.0.load_balancing_time,1.54294097,
21,round.0.advection_time,2909.76392,
21,round.0.communication_time,1184.7948,
21,round.0.time,4096.12695,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.24635696,
21,round.1.advection_time,1477.91089,
21,round.1.communication_time,2614.79785,
21,round.1.time,4094.96948,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.88616699,
21,round.2.advection_time,252.073578,
21,round.2.communication_time,1151.71167,
21,round.2.time,1404.67993,
21,round.3.load,726,
21,round.3.load_balancing_time,0.469045997,
21,round.3.advection_time,10.8537359,
21,round.3.communication_time,36.3500519,
21,round.3.time,47.680233,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.438531995,
21,round.4.advection_time,9.70804501,
21,round.4.communication_time,5.11548901,
21,round.4.time,15.2665129,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0410099998,
21,round.5.advection_time,0.00322599988,
21,round.5.communication_time,0.103409,
21,round.5.time,0.149942994,
21,total_time,9658.91602,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.0096581,
22,round.0.advection_time,4071.89038,
22,round.0.communication_time,22.1982536,
22,round.0.time,4096.12158,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.54823995,
22,round.1.advection_time,1177.53564,
22,round.1.communication_time,2913.83081,
22,round.1.time,4094.93823,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.1791029,
22,round.2.advection_time,166.91951,
22,round.2.communication_time,1235.60181,
22,round.2.time,1404.70947,
22,round.3.load,906,
22,round.3.load_balancing_time,0.183255002,
22,round.3.advection_time,4.22297812,
22,round.3.communication_time,43.2731247,
22,round.3.time,47.6853218,
22,round.4.load,0,
22,round.4.load_balancing_time,0.429091007,
22,round.4.advection_time,10.0541058,
22,round.4.communication_time,4.77938509,
22,round.4.time,15.2664413,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0436489992,
22,round.5.advection_time,0.00403100019,
22,round.5.communication_time,0.101141997,
22,round.5.time,0.150746003,
22,total_time,9658.91113,
23,round.0.load,31744,
23,round.0.load_balancing_time,1.66634703,
23,round.0.advection_time,2180.29956,
23,round.0.communication_time,1914.13953,
23,round.0.time,4096.12695,
23,round.1.load,428,
23,round.1.load_balancing_time,2.75927591,
23,round.1.advection_time,2219.81226,
23,round.1.communication_time,1872.36646,
23,round.1.time,4094.95972,
23,round.2.load,0,
23,round.2.load_balancing_time,1.07101202,
23,round.2.advection_time,74.2844009,
23,round.2.communication_time,1329.32495,
23,round.2.time,1404.68872,
23,round.3.load,0,
23,round.3.load_balancing_time,0.174909994,
23,round.3.advection_time,5.08061123,
23,round.3.communication_time,42.4224243,
23,round.3.time,47.6852989,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0400959998,
23,round.4.advection_time,0.00433700019,
23,round.4.communication_time,15.2207708,
23,round.4.time,15.2669945,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0352919996,
23,round.5.advection_time,0.00153400004,
23,round.5.communication_time,0.113597997,
23,round.5.time,0.152098998,
23,total_time,9658.91699,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.38456202,
24,round.0.advection_time,2463.09912,
24,round.0.communication_time,1630.62073,
24,round.0.time,4096.12109,
24,round.1.load,18636,
24,round.1.load_balancing_time,1.88364506,
24,round.1.advection_time,537.184082,
24,round.1.communication_time,3555.8501,
24,round.1.time,4094.9292,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.787415981,
24,round.2.advection_time,83.9671631,
24,round.2.communication_time,1319.94617,
24,round.2.time,1404.71716,
24,round.3.load,5,
24,round.3.load_balancing_time,0.459771991,
24,round.3.advection_time,46.5040054,
24,round.3.communication_time,0.698175013,
24,round.3.time,47.6743622,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0538549982,
24,round.4.advection_time,0.206075996,
24,round.4.communication_time,15.0027313,
24,round.4.time,15.2655411,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0426389985,
24,round.5.advection_time,0.00229099998,
24,round.5.communication_time,0.105284996,
24,round.5.time,0.151968002,
24,total_time,9658.9043,
25,round.0.load,32768,
25,round.0.load_balancing_time,1.89864397,
25,round.0.advection_time,2892.21606,
25,round.0.communication_time,1201.99316,
25,round.0.time,4096.12793,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.55211902,
25,round.1.advection_time,1968.57568,
25,round.1.communication_time,2122.80786,
25,round.1.time,4094.95947,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.02860188,
25,round.2.advection_time,70.9375381,
25,round.2.communication_time,1331.71313,
25,round.2.time,1404.68738,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.522018015,
25,round.3.advection_time,12.6509657,
25,round.3.communication_time,34.5043411,
25,round.3.time,47.6842003,
25,round.4.load,0,
25,round.4.load_balancing_time,0.428317994,
25,round.4.advection_time,10.5883455,
25,round.4.communication_time,4.24436092,
25,round.4.time,15.2648697,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0417790003,
25,round.5.advection_time,0.00355900009,
25,round.5.communication_time,0.103580996,
25,round.5.time,0.150907993,
25,total_time,9658.91504,
26,round.0.load,32768,
26,round.0.load_balancing_time,1.95769596,
26,round.0.advection_time,3571.46777,
26,round.0.communication_time,522.678101,
26,round.0.time,4096.12305,
26,round.1.load,62658,
26,round.1.load_balancing_time,3.76878405,
26,round.1.advection_time,4085.28809,
26,round.1.communication_time,5.84627295,
26,round.1.time,4094.92871,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.19082689,
26,round.2.advection_time,1400.39404,
26,round.2.communication_time,2.11273408,
26,round.2.time,1404.7085,
26,round.3.load,0,
26,round.3.load_balancing_time,0.502722979,
26,round.3.advection_time,28.5320244,
26,round.3.communication_time,18.6441689,
26,round.3.time,47.6853104,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0461630002,
26,round.4.advection_time,0.00659799995,
26,round.4.communication_time,15.2117243,
26,round.4.time,15.2667532,
26,round.5.load,0,
26,round.5.load_balancing_time,0.039717,
26,round.5.advection_time,0.00217400002,
26,round.5.communication_time,0.108135,
26,round.5.time,0.151791006,
26,total_time,9658.90332,
27,round.0.load,31744,
27,round.0.load_balancing_time,1.59953904,
27,round.0.advection_time,1958.24548,
27,round.0.communication_time,2136.26489,
