rank,name,iteration 0,
21,round.1.communication_time,7952.8374,
21,round.1.time,11789.3721,
21,round.2.load,1,
21,round.2.load_balancing_time,0.0565729998,
21,round.2.advection_time,2.16444397,
21,round.2.communication_time,1202.08496,
21,round.2.time,1204.31201,
21,round.3.load,0,
21,round.3.load_balancing_time,0.142164007,
21,round.3.advection_time,0.00244299998,
21,round.3.communication_time,101.105537,
21,round.3.time,101.258636,
21,total_time,33349.918,
22,round.0.load,126976,
22,round.0.load_balancing_time,2.70748711,
22,round.0.advection_time,8141.33594,
22,round.0.communication_time,12110.8701,
22,round.0.time,20254.9512,
22,round.1.load,959,
22,round.1.load_balancing_time,2.86893702,
22,round.1.advection_time,672.071106,
22,round.1.communication_time,11114.3955,
22,round.1.time,11789.3711,
22,round.2.load,0,
22,round.2.load_balancing_time,0.127083004,
22,round.2.advection_time,1.08596802,
22,round.2.communication_time,1203.07715,
22,round.2.time,1204.30054,
22,round.3.load,0,
22,round.3.load_balancing_time,0.128195003,
22,round.3.advection_time,0.00506500015,
22,round.3.communication_time,101.104729,
22,round.3.time,101.254204,
22,total_time,33349.9375,
23,round.0.load,124992,
23,round.0.load_balancing_time,2.65272689,
23,round.0.advection_time,7513.87061,
23,round.0.communication_time,12738.3896,
23,round.0.time,20254.9453,
23,round.1.load,0,
23,round.1.load_balancing_time,0.377056003,
23,round.1.advection_time,28.1276836,
23,round.1.communication_time,11760.8457,
23,round.1.time,11789.3701,
23,round.2.load,0,
23,round.2.load_balancing_time,0.109977998,
23,round.2.advection_time,0.0217000004,
23,round.2.communication_time,1204.18152,
23,round.2.time,1204.31543,
23,round.3.load,0,
23,round.3.load_balancing_time,0.139778003,
23,round.3.advection_time,0.00156600005,
23,round.3.communication_time,101.109726,
23,round.3.time,101.259834,
23,total_time,33349.9297,
24,round.0.load,126976,
24,round.0.load_balancing_time,2.61872602,
24,round.0.advection_time,8399.05078,
24,round.0.communication_time,11853.2441,
24,round.0.time,20254.9414,
24,round.1.load,34428,
24,round.1.load_balancing_time,6.27588987,
24,round.1.advection_time,1526.81592,
24,round.1.communication_time,10256.2412,
24,round.1.time,11789.3633,
24,round.2.load,800,
24,round.2.load_balancing_time,0.947530985,
24,round.2.advection_time,317.049896,
24,round.2.communication_time,886.31665,
24,round.2.time,1204.32715,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0394410007,
24,round.3.advection_time,0.00532200001,
24,round.3.communication_time,101.2061,
24,round.3.time,101.258049,
24,total_time,33349.9297,
25,round.0.load,124992,
25,round.0.load_balancing_time,2.2181201,
25,round.0.advection_time,8786.31738,
25,round.0.communication_time,11466.3691,
25,round.0.time,20254.9277,
25,round.1.load,38179,
25,round.1.load_balancing_time,3.39137506,
25,round.1.advection_time,2026.59961,
25,round.1.communication_time,9759.35938,
25,round.1.time,11789.373,
25,round.2.load,0,
25,round.2.load_balancing_time,0.217325002,
25,round.2.advection_time,53.4280243,
25,round.2.communication_time,1150.6615,
25,round.2.time,1204.3197,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0378919989,
25,round.3.advection_time,0.00653300015,
25,round.3.communication_time,101.194077,
25,round.3.time,101.254868,
25,total_time,33349.9141,
26,round.0.load,126976,
26,round.0.load_balancing_time,2.22501111,
26,round.0.advection_time,8270.3457,
26,round.0.communication_time,11982.3457,
26,round.0.time,20254.9453,
26,round.1.load,10394,
26,round.1.load_balancing_time,6.58088589,
26,round.1.advection_time,2037.73572,
26,round.1.communication_time,9745.03613,
26,round.1.time,11789.377,
26,round.2.load,521,
26,round.2.load_balancing_time,0.632203996,
26,round.2.advection_time,21.4678841,
26,round.2.communication_time,1182.20898,
26,round.2.time,1204.31677,
26,round.3.load,0,
26,round.3.load_balancing_time,0.113456003,
26,round.3.advection_time,0.00634799991,
26,round.3.communication_time,101.128998,
26,round.3.time,101.258263,
26,total_time,33349.9336,
27,round.0.load,124992,
27,round.0.load_balancing_time,1.726408,
27,round.0.advection_time,7692.15723,
27,round.0.communication_time,12561.043,
27,round.0.time,20254.9434,
27,round.1.load,545,
27,round.1.load_balancing_time,3.34533691,
27,round.1.advection_time,2839.90039,
27,round.1.communication_time,8946.10254,
27,round.1.time,11789.3721,
27,round.2.load,0,
27,round.2.load_balancing_time,0.158185005,
27,round.2.advection_time,29.0313358,
27,round.2.communication_time,1175.12048,
27,round.2.time,1204.31665,
27,round.3.load,0,
27,round.3.load_balancing_time,0.123168997,
27,round.3.advection_time,0.00373400003,
27,round.3.communication_time,101.116692,
27,round.3.time,101.255722,
27,total_time,33349.9297,
28,round.0.load,126976,
28,round.0.load_balancing_time,2.69773006,
28,round.0.advection_time,8881.21289,
28,round.0.communication_time,11371.0088,
28,round.0.time,20254.9473,
28,round.1.load,6111,
28,round.1.load_balancing_time,2.28092003,
28,round.1.advection_time,529.110657,
28,round.1.communication_time,11257.9629,
28,round.1.time,11789.377,
28,round.2.load,0,
28,round.2.load_balancing_time,0.192194998,
28,round.2.advection_time,17.7023163,
28,round.2.communication_time,1186.41382,
28,round.2.time,1204.31641,
28,round.3.load,0,
28,round.3.load_balancing_time,0.124341004,
28,round.3.advection_time,0.00638800021,
28,round.3.communication_time,101.113503,
28,round.3.time,101.25489,
28,total_time,33349.9375,
29,round.0.load,124992,
29,round.0.load_balancing_time,2.242522,
29,round.0.advection_time,7616.91064,
29,round.0.communication_time,12635.7773,
29,round.0.time,20254.9473,
29,round.1.load,0,
29,round.1.load_balancing_time,0.725471973,
29,round.1.advection_time,637.21814,
29,round.1.communication_time,11151.4014,
29,round.1.time,11789.374,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0457989983,
29,round.2.advection_time,0.0564920008,
29,round.2.communication_time,1204.2052,
29,round.2.time,1204.31348,
29,round.3.load,0,
29,round.3.load_balancing_time,0.137385994,
29,round.3.advection_time,0.00379900006,
29,round.3.communication_time,101.111359,
29,round.3.time,101.259018,
29,total_time,33349.9336,
30,round.0.load,123008,
30,round.0.load_balancing_time,2.81162405,
30,round.0.advection_time,7968.77637,
30,round.0.communication_time,12283.333,
30,round.0.time,20254.9512,
30,round.1.load,0,
30,round.1.load_balancing_time,0.851055026,
30,round.1.advection_time,781.241455,
30,round.1.communication_time,11007.2607,
30,round.1.time,11789.3779,
30,round.2.load,0,
30,round.2.load_balancing_time,0.108755998,
30,round.2.advection_time,0.0692119971,
30,round.2.communication_time,1204.12964,
30,round.2.time,1204.31238,
30,round.3.load,0,
30,round.3.load_balancing_time,0.134840995,
30,round.3.advection_time,0.00385800004,
30,round.3.communication_time,101.113655,
30,round.3.time,101.259071,
30,total_time,33349.9375,
31,round.0.load,121086,
31,round.0.load_balancing_time,2.26726198,
31,round.0.advection_time,7969.30078,
31,round.0.communication_time,12283.3447,
31,round.0.time,20254.9434,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0828159973,
31,round.1.advection_time,0.0602150001,
31,round.1.communication_time,11789.2109,
31,round.1.time,11789.3594,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0668110028,
31,round.2.advection_time,0.00200200011,
31,round.2.communication_time,1204.28052,
31,round.2.time,1204.37048,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0945350006,
31,round.3.advection_time,0.00684300018,
31,round.3.communication_time,101.09343,
31,round.3.time,101.211082,
31,total_time,33349.9336,
