rank,name,iteration 0,
13,round.2.advection_time,0.00892900024,
13,round.2.communication_time,6398.44092,
13,round.2.time,6398.45752,
13,round.3.load,0,
13,round.3.load_balancing_time,7.00000019e-05,
13,round.3.advection_time,0.00265399995,
13,round.3.communication_time,32.5214577,
13,round.3.time,32.5287819,
13,round.4.load,0,
13,round.4.load_balancing_time,3.40000006e-05,
13,round.4.advection_time,0.00259299995,
13,round.4.communication_time,0.106311999,
13,round.4.time,0.112085,
13,total_time,296478.188,
14,round.0.load,999936,
14,round.0.load_balancing_time,0.004617,
14,round.0.advection_time,78483.7812,
14,round.0.communication_time,131672.734,
14,round.0.time,210156.531,
14,round.1.load,23352,
14,round.1.load_balancing_time,0.000516999979,
14,round.1.advection_time,5319.01562,
14,round.1.communication_time,74571.4922,
14,round.1.time,79890.5312,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000384999992,
14,round.2.advection_time,0.013855,
14,round.2.communication_time,6398.41406,
14,round.2.time,6398.43066,
14,round.3.load,0,
14,round.3.load_balancing_time,8.80000007e-05,
14,round.3.advection_time,0.00202800008,
14,round.3.communication_time,32.5231056,
14,round.3.time,32.5283051,
14,round.4.load,0,
14,round.4.load_balancing_time,3.60000013e-05,
14,round.4.advection_time,0.00187200005,
14,round.4.communication_time,0.109705001,
14,round.4.time,0.113606997,
14,total_time,296478.188,
15,round.0.load,984312,
15,round.0.load_balancing_time,0.00485699996,
15,round.0.advection_time,74733.7188,
15,round.0.communication_time,135422.766,
15,round.0.time,210156.516,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000561000023,
15,round.1.advection_time,0.0211660005,
15,round.1.communication_time,79890.4844,
15,round.1.time,79890.5234,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000270999997,
15,round.2.advection_time,0.00494100014,
15,round.2.communication_time,6398.45898,
15,round.2.time,6398.46924,
15,round.3.load,0,
15,round.3.load_balancing_time,7.9999998e-05,
15,round.3.advection_time,0.00169099995,
15,round.3.communication_time,32.4992142,
15,round.3.time,32.5077705,
15,round.4.load,0,
15,round.4.load_balancing_time,3.30000003e-05,
15,round.4.advection_time,0.00152100006,
15,round.4.communication_time,0.106936999,
15,round.4.time,0.112437002,
15,total_time,296478.156,
