rank,name,iteration 0,
5,round.0.advection_time,25728.3457,
5,round.0.communication_time,13124.7471,
5,round.0.time,38853.125,
5,round.1.load,201884,
5,round.1.load_balancing_time,0.000327999995,
5,round.1.advection_time,15571.2422,
5,round.1.communication_time,26255.834,
5,round.1.time,41827.0859,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000266999996,
5,round.2.advection_time,0.0127459997,
5,round.2.communication_time,4598.38672,
5,round.2.time,4598.40771,
5,round.3.load,0,
5,round.3.load_balancing_time,9.10000017e-05,
5,round.3.advection_time,0.00435299985,
5,round.3.communication_time,400.404724,
5,round.3.time,400.421234,
5,round.4.load,0,
5,round.4.load_balancing_time,5.09999991e-05,
5,round.4.advection_time,0.003883,
5,round.4.communication_time,0.0670590028,
5,round.4.time,0.080591999,
5,total_time,85679.1719,
6,round.0.load,253952,
6,round.0.load_balancing_time,0.0048179999,
6,round.0.advection_time,18548.9531,
6,round.0.communication_time,20304.0859,
6,round.0.time,38853.0664,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000538000022,
6,round.1.advection_time,0.0528419986,
6,round.1.communication_time,41827.0156,
6,round.1.time,41827.0938,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000117000003,
6,round.2.advection_time,0.0176940002,
6,round.2.communication_time,4598.33008,
6,round.2.time,4598.35693,
6,round.3.load,0,
6,round.3.load_balancing_time,7.6999997e-05,
6,round.3.advection_time,0.00361300004,
6,round.3.communication_time,400.419525,
6,round.3.time,400.437836,
6,round.4.load,0,
6,round.4.load_balancing_time,2.30000005e-05,
6,round.4.advection_time,0.00350499991,
6,round.4.communication_time,0.0705119967,
6,round.4.time,0.083201997,
6,total_time,85679.1094,
7,round.0.load,249984,
7,round.0.load_balancing_time,0.00417499989,
7,round.0.advection_time,18079.0273,
7,round.0.communication_time,20774.041,
7,round.0.time,38853.0938,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000300000014,
7,round.1.advection_time,0.0460180007,
7,round.1.communication_time,41827.0391,
7,round.1.time,41827.1055,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000110000001,
7,round.2.advection_time,0.0149400001,
7,round.2.communication_time,4598.36182,
7,round.2.time,4598.39893,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000111000001,
7,round.3.advection_time,0.00913699996,
7,round.3.communication_time,400.338684,
7,round.3.time,400.37262,
7,round.4.load,0,
7,round.4.load_balancing_time,2.80000004e-05,
7,round.4.advection_time,0.00387199991,
7,round.4.communication_time,0.072871998,
7,round.4.time,0.0859310031,
7,total_time,85679.1016,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00458399998,
8,round.0.advection_time,24638.9512,
8,round.0.communication_time,14214.0752,
8,round.0.time,38853.0586,
8,round.1.load,19453,
8,round.1.load_balancing_time,0.000329000002,
8,round.1.advection_time,1197.06909,
8,round.1.communication_time,40630,
8,round.1.time,41827.082,
8,round.2.load,7725,
8,round.2.load_balancing_time,0.000178000002,
8,round.2.advection_time,389.213867,
8,round.2.communication_time,4209.18066,
8,round.2.time,4598.42285,
8,round.3.load,666,
8,round.3.load_balancing_time,0.000142000004,
8,round.3.advection_time,37.2663765,
8,round.3.communication_time,363.140289,
8,round.3.time,400.421997,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000104999999,
8,round.4.advection_time,0.00378499995,
8,round.4.communication_time,0.0782750025,
8,round.4.time,0.0845900029,
8,total_time,85679.1094,
9,round.0.load,258048,
9,round.0.load_balancing_time,0.00443399977,
9,round.0.advection_time,18855.6113,
9,round.0.communication_time,19997.4668,
9,round.0.time,38853.1055,
9,round.1.load,28491,
9,round.1.load_balancing_time,0.000327999995,
9,round.1.advection_time,691.863403,
9,round.1.communication_time,41135.2188,
9,round.1.time,41827.125,
9,round.2.load,10687,
9,round.2.load_balancing_time,0.000326999987,
9,round.2.advection_time,98.3744659,
9,round.2.communication_time,4499.95557,
9,round.2.time,4598.34473,
9,round.3.load,36,
9,round.3.load_balancing_time,0.000296000013,
9,round.3.advection_time,0.445248008,
9,round.3.communication_time,399.966797,
9,round.3.time,400.417297,
9,round.4.load,0,
9,round.4.load_balancing_time,3.79999983e-05,
9,round.4.advection_time,0.00278500002,
9,round.4.communication_time,0.082239002,
9,round.4.time,0.0869140029,
9,total_time,85679.1172,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00430299994,
10,round.0.advection_time,36836.7617,
10,round.0.communication_time,2016.29724,
10,round.0.time,38853.0898,
10,round.1.load,196131,
10,round.1.load_balancing_time,0.000445000012,
10,round.1.advection_time,28180.3867,
10,round.1.communication_time,13646.6885,
10,round.1.time,41827.0898,
10,round.2.load,54043,
10,round.2.load_balancing_time,0.000201999996,
10,round.2.advection_time,4597.5957,
10,round.2.communication_time,0.797504008,
10,round.2.time,4598.40771,
10,round.3.load,13973,
10,round.3.load_balancing_time,0.00025099999,
10,round.3.advection_time,400.342255,
10,round.3.communication_time,0.0789770037,
10,round.3.time,400.442627,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000144999998,
10,round.4.advection_time,0.00789699983,
10,round.4.communication_time,0.0604140013,
10,round.4.time,0.0802489966,
10,total_time,85679.1562,
11,round.0.load,258048,
11,round.0.load_balancing_time,0.00454400014,
11,round.0.advection_time,38835.0859,
11,round.0.communication_time,17.9746952,
11,round.0.time,38853.0898,
11,round.1.load,101167,
11,round.1.load_balancing_time,0.000318000006,
11,round.1.advection_time,8503.39551,
11,round.1.communication_time,33323.668,
11,round.1.time,41827.0742,
11,round.2.load,6038,
11,round.2.load_balancing_time,0.000188999998,
11,round.2.advection_time,311.178986,
11,round.2.communication_time,4287.2168,
11,round.2.time,4598.4043,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000101999998,
11,round.3.advection_time,0.00669000018,
11,round.3.communication_time,400.413025,
11,round.3.time,400.423553,
11,round.4.load,0,
11,round.4.load_balancing_time,4.19999997e-05,
11,round.4.advection_time,0.00264000008,
11,round.4.communication_time,0.0830070004,
11,round.4.time,0.0874079987,
11,total_time,85679.1172,
12,round.0.load,262144,
12,round.0.load_balancing_time,0.00404200004,
12,round.0.advection_time,27558.4551,
12,round.0.communication_time,11294.583,
12,round.0.time,38853.0586,
12,round.1.load,266567,
12,round.1.load_balancing_time,0.000303999986,
12,round.1.advection_time,30251.3945,
12,round.1.communication_time,11575.6738,
12,round.1.time,41827.0898,
12,round.2.load,47795,
12,round.2.load_balancing_time,0.000220000002,
12,round.2.advection_time,1528.83142,
12,round.2.communication_time,3069.55151,
12,round.2.time,4598.39453,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000165000005,
12,round.3.advection_time,0.0121489996,
12,round.3.communication_time,400.418213,
12,round.3.time,400.440216,
12,round.4.load,0,
12,round.4.load_balancing_time,5.60000008e-05,
12,round.4.advection_time,0.00395999989,
12,round.4.communication_time,0.0787750036,
12,round.4.time,0.0870470032,
12,total_time,85679.1016,
13,round.0.load,258048,
13,round.0.load_balancing_time,0.00457500014,
13,round.0.advection_time,38502.6094,
13,round.0.communication_time,350.461914,
13,round.0.time,38853.1055,
13,round.1.load,251245,
13,round.1.load_balancing_time,0.000312999997,
13,round.1.advection_time,41819.7383,
13,round.1.communication_time,7.3242321,
13,round.1.time,41827.082,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000308999995,
13,round.2.advection_time,0.0162589997,
13,round.2.communication_time,4598.38428,
13,round.2.time,4598.40625,
13,round.3.load,0,
13,round.3.load_balancing_time,6.09999988e-05,
13,round.3.advection_time,0.00434299977,
13,round.3.communication_time,400.401581,
13,round.3.time,400.416962,
13,round.4.load,0,
13,round.4.load_balancing_time,3.79999983e-05,
13,round.4.advection_time,0.0040099998,
13,round.4.communication_time,0.0689800009,
13,round.4.time,0.0825230032,
13,total_time,85679.1484,
14,round.0.load,253952,
14,round.0.load_balancing_time,0.00432300009,
14,round.0.advection_time,21954.5898,
14,round.0.communication_time,16898.4434,
14,round.0.time,38853.0664,
14,round.1.load,805,
14,round.1.load_balancing_time,0.000379000005,
14,round.1.advection_time,22.6553059,
14,round.1.communication_time,41804.4023,
14,round.1.time,41827.0664,
14,round.2.load,21,
14,round.2.load_balancing_time,0.000186000005,
14,round.2.advection_time,0.564607024,
14,round.2.communication_time,4597.81592,
14,round.2.time,4598.4043,
14,round.3.load,0,
14,round.3.load_balancing_time,7.6999997e-05,
14,round.3.advection_time,0.0112330001,
14,round.3.communication_time,400.392761,
14,round.3.time,400.418701,
14,round.4.load,0,
14,round.4.load_balancing_time,2.99999992e-05,
14,round.4.advection_time,0.00403300021,
14,round.4.communication_time,0.0684840009,
14,round.4.time,0.0827800035,
14,total_time,85679.1016,
15,round.0.load,249984,
15,round.0.load_balancing_time,0.004311,
15,round.0.advection_time,17318.9395,
15,round.0.communication_time,21534.1387,
15,round.0.time,38853.1055,
15,round.1.load,14,
15,round.1.load_balancing_time,0.00039999999,
15,round.1.advection_time,0.181398004,
15,round.1.communication_time,41826.9141,
15,round.1.time,41827.0977,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000184999997,
15,round.2.advection_time,0.00653700018,
15,round.2.communication_time,4598.39062,
15,round.2.time,4598.40088,
15,round.3.load,0,
15,round.3.load_balancing_time,5.29999998e-05,
15,round.3.advection_time,0.00188,
15,round.3.communication_time,400.388702,
15,round.3.time,400.406067,
15,round.4.load,0,
15,round.4.load_balancing_time,3.19999999e-05,
15,round.4.advection_time,0.00205900008,
15,round.4.communication_time,0.0826399997,
15,round.4.time,0.0866039991,
15,total_time,85679.125,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.00491600018,
16,round.0.advection_time,14876.3828,
16,round.0.communication_time,23976.6445,
16,round.0.time,38853.0586,
16,round.1.load,24230,
16,round.1.load_balancing_time,0.000264000002,
16,round.1.advection_time,1427.50232,
16,round.1.communication_time,40399.5547,
16,round.1.time,41827.0781,
16,round.2.load,10266,
16,round.2.load_balancing_time,0.000322999986,
16,round.2.advection_time,1205.37891,
16,round.2.communication_time,3393.00488,
16,round.2.time,4598.39697,
16,round.3.load,1,
16,round.3.load_balancing_time,0.000205999997,
16,round.3.advection_time,0.0273979995,
16,round.3.communication_time,400.385193,
16,round.3.time,400.441986,
16,round.4.load,0,
16,round.4.load_balancing_time,2.49999994e-05,
16,round.4.advection_time,0.00225899997,
16,round.4.communication_time,0.0836120024,
16,round.4.time,0.0874390006,
16,total_time,85679.125,
17,round.0.load,258048,
17,round.0.load_balancing_time,0.00465499982,
17,round.0.advection_time,14499.6553,
17,round.0.communication_time,24353.4336,
17,round.0.time,38853.1172,
17,round.1.load,64524,
17,round.1.load_balancing_time,0.000330999988,
17,round.1.advection_time,5424.31055,
17,round.1.communication_time,36402.7461,
17,round.1.time,41827.0781,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000264000002,
17,round.2.advection_time,0.013154,
17,round.2.communication_time,4598.37256,
17,round.2.time,4598.39307,
17,round.3.load,0,
17,round.3.load_balancing_time,7.50000036e-05,
17,round.3.advection_time,0.00266400003,
17,round.3.communication_time,400.396576,
17,round.3.time,400.405792,
17,round.4.load,0,
17,round.4.load_balancing_time,4.19999997e-05,
17,round.4.advection_time,0.00179799995,
17,round.4.communication_time,0.0832760036,
17,round.4.time,0.0871820003,
17,total_time,85679.1172,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.00440199999,
18,round.0.advection_time,26745.9238,
18,round.0.communication_time,12107.1191,
18,round.0.time,38853.0703,
18,round.1.load,119489,
18,round.1.load_balancing_time,0.000307999988,
18,round.1.advection_time,11023.9199,
18,round.1.communication_time,30803.1289,
18,round.1.time,41827.0664,
18,round.2.load,9094,
18,round.2.load_balancing_time,0.000241000002,
18,round.2.advection_time,577.72583,
18,round.2.communication_time,4020.67163,
18,round.2.time,4598.40527,
18,round.3.load,266,
18,round.3.load_balancing_time,0.000182000003,
18,round.3.advection_time,18.8275089,
18,round.3.communication_time,381.609436,
18,round.3.time,400.44339,
18,round.4.load,1,
18,round.4.load_balancing_time,4.6000001e-05,
18,round.4.advection_time,0.0585369989,
18,round.4.communication_time,0.0252080001,
18,round.4.time,0.085853003,
18,total_time,85679.1094,
19,round.0.load,258048,
19,round.0.load_balancing_time,0.0044470001,
19,round.0.advection_time,20760.4531,
19,round.0.communication_time,18092.6172,
19,round.0.time,38853.0977,
19,round.1.load,12944,
19,round.1.load_balancing_time,0.000357000012,
19,round.1.advection_time,863.038391,
19,round.1.communication_time,40964.0312,
19,round.1.time,41827.1328,
19,round.2.load,11,
19,round.2.load_balancing_time,0.000246999989,
19,round.2.advection_time,3.24920392,
19,round.2.communication_time,4595.06934,
19,round.2.time,4598.32373,
19,round.3.load,2,
19,round.3.load_balancing_time,9.99999975e-05,
19,round.3.advection_time,0.273027003,
19,round.3.communication_time,400.131317,
19,round.3.time,400.426117,
19,round.4.load,0,
19,round.4.load_balancing_time,7.40000032e-05,
19,round.4.advection_time,0.00251700007,
19,round.4.communication_time,0.0821930021,
19,round.4.time,0.0865370035,
19,total_time,85679.1094,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.0048659998,
20,round.0.advection_time,31501.3477,
20,round.0.communication_time,7351.68359,
20,round.0.time,38853.0547,
20,round.1.load,42223,
20,round.1.load_balancing_time,0.000306000002,
20,round.1.advection_time,2435.68311,
20,round.1.communication_time,39391.3867,
20,round.1.time,41827.0938,
20,round.2.load,20,
20,round.2.load_balancing_time,0.000226000004,
20,round.2.advection_time,3.227319,
20,round.2.communication_time,4595.16064,
20,round.2.time,4598.396,
20,round.3.load,2,
20,round.3.load_balancing_time,9.79999968e-05,
20,round.3.advection_time,0.0585369989,
20,round.3.communication_time,400.368652,
20,round.3.time,400.438873,
20,round.4.load,0,
20,round.4.load_balancing_time,5.40000001e-05,
20,round.4.advection_time,0.00451799994,
20,round.4.communication_time,0.0683600008,
20,round.4.time,0.0824979991,
20,total_time,85679.1094,
21,round.0.load,258048,
21,round.0.load_balancing_time,0.00435000006,
21,round.0.advection_time,14753.3643,
21,round.0.communication_time,24099.7051,
21,round.0.time,38853.0938,
21,round.1.load,15,
21,round.1.load_balancing_time,0.000296999991,
21,round.1.advection_time,1.99636996,
21,round.1.communication_time,41825.0508,
21,round.1.time,41827.0703,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000161000004,
21,round.2.advection_time,0.661567986,
21,round.2.communication_time,4597.74072,
21,round.2.time,4598.42285,
21,round.3.load,0,
21,round.3.load_balancing_time,9.89999971e-05,
21,round.3.advection_time,0.00851900037,
21,round.3.communication_time,400.054199,
21,round.3.time,400.377594,
21,round.4.load,0,
21,round.4.load_balancing_time,4.89999984e-05,
21,round.4.advection_time,0.00240899995,
21,round.4.communication_time,0.0828510001,
21,round.4.time,0.0869679973,
21,total_time,85679.1016,
22,round.0.load,253952,
22,round.0.load_balancing_time,0.00454600016,
22,round.0.advection_time,15532.2842,
22,round.0.communication_time,23320.7715,
22,round.0.time,38853.0898,
22,round.1.load,1768,
22,round.1.load_balancing_time,0.000346999994,
22,round.1.advection_time,240.858231,
22,round.1.communication_time,41586.2188,
22,round.1.time,41827.1055,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000218000001,
22,round.2.advection_time,0.0286309998,
22,round.2.communication_time,4598.30908,
22,round.2.time,4598.3457,
22,round.3.load,0,
22,round.3.load_balancing_time,7.59999966e-05,
22,round.3.advection_time,0.002079,
22,round.3.communication_time,400.118622,
22,round.3.time,400.440765,
22,round.4.load,0,
22,round.4.load_balancing_time,5.09999991e-05,
22,round.4.advection_time,0.00173300004,
22,round.4.communication_time,0.0842109993,
22,round.4.time,0.087654002,
22,total_time,85679.125,
23,round.0.load,249984,
23,round.0.load_balancing_time,0.00437999982,
23,round.0.advection_time,14391.6426,
23,round.0.communication_time,24461.4551,
23,round.0.time,38853.1328,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000341000006,
23,round.1.advection_time,0.0499209985,
23,round.1.communication_time,41827.0195,
23,round.1.time,41827.1055,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000115000003,
23,round.2.advection_time,0.0193850007,
23,round.2.communication_time,4598.34277,
23,round.2.time,4598.3916,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000121999998,
23,round.3.advection_time,0.00962099992,
23,round.3.communication_time,400.292389,
23,round.3.time,400.346344,
23,round.4.load,0,
23,round.4.load_balancing_time,1.99999995e-05,
23,round.4.advection_time,0.00388800004,
23,round.4.communication_time,0.0682620034,
23,round.4.time,0.0822610036,
23,total_time,85679.1406,
24,round.0.load,253952,
24,round.0.load_balancing_time,0.00457999995,
24,round.0.advection_time,17092.1582,
24,round.0.communication_time,21760.8809,
24,round.0.time,38853.0664,
24,round.1.load,66858,
24,round.1.load_balancing_time,0.000322000007,
24,round.1.advection_time,7074.55762,
24,round.1.communication_time,34752.5039,
24,round.1.time,41827.0938,
24,round.2.load,1587,
24,round.2.load_balancing_time,0.000169000006,
24,round.2.advection_time,219.234283,
24,round.2.communication_time,4379.11816,
24,round.2.time,4598.36865,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000153000001,
24,round.3.advection_time,0.00880500022,
24,round.3.communication_time,400.419128,
24,round.3.time,400.436829,
24,round.4.load,0,
24,round.4.load_balancing_time,3.70000016e-05,
24,round.4.advection_time,0.00458500022,
24,round.4.communication_time,0.0664699972,
24,round.4.time,0.0822080001,
24,total_time,85679.1016,
25,round.0.load,249984,
25,round.0.load_balancing_time,0.00443299999,
25,round.0.advection_time,17358.834,
25,round.0.communication_time,21494.252,
25,round.0.time,38853.1211,
25,round.1.load,74445,
25,round.1.load_balancing_time,0.000384000014,
25,round.1.advection_time,8168.25146,
25,round.1.communication_time,33658.8047,
25,round.1.time,41827.0703,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00033000001,
25,round.2.advection_time,0.00582600012,
25,round.2.communication_time,4598.37744,
25,round.2.time,4598.38721,
25,round.3.load,0,
25,round.3.load_balancing_time,6.50000002e-05,
25,round.3.advection_time,0.00161699997,
25,round.3.communication_time,400.387573,
25,round.3.time,400.417847,
25,round.4.load,0,
25,round.4.load_balancing_time,4.70000014e-05,
25,round.4.advection_time,0.00159600005,
25,round.4.communication_time,0.0838709995,
25,round.4.time,0.0871239975,
25,total_time,85679.1094,
26,round.0.load,253952,
26,round.0.load_balancing_time,0.00441200007,
26,round.0.advection_time,16492.6543,
26,round.0.communication_time,22360.3926,
26,round.0.time,38853.0781,
26,round.1.load,20591,
26,round.1.load_balancing_time,0.000311999989,
26,round.1.advection_time,3090.06226,
26,round.1.communication_time,38737.0039,
26,round.1.time,41827.1016,
26,round.2.load,915,
26,round.2.load_balancing_time,0.000246999989,
26,round.2.advection_time,78.3340607,
26,round.2.communication_time,4520.01855,
26,round.2.time,4598.37695,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000121999998,
26,round.3.advection_time,0.0212229993,
26,round.3.communication_time,400.377106,
26,round.3.time,400.42215,
26,round.4.load,0,
26,round.4.load_balancing_time,4.80000017e-05,
26,round.4.advection_time,0.00437700003,
26,round.4.communication_time,0.0727600008,
26,round.4.time,0.086416997,
26,total_time,85679.1172,
27,round.0.load,249984,
27,round.0.load_balancing_time,0.00422400003,
27,round.0.advection_time,15368.5527,
27,round.0.communication_time,23484.543,
27,round.0.time,38853.1289,
27,round.1.load,936,
27,round.1.load_balancing_time,0.00033499999,
27,round.1.advection_time,87.8187103,
27,round.1.communication_time,41739.2227,
27,round.1.time,41827.0938,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000284999987,
27,round.2.advection_time,0.032474,
27,round.2.communication_time,4598.30713,
27,round.2.time,4598.34521,
27,round.3.load,0,
27,round.3.load_balancing_time,5.50000004e-05,
27,round.3.advection_time,0.00413500005,
27,round.3.communication_time,400.412231,
27,round.3.time,400.424072,
27,round.4.load,0,
27,round.4.load_balancing_time,1.99999995e-05,
27,round.4.advection_time,0.00397300022,
27,round.4.communication_time,0.0771989971,
27,round.4.time,0.0873809978,
27,total_time,85679.125,
28,round.0.load,253952,
28,round.0.load_balancing_time,0.00430899998,
28,round.0.advection_time,17475.9219,
28,round.0.communication_time,21377.1387,
28,round.0.time,38853.0898,
28,round.1.load,12075,
28,round.1.load_balancing_time,0.000325000001,
28,round.1.advection_time,2434.89111,
28,round.1.communication_time,39392.1406,
28,round.1.time,41827.0664,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000270999997,
28,round.2.advection_time,0.0510439985,
28,round.2.communication_time,4598.29736,
28,round.2.time,4598.35498,
28,round.3.load,0,
28,round.3.load_balancing_time,9.99999975e-05,
28,round.3.advection_time,0.00416099979,
28,round.3.communication_time,400.429993,
28,round.3.time,400.443756,
28,round.4.load,0,
28,round.4.load_balancing_time,4.50000007e-05,
28,round.4.advection_time,0.00414999994,
28,round.4.communication_time,0.0763849989,
28,round.4.time,0.0869409963,
28,total_time,85679.1016,
29,round.0.load,249984,
29,round.0.load_balancing_time,0.00490499986,
29,round.0.advection_time,15076.6377,
29,round.0.communication_time,23776.5078,
29,round.0.time,38853.1797,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000333000004,
29,round.1.advection_time,0.0702020004,
29,round.1.communication_time,41826.9961,
29,round.1.time,41827.0977,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000165000005,
29,round.2.advection_time,0.0179309994,
29,round.2.communication_time,4598.35596,
29,round.2.time,4598.40137,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000140999997,
29,round.3.advection_time,0.0110370005,
29,round.3.communication_time,400.316925,
29,round.3.time,400.368744,
29,round.4.load,0,
29,round.4.load_balancing_time,3.9999999e-05,
29,round.4.advection_time,0.0041410001,
29,round.4.communication_time,0.0664199963,
29,round.4.time,0.0806119964,
29,total_time,85679.2188,
30,round.0.load,246016,
30,round.0.load_balancing_time,0.00427900022,
30,round.0.advection_time,15225.3213,
30,round.0.communication_time,23627.748,
30,round.0.time,38853.1133,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000700999983,
30,round.1.advection_time,0.0250049997,
30,round.1.communication_time,41827.0312,
30,round.1.time,41827.0859,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000199999995,
30,round.2.advection_time,0.0187979992,
30,round.2.communication_time,4598.34424,
30,round.2.time,4598.38818,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000201999996,
30,round.3.advection_time,0.00975400023,
30,round.3.communication_time,400.354034,
30,round.3.time,400.400238,
30,round.4.load,0,
30,round.4.load_balancing_time,5.80000014e-05,
30,round.4.advection_time,0.00384299993,
30,round.4.communication_time,0.0675750002,
30,round.4.time,0.0805440024,
30,total_time,85679.1406,
31,round.0.load,242172,
31,round.0.load_balancing_time,0.00442600017,
31,round.0.advection_time,15380.3154,
31,round.0.communication_time,23472.7793,
31,round.0.time,38853.125,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000312999997,
31,round.1.advection_time,0.0179040004,
31,round.1.communication_time,41827.0508,
31,round.1.time,41827.0898,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000140999997,
31,round.2.advection_time,0.0143520003,
31,round.2.communication_time,4598.35303,
31,round.2.time,4598.39014,
31,round.3.load,0,
31,round.3.load_balancing_time,7.00000019e-05,
31,round.3.advection_time,0.00838399958,
31,round.3.communication_time,400.325714,
31,round.3.time,400.363586,
31,round.4.load,0,
31,round.4.load_balancing_time,5.09999991e-05,
