rank,name,iteration 0,
6,round.3.communication_time,21.1449165,
6,round.3.time,21.2054863,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0426260009,
6,round.4.advection_time,0.00303500006,
6,round.4.communication_time,2.78809094,
6,round.4.time,2.83624196,
6,total_time,7479.87402,
7,round.0.load,31744,
7,round.0.load_balancing_time,2.20965004,
7,round.0.advection_time,1825.65857,
7,round.0.communication_time,1773.63672,
7,round.0.time,3601.53125,
7,round.1.load,0,
7,round.1.load_balancing_time,1.57939804,
7,round.1.advection_time,266.475464,
7,round.1.communication_time,2554.27124,
7,round.1.time,2822.34229,
7,round.2.load,0,
7,round.2.load_balancing_time,0.150718004,
7,round.2.advection_time,0.0126250004,
7,round.2.communication_time,1031.75439,
7,round.2.time,1031.9209,
7,round.3.load,0,
7,round.3.load_balancing_time,0.130772993,
7,round.3.advection_time,0.00159999996,
7,round.3.communication_time,21.0728359,
7,round.3.time,21.2086163,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0358829983,
7,round.4.advection_time,0.00182899996,
7,round.4.communication_time,2.79724598,
7,round.4.time,2.83695698,
7,total_time,7479.87988,
8,round.0.load,32768,
8,round.0.load_balancing_time,3.03995109,
8,round.0.advection_time,1960.18103,
8,round.0.communication_time,1638.27832,
8,round.0.time,3601.52539,
8,round.1.load,10245,
8,round.1.load_balancing_time,1.38014698,
8,round.1.advection_time,196.037476,
8,round.1.communication_time,2624.90063,
8,round.1.time,2822.32861,
8,round.2.load,0,
8,round.2.load_balancing_time,0.166762993,
8,round.2.advection_time,0.00616599992,
8,round.2.communication_time,1031.76587,
8,round.2.time,1031.94165,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0465620011,
8,round.3.advection_time,0.00211500004,
8,round.3.communication_time,21.1571693,
8,round.3.time,21.2091274,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0350320004,
8,round.4.advection_time,0.00184699998,
8,round.4.communication_time,2.79705191,
8,round.4.time,2.83699298,
8,total_time,7479.87549,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.88289404,
9,round.0.advection_time,1750.51111,
9,round.0.communication_time,1848.09863,
9,round.0.time,3601.52979,
9,round.1.load,13616,
9,round.1.load_balancing_time,2.03042102,
9,round.1.advection_time,263.88092,
9,round.1.communication_time,2556.39307,
9,round.1.time,2822.32886,
9,round.2.load,0,
9,round.2.load_balancing_time,0.662836015,
9,round.2.advection_time,46.0631104,
9,round.2.communication_time,985.208618,
9,round.2.time,1031.94214,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0426560007,
9,round.3.advection_time,0.00634799991,
9,round.3.communication_time,21.1481495,
9,round.3.time,21.2031651,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0375009999,
9,round.4.advection_time,0.00255999994,
9,round.4.communication_time,2.79418492,
9,round.4.time,2.83635306,
9,total_time,7479.87988,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.50533891,
10,round.0.advection_time,1750.20032,
10,round.0.communication_time,1848.8418,
10,round.0.time,3601.57617,
10,round.1.load,26955,
10,round.1.load_balancing_time,2.21878409,
10,round.1.advection_time,528.411316,
10,round.1.communication_time,2291.61475,
10,round.1.time,2822.26367,
10,round.2.load,7246,
10,round.2.load_balancing_time,1.34691799,
10,round.2.advection_time,48.3542099,
10,round.2.communication_time,982.236267,
10,round.2.time,1031.94763,
10,round.3.load,0,
10,round.3.load_balancing_time,0.128662005,
10,round.3.advection_time,0.0037789999,
10,round.3.communication_time,21.0622349,
10,round.3.time,21.2002659,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0367010012,
10,round.4.advection_time,0.00363799999,
10,round.4.communication_time,2.79457092,
10,round.4.time,2.83679891,
10,total_time,7479.875,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.4686029,
11,round.0.advection_time,1854.21802,
11,round.0.communication_time,1744.80664,
11,round.0.time,3601.52612,
11,round.1.load,9711,
11,round.1.load_balancing_time,2.23193097,
11,round.1.advection_time,415.394379,
11,round.1.communication_time,2404.71045,
11,round.1.time,2822.34766,
11,round.2.load,0,
11,round.2.load_balancing_time,0.709894001,
11,round.2.advection_time,37.3177948,
11,round.2.communication_time,993.883667,
11,round.2.time,1031.91931,
11,round.3.load,0,
11,round.3.load_balancing_time,0.143059,
11,round.3.advection_time,0.0052149999,
11,round.3.communication_time,21.049984,
11,round.3.time,21.2042427,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0358290002,
11,round.4.advection_time,0.00248900009,
11,round.4.communication_time,2.79624104,
11,round.4.time,2.83649707,
11,total_time,7479.87744,
12,round.0.load,31744,
12,round.0.load_balancing_time,3.02632308,
12,round.0.advection_time,2005.66943,
12,round.0.communication_time,1592.7865,
12,round.0.time,3601.51343,
12,round.1.load,0,
12,round.1.load_balancing_time,1.18457901,
12,round.1.advection_time,153.096268,
12,round.1.communication_time,2668.03467,
12,round.1.time,2822.32715,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0500530005,
12,round.2.advection_time,0.0105189998,
12,round.2.communication_time,1031.87598,
12,round.2.time,1031.94421,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0340379998,
12,round.3.advection_time,0.00149000005,
12,round.3.communication_time,21.1678524,
12,round.3.time,21.2079525,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0270460006,
12,round.4.advection_time,0.00186600001,
12,round.4.communication_time,2.8059299,
12,round.4.time,2.83662105,
12,total_time,7479.87207,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.0978241,
13,round.0.advection_time,1985.50867,
13,round.0.communication_time,1613.91455,
13,round.0.time,3601.53955,
13,round.1.load,0,
13,round.1.load_balancing_time,1.68811405,
13,round.1.advection_time,259.610901,
13,round.1.communication_time,2561.00342,
13,round.1.time,2822.31885,
13,round.2.load,0,
13,round.2.load_balancing_time,0.173913002,
13,round.2.advection_time,0.0147500001,
13,round.2.communication_time,1031.74634,
13,round.2.time,1031.93811,
13,round.3.load,0,
13,round.3.load_balancing_time,0.133467004,
13,round.3.advection_time,0.00164799998,
13,round.3.communication_time,21.0685863,
13,round.3.time,21.2069607,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0325630009,
13,round.4.advection_time,0.00157399999,
13,round.4.communication_time,2.800915,
13,round.4.time,2.83696008,
13,total_time,7479.88281,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.3856039,
14,round.0.advection_time,1914.2771,
14,round.0.communication_time,1684.8811,
14,round.0.time,3601.56836,
14,round.1.load,9126,
14,round.1.load_balancing_time,2.17597008,
14,round.1.advection_time,294.212158,
14,round.1.communication_time,2525.86865,
14,round.1.time,2822.27148,
14,round.2.load,0,
14,round.2.load_balancing_time,0.660615027,
14,round.2.advection_time,36.8912048,
14,round.2.communication_time,994.387573,
14,round.2.time,1031.94617,
14,round.3.load,0,
14,round.3.load_balancing_time,0.140194997,
14,round.3.advection_time,0.00556300022,
14,round.3.communication_time,21.0506115,
14,round.3.time,21.2027435,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0365110002,
14,round.4.advection_time,0.0022799999,
14,round.4.communication_time,2.79597807,
14,round.4.time,2.83678198,
14,total_time,7479.87305,
15,round.0.load,30752,
15,round.0.load_balancing_time,2.15838408,
15,round.0.advection_time,1912.14026,
15,round.0.communication_time,1687.22168,
15,round.0.time,3601.53467,
15,round.1.load,0,
15,round.1.load_balancing_time,1.27861297,
15,round.1.advection_time,250.003952,
15,round.1.communication_time,2571.05615,
15,round.1.time,2822.34814,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0561150014,
15,round.2.advection_time,0.0100459997,
15,round.2.communication_time,1031.88794,
15,round.2.time,1031.97656,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0781579986,
15,round.3.advection_time,0.0107890004,
15,round.3.communication_time,21.0319729,
15,round.3.time,21.1352844,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0325420015,
15,round.4.advection_time,0.00539200008,
15,round.4.communication_time,2.79338503,
15,round.4.time,2.83674598,
15,total_time,7479.88086,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.77032208,
16,round.0.advection_time,2208.00146,
16,round.0.communication_time,1390.72473,
16,round.0.time,3601.51929,
16,round.1.load,0,
16,round.1.load_balancing_time,0.190695003,
16,round.1.advection_time,0.340355009,
16,round.1.communication_time,2821.79883,
16,round.1.time,2822.34521,
16,round.2.load,0,
16,round.2.load_balancing_time,0.114418998,
16,round.2.advection_time,0.0144969998,
16,round.2.communication_time,1031.7948,
16,round.2.time,1031.92725,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0483850017,
16,round.3.advection_time,0.00250199996,
16,round.3.communication_time,21.1541538,
16,round.3.time,21.2101994,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0396090001,
16,round.4.advection_time,0.00160299998,
16,round.4.communication_time,2.79366899,
16,round.4.time,2.8366971,
16,total_time,7479.87354,
17,round.0.load,32768,
17,round.0.load_balancing_time,3.13803411,
17,round.0.advection_time,2241.64111,
17,round.0.communication_time,1356.73145,
17,round.0.time,3601.52954,
17,round.1.load,3,
17,round.1.load_balancing_time,1.65070701,
17,round.1.advection_time,149.006058,
17,round.1.communication_time,2671.65527,
17,round.1.time,2822.33716,
17,round.2.load,0,
17,round.2.load_balancing_time,0.207481995,
17,round.2.advection_time,0.282734007,
17,round.2.communication_time,1031.44104,
17,round.2.time,1031.93787,
17,round.3.load,0,
17,round.3.load_balancing_time,0.091463998,
17,round.3.advection_time,0.00517599983,
17,round.3.communication_time,21.10495,
17,round.3.time,21.2067966,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0458669998,
17,round.4.advection_time,0.00318500004,
17,round.4.communication_time,2.78552508,
17,round.4.time,2.83650899,
17,total_time,7479.88086,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.28615308,
18,round.0.advection_time,2249.57617,
18,round.0.communication_time,1349.68787,
18,round.0.time,3601.58057,
18,round.1.load,12446,
18,round.1.load_balancing_time,1.55848396,
18,round.1.advection_time,218.419586,
18,round.1.communication_time,2602.26636,
18,round.1.time,2822.25854,
18,round.2.load,0,
18,round.2.load_balancing_time,0.176063001,
18,round.2.advection_time,0.491988987,
18,round.2.communication_time,1031.27209,
18,round.2.time,1031.94348,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0514409989,
18,round.3.advection_time,0.00282899989,
18,round.3.communication_time,21.1510143,
18,round.3.time,21.2089481,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0414850004,
18,round.4.advection_time,0.00224400009,
18,round.4.communication_time,2.79081202,
18,round.4.time,2.83667397,
18,total_time,7479.87451,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.94121408,
19,round.0.advection_time,2134.81982,
19,round.0.communication_time,1463.74329,
19,round.0.time,3601.52905,
19,round.1.load,0,
19,round.1.load_balancing_time,1.58392096,
19,round.1.advection_time,194.900848,
19,round.1.communication_time,2625.88257,
19,round.1.time,2822.40625,
19,round.2.load,0,
19,round.2.load_balancing_time,0.0894379988,
19,round.2.advection_time,0.0600369982,
19,round.2.communication_time,1031.69287,
19,round.2.time,1031.85168,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0390539989,
19,round.3.advection_time,0.002752,
19,round.3.communication_time,21.1520634,
19,round.3.time,21.2043343,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0302620009,
19,round.4.advection_time,0.00176400004,
19,round.4.communication_time,2.80195904,
19,round.4.time,2.8368361,
19,total_time,7479.87842,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.33851504,
20,round.0.advection_time,2074.07983,
20,round.0.communication_time,1525.0929,
20,round.0.time,3601.5332,
20,round.1.load,125,
20,round.1.load_balancing_time,2.07286501,
20,round.1.advection_time,766.385315,
20,round.1.communication_time,2053.84497,
20,round.1.time,2822.31836,
20,round.2.load,2,
20,round.2.load_balancing_time,0.660899997,
20,round.2.advection_time,134.479721,
20,round.2.communication_time,896.797058,
20,round.2.time,1031.94556,
20,round.3.load,0,
20,round.3.load_balancing_time,0.187940001,
20,round.3.advection_time,4.23646498,
20,round.3.communication_time,16.7734814,
20,round.3.time,21.2043362,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0431200005,
20,round.4.advection_time,0.0597879998,
20,round.4.communication_time,2.728333,
20,round.4.time,2.83407903,
20,total_time,7479.87549,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.497751,
21,round.0.advection_time,2164.2605,
21,round.0.communication_time,1434.75281,
21,round.0.time,3601.53223,
21,round.1.load,3127,
21,round.1.load_balancing_time,1.940377,
21,round.1.advection_time,405.690277,
21,round.1.communication_time,2414.68652,
21,round.1.time,2822.3313,
21,round.2.load,27,
21,round.2.load_balancing_time,0.262057006,
21,round.2.advection_time,39.2703056,
21,round.2.communication_time,992.402344,
21,round.2.time,1031.94116,
21,round.3.load,0,
21,round.3.load_balancing_time,0.142515004,
21,round.3.advection_time,1.19979799,
21,round.3.communication_time,19.8575802,
21,round.3.time,21.2066975,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0453450009,
21,round.4.advection_time,0.00434400002,
21,round.4.communication_time,2.78217411,
21,round.4.time,2.83406401,
21,total_time,7479.88184,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.50716305,
22,round.0.advection_time,1893.56665,
22,round.0.communication_time,1705.4386,
22,round.0.time,3601.52637,
22,round.1.load,19427,
22,round.1.load_balancing_time,2.32095194,
22,round.1.advection_time,429.341278,
22,round.1.communication_time,2390.64014,
22,round.1.time,2822.33179,
22,round.2.load,190,
22,round.2.load_balancing_time,1.54437196,
22,round.2.advection_time,112.092178,
22,round.2.communication_time,918.29425,
22,round.2.time,1031.94043,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0869299993,
22,round.3.advection_time,0.0075480002,
22,round.3.communication_time,21.1017475,
22,round.3.time,21.2035809,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0426120013,
22,round.4.advection_time,0.00302599999,
22,round.4.communication_time,2.78876591,
22,round.4.time,2.83627391,
22,total_time,7479.87695,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.20432305,
23,round.0.advection_time,1995.03345,
23,round.0.communication_time,1604.26599,
23,round.0.time,3601.52246,
23,round.1.load,0,
23,round.1.load_balancing_time,1.949054,
23,round.1.advection_time,498.486084,
23,round.1.communication_time,2321.88428,
23,round.1.time,2822.34912,
23,round.2.load,0,
23,round.2.load_balancing_time,0.152496994,
23,round.2.advection_time,0.454178005,
23,round.2.communication_time,1031.30261,
23,round.2.time,1031.9187,
23,round.3.load,0,
23,round.3.load_balancing_time,0.043598,
23,round.3.advection_time,0.00394200021,
23,round.3.communication_time,21.1552162,
23,round.3.time,21.2079144,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0384679995,
23,round.4.advection_time,0.00211800006,
23,round.4.communication_time,2.79409099,
23,round.4.time,2.83657098,
23,total_time,7479.87598,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.87392902,
24,round.0.advection_time,2162.50195,
24,round.0.communication_time,1436.14185,
24,round.0.time,3601.53247,
24,round.1.load,12577,
24,round.1.load_balancing_time,1.54170299,
24,round.1.advection_time,230.244965,
24,round.1.communication_time,2590.52686,
24,round.1.time,2822.32324,
24,round.2.load,0,
24,round.2.load_balancing_time,0.288657993,
24,round.2.advection_time,9.69676876,
24,round.2.communication_time,1021.95386,
24,round.2.time,1031.94434,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0421099998,
24,round.3.advection_time,0.0959239975,
24,round.3.communication_time,21.0643997,
24,round.3.time,21.2063522,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0400069989,
24,round.4.advection_time,0.00229099998,
24,round.4.communication_time,2.79250193,
24,round.4.time,2.83686709,
24,total_time,7479.87695,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.52697802,
25,round.0.advection_time,2334.71606,
25,round.0.communication_time,1264.26807,
25,round.0.time,3601.53223,
25,round.1.load,19529,
25,round.1.load_balancing_time,2.28362799,
25,round.1.advection_time,459.422668,
25,round.1.communication_time,2360.64575,
25,round.1.time,2822.3916,
25,round.2.load,94,
25,round.2.load_balancing_time,1.43311095,
25,round.2.advection_time,110.135559,
25,round.2.communication_time,920.286804,
25,round.2.time,1031.86926,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0919329971,
25,round.3.advection_time,0.00925900042,
25,round.3.communication_time,21.0966702,
25,round.3.time,21.2043915,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0441300012,
25,round.4.advection_time,0.00338599994,
25,round.4.communication_time,2.78761292,
25,round.4.time,2.83706999,
25,total_time,7479.88184,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.52494502,
26,round.0.advection_time,1891.33606,
26,round.0.communication_time,1707.67493,
26,round.0.time,3601.55176,
26,round.1.load,38617,
26,round.1.load_balancing_time,2.75651407,
26,round.1.advection_time,845.803223,
26,round.1.communication_time,1973.72571,
26,round.1.time,2822.30811,
26,round.2.load,14623,
26,round.2.load_balancing_time,1.66127503,
26,round.2.advection_time,136.204407,
26,round.2.communication_time,894.066406,
26,round.2.time,1031.94238,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0507440008,
26,round.3.advection_time,0.0036259999,
26,round.3.communication_time,21.1428318,
26,round.3.time,21.2017727,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0439210013,
26,round.4.advection_time,0.00322899991,
26,round.4.communication_time,2.78711295,
26,round.4.time,2.83641005,
26,total_time,7479.87842,
27,round.0.load,31744,
27,round.0.load_balancing_time,2.53278708,
27,round.0.advection_time,1946.20496,
27,round.0.communication_time,1652.77979,
27,round.0.time,3601.53491,
27,round.1.load,11710,
27,round.1.load_balancing_time,2.61228704,
27,round.1.advection_time,619.98053,
27,round.1.communication_time,2199.74707,
27,round.1.time,2822.35034,
27,round.2.load,0,
27,round.2.load_balancing_time,1.45413399,
27,round.2.advection_time,125.129593,
27,round.2.communication_time,905.327759,
27,round.2.time,1031.92053,
27,round.3.load,0,
27,round.3.load_balancing_time,0.13865,
27,round.3.advection_time,0.00665999996,
27,round.3.communication_time,21.0523453,
27,round.3.time,21.2035484,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0352689996,
27,round.4.advection_time,0.00238199998,
27,round.4.communication_time,2.79608202,
27,round.4.time,2.83614993,
27,total_time,7479.88184,
28,round.0.load,31744,
28,round.0.load_balancing_time,2.4482379,
28,round.0.advection_time,2155.31836,
28,round.0.communication_time,1443.73291,
28,round.0.time,3601.52734,
28,round.1.load,0,
28,round.1.load_balancing_time,1.36621499,
28,round.1.advection_time,157.919266,
28,round.1.communication_time,2663.02856,
28,round.1.time,2822.32739,
28,round.2.load,0,
28,round.2.load_balancing_time,0.175727993,
28,round.2.advection_time,0.0135650001,
28,round.2.communication_time,1031.75134,
28,round.2.time,1031.9436,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0410539992,
28,round.3.advection_time,0.00180500001,
28,round.3.communication_time,21.1623821,
28,round.3.time,21.2089329,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0301709995,
28,round.4.advection_time,0.00199600006,
28,round.4.communication_time,2.80224299,
28,round.4.time,2.83649206,
28,total_time,7479.87744,
29,round.0.load,31744,
29,round.0.load_balancing_time,2.5046699,
29,round.0.advection_time,2129.93677,
29,round.0.communication_time,1469.06763,
29,round.0.time,3601.53589,
29,round.1.load,0,
29,round.1.load_balancing_time,1.82109499,
29,round.1.advection_time,360.793213,
29,round.1.communication_time,2459.70605,
29,round.1.time,2822.33154,
29,round.2.load,0,
29,round.2.load_balancing_time,0.252169997,
29,round.2.advection_time,0.287741005,
29,round.2.communication_time,1031.39905,
29,round.2.time,1031.94336,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0402299985,
29,round.3.advection_time,0.002935,
29,round.3.communication_time,21.1557713,
29,round.3.time,21.2035885,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0354969986,
29,round.4.advection_time,0.00433900021,
29,round.4.communication_time,2.7948029,
29,round.4.time,2.83666396,
29,total_time,7479.88428,
30,round.0.load,31744,
30,round.0.load_balancing_time,2.53390098,
30,round.0.advection_time,2049.37061,
30,round.0.communication_time,1549.63342,
30,round.0.time,3601.55884,
30,round.1.load,11033,
30,round.1.load_balancing_time,2.60214305,
30,round.1.advection_time,487.970093,
30,round.1.communication_time,2331.70874,
30,round.1.time,2822.29272,
30,round.2.load,0,
30,round.2.load_balancing_time,1.45703995,
30,round.2.advection_time,82.921257,
30,round.2.communication_time,947.561035,
30,round.2.time,1031.94678,
30,round.3.load,0,
30,round.3.load_balancing_time,0.132872999,
30,round.3.advection_time,0.00612000003,
30,round.3.communication_time,21.0610161,
30,round.3.time,21.2062645,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0345409997,
30,round.4.advection_time,0.00250800001,
30,round.4.communication_time,2.7934041,
30,round.4.time,2.83261704,
30,total_time,7479.87744,
31,round.0.load,30752,
31,round.0.load_balancing_time,2.15170908,
31,round.0.advection_time,1987.96228,
31,round.0.communication_time,1611.40637,
31,round.0.time,3601.54346,
31,round.1.load,0,
31,round.1.load_balancing_time,1.67583096,
31,round.1.advection_time,294.178833,
31,round.1.communication_time,2526.46997,
31,round.1.time,2822.33691,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0638019964,
31,round.2.advection_time,0.0177229997,
31,round.2.communication_time,1031.85205,
31,round.2.time,1031.93628,
31,round.3.load,0,
31,round.3.load_balancing_time,0.128867,
31,round.3.advection_time,0.00162800006,
31,round.3.communication_time,21.0582485,
31,round.3.time,21.1921024,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0329260007,
31,round.4.advection_time,0.00183099997,
31,round.4.communication_time,2.80022502,
31,round.4.time,2.83680701,
31,total_time,7479.88379,
32,round.0.load,32768,
32,round.0.load_balancing_time,3.12606692,
32,round.0.advection_time,2372.39844,
32,round.0.communication_time,1225.974,
32,round.0.time,3601.52246,
32,round.1.load,0,
32,round.1.load_balancing_time,2.01435494,
32,round.1.advection_time,502.311005,
32,round.1.communication_time,2317.98511,
32,round.1.time,2822.34302,
