rank,name,iteration 0,
4,round.0.load_balancing_time,0.002629,
4,round.0.advection_time,61292.7188,
4,round.0.communication_time,15337.7578,
4,round.0.time,76630.5078,
4,round.1.load,408961,
4,round.1.load_balancing_time,0.000254000013,
4,round.1.advection_time,35145.1562,
4,round.1.communication_time,50164.4531,
4,round.1.time,85309.6484,
4,round.2.load,2359,
4,round.2.load_balancing_time,0.000261999987,
4,round.2.advection_time,86.3575821,
4,round.2.communication_time,8977.85156,
4,round.2.time,9064.22266,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000180999996,
4,round.3.advection_time,0.00620099995,
4,round.3.communication_time,795.52417,
4,round.3.time,795.544189,
4,round.4.load,0,
4,round.4.load_balancing_time,5.99999985e-05,
4,round.4.advection_time,0.00551499985,
4,round.4.communication_time,0.155320004,
4,round.4.time,0.168184996,
4,total_time,171800.156,
5,round.0.load,516096,
5,round.0.load_balancing_time,0.00250599999,
5,round.0.advection_time,51558.7148,
5,round.0.communication_time,25071.8047,
5,round.0.time,76630.5391,
5,round.1.load,399955,
5,round.1.load_balancing_time,0.000220000002,
5,round.1.advection_time,31801.1035,
5,round.1.communication_time,53508.4414,
5,round.1.time,85309.5547,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000234000006,
5,round.2.advection_time,0.00853000022,
5,round.2.communication_time,9064.23828,
5,round.2.time,9064.25,
5,round.3.load,0,
5,round.3.load_balancing_time,9.30000024e-05,
5,round.3.advection_time,0.002324,
5,round.3.communication_time,795.518372,
5,round.3.time,795.524414,
5,round.4.load,0,
5,round.4.load_balancing_time,5.29999998e-05,
5,round.4.advection_time,0.001957,
5,round.4.communication_time,0.163626999,
5,round.4.time,0.167854995,
5,total_time,171800.062,
6,round.0.load,507904,
6,round.0.load_balancing_time,0.00275800005,
6,round.0.advection_time,37958.3164,
6,round.0.communication_time,38672.1914,
6,round.0.time,76630.5312,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000264000002,
6,round.1.advection_time,0.0620229989,
6,round.1.communication_time,85309.5156,
6,round.1.time,85309.5938,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000280999986,
6,round.2.advection_time,0.0219020005,
6,round.2.communication_time,9064.1709,
6,round.2.time,9064.2207,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000146999999,
6,round.3.advection_time,0.0123389997,
6,round.3.communication_time,795.448975,
6,round.3.time,795.491394,
6,round.4.load,0,
6,round.4.load_balancing_time,6.19999992e-05,
6,round.4.advection_time,0.0039710002,
6,round.4.communication_time,0.146550998,
6,round.4.time,0.161160007,
6,total_time,171800.078,
7,round.0.load,499968,
7,round.0.load_balancing_time,0.0026469999,
7,round.0.advection_time,37037.2539,
7,round.0.communication_time,39593.2617,
7,round.0.time,76630.5391,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000250000012,
7,round.1.advection_time,0.0580240004,
7,round.1.communication_time,85309.5312,
7,round.1.time,85309.6094,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000272000005,
7,round.2.advection_time,0.0180440005,
7,round.2.communication_time,9064.19238,
7,round.2.time,9064.2334,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000150000007,
7,round.3.advection_time,0.00894699991,
7,round.3.communication_time,795.427917,
7,round.3.time,795.46106,
7,round.4.load,0,
7,round.4.load_balancing_time,5.29999998e-05,
7,round.4.advection_time,0.00176799996,
7,round.4.communication_time,0.163672,
7,round.4.time,0.168285996,
7,total_time,171800.062,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00272700004,
8,round.0.advection_time,50370.1367,
8,round.0.communication_time,26260.3574,
8,round.0.time,76630.5156,
8,round.1.load,39166,
8,round.1.load_balancing_time,0.000257000007,
8,round.1.advection_time,2380.91577,
8,round.1.communication_time,82928.6328,
8,round.1.time,85309.5781,
8,round.2.load,15353,
8,round.2.load_balancing_time,0.000255999999,
8,round.2.advection_time,771.41333,
8,round.2.communication_time,8292.79297,
8,round.2.time,9064.23438,
8,round.3.load,1290,
8,round.3.load_balancing_time,0.000239999994,
8,round.3.advection_time,75.2849884,
8,round.3.communication_time,720.230774,
8,round.3.time,795.531982,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000161000004,
8,round.4.advection_time,0.00735099986,
8,round.4.communication_time,0.149993002,
8,round.4.time,0.166012004,
8,total_time,171800.078,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.00256399997,
9,round.0.advection_time,38988.4609,
9,round.0.communication_time,37642.1094,
9,round.0.time,76630.5938,
9,round.1.load,57030,
9,round.1.load_balancing_time,0.000277999992,
9,round.1.advection_time,1388.78906,
9,round.1.communication_time,83920.8125,
9,round.1.time,85309.6484,
9,round.2.load,20926,
9,round.2.load_balancing_time,0.000365000014,
9,round.2.advection_time,194.361343,
9,round.2.communication_time,8869.83203,
9,round.2.time,9064.22656,
9,round.3.load,59,
9,round.3.load_balancing_time,0.000211999999,
9,round.3.advection_time,1.010216,
9,round.3.communication_time,794.398132,
9,round.3.time,795.438965,
9,round.4.load,0,
9,round.4.load_balancing_time,4.99999987e-05,
9,round.4.advection_time,0.00294400007,
9,round.4.communication_time,0.162940994,
9,round.4.time,0.168143004,
9,total_time,171800.156,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.0024590001,
10,round.0.advection_time,73478.1875,
10,round.0.communication_time,3152.32031,
10,round.0.time,76630.5234,
10,round.1.load,385742,
10,round.1.load_balancing_time,0.000209999998,
10,round.1.advection_time,57668.2852,
10,round.1.communication_time,27641.2871,
10,round.1.time,85309.5781,
10,round.2.load,106057,
10,round.2.load_balancing_time,0.000304999994,
10,round.2.advection_time,9062.79004,
10,round.2.communication_time,1.43902802,
10,round.2.time,9064.24316,
10,round.3.load,27570,
10,round.3.load_balancing_time,0.000234000006,
10,round.3.advection_time,795.452271,
10,round.3.communication_time,0.0792260021,
10,round.3.time,795.548401,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000155999995,
10,round.4.advection_time,0.0080500003,
10,round.4.communication_time,0.150611997,
10,round.4.time,0.165775001,
10,total_time,171800.094,
11,round.0.load,516096,
11,round.0.load_balancing_time,0.00252399989,
11,round.0.advection_time,76600.5312,
11,round.0.communication_time,29.9964371,
11,round.0.time,76630.5547,
11,round.1.load,197727,
11,round.1.load_balancing_time,0.000551000005,
11,round.1.advection_time,17630.2617,
11,round.1.communication_time,67679.3203,
11,round.1.time,85309.6016,
11,round.2.load,11721,
11,round.2.load_balancing_time,0.000216999993,
11,round.2.advection_time,590.968262,
11,round.2.communication_time,8473.25879,
11,round.2.time,9064.25098,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000209999998,
11,round.3.advection_time,0.0256360006,
11,round.3.communication_time,795.450256,
11,round.3.time,795.49054,
11,round.4.load,0,
11,round.4.load_balancing_time,2.99999992e-05,
11,round.4.advection_time,0.00551800011,
11,round.4.communication_time,0.154302001,
11,round.4.time,0.168156996,
11,total_time,171800.125,
12,round.0.load,524288,
12,round.0.load_balancing_time,0.00264499988,
12,round.0.advection_time,56047.4922,
12,round.0.communication_time,20583.0352,
12,round.0.time,76630.5469,
12,round.1.load,527277,
12,round.1.load_balancing_time,0.000329000002,
12,round.1.advection_time,61127.2812,
12,round.1.communication_time,24182.2539,
12,round.1.time,85309.5469,
12,round.2.load,92730,
12,round.2.load_balancing_time,0.000226000004,
12,round.2.advection_time,2971.31201,
12,round.2.communication_time,6092.92627,
12,round.2.time,9064.25195,
12,round.3.load,5,
12,round.3.load_balancing_time,0.000155000002,
12,round.3.advection_time,0.211854994,
12,round.3.communication_time,795.326477,
12,round.3.time,795.548889,
12,round.4.load,0,
12,round.4.load_balancing_time,4.89999984e-05,
12,round.4.advection_time,0.00486000022,
12,round.4.communication_time,0.157293007,
12,round.4.time,0.168192998,
12,total_time,171800.125,
13,round.0.load,516096,
13,round.0.load_balancing_time,0.002507,
13,round.0.advection_time,75937.2188,
13,round.0.communication_time,693.302185,
13,round.0.time,76630.5391,
13,round.1.load,497139,
13,round.1.load_balancing_time,0.000230000005,
13,round.1.advection_time,85297.2422,
13,round.1.communication_time,12.3072023,
13,round.1.time,85309.5625,
13,round.2.load,5,
13,round.2.load_balancing_time,0.000228999997,
13,round.2.advection_time,0.168046996,
13,round.2.communication_time,9064.09668,
13,round.2.time,9064.26758,
13,round.3.load,0,
13,round.3.load_balancing_time,7.50000036e-05,
13,round.3.advection_time,0.00263100001,
13,round.3.communication_time,795.512573,
13,round.3.time,795.526611,
13,round.4.load,0,
13,round.4.load_balancing_time,4.09999993e-05,
13,round.4.advection_time,0.00236999989,
13,round.4.communication_time,0.163137004,
13,round.4.time,0.167622,
13,total_time,171800.094,
14,round.0.load,507904,
14,round.0.load_balancing_time,0.00286999997,
14,round.0.advection_time,44630.9336,
14,round.0.communication_time,31999.6016,
14,round.0.time,76630.5547,
14,round.1.load,1313,
14,round.1.load_balancing_time,0.000310000003,
14,round.1.advection_time,32.8540115,
14,round.1.communication_time,85276.7188,
14,round.1.time,85309.5938,
14,round.2.load,34,
14,round.2.load_balancing_time,0.000201999996,
14,round.2.advection_time,0.843728006,
14,round.2.communication_time,9063.37891,
14,round.2.time,9064.25391,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000140999997,
14,round.3.advection_time,0.0129180001,
14,round.3.communication_time,795.423889,
14,round.3.time,795.469116,
14,round.4.load,0,
14,round.4.load_balancing_time,5.40000001e-05,
14,round.4.advection_time,0.00538899982,
14,round.4.communication_time,0.147306994,
14,round.4.time,0.162829995,
14,total_time,171800.125,
15,round.0.load,499968,
15,round.0.load_balancing_time,0.0029829999,
15,round.0.advection_time,35712.9023,
15,round.0.communication_time,40917.6133,
15,round.0.time,76630.5391,
15,round.1.load,15,
15,round.1.load_balancing_time,0.000239999994,
15,round.1.advection_time,0.275088996,
15,round.1.communication_time,85309.2812,
15,round.1.time,85309.5781,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000176999994,
15,round.2.advection_time,0.0159830004,
15,round.2.communication_time,9064.23242,
15,round.2.time,9064.27246,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000289999996,
15,round.3.advection_time,0.00879400037,
15,round.3.communication_time,795.384277,
15,round.3.time,795.424866,
15,round.4.load,0,
15,round.4.load_balancing_time,5.60000008e-05,
15,round.4.advection_time,0.00443900004,
15,round.4.communication_time,0.151414007,
15,round.4.time,0.166012004,
15,total_time,171800.047,
16,round.0.load,524288,
16,round.0.load_balancing_time,0.00259799999,
16,round.0.advection_time,30088.9043,
16,round.0.communication_time,46541.5977,
16,round.0.time,76630.5391,
16,round.1.load,48120,
16,round.1.load_balancing_time,0.000272000005,
16,round.1.advection_time,2744.33179,
16,round.1.communication_time,82565.2031,
16,round.1.time,85309.5625,
16,round.2.load,20468,
16,round.2.load_balancing_time,0.000261999987,
16,round.2.advection_time,2363.98975,
16,round.2.communication_time,6700.22852,
16,round.2.time,9064.24902,
16,round.3.load,1,
16,round.3.load_balancing_time,0.000304999994,
16,round.3.advection_time,0.0403049998,
16,round.3.communication_time,795.147095,
16,round.3.time,795.520264,
16,round.4.load,0,
16,round.4.load_balancing_time,4.3e-05,
16,round.4.advection_time,0.00289299991,
16,round.4.communication_time,0.163797006,
16,round.4.time,0.168614998,
16,total_time,171800.078,
17,round.0.load,516096,
17,round.0.load_balancing_time,0.00288900011,
17,round.0.advection_time,30038.502,
17,round.0.communication_time,46592.0312,
17,round.0.time,76630.5703,
17,round.1.load,127774,
17,round.1.load_balancing_time,0.000307000009,
17,round.1.advection_time,11202.3896,
17,round.1.communication_time,74107.1172,
17,round.1.time,85309.5391,
17,round.2.load,1,
17,round.2.load_balancing_time,0.000245000003,
17,round.2.advection_time,0.0360210016,
17,round.2.communication_time,9064.18359,
17,round.2.time,9064.22363,
17,round.3.load,0,
17,round.3.load_balancing_time,8.80000007e-05,
17,round.3.advection_time,0.002446,
17,round.3.communication_time,795.518127,
17,round.3.time,795.526855,
17,round.4.load,0,
17,round.4.load_balancing_time,5.50000004e-05,
17,round.4.advection_time,0.00219099992,
17,round.4.communication_time,0.160626993,
17,round.4.time,0.164982006,
17,total_time,171800.062,
18,round.0.load,524288,
18,round.0.load_balancing_time,0.0025559999,
18,round.0.advection_time,54418.3711,
18,round.0.communication_time,22212.8828,
18,round.0.time,76631.2812,
18,round.1.load,237377,
18,round.1.load_balancing_time,0.000249000004,
18,round.1.advection_time,22794.1035,
18,round.1.communication_time,62514.7344,
18,round.1.time,85308.875,
18,round.2.load,17459,
18,round.2.load_balancing_time,0.000246999989,
18,round.2.advection_time,1086.16919,
18,round.2.communication_time,7978.00928,
18,round.2.time,9064.20215,
18,round.3.load,478,
18,round.3.load_balancing_time,0.000159999996,
18,round.3.advection_time,33.9341278,
18,round.3.communication_time,761.577698,
18,round.3.time,795.526062,
18,round.4.load,2,
18,round.4.load_balancing_time,0.000157000002,
18,round.4.advection_time,0.111896999,
18,round.4.communication_time,0.0533180013,
18,round.4.time,0.167258993,
18,total_time,171800.094,
19,round.0.load,516096,
19,round.0.load_balancing_time,0.00254300004,
19,round.0.advection_time,42069.8242,
19,round.0.communication_time,34560.6992,
19,round.0.time,76630.5469,
19,round.1.load,25486,
19,round.1.load_balancing_time,0.000249000004,
19,round.1.advection_time,1673.28687,
19,round.1.communication_time,83636.2891,
19,round.1.time,85309.625,
19,round.2.load,20,
19,round.2.load_balancing_time,0.000381999998,
19,round.2.advection_time,4.87810278,
19,round.2.communication_time,9059.30176,
19,round.2.time,9064.20801,
19,round.3.load,3,
19,round.3.load_balancing_time,0.000134999995,
19,round.3.advection_time,0.777347028,
19,round.3.communication_time,794.643555,
19,round.3.time,795.462463,
19,round.4.load,0,
19,round.4.load_balancing_time,4.89999984e-05,
19,round.4.advection_time,0.00271299994,
19,round.4.communication_time,0.162439004,
19,round.4.time,0.168073997,
19,total_time,171800.078,
20,round.0.load,524288,
20,round.0.load_balancing_time,0.00257300003,
20,round.0.advection_time,63460.3047,
20,round.0.communication_time,13170.1709,
20,round.0.time,76630.5,
20,round.1.load,81881,
20,round.1.load_balancing_time,0.000241999995,
20,round.1.advection_time,4703.07617,
20,round.1.communication_time,80606.4375,
20,round.1.time,85309.5391,
20,round.2.load,38,
20,round.2.load_balancing_time,0.000226999997,
20,round.2.advection_time,5.24833822,
20,round.2.communication_time,9059.01074,
20,round.2.time,9064.26953,
20,round.3.load,6,
20,round.3.load_balancing_time,0.000190999999,
20,round.3.advection_time,0.281778008,
20,round.3.communication_time,795.23468,
20,round.3.time,795.525391,
20,round.4.load,0,
20,round.4.load_balancing_time,6.70000009e-05,
20,round.4.advection_time,0.00277799997,
20,round.4.communication_time,0.162166998,
20,round.4.time,0.167062998,
20,total_time,171800.047,
21,round.0.load,516096,
21,round.0.load_balancing_time,0.00318500004,
21,round.0.advection_time,30735.7344,
21,round.0.communication_time,45894.7656,
21,round.0.time,76630.5234,
21,round.1.load,28,
21,round.1.load_balancing_time,0.000253000006,
21,round.1.advection_time,3.32139397,
21,round.1.communication_time,85306.1875,
21,round.1.time,85309.5312,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000188000005,
21,round.2.advection_time,0.357567012,
21,round.2.communication_time,9063.88477,
21,round.2.time,9064.26758,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000149,
21,round.3.advection_time,0.0130799999,
21,round.3.communication_time,795.429138,
21,round.3.time,795.477478,
21,round.4.load,0,
21,round.4.load_balancing_time,8.39999993e-05,
21,round.4.advection_time,0.00246199989,
21,round.4.communication_time,0.163436994,
21,round.4.time,0.167596996,
21,total_time,171800.016,
22,round.0.load,507904,
22,round.0.load_balancing_time,0.00256399997,
22,round.0.advection_time,31866.3379,
22,round.0.communication_time,44764.2148,
22,round.0.time,76630.5859,
22,round.1.load,3493,
22,round.1.load_balancing_time,0.000318000006,
22,round.1.advection_time,461.052002,
22,round.1.communication_time,84848.4922,
22,round.1.time,85309.5703,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000410000008,
22,round.2.advection_time,0.0308350008,
22,round.2.communication_time,9064.15332,
22,round.2.time,9064.21289,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000220000002,
22,round.3.advection_time,0.00965999998,
22,round.3.communication_time,795.430481,
22,round.3.time,795.469299,
22,round.4.load,0,
22,round.4.load_balancing_time,4.19999997e-05,
22,round.4.advection_time,0.00437700003,
22,round.4.communication_time,0.152643993,
22,round.4.time,0.166345999,
22,total_time,171800.078,
23,round.0.load,499968,
23,round.0.load_balancing_time,0.00278500002,
23,round.0.advection_time,29217.6621,
23,round.0.communication_time,47412.875,
23,round.0.time,76630.5703,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000205000004,
23,round.1.advection_time,0.0519590005,
23,round.1.communication_time,85309.5156,
23,round.1.time,85309.5938,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000476999994,
23,round.2.advection_time,0.0209580008,
23,round.2.communication_time,9064.17773,
23,round.2.time,9064.22754,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000190000006,
23,round.3.advection_time,0.0115400003,
23,round.3.communication_time,795.403198,
23,round.3.time,795.480103,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000103999999,
23,round.4.advection_time,0.0213699993,
23,round.4.communication_time,0.0766049996,
23,round.4.time,0.108658001,
23,total_time,171800.062,
24,round.0.load,507904,
24,round.0.load_balancing_time,0.0025549999,
24,round.0.advection_time,34986.6914,
24,round.0.communication_time,41643.8125,
24,round.0.time,76630.5312,
24,round.1.load,132982,
24,round.1.load_balancing_time,0.000308999995,
24,round.1.advection_time,14683.667,
24,round.1.communication_time,70625.875,
24,round.1.time,85309.5781,
24,round.2.load,3032,
24,round.2.load_balancing_time,0.000308999995,
24,round.2.advection_time,413.677612,
24,round.2.communication_time,8650.50488,
24,round.2.time,9064.20996,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000224999996,
24,round.3.advection_time,0.00882100035,
24,round.3.communication_time,795.509583,
24,round.3.time,795.530762,
24,round.4.load,0,
24,round.4.load_balancing_time,6.29999995e-05,
24,round.4.advection_time,0.0045599998,
24,round.4.communication_time,0.147392005,
24,round.4.time,0.162557006,
24,total_time,171800.078,
25,round.0.load,499968,
25,round.0.load_balancing_time,0.00280799996,
25,round.0.advection_time,35649.2812,
25,round.0.communication_time,40981.2773,
25,round.0.time,76630.5859,
25,round.1.load,147715,
25,round.1.load_balancing_time,0.000344,
25,round.1.advection_time,17338.5293,
25,round.1.communication_time,67971.0312,
25,round.1.time,85309.5781,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000384999992,
25,round.2.advection_time,0.0129450001,
25,round.2.communication_time,9064.21875,
25,round.2.time,9064.24316,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000117000003,
25,round.3.advection_time,0.00250299997,
25,round.3.communication_time,795.433228,
25,round.3.time,795.472656,
25,round.4.load,0,
25,round.4.load_balancing_time,3.60000013e-05,
25,round.4.advection_time,0.00187299994,
25,round.4.communication_time,0.164085999,
25,round.4.time,0.167809993,
25,total_time,171800.094,
26,round.0.load,507904,
26,round.0.load_balancing_time,0.00270899991,
26,round.0.advection_time,33237.1836,
26,round.0.communication_time,43393.3555,
26,round.0.time,76630.5703,
26,round.1.load,40351,
26,round.1.load_balancing_time,0.000250000012,
26,round.1.advection_time,6190.48145,
26,round.1.communication_time,79119.0859,
26,round.1.time,85309.6094,
26,round.2.load,1759,
26,round.2.load_balancing_time,0.000595999998,
26,round.2.advection_time,143.47995,
26,round.2.communication_time,8920.70898,
26,round.2.time,9064.22363,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000195999994,
26,round.3.advection_time,0.0260659996,
26,round.3.communication_time,795.437927,
26,round.3.time,795.493286,
26,round.4.load,0,
26,round.4.load_balancing_time,8.39999993e-05,
26,round.4.advection_time,0.00280899997,
26,round.4.communication_time,0.162257999,
26,round.4.time,0.166771993,
26,total_time,171800.141,
27,round.0.load,499968,
27,round.0.load_balancing_time,0.00247399998,
27,round.0.advection_time,31869.4688,
27,round.0.communication_time,44761.0664,
27,round.0.time,76630.5547,
27,round.1.load,1788,
27,round.1.load_balancing_time,0.000243999995,
27,round.1.advection_time,168.253906,
27,round.1.communication_time,85141.3125,
27,round.1.time,85309.625,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000321,
27,round.2.advection_time,0.0405309983,
27,round.2.communication_time,9064.15234,
27,round.2.time,9064.21582,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000121999998,
27,round.3.advection_time,0.00882199965,
27,round.3.communication_time,795.418091,
27,round.3.time,795.462463,
27,round.4.load,0,
27,round.4.load_balancing_time,5.60000008e-05,
27,round.4.advection_time,0.00443299999,
27,round.4.communication_time,0.158319995,
27,round.4.time,0.168077007,
27,total_time,171800.078,
28,round.0.load,507904,
28,round.0.load_balancing_time,0.0028609999,
28,round.0.advection_time,36007.6758,
28,round.0.communication_time,40622.8516,
28,round.0.time,76630.5547,
28,round.1.load,23384,
28,round.1.load_balancing_time,0.000273999991,
28,round.1.advection_time,4825.50146,
28,round.1.communication_time,80484.0078,
28,round.1.time,85309.5469,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000330999988,
28,round.2.advection_time,0.051647,
28,round.2.communication_time,9064.15918,
28,round.2.time,9064.24023,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000125999999,
28,round.3.advection_time,0.0137900002,
28,round.3.communication_time,795.441284,
28,round.3.time,795.499573,
28,round.4.load,0,
28,round.4.load_balancing_time,4.70000014e-05,
28,round.4.advection_time,0.00445599994,
28,round.4.communication_time,0.151348993,
28,round.4.time,0.166323006,
28,total_time,171800.078,
29,round.0.load,499968,
29,round.0.load_balancing_time,0.00238099997,
29,round.0.advection_time,31023.1309,
29,round.0.communication_time,45607.4844,
29,round.0.time,76630.6484,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000241000002,
29,round.1.advection_time,0.0540900007,
29,round.1.communication_time,85309.4922,
29,round.1.time,85309.5781,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000327999995,
29,round.2.advection_time,0.0192070007,
29,round.2.communication_time,9064.19336,
29,round.2.time,9064.23926,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000134999995,
29,round.3.advection_time,0.00921799988,
29,round.3.communication_time,795.447876,
29,round.3.time,795.512939,
29,round.4.load,0,
29,round.4.load_balancing_time,9.89999971e-05,
29,round.4.advection_time,0.0170489997,
29,round.4.communication_time,0.0872770026,
29,round.4.time,0.118468001,
29,total_time,171800.172,
30,round.0.load,492032,
30,round.0.load_balancing_time,0.00258899992,
30,round.0.advection_time,32189.4355,
30,round.0.communication_time,44441.0977,
30,round.0.time,76630.5547,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000322999986,
30,round.1.advection_time,0.00962499995,
30,round.1.communication_time,85309.5781,
30,round.1.time,85309.5938,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000247999997,
30,round.2.advection_time,0.00599600002,
30,round.2.communication_time,9064.22754,
30,round.2.time,9064.24121,
30,round.3.load,0,
30,round.3.load_balancing_time,9.2000002e-05,
30,round.3.advection_time,0.00215999992,
30,round.3.communication_time,795.479736,
30,round.3.time,795.488281,
30,round.4.load,0,
30,round.4.load_balancing_time,3.50000009e-05,
30,round.4.advection_time,0.00189700001,
30,round.4.communication_time,0.163460001,
30,round.4.time,0.167532995,
30,total_time,171800.078,
31,round.0.load,484344,
31,round.0.load_balancing_time,0.00254900008,
31,round.0.advection_time,31480.3672,
31,round.0.communication_time,45150.1953,
31,round.0.time,76630.5859,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000257999985,
31,round.1.advection_time,0.0154820001,
31,round.1.communication_time,85309.5547,
31,round.1.time,85309.5938,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000409,
31,round.2.advection_time,0.0145859998,
31,round.2.communication_time,9064.21582,
31,round.2.time,9064.25488,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000128,
31,round.3.advection_time,0.00932100043,
31,round.3.communication_time,795.398865,
31,round.3.time,795.432983,
31,round.4.load,0,
31,round.4.load_balancing_time,5.50000004e-05,
31,round.4.advection_time,0.00445700018,
31,round.4.communication_time,0.150721997,
31,round.4.time,0.166288003,
31,total_time,171800.094,
