rank,name,iteration 0,
0,round.87.load,0,
0,round.87.time,0.0847489983,
0,round.88.load,0,
0,round.88.time,0.0883890018,
0,round.89.load,0,
0,round.89.time,0.0864289999,
0,total_time,30105.7656,
1,round.0.load,131072,
1,round.0.time,16761.543,
1,round.1.load,10588,
1,round.1.time,9603.4375,
1,round.2.load,4631,
1,round.2.time,3704.42627,
1,round.3.load,3082,
1,round.3.time,27.5904064,
1,round.4.load,51,
1,round.4.time,0.868843973,
1,round.5.load,0,
1,round.5.time,0.166815996,
1,round.6.load,0,
1,round.6.time,0.121136002,
1,round.7.load,0,
1,round.7.time,0.117822997,
1,round.8.load,0,
1,round.8.time,0.108930998,
1,round.9.load,0,
1,round.9.time,0.0995460004,
1,round.10.load,0,
1,round.10.time,0.110657997,
1,round.11.load,0,
1,round.11.time,0.104902998,
1,round.12.load,0,
1,round.12.time,0.106303997,
1,round.13.load,0,
1,round.13.time,0.0997499973,
1,round.14.load,0,
1,round.14.time,0.0992589965,
1,round.15.load,0,
1,round.15.time,0.0993949994,
1,round.16.load,0,
1,round.16.time,0.100438997,
1,round.17.load,0,
1,round.17.time,0.0986450016,
1,round.18.load,0,
1,round.18.time,0.100386001,
1,round.19.load,0,
1,round.19.time,0.0911609977,
1,round.20.load,0,
1,round.20.time,0.0913470015,
1,round.21.load,0,
1,round.21.time,0.0870020017,
1,round.22.load,0,
1,round.22.time,0.0899700001,
1,round.23.load,0,
1,round.23.time,0.0888219997,
1,round.24.load,0,
1,round.24.time,0.0932110026,
1,round.25.load,0,
1,round.25.time,0.0859249979,
1,round.26.load,0,
1,round.26.time,0.088049002,
1,round.27.load,0,
1,round.27.time,0.0865949988,
1,round.28.load,0,
1,round.28.time,0.0864410028,
1,round.29.load,0,
1,round.29.time,0.0887750015,
1,round.30.load,0,
1,round.30.time,0.091035001,
1,round.31.load,0,
1,round.31.time,0.0843520015,
1,round.32.load,0,
1,round.32.time,0.0911009982,
1,round.33.load,0,
1,round.33.time,0.0859559998,
1,round.34.load,0,
1,round.34.time,0.0863099992,
1,round.35.load,0,
1,round.35.time,0.085506998,
1,round.36.load,0,
1,round.36.time,0.086902,
1,round.37.load,0,
1,round.37.time,0.0843160003,
1,round.38.load,0,
1,round.38.time,0.0875929967,
1,round.39.load,0,
1,round.39.time,0.0851560012,
1,round.40.load,0,
1,round.40.time,0.0872159973,
1,round.41.load,0,
1,round.41.time,0.0839880034,
1,round.42.load,0,
1,round.42.time,0.086145997,
1,round.43.load,0,
1,round.43.time,0.0844909996,
1,round.44.load,0,
1,round.44.time,0.0859199986,
1,round.45.load,0,
1,round.45.time,0.0832030028,
1,round.46.load,0,
1,round.46.time,0.083829999,
1,round.47.load,0,
1,round.47.time,0.0842280015,
1,round.48.load,0,
1,round.48.time,0.0837820023,
1,round.49.load,0,
1,round.49.time,0.0833010003,
1,round.50.load,0,
1,round.50.time,0.0854609981,
1,round.51.load,0,
1,round.51.time,0.0834330022,
1,round.52.load,0,
1,round.52.time,0.0852039978,
1,round.53.load,0,
1,round.53.time,0.084315002,
1,round.54.load,0,
1,round.54.time,0.0838560015,
1,round.55.load,0,
1,round.55.time,0.0849239975,
1,round.56.load,0,
1,round.56.time,0.0954559967,
1,round.57.load,0,
1,round.57.time,0.0831409991,
1,round.58.load,0,
1,round.58.time,0.086563997,
1,round.59.load,0,
1,round.59.time,0.0837230012,
1,round.60.load,0,
1,round.60.time,0.0840990022,
1,round.61.load,0,
1,round.61.time,0.0882499963,
1,round.62.load,0,
1,round.62.time,0.0853170007,
1,round.63.load,0,
1,round.63.time,0.0873799995,
1,round.64.load,0,
1,round.64.time,0.0922359973,
1,round.65.load,0,
1,round.65.time,0.0870649964,
1,round.66.load,0,
1,round.66.time,0.0868349969,
1,round.67.load,0,
1,round.67.time,0.0880400017,
1,round.68.load,0,
1,round.68.time,0.084449999,
1,round.69.load,0,
1,round.69.time,0.0845379978,
1,round.70.load,0,
1,round.70.time,0.0835039988,
1,round.71.load,0,
1,round.71.time,0.0876189992,
1,round.72.load,0,
1,round.72.time,0.0864579976,
1,round.73.load,0,
1,round.73.time,0.106486998,
1,round.74.load,0,
1,round.74.time,0.0873240009,
1,round.75.load,0,
1,round.75.time,0.085882999,
1,round.76.load,0,
1,round.76.time,0.0872759968,
1,round.77.load,0,
1,round.77.time,0.0844170004,
1,round.78.load,0,
1,round.78.time,0.0866359994,
1,round.79.load,0,
1,round.79.time,0.083449997,
1,round.80.load,0,
1,round.80.time,0.0854239985,
1,round.81.load,0,
1,round.81.time,0.084563002,
1,round.82.load,0,
1,round.82.time,0.0879559964,
1,round.83.load,0,
1,round.83.time,0.0866850019,
1,round.84.load,0,
1,round.84.time,0.0900209993,
1,round.85.load,0,
1,round.85.time,0.0880009979,
1,round.86.load,0,
1,round.86.time,0.0875800028,
1,round.87.load,0,
1,round.87.time,0.0847709998,
1,round.88.load,0,
1,round.88.time,0.0885619968,
1,round.89.load,0,
1,round.89.time,0.0865349993,
1,total_time,30105.7539,
2,round.0.load,131072,
2,round.0.time,16761.5449,
2,round.1.load,2997,
2,round.1.time,9603.44434,
2,round.2.load,3053,
2,round.2.time,3704.43213,
2,round.3.load,47,
2,round.3.time,27.5648575,
2,round.4.load,0,
2,round.4.time,0.87005502,
2,round.5.load,0,
2,round.5.time,0.166605994,
2,round.6.load,0,
2,round.6.time,0.121219002,
2,round.7.load,0,
2,round.7.time,0.117798001,
2,round.8.load,0,
2,round.8.time,0.109422997,
2,round.9.load,0,
2,round.9.time,0.0996949971,
2,round.10.load,0,
2,round.10.time,0.110565998,
2,round.11.load,0,
2,round.11.time,0.104891002,
2,round.12.load,0,
2,round.12.time,0.106227003,
2,round.13.load,0,
2,round.13.time,0.100019,
2,round.14.load,0,
2,round.14.time,0.0987540036,
2,round.15.load,0,
2,round.15.time,0.099345997,
2,round.16.load,0,
2,round.16.time,0.100483,
2,round.17.load,0,
2,round.17.time,0.098811999,
2,round.18.load,0,
2,round.18.time,0.100116,
2,round.19.load,0,
2,round.19.time,0.0910819992,
2,round.20.load,0,
2,round.20.time,0.0912920013,
2,round.21.load,0,
2,round.21.time,0.0870620012,
2,round.22.load,0,
2,round.22.time,0.0902180001,
2,round.23.load,0,
2,round.23.time,0.0884789973,
2,round.24.load,0,
2,round.24.time,0.0931579992,
2,round.25.load,0,
2,round.25.time,0.0859299973,
2,round.26.load,0,
2,round.26.time,0.087954998,
2,round.27.load,0,
2,round.27.time,0.0867689997,
2,round.28.load,0,
2,round.28.time,0.0861269981,
2,round.29.load,0,
2,round.29.time,0.0888409987,
2,round.30.load,0,
2,round.30.time,0.0907699987,
2,round.31.load,0,
2,round.31.time,0.0842889994,
2,round.32.load,0,
2,round.32.time,0.0902869999,
2,round.33.load,0,
2,round.33.time,0.0858329982,
2,round.34.load,0,
2,round.34.time,0.0864100009,
2,round.35.load,0,
2,round.35.time,0.0854829997,
2,round.36.load,0,
2,round.36.time,0.0867090002,
2,round.37.load,0,
2,round.37.time,0.0842410028,
2,round.38.load,0,
2,round.38.time,0.0876649991,
2,round.39.load,0,
2,round.39.time,0.0849779993,
2,round.40.load,0,
2,round.40.time,0.0873880014,
2,round.41.load,0,
2,round.41.time,0.0838249996,
2,round.42.load,0,
2,round.42.time,0.0858990029,
2,round.43.load,0,
2,round.43.time,0.0844769999,
2,round.44.load,0,
2,round.44.time,0.0859450027,
2,round.45.load,0,
2,round.45.time,0.0833709985,
2,round.46.load,0,
2,round.46.time,0.0836990029,
2,round.47.load,0,
2,round.47.time,0.0841310024,
2,round.48.load,0,
2,round.48.time,0.0837569982,
2,round.49.load,0,
2,round.49.time,0.0831770003,
2,round.50.load,0,
2,round.50.time,0.0855000019,
2,round.51.load,0,
2,round.51.time,0.0833880007,
2,round.52.load,0,
2,round.52.time,0.0850289986,
2,round.53.load,0,
2,round.53.time,0.0843959972,
2,round.54.load,0,
2,round.54.time,0.083773002,
2,round.55.load,0,
2,round.55.time,0.0848129988,
2,round.56.load,0,
2,round.56.time,0.0954009965,
2,round.57.load,0,
2,round.57.time,0.0832099989,
2,round.58.load,0,
2,round.58.time,0.0866080001,
2,round.59.load,0,
2,round.59.time,0.0835850015,
2,round.60.load,0,
2,round.60.time,0.0840369985,
2,round.61.load,0,
2,round.61.time,0.0882790014,
2,round.62.load,0,
2,round.62.time,0.0851489976,
2,round.63.load,0,
2,round.63.time,0.0871760026,
2,round.64.load,0,
2,round.64.time,0.093502,
2,round.65.load,0,
2,round.65.time,0.0870039985,
2,round.66.load,0,
2,round.66.time,0.0868190005,
2,round.67.load,0,
2,round.67.time,0.0879219994,
2,round.68.load,0,
2,round.68.time,0.0844319984,
2,round.69.load,0,
2,round.69.time,0.0844419971,
2,round.70.load,0,
2,round.70.time,0.0835470036,
2,round.71.load,0,
2,round.71.time,0.0875480026,
2,round.72.load,0,
2,round.72.time,0.0864690021,
2,round.73.load,0,
2,round.73.time,0.106374003,
2,round.74.load,0,
2,round.74.time,0.0872370005,
2,round.75.load,0,
2,round.75.time,0.085487999,
2,round.76.load,0,
2,round.76.time,0.0873389989,
2,round.77.load,0,
2,round.77.time,0.0844890028,
2,round.78.load,0,
2,round.78.time,0.0864389986,
2,round.79.load,0,
2,round.79.time,0.0835810006,
2,round.80.load,0,
2,round.80.time,0.0852259994,
2,round.81.load,0,
2,round.81.time,0.0845059976,
2,round.82.load,0,
2,round.82.time,0.0879309997,
2,round.83.load,0,
2,round.83.time,0.0867519975,
2,round.84.load,0,
2,round.84.time,0.0898559988,
2,round.85.load,0,
2,round.85.time,0.0879789963,
2,round.86.load,0,
2,round.86.time,0.0874869972,
2,round.87.load,0,
2,round.87.time,0.0848330036,
2,round.88.load,0,
2,round.88.time,0.088469997,
2,round.89.load,0,
2,round.89.time,0.0864809975,
2,total_time,30105.7539,
3,round.0.load,126976,
3,round.0.time,16761.5488,
3,round.1.load,66928,
3,round.1.time,9603.43945,
3,round.2.load,0,
3,round.2.time,3704.4248,
3,round.3.load,0,
3,round.3.time,27.5864716,
3,round.4.load,0,
3,round.4.time,0.873879015,
3,round.5.load,0,
3,round.5.time,0.167225003,
3,round.6.load,0,
3,round.6.time,0.121159002,
3,round.7.load,0,
3,round.7.time,0.118029997,
3,round.8.load,0,
3,round.8.time,0.110293001,
3,round.9.load,0,
3,round.9.time,0.0995580032,
3,round.10.load,0,
3,round.10.time,0.110427,
3,round.11.load,0,
3,round.11.time,0.104959004,
3,round.12.load,0,
3,round.12.time,0.106233999,
3,round.13.load,0,
3,round.13.time,0.100036003,
3,round.14.load,0,
3,round.14.time,0.0991329998,
3,round.15.load,0,
3,round.15.time,0.0992809981,
3,round.16.load,0,
3,round.16.time,0.100405999,
3,round.17.load,0,
3,round.17.time,0.0985770002,
3,round.18.load,0,
3,round.18.time,0.100420997,
3,round.19.load,0,
3,round.19.time,0.091392003,
3,round.20.load,0,
3,round.20.time,0.0911279991,
3,round.21.load,0,
3,round.21.time,0.0870179981,
3,round.22.load,0,
3,round.22.time,0.0900100023,
3,round.23.load,0,
3,round.23.time,0.0889270008,
3,round.24.load,0,
3,round.24.time,0.093197003,
3,round.25.load,0,
3,round.25.time,0.0858850032,
3,round.26.load,0,
3,round.26.time,0.0880199969,
3,round.27.load,0,
3,round.27.time,0.0866170004,
3,round.28.load,0,
3,round.28.time,0.0864140019,
3,round.29.load,0,
3,round.29.time,0.0888110027,
3,round.30.load,0,
3,round.30.time,0.090778999,
3,round.31.load,0,
3,round.31.time,0.0844120011,
3,round.32.load,0,
3,round.32.time,0.0901840031,
3,round.33.load,0,
3,round.33.time,0.0860180035,
3,round.34.load,0,
3,round.34.time,0.0863920003,
3,round.35.load,0,
3,round.35.time,0.0854220018,
3,round.36.load,0,
3,round.36.time,0.0868749991,
3,round.37.load,0,
3,round.37.time,0.0842519999,
3,round.38.load,0,
3,round.38.time,0.0877410024,
3,round.39.load,0,
3,round.39.time,0.085111998,
3,round.40.load,0,
3,round.40.time,0.0872569978,
3,round.41.load,0,
3,round.41.time,0.0839449987,
3,round.42.load,0,
3,round.42.time,0.0861169994,
3,round.43.load,0,
3,round.43.time,0.0844639987,
3,round.44.load,0,
3,round.44.time,0.0859040022,
3,round.45.load,0,
3,round.45.time,0.0833799988,
3,round.46.load,0,
3,round.46.time,0.0836689994,
3,round.47.load,0,
3,round.47.time,0.0844850019,
3,round.48.load,0,
3,round.48.time,0.0835610032,
3,round.49.load,0,
3,round.49.time,0.0833680034,
3,round.50.load,0,
3,round.50.time,0.0854429975,
3,round.51.load,0,
3,round.51.time,0.0834840015,
3,round.52.load,0,
3,round.52.time,0.0851489976,
3,round.53.load,0,
3,round.53.time,0.0842100009,
3,round.54.load,0,
3,round.54.time,0.0838290006,
3,round.55.load,0,
3,round.55.time,0.0849250033,
3,round.56.load,0,
3,round.56.time,0.0954070017,
3,round.57.load,0,
3,round.57.time,0.0833389983,
3,round.58.load,0,
3,round.58.time,0.0866340026,
3,round.59.load,0,
3,round.59.time,0.0836789981,
3,round.60.load,0,
3,round.60.time,0.0841659978,
3,round.61.load,0,
3,round.61.time,0.0884009972,
3,round.62.load,0,
3,round.62.time,0.0852599964,
3,round.63.load,0,
3,round.63.time,0.0872320011,
3,round.64.load,0,
3,round.64.time,0.0944069996,
3,round.65.load,0,
3,round.65.time,0.0872059986,
3,round.66.load,0,
3,round.66.time,0.0866430029,
3,round.67.load,0,
3,round.67.time,0.088082999,
3,round.68.load,0,
3,round.68.time,0.0844290033,
3,round.69.load,0,
3,round.69.time,0.084573999,
3,round.70.load,0,
3,round.70.time,0.083558999,
3,round.71.load,0,
3,round.71.time,0.0876220018,
3,round.72.load,0,
3,round.72.time,0.0864749998,
3,round.73.load,0,
3,round.73.time,0.106521003,
3,round.74.load,0,
3,round.74.time,0.087139003,
3,round.75.load,0,
3,round.75.time,0.0858419985,
3,round.76.load,0,
3,round.76.time,0.087292999,
3,round.77.load,0,
3,round.77.time,0.0845509991,
3,round.78.load,0,
3,round.78.time,0.0864680037,
3,round.79.load,0,
3,round.79.time,0.0835120007,
3,round.80.load,0,
3,round.80.time,0.085582003,
3,round.81.load,0,
3,round.81.time,0.0845210031,
3,round.82.load,0,
3,round.82.time,0.0879189968,
3,round.83.load,0,
3,round.83.time,0.0868000016,
3,round.84.load,0,
3,round.84.time,0.0905509964,
3,round.85.load,0,
3,round.85.time,0.087582998,
3,round.86.load,0,
3,round.86.time,0.0876419991,
3,round.87.load,0,
3,round.87.time,0.0848160014,
3,round.88.load,0,
3,round.88.time,0.0886299983,
3,round.89.load,0,
3,round.89.time,0.086525999,
3,total_time,30105.7578,
4,round.0.load,131072,
4,round.0.time,16761.5547,
4,round.1.load,191,
4,round.1.time,9603.44434,
4,round.2.load,13,
4,round.2.time,3704.42212,
4,round.3.load,0,
4,round.3.time,27.5908966,
4,round.4.load,0,
4,round.4.time,0.869343996,
4,round.5.load,0,
4,round.5.time,0.166850001,
4,round.6.load,0,
4,round.6.time,0.121284001,
4,round.7.load,0,
4,round.7.time,0.117262997,
4,round.8.load,0,
4,round.8.time,0.11169,
4,round.9.load,0,
4,round.9.time,0.099793002,
4,round.10.load,0,
4,round.10.time,0.110166997,
4,round.11.load,0,
4,round.11.time,0.104755998,
4,round.12.load,0,
4,round.12.time,0.106141999,
4,round.13.load,0,
4,round.13.time,0.0996289998,
4,round.14.load,0,
4,round.14.time,0.098954998,
4,round.15.load,0,
4,round.15.time,0.099297002,
4,round.16.load,0,
4,round.16.time,0.100226,
4,round.17.load,0,
4,round.17.time,0.0985630006,
4,round.18.load,0,
4,round.18.time,0.100060999,
4,round.19.load,0,
4,round.19.time,0.0911459997,
4,round.20.load,0,
4,round.20.time,0.0912009999,
4,round.21.load,0,
4,round.21.time,0.0871040002,
4,round.22.load,0,
4,round.22.time,0.0898220018,
4,round.23.load,0,
4,round.23.time,0.0888020024,
4,round.24.load,0,
4,round.24.time,0.0931790024,
4,round.25.load,0,
4,round.25.time,0.0858049989,
4,round.26.load,0,
4,round.26.time,0.0879279971,
4,round.27.load,0,
4,round.27.time,0.0866490006,
4,round.28.load,0,
4,round.28.time,0.0862379968,
4,round.29.load,0,
4,round.29.time,0.0886339992,
4,round.30.load,0,
4,round.30.time,0.0908769965,
4,round.31.load,0,
4,round.31.time,0.0842460021,
4,round.32.load,0,
4,round.32.time,0.0912880003,
4,round.33.load,0,
4,round.33.time,0.0859839991,
4,round.34.load,0,
4,round.34.time,0.0862810016,
4,round.35.load,0,
4,round.35.time,0.0854659975,
4,round.36.load,0,
4,round.36.time,0.0866789967,
4,round.37.load,0,
4,round.37.time,0.0842470005,
4,round.38.load,0,
4,round.38.time,0.0877040029,
4,round.39.load,0,
4,round.39.time,0.0849630013,
4,round.40.load,0,
4,round.40.time,0.0873219967,
4,round.41.load,0,
4,round.41.time,0.0838799998,
4,round.42.load,0,
4,round.42.time,0.0858699977,
4,round.43.load,0,
4,round.43.time,0.084582001,
4,round.44.load,0,
4,round.44.time,0.0858689994,
4,round.45.load,0,
4,round.45.time,0.0833029971,
4,round.46.load,0,
4,round.46.time,0.083796002,
4,round.47.load,0,
4,round.47.time,0.0841500014,
4,round.48.load,0,
4,round.48.time,0.0838079974,
4,round.49.load,0,
4,round.49.time,0.0833199993,
4,round.50.load,0,
4,round.50.time,0.085353002,
4,round.51.load,0,
4,round.51.time,0.0833640024,
4,round.52.load,0,
4,round.52.time,0.0850550011,
4,round.53.load,0,
4,round.53.time,0.0844670013,
4,round.54.load,0,
4,round.54.time,0.0837159976,
4,round.55.load,0,
4,round.55.time,0.0848909989,
4,round.56.load,0,
4,round.56.time,0.0954150036,
4,round.57.load,0,
4,round.57.time,0.0832320005,
4,round.58.load,0,
4,round.58.time,0.0865570009,
4,round.59.load,0,
4,round.59.time,0.0836839974,
4,round.60.load,0,
4,round.60.time,0.0839089975,
4,round.61.load,0,
4,round.61.time,0.0881659985,
4,round.62.load,0,
4,round.62.time,0.0853430033,
4,round.63.load,0,
4,round.63.time,0.0872479975,
4,round.64.load,0,
4,round.64.time,0.0922460034,
4,round.65.load,0,
4,round.65.time,0.0869380012,
4,round.66.load,0,
4,round.66.time,0.0867339969,
4,round.67.load,0,
4,round.67.time,0.0879170001,
4,round.68.load,0,
4,round.68.time,0.084449999,
4,round.69.load,0,
4,round.69.time,0.0844129995,
4,round.70.load,0,
4,round.70.time,0.0835359991,
4,round.71.load,0,
4,round.71.time,0.0876249969,
4,round.72.load,0,
4,round.72.time,0.0863279998,
4,round.73.load,0,
4,round.73.time,0.106312998,
4,round.74.load,0,
4,round.74.time,0.0872849971,
4,round.75.load,0,
4,round.75.time,0.0856150016,
4,round.76.load,0,
4,round.76.time,0.0872249976,
4,round.77.load,0,
4,round.77.time,0.0843890011,
4,round.78.load,0,
4,round.78.time,0.0865010023,
4,round.79.load,0,
4,round.79.time,0.0834890008,
4,round.80.load,0,
4,round.80.time,0.0852750018,
4,round.81.load,0,
4,round.81.time,0.0844559968,
4,round.82.load,0,
4,round.82.time,0.0878679976,
4,round.83.load,0,
4,round.83.time,0.0842280015,
4,round.84.load,0,
4,round.84.time,0.0898220018,
4,round.85.load,0,
4,round.85.time,0.0878800005,
4,round.86.load,0,
4,round.86.time,0.087568,
4,round.87.load,0,
4,round.87.time,0.0849020034,
4,round.88.load,0,
4,round.88.time,0.0883430019,
4,round.89.load,0,
4,round.89.time,0.0864719972,
4,total_time,30105.7656,
5,round.0.load,131072,
5,round.0.time,16761.5469,
5,round.1.load,21140,
5,round.1.time,9603.44531,
5,round.2.load,6365,
5,round.2.time,3704.44995,
5,round.3.load,1925,
5,round.3.time,27.5594521,
5,round.4.load,0,
5,round.4.time,0.862124979,
5,round.5.load,0,
5,round.5.time,0.166336,
5,round.6.load,0,
5,round.6.time,0.121064,
5,round.7.load,0,
5,round.7.time,0.117696002,
5,round.8.load,0,
5,round.8.time,0.108921997,
5,round.9.load,0,
5,round.9.time,0.0996219963,
5,round.10.load,0,
5,round.10.time,0.110503003,
5,round.11.load,0,
5,round.11.time,0.104755998,
5,round.12.load,0,
5,round.12.time,0.106357001,
5,round.13.load,0,
5,round.13.time,0.0996270031,
5,round.14.load,0,
5,round.14.time,0.0991590023,
5,round.15.load,0,
5,round.15.time,0.0992920026,
5,round.16.load,0,
5,round.16.time,0.100216001,
5,round.17.load,0,
5,round.17.time,0.0984819978,
5,round.18.load,0,
5,round.18.time,0.100317001,
5,round.19.load,0,
5,round.19.time,0.0910699964,
5,round.20.load,0,
5,round.20.time,0.0913520008,
5,round.21.load,0,
5,round.21.time,0.0869759992,
5,round.22.load,0,
5,round.22.time,0.0898170024,
5,round.23.load,0,
5,round.23.time,0.0887790024,
5,round.24.load,0,
5,round.24.time,0.0930550024,
5,round.25.load,0,
5,round.25.time,0.0858139992,
5,round.26.load,0,
5,round.26.time,0.087973997,
5,round.27.load,0,
5,round.27.time,0.0864320025,
5,round.28.load,0,
5,round.28.time,0.0863860026,
5,round.29.load,0,
5,round.29.time,0.0885820016,
5,round.30.load,0,
5,round.30.time,0.0909229964,
5,round.31.load,0,
5,round.31.time,0.0842519999,
5,round.32.load,0,
5,round.32.time,0.0922809988,
5,round.33.load,0,
5,round.33.time,0.0858879983,
5,round.34.load,0,
5,round.34.time,0.086273998,
5,round.35.load,0,
5,round.35.time,0.0853750035,
5,round.36.load,0,
5,round.36.time,0.0867960006,
5,round.37.load,0,
5,round.37.time,0.0841960013,
5,round.38.load,0,
5,round.38.time,0.0875950009,
5,round.39.load,0,
5,round.39.time,0.0850749984,
5,round.40.load,0,
5,round.40.time,0.0872149989,
5,round.41.load,0,
5,round.41.time,0.0838119984,
5,round.42.load,0,
5,round.42.time,0.0860079974,
5,round.43.load,0,
5,round.43.time,0.0843629986,
5,round.44.load,0,
5,round.44.time,0.0858350024,
5,round.45.load,0,
5,round.45.time,0.0831609964,
5,round.46.load,0,
5,round.46.time,0.0838430002,
5,round.47.load,0,
5,round.47.time,0.0841749981,
5,round.48.load,0,
5,round.48.time,0.0836730003,
5,round.49.load,0,
5,round.49.time,0.0832900032,
5,round.50.load,0,
5,round.50.time,0.0853699967,
5,round.51.load,0,
5,round.51.time,0.0833479986,
5,round.52.load,0,
5,round.52.time,0.0850429982,
5,round.53.load,0,
5,round.53.time,0.084216997,
5,round.54.load,0,
5,round.54.time,0.0837809965,
5,round.55.load,0,
5,round.55.time,0.0848689973,
5,round.56.load,0,
5,round.56.time,0.0953719988,
5,round.57.load,0,
5,round.57.time,0.0831549987,
5,round.58.load,0,
5,round.58.time,0.0864780024,
5,round.59.load,0,
5,round.59.time,0.0836839974,
5,round.60.load,0,
5,round.60.time,0.0840149969,
5,round.61.load,0,
5,round.61.time,0.0881659985,
5,round.62.load,0,
5,round.62.time,0.0852800012,
5,round.63.load,0,
5,round.63.time,0.0872469991,
5,round.64.load,0,
5,round.64.time,0.0940660015,
5,round.65.load,0,
5,round.65.time,0.0869349986,
5,round.66.load,0,
5,round.66.time,0.0868140012,
5,round.67.load,0,
5,round.67.time,0.0879390016,
5,round.68.load,0,
5,round.68.time,0.0843660012,
5,round.69.load,0,
5,round.69.time,0.084468998,
