rank,name,iteration 0,
7,round.4.time,112.465065,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0579009987,
7,round.5.advection_time,0.00118200004,
7,round.5.communication_time,0.140163004,
7,round.5.time,0.200875998,
7,total_time,77235.1406,
8,round.0.load,262144,
8,round.0.load_balancing_time,6.74499893,
8,round.0.advection_time,16975.5137,
8,round.0.communication_time,14387.9746,
8,round.0.time,31370.2539,
8,round.1.load,116865,
8,round.1.load_balancing_time,11.5566368,
8,round.1.advection_time,1815.73669,
8,round.1.communication_time,31013.0605,
8,round.1.time,32840.3672,
8,round.2.load,0,
8,round.2.load_balancing_time,1.17711401,
8,round.2.advection_time,276.038269,
8,round.2.communication_time,12334.6387,
8,round.2.time,12611.8633,
8,round.3.load,0,
8,round.3.load_balancing_time,0.133432001,
8,round.3.advection_time,1.22861099,
8,round.3.communication_time,298.587219,
8,round.3.time,299.953857,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0726730004,
8,round.4.advection_time,0.00307699991,
8,round.4.communication_time,112.38736,
8,round.4.time,112.465149,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0605489984,
8,round.5.advection_time,0.00136400003,
8,round.5.communication_time,0.137220994,
8,round.5.time,0.200908005,
8,total_time,77235.1328,
9,round.0.load,262144,
9,round.0.load_balancing_time,6.67602015,
9,round.0.advection_time,23191.3613,
9,round.0.communication_time,8172.17578,
9,round.0.time,31370.2422,
9,round.1.load,205707,
9,round.1.load_balancing_time,19.3179703,
9,round.1.advection_time,9028.94238,
9,round.1.communication_time,23792.0977,
9,round.1.time,32840.3711,
9,round.2.load,2359,
9,round.2.load_balancing_time,14.5246201,
9,round.2.advection_time,2803.79468,
9,round.2.communication_time,9793.53906,
9,round.2.time,12611.8711,
9,round.3.load,0,
9,round.3.load_balancing_time,2.97664809,
9,round.3.advection_time,176.906342,
9,round.3.communication_time,120.059761,
9,round.3.time,299.953674,
9,round.4.load,0,
9,round.4.load_balancing_time,0.151041999,
9,round.4.advection_time,0.00782100018,
9,round.4.communication_time,112.298836,
9,round.4.time,112.459953,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0622680001,
9,round.5.advection_time,0.00178299996,
9,round.5.communication_time,0.135132,
9,round.5.time,0.201041996,
9,total_time,77235.1406,
10,round.0.load,262144,
10,round.0.load_balancing_time,6.54120398,
10,round.0.advection_time,20714.0273,
10,round.0.communication_time,10649.6699,
10,round.0.time,31370.2598,
10,round.1.load,406393,
10,round.1.load_balancing_time,35.9433403,
10,round.1.advection_time,14083.7324,
10,round.1.communication_time,18720.627,
10,round.1.time,32840.3164,
10,round.2.load,180563,
10,round.2.load_balancing_time,16.4645481,
10,round.2.advection_time,3366.05225,
10,round.2.communication_time,9229.3291,
10,round.2.time,12611.8584,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0952740014,
10,round.3.advection_time,0.0034109999,
10,round.3.communication_time,299.846954,
10,round.3.time,299.950409,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0736799985,
10,round.4.advection_time,0.00275700004,
10,round.4.communication_time,112.386589,
10,round.4.time,112.464897,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0563419983,
10,round.5.advection_time,0.00161000004,
10,round.5.communication_time,0.141002998,
10,round.5.time,0.200599998,
10,total_time,77235.0859,
11,round.0.load,253952,
11,round.0.load_balancing_time,6.45149803,
11,round.0.advection_time,15469.3203,
11,round.0.communication_time,15894.4551,
11,round.0.time,31370.248,
11,round.1.load,108060,
11,round.1.load_balancing_time,22.8351364,
11,round.1.advection_time,10272.7773,
11,round.1.communication_time,22544.7051,
11,round.1.time,32840.332,
11,round.2.load,0,
11,round.2.load_balancing_time,14.4297132,
11,round.2.advection_time,1876.34094,
11,round.2.communication_time,10721.084,
11,round.2.time,12611.8652,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0695409998,
11,round.3.advection_time,0.0069980002,
11,round.3.communication_time,299.870392,
11,round.3.time,299.951599,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0578339994,
11,round.4.advection_time,0.00243699993,
11,round.4.communication_time,112.402481,
11,round.4.time,112.464684,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0481050014,
11,round.5.advection_time,0.00130500004,
11,round.5.communication_time,0.149791002,
11,round.5.time,0.200891003,
11,total_time,77235.1016,
12,round.0.load,253952,
12,round.0.load_balancing_time,6.88215494,
12,round.0.advection_time,15469.9258,
12,round.0.communication_time,15893.4131,
12,round.0.time,31370.25,
12,round.1.load,0,
12,round.1.load_balancing_time,9.01138115,
12,round.1.advection_time,1731.1095,
12,round.1.communication_time,31100.2305,
12,round.1.time,32840.3633,
12,round.2.load,0,
12,round.2.load_balancing_time,0.114505,
12,round.2.advection_time,1.108266,
12,round.2.communication_time,12610.6484,
12,round.2.time,12611.8887,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0794380009,
12,round.3.advection_time,0.0106640002,
12,round.3.communication_time,299.822479,
12,round.3.time,299.919495,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0577320009,
12,round.4.advection_time,0.00185100001,
12,round.4.communication_time,112.403877,
12,round.4.time,112.465218,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0485409983,
12,round.5.advection_time,0.00120000006,
12,round.5.communication_time,0.149379,
12,round.5.time,0.200727999,
12,total_time,77235.1328,
13,round.0.load,253952,
13,round.0.load_balancing_time,6.80177212,
13,round.0.advection_time,15982.2705,
13,round.0.communication_time,15381.1465,
13,round.0.time,31370.2402,
13,round.1.load,0,
13,round.1.load_balancing_time,14.9072847,
13,round.1.advection_time,3875.24268,
13,round.1.communication_time,28950.2109,
13,round.1.time,32840.3711,
13,round.2.load,0,
13,round.2.load_balancing_time,0.176728994,
13,round.2.advection_time,7.834548,
13,round.2.communication_time,12603.8408,
13,round.2.time,12611.8564,
13,round.3.load,0,
13,round.3.load_balancing_time,0.137330994,
13,round.3.advection_time,0.0041319998,
13,round.3.communication_time,299.80835,
13,round.3.time,299.954102,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0703879967,
13,round.4.advection_time,0.00359200011,
13,round.4.communication_time,112.389252,
13,round.4.time,112.465111,
13,round.5.load,0,
13,round.5.load_balancing_time,0.055009,
13,round.5.advection_time,0.00149199995,
13,round.5.communication_time,0.141971007,
13,round.5.time,0.200128004,
13,total_time,77235.125,
14,round.0.load,253952,
14,round.0.load_balancing_time,6.43844891,
14,round.0.advection_time,16177.6982,
14,round.0.communication_time,15186.1104,
14,round.0.time,31370.2676,
14,round.1.load,104896,
14,round.1.load_balancing_time,23.1760273,
14,round.1.advection_time,5901.86963,
14,round.1.communication_time,26915.3086,
14,round.1.time,32840.3711,
14,round.2.load,0,
14,round.2.load_balancing_time,14.4169912,
14,round.2.advection_time,2138.60254,
14,round.2.communication_time,10458.833,
14,round.2.time,12611.8652,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0967419967,
14,round.3.advection_time,0.00846199971,
14,round.3.communication_time,299.839447,
14,round.3.time,299.951721,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0578630008,
14,round.4.advection_time,0.00379500003,
14,round.4.communication_time,112.401329,
14,round.4.time,112.464928,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0467530005,
14,round.5.advection_time,0.00129100005,
14,round.5.communication_time,0.151023999,
14,round.5.time,0.200772002,
14,total_time,77235.1562,
15,round.0.load,246016,
15,round.0.load_balancing_time,6.10667706,
15,round.0.advection_time,14540.3545,
15,round.0.communication_time,16823.7891,
15,round.0.time,31370.2734,
15,round.1.load,0,
15,round.1.load_balancing_time,8.92363358,
15,round.1.advection_time,2796.09814,
15,round.1.communication_time,30035.3477,
15,round.1.time,32840.3789,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0637089983,
15,round.2.advection_time,0.0124249998,
15,round.2.communication_time,12611.792,
15,round.2.time,12611.8789,
15,round.3.load,0,
15,round.3.load_balancing_time,0.101323001,
15,round.3.advection_time,0.00300100003,
15,round.3.communication_time,299.823517,
15,round.3.time,299.937347,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0422299989,
15,round.4.advection_time,0.002935,
15,round.4.communication_time,112.418022,
15,round.4.time,112.464981,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0396450013,
15,round.5.advection_time,0.00117599999,
15,round.5.communication_time,0.158272997,
15,round.5.time,0.200725004,
15,total_time,77235.1719,
16,round.0.load,262144,
16,round.0.load_balancing_time,6.00670481,
16,round.0.advection_time,16365.0283,
16,round.0.communication_time,14999.1904,
16,round.0.time,31370.25,
16,round.1.load,23240,
16,round.1.load_balancing_time,8.66958618,
16,round.1.advection_time,3582.77588,
16,round.1.communication_time,29248.9141,
16,round.1.time,32840.3711,
16,round.2.load,12706,
16,round.2.load_balancing_time,5.09680414,
16,round.2.advection_time,456.419525,
16,round.2.communication_time,12150.3418,
16,round.2.time,12611.8691,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.607644975,
16,round.3.advection_time,41.8208046,
16,round.3.communication_time,257.516541,
16,round.3.time,299.951996,
16,round.4.load,937,
16,round.4.load_balancing_time,0.169136003,
16,round.4.advection_time,10.5733719,
16,round.4.communication_time,101.716591,
16,round.4.time,112.46299,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0639180019,
16,round.5.advection_time,0.0212469995,
16,round.5.communication_time,0.112282,
16,round.5.time,0.199412003,
16,total_time,77235.1406,
17,round.0.load,262144,
17,round.0.load_balancing_time,6.64130783,
17,round.0.advection_time,20093.8477,
17,round.0.communication_time,11269.7295,
17,round.0.time,31370.2383,
17,round.1.load,20324,
17,round.1.load_balancing_time,16.3041229,
17,round.1.advection_time,7585.61865,
17,round.1.communication_time,25238.4316,
17,round.1.time,32840.3672,
17,round.2.load,14187,
17,round.2.load_balancing_time,3.33222389,
17,round.2.advection_time,558.417542,
17,round.2.communication_time,12050.1006,
17,round.2.time,12611.8613,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.438584,
17,round.3.advection_time,64.1005478,
17,round.3.communication_time,235.386673,
17,round.3.time,299.949585,
17,round.4.load,0,
17,round.4.load_balancing_time,2.27710795,
17,round.4.advection_time,90.3438416,
17,round.4.communication_time,19.8334885,
17,round.4.time,112.461922,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0751670003,
17,round.5.advection_time,0.00624299981,
17,round.5.communication_time,0.113747001,
17,round.5.time,0.197613001,
17,total_time,77235.1172,
18,round.0.load,262144,
18,round.0.load_balancing_time,6.62018824,
18,round.0.advection_time,16679.0449,
18,round.0.communication_time,14684.5645,
18,round.0.time,31370.252,
18,round.1.load,163237,
18,round.1.load_balancing_time,19.6950226,
18,round.1.advection_time,2068.6792,
18,round.1.communication_time,30751.9766,
18,round.1.time,32840.3633,
18,round.2.load,27057,
18,round.2.load_balancing_time,4.39133501,
18,round.2.advection_time,125.772942,
18,round.2.communication_time,12481.6914,
18,round.2.time,12611.8643,
18,round.3.load,106,
18,round.3.load_balancing_time,0.618055999,
18,round.3.advection_time,44.7356987,
18,round.3.communication_time,254.592087,
18,round.3.time,299.954102,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0822840035,
18,round.4.advection_time,0.0220040008,
18,round.4.communication_time,112.355698,
18,round.4.time,112.46228,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0705979988,
18,round.5.advection_time,0.00190499995,
18,round.5.communication_time,0.126788005,
18,round.5.time,0.200960994,
18,total_time,77235.1328,
19,round.0.load,253952,
19,round.0.load_balancing_time,6.72853708,
19,round.0.advection_time,15293.1934,
19,round.0.communication_time,16070.3018,
19,round.0.time,31370.2441,
19,round.1.load,0,
19,round.1.load_balancing_time,12.0758171,
19,round.1.advection_time,2349.59009,
19,round.1.communication_time,30478.6895,
19,round.1.time,32840.3672,
19,round.2.load,0,
19,round.2.load_balancing_time,2.24447107,
19,round.2.advection_time,115.975281,
19,round.2.communication_time,12493.6367,
19,round.2.time,12611.8652,
19,round.3.load,0,
19,round.3.load_balancing_time,0.121440001,
19,round.3.advection_time,0.627023995,
19,round.3.communication_time,299.197174,
19,round.3.time,299.950409,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0705230013,
19,round.4.advection_time,0.00260800007,
19,round.4.communication_time,112.389603,
19,round.4.time,112.464516,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0572450012,
19,round.5.advection_time,0.00135399995,
19,round.5.communication_time,0.140720993,
19,round.5.time,0.200882003,
19,total_time,77235.1328,
20,round.0.load,262144,
20,round.0.load_balancing_time,6.63436699,
20,round.0.advection_time,19274.1309,
20,round.0.communication_time,12089.4658,
20,round.0.time,31370.252,
20,round.1.load,138229,
20,round.1.load_balancing_time,9.04700089,
20,round.1.advection_time,3769.97412,
20,round.1.communication_time,29061.332,
20,round.1.time,32840.3672,
20,round.2.load,70722,
20,round.2.load_balancing_time,4.97585297,
20,round.2.advection_time,1694.95581,
20,round.2.communication_time,10911.9189,
20,round.2.time,12611.8623,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.565981984,
20,round.3.advection_time,298.37326,
20,round.3.communication_time,1.00438297,
20,round.3.time,299.953674,
20,round.4.load,480,
20,round.4.load_balancing_time,2.07160807,
20,round.4.advection_time,73.2154007,
20,round.4.communication_time,37.1679726,
20,round.4.time,112.462715,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0706060007,
20,round.5.advection_time,0.0830430016,
20,round.5.communication_time,0.0408780016,
20,round.5.time,0.196952,
20,total_time,77235.1406,
21,round.0.load,262144,
21,round.0.load_balancing_time,6.60545778,
21,round.0.advection_time,22115.4121,
21,round.0.communication_time,9248.20312,
21,round.0.time,31370.2422,
21,round.1.load,190768,
21,round.1.load_balancing_time,19.6965885,
21,round.1.advection_time,11986.1592,
21,round.1.communication_time,20834.4961,
21,round.1.time,32840.3672,
21,round.2.load,52734,
21,round.2.load_balancing_time,4.7699852,
21,round.2.advection_time,1914.11523,
21,round.2.communication_time,10692.9678,
21,round.2.time,12611.8643,
21,round.3.load,5435,
21,round.3.load_balancing_time,2.77895904,
21,round.3.advection_time,88.1987457,
21,round.3.communication_time,208.962036,
21,round.3.time,299.950775,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.13351703,
21,round.4.advection_time,109.112114,
21,round.4.communication_time,1.20510697,
21,round.4.time,112.460953,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0745249987,
21,round.5.advection_time,0.0379239991,
21,round.5.communication_time,0.0797000006,
21,round.5.time,0.194701999,
21,total_time,77235.125,
22,round.0.load,262144,
22,round.0.load_balancing_time,6.52449799,
22,round.0.advection_time,31314.7168,
22,round.0.communication_time,48.994812,
22,round.0.time,31370.2637,
22,round.1.load,305192,
22,round.1.load_balancing_time,35.9389763,
22,round.1.advection_time,8706.90332,
22,round.1.communication_time,24097.5137,
22,round.1.time,32840.3711,
22,round.2.load,89465,
22,round.2.load_balancing_time,16.3301373,
22,round.2.advection_time,1723.16138,
22,round.2.communication_time,10872.3613,
22,round.2.time,12611.8633,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.582693994,
22,round.3.advection_time,78.3306427,
22,round.3.communication_time,221.032074,
22,round.3.time,299.954529,
22,round.4.load,0,
22,round.4.load_balancing_time,2.24264312,
22,round.4.advection_time,98.9596863,
22,round.4.communication_time,11.2514677,
22,round.4.time,112.461807,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0719849989,
22,round.5.advection_time,0.00624200003,
22,round.5.communication_time,0.115162998,
22,round.5.time,0.197029993,
22,total_time,77235.1484,
23,round.0.load,253952,
23,round.0.load_balancing_time,6.40276003,
23,round.0.advection_time,16619.2637,
23,round.0.communication_time,14744.5713,
23,round.0.time,31370.2578,
23,round.1.load,2716,
23,round.1.load_balancing_time,23.4704628,
23,round.1.advection_time,15949.583,
23,round.1.communication_time,16867.3125,
23,round.1.time,32840.375,
23,round.2.load,0,
23,round.2.load_balancing_time,5.30481911,
23,round.2.advection_time,965.92981,
23,round.2.communication_time,11640.624,
23,round.2.time,12611.8672,
23,round.3.load,0,
23,round.3.load_balancing_time,0.511278987,
23,round.3.advection_time,77.1375198,
23,round.3.communication_time,222.297302,
23,round.3.time,299.953186,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0765099972,
23,round.4.advection_time,0.00456500007,
23,round.4.communication_time,112.379852,
23,round.4.time,112.462952,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0676970035,
23,round.5.advection_time,0.00159999996,
23,round.5.communication_time,0.129880995,
23,round.5.time,0.200664997,
23,total_time,77235.1562,
24,round.0.load,262144,
24,round.0.load_balancing_time,6.79658794,
24,round.0.advection_time,18523.7832,
24,round.0.communication_time,12839.6553,
24,round.0.time,31370.2578,
24,round.1.load,142599,
24,round.1.load_balancing_time,16.3958797,
24,round.1.advection_time,5035.80176,
24,round.1.communication_time,27788.1602,
24,round.1.time,32840.375,
24,round.2.load,11892,
24,round.2.load_balancing_time,5.37438297,
24,round.2.advection_time,619.31311,
24,round.2.communication_time,11987.1572,
24,round.2.time,12611.8535,
24,round.3.load,33,
24,round.3.load_balancing_time,3.03421211,
24,round.3.advection_time,131.247742,
24,round.3.communication_time,165.663391,
24,round.3.time,299.954376,
24,round.4.load,0,
24,round.4.load_balancing_time,0.153705999,
24,round.4.advection_time,1.05460203,
24,round.4.communication_time,111.253624,
24,round.4.time,112.465408,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0657949969,
24,round.5.advection_time,0.0114989998,
24,round.5.communication_time,0.117003001,
24,round.5.time,0.196496993,
24,total_time,77235.1406,
25,round.0.load,262144,
25,round.0.load_balancing_time,6.71526623,
25,round.0.advection_time,21848.0332,
25,round.0.communication_time,9515.47461,
25,round.0.time,31370.2461,
25,round.1.load,282126,
25,round.1.load_balancing_time,35.9392433,
25,round.1.advection_time,14604.8955,
25,round.1.communication_time,18199.5176,
25,round.1.time,32840.3672,
25,round.2.load,61325,
25,round.2.load_balancing_time,16.3317909,
25,round.2.advection_time,923.767273,
25,round.2.communication_time,11671.7598,
25,round.2.time,12611.8701,
25,round.3.load,35064,
25,round.3.load_balancing_time,2.9925971,
25,round.3.advection_time,112.77388,
25,round.3.communication_time,184.172836,
25,round.3.time,299.94986,
25,round.4.load,0,
25,round.4.load_balancing_time,2.06940293,
25,round.4.advection_time,80.1343842,
25,round.4.communication_time,30.2488518,
25,round.4.time,112.4589,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0722739995,
25,round.5.advection_time,0.00698200008,
25,round.5.communication_time,0.114557996,
25,round.5.time,0.196407005,
25,total_time,77235.1406,
26,round.0.load,262144,
26,round.0.load_balancing_time,6.68232298,
26,round.0.advection_time,27483.6035,
26,round.0.communication_time,3879.95459,
26,round.0.time,31370.2598,
26,round.1.load,496461,
26,round.1.load_balancing_time,37.0409431,
26,round.1.advection_time,32760.3223,
26,round.1.communication_time,42.9738808,
26,round.1.time,32840.3633,
26,round.2.load,242617,
26,round.2.load_balancing_time,17.0122566,
26,round.2.advection_time,12579.002,
26,round.2.communication_time,15.8352118,
26,round.2.time,12611.8633,
26,round.3.load,0,
26,round.3.load_balancing_time,3.10673904,
26,round.3.advection_time,163.70723,
26,round.3.communication_time,133.127792,
26,round.3.time,299.952789,
26,round.4.load,0,
26,round.4.load_balancing_time,0.155879006,
26,round.4.advection_time,0.00859099999,
26,round.4.communication_time,112.294342,
26,round.4.time,112.461082,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0706240013,
26,round.5.advection_time,0.00225399993,
26,round.5.communication_time,0.125836998,
26,round.5.time,0.200600997,
26,total_time,77235.1406,
27,round.0.load,253952,
27,round.0.load_balancing_time,6.72869778,
27,round.0.advection_time,14860.5244,
27,round.0.communication_time,16502.9746,
27,round.0.time,31370.25,
27,round.1.load,124096,
27,round.1.load_balancing_time,38.9127426,
27,round.1.advection_time,7891.43945,
27,round.1.communication_time,24909.998,
27,round.1.time,32840.3633,
