rank,name,iteration 0,
4,round.1.time,21863.9629,
4,round.2.load,591,
4,round.2.load_balancing_time,0.000387000007,
4,round.2.advection_time,22.9324837,
4,round.2.communication_time,2355.35034,
4,round.2.time,2378.29614,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000214999993,
4,round.3.advection_time,0.00499999989,
4,round.3.communication_time,201.749725,
4,round.3.time,201.76709,
4,total_time,43688.4727,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00405899994,
5,round.0.advection_time,12752.8359,
5,round.0.communication_time,6491.53906,
5,round.0.time,19244.3926,
5,round.1.load,101342,
5,round.1.load_balancing_time,0.000314000004,
5,round.1.advection_time,8085.48535,
5,round.1.communication_time,13778.4717,
5,round.1.time,21863.9668,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000243999995,
5,round.2.advection_time,0.00866799988,
5,round.2.communication_time,2378.28394,
5,round.2.time,2378.2959,
5,round.3.load,0,
5,round.3.load_balancing_time,5.40000001e-05,
5,round.3.advection_time,0.00185400003,
5,round.3.communication_time,201.770782,
5,round.3.time,201.776016,
5,total_time,43688.4609,
6,round.0.load,126976,
6,round.0.load_balancing_time,0.00495199999,
6,round.0.advection_time,12679.2969,
6,round.0.communication_time,6565.07568,
6,round.0.time,19244.3887,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000303999986,
6,round.1.advection_time,0.012263,
6,round.1.communication_time,21863.9297,
6,round.1.time,21863.9492,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000178999995,
6,round.2.advection_time,0.00406499999,
6,round.2.communication_time,2378.31836,
6,round.2.time,2378.32544,
6,round.3.load,0,
6,round.3.load_balancing_time,7.10000022e-05,
6,round.3.advection_time,0.00179500005,
6,round.3.communication_time,201.769318,
6,round.3.time,201.775452,
6,total_time,43688.4688,
7,round.0.load,124992,
7,round.0.load_balancing_time,0.00456300005,
7,round.0.advection_time,9174.22559,
7,round.0.communication_time,10070.1533,
7,round.0.time,19244.4004,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000296999991,
7,round.1.advection_time,0.0172910001,
7,round.1.communication_time,21863.9609,
7,round.1.time,21863.9922,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000315000012,
7,round.2.advection_time,0.0118310004,
7,round.2.communication_time,2378.26147,
7,round.2.time,2378.2771,
7,round.3.load,0,
7,round.3.load_balancing_time,6.39999998e-05,
7,round.3.advection_time,0.00520099979,
7,round.3.communication_time,201.756866,
7,round.3.time,201.774246,
7,total_time,43688.4766,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00414399989,
8,round.0.advection_time,12686.3643,
8,round.0.communication_time,6558.03955,
8,round.0.time,19244.4336,
8,round.1.load,9976,
8,round.1.load_balancing_time,0.000211000006,
8,round.1.advection_time,621.997437,
8,round.1.communication_time,21241.8848,
8,round.1.time,21863.8945,
8,round.2.load,3888,
8,round.2.load_balancing_time,0.000246000011,
8,round.2.advection_time,199.467377,
8,round.2.communication_time,2178.84692,
8,round.2.time,2378.3291,
8,round.3.load,327,
8,round.3.load_balancing_time,0.000125999999,
8,round.3.advection_time,18.1122322,
8,round.3.communication_time,183.646988,
8,round.3.time,201.772141,
8,total_time,43688.4727,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.0041149999,
9,round.0.advection_time,9801.99512,
9,round.0.communication_time,9442.37891,
9,round.0.time,19244.4023,
9,round.1.load,14456,
9,round.1.load_balancing_time,0.000265999988,
9,round.1.advection_time,381.131348,
9,round.1.communication_time,21482.8359,
9,round.1.time,21863.9941,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.000342999992,
9,round.2.advection_time,50.423687,
9,round.2.communication_time,2327.83765,
9,round.2.time,2378.2749,
9,round.3.load,17,
9,round.3.load_balancing_time,0.000224000003,
9,round.3.advection_time,0.493303001,
9,round.3.communication_time,201.258835,
9,round.3.time,201.761719,
9,total_time,43688.4766,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00463700015,
10,round.0.advection_time,18036.3984,
10,round.0.communication_time,1207.96729,
10,round.0.time,19244.3906,
10,round.1.load,98867,
10,round.1.load_balancing_time,0.000311000011,
10,round.1.advection_time,15126.6582,
10,round.1.communication_time,6737.26416,
10,round.1.time,21863.9512,
10,round.2.load,27279,
10,round.2.load_balancing_time,0.000315000012,
10,round.2.advection_time,2377.87744,
10,round.2.communication_time,0.434457988,
10,round.2.time,2378.32617,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.000224999996,
10,round.3.advection_time,201.675323,
10,round.3.communication_time,0.0823360011,
10,round.3.time,201.775284,
10,total_time,43688.4766,
11,round.0.load,129024,
11,round.0.load_balancing_time,0.00457599992,
11,round.0.advection_time,19220.3477,
11,round.0.communication_time,24.0193653,
11,round.0.time,19244.3945,
11,round.1.load,51336,
11,round.1.load_balancing_time,0.000308999995,
11,round.1.advection_time,4346.04639,
11,round.1.communication_time,17517.9746,
11,round.1.time,21864.0527,
11,round.2.load,3072,
11,round.2.load_balancing_time,0.000299000007,
11,round.2.advection_time,161.255905,
11,round.2.communication_time,2217.01685,
11,round.2.time,2378.28149,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000132000001,
11,round.3.advection_time,0.00607800018,
11,round.3.communication_time,201.759888,
11,round.3.time,201.772125,
11,total_time,43688.5469,
12,round.0.load,131072,
12,round.0.load_balancing_time,0.00460600015,
12,round.0.advection_time,13926.8457,
12,round.0.communication_time,5317.53564,
12,round.0.time,19244.4023,
12,round.1.load,133317,
12,round.1.load_balancing_time,0.000326000008,
12,round.1.advection_time,16140.9697,
12,round.1.communication_time,5722.95898,
12,round.1.time,21863.9434,
12,round.2.load,23981,
12,round.2.load_balancing_time,0.000299000007,
12,round.2.advection_time,774.315918,
12,round.2.communication_time,1604.0033,
12,round.2.time,2378.33179,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000195999994,
12,round.3.advection_time,0.0100220004,
12,round.3.communication_time,201.753632,
12,round.3.time,201.773239,
12,total_time,43688.4844,
13,round.0.load,129024,
13,round.0.load_balancing_time,0.00464399997,
13,round.0.advection_time,19227.5156,
13,round.0.communication_time,16.8491879,
13,round.0.time,19244.3926,
13,round.1.load,125637,
13,round.1.load_balancing_time,0.000232000006,
13,round.1.advection_time,21860.5781,
13,round.1.communication_time,3.371876,
13,round.1.time,21863.9648,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000326000008,
13,round.2.advection_time,0.0125879999,
13,round.2.communication_time,2378.29004,
13,round.2.time,2378.32056,
13,round.3.load,0,
13,round.3.load_balancing_time,8.09999983e-05,
13,round.3.advection_time,0.0101880003,
13,round.3.communication_time,201.714813,
13,round.3.time,201.744247,
13,total_time,43688.4727,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00405400014,
14,round.0.advection_time,11092.8633,
14,round.0.communication_time,8151.50684,
14,round.0.time,19244.3945,
14,round.1.load,397,
14,round.1.load_balancing_time,0.000325000001,
14,round.1.advection_time,11.4753914,
14,round.1.communication_time,21852.4648,
14,round.1.time,21863.957,
14,round.2.load,12,
14,round.2.load_balancing_time,0.000239000001,
14,round.2.advection_time,0.424210012,
14,round.2.communication_time,2377.90601,
14,round.2.time,2378.35571,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000134000002,
14,round.3.advection_time,0.00982499961,
14,round.3.communication_time,201.685211,
14,round.3.time,201.72081,
14,total_time,43688.4766,
15,round.0.load,124992,
15,round.0.load_balancing_time,0.00465699984,
15,round.0.advection_time,8630.91113,
15,round.0.communication_time,10613.4639,
15,round.0.time,19244.4004,
15,round.1.load,6,
15,round.1.load_balancing_time,0.000297999999,
15,round.1.advection_time,0.232832998,
15,round.1.communication_time,21863.7422,
15,round.1.time,21863.9961,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000246000011,
15,round.2.advection_time,0.0141799999,
15,round.2.communication_time,2378.25439,
15,round.2.time,2378.27466,
15,round.3.load,0,
15,round.3.load_balancing_time,7.10000022e-05,
15,round.3.advection_time,0.00411400013,
15,round.3.communication_time,201.643738,
15,round.3.time,201.770554,
15,total_time,43688.4844,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00431799982,
16,round.0.advection_time,7532.71045,
16,round.0.communication_time,11711.6533,
16,round.0.time,19244.3945,
16,round.1.load,12849,
16,round.1.load_balancing_time,0.000239000001,
16,round.1.advection_time,758.058228,
16,round.1.communication_time,21105.8691,
16,round.1.time,21863.9531,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.00026999999,
16,round.2.advection_time,631.442139,
16,round.2.communication_time,1746.8407,
16,round.2.time,2378.29565,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000120999997,
16,round.3.advection_time,0.0033460001,
16,round.3.communication_time,201.728577,
16,round.3.time,201.77504,
16,total_time,43688.4648,
17,round.0.load,129024,
17,round.0.load_balancing_time,0.00430899998,
17,round.0.advection_time,7509.7832,
17,round.0.communication_time,11734.5977,
17,round.0.time,19244.4121,
17,round.1.load,33264,
17,round.1.load_balancing_time,0.000280999986,
17,round.1.advection_time,2782.73682,
17,round.1.communication_time,19081.1895,
17,round.1.time,21863.9883,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000367000001,
17,round.2.advection_time,0.0455779992,
17,round.2.communication_time,2378.18311,
17,round.2.time,2378.23462,
17,round.3.load,0,
17,round.3.load_balancing_time,6.80000012e-05,
17,round.3.advection_time,0.00540600019,
17,round.3.communication_time,201.758743,
17,round.3.time,201.774094,
17,total_time,43688.4688,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.004464,
18,round.0.advection_time,13630.1191,
18,round.0.communication_time,5614.24854,
18,round.0.time,19244.3926,
18,round.1.load,60334,
18,round.1.load_balancing_time,0.000303000008,
18,round.1.advection_time,5578.01318,
18,round.1.communication_time,16285.915,
18,round.1.time,21863.9492,
18,round.2.load,4620,
18,round.2.load_balancing_time,0.000303000008,
18,round.2.advection_time,298.884308,
18,round.2.communication_time,2079.4292,
18,round.2.time,2378.32422,
18,round.3.load,146,
18,round.3.load_balancing_time,0.000159999996,
18,round.3.advection_time,10.5809307,
18,round.3.communication_time,191.180176,
18,round.3.time,201.772415,
18,total_time,43688.4766,
19,round.0.load,129024,
19,round.0.load_balancing_time,0.00425999984,
19,round.0.advection_time,10541.8574,
19,round.0.communication_time,8702.52344,
19,round.0.time,19244.4082,
19,round.1.load,6793,
19,round.1.load_balancing_time,0.000310000003,
19,round.1.advection_time,469.865265,
19,round.1.communication_time,21394.1094,
19,round.1.time,21864.0098,
19,round.2.load,7,
19,round.2.load_balancing_time,0.00039999999,
19,round.2.advection_time,1.80922306,
19,round.2.communication_time,2376.42578,
19,round.2.time,2378.24463,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000134000002,
19,round.3.advection_time,0.00486500002,
19,round.3.communication_time,201.761307,
19,round.3.time,201.774094,
19,total_time,43688.4844,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00423499988,
20,round.0.advection_time,15912.4893,
20,round.0.communication_time,3331.8645,
20,round.0.time,19244.377,
20,round.1.load,21749,
20,round.1.load_balancing_time,0.000245000003,
20,round.1.advection_time,1292.67676,
20,round.1.communication_time,20571.2461,
20,round.1.time,21863.9375,
20,round.2.load,12,
20,round.2.load_balancing_time,0.000246000011,
20,round.2.advection_time,1.78488803,
20,round.2.communication_time,2376.5376,
20,round.2.time,2378.32861,
20,round.3.load,1,
20,round.3.load_balancing_time,0.000161999997,
20,round.3.advection_time,0.0784460008,
20,round.3.communication_time,201.682785,
20,round.3.time,201.773392,
20,total_time,43688.4531,
21,round.0.load,129024,
21,round.0.load_balancing_time,0.00420500012,
21,round.0.advection_time,7623.80615,
21,round.0.communication_time,11620.5713,
21,round.0.time,19244.3984,
21,round.1.load,11,
21,round.1.load_balancing_time,0.000239000001,
21,round.1.advection_time,1.56459105,
21,round.1.communication_time,21862.4023,
21,round.1.time,21863.9785,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000186999998,
21,round.2.advection_time,0.231517002,
21,round.2.communication_time,2378.04883,
21,round.2.time,2378.28784,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000100999998,
21,round.3.advection_time,0.00501399999,
21,round.3.communication_time,201.756516,
21,round.3.time,201.773849,
21,total_time,43688.4805,
22,round.0.load,126976,
22,round.0.load_balancing_time,0.00450199982,
22,round.0.advection_time,8067.27832,
22,round.0.communication_time,11177.1084,
22,round.0.time,19244.4219,
22,round.1.load,959,
22,round.1.load_balancing_time,0.000289999996,
22,round.1.advection_time,140.342712,
22,round.1.communication_time,21723.5547,
22,round.1.time,21863.9141,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000293999998,
22,round.2.advection_time,0.00862700026,
22,round.2.communication_time,2378.30542,
22,round.2.time,2378.31689,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000106,
22,round.3.advection_time,0.00562800001,
22,round.3.communication_time,201.758499,
22,round.3.time,201.774582,
22,total_time,43688.4766,
23,round.0.load,124992,
23,round.0.load_balancing_time,0.00475399988,
23,round.0.advection_time,7457.83252,
23,round.0.communication_time,11786.5381,
23,round.0.time,19244.3945,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000319999992,
23,round.1.advection_time,0.00905700028,
23,round.1.communication_time,21863.9844,
23,round.1.time,21864.0195,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000222000002,
23,round.2.advection_time,0.0151159996,
23,round.2.communication_time,2378.21411,
23,round.2.time,2378.23608,
23,round.3.load,0,
23,round.3.load_balancing_time,7.89999976e-05,
23,round.3.advection_time,0.00391300023,
23,round.3.communication_time,201.761612,
23,round.3.time,201.775803,
23,total_time,43688.4648,
24,round.0.load,126976,
24,round.0.load_balancing_time,0.00398499984,
24,round.0.advection_time,8402.74219,
24,round.0.communication_time,10841.6758,
24,round.0.time,19244.4473,
24,round.1.load,34428,
24,round.1.load_balancing_time,0.000265999988,
24,round.1.advection_time,3640.71655,
24,round.1.communication_time,18223.1367,
24,round.1.time,21863.8691,
24,round.2.load,800,
24,round.2.load_balancing_time,0.000315000012,
24,round.2.advection_time,115.998665,
24,round.2.communication_time,2262.31543,
24,round.2.time,2378.32935,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000128,
24,round.3.advection_time,0.00574700022,
24,round.3.communication_time,201.754562,
24,round.3.time,201.769379,
24,total_time,43688.4609,
25,round.0.load,124992,
25,round.0.load_balancing_time,0.00417899992,
25,round.0.advection_time,8670.49219,
25,round.0.communication_time,10573.875,
25,round.0.time,19244.4004,
25,round.1.load,38179,
25,round.1.load_balancing_time,0.000161000004,
25,round.1.advection_time,4260.26562,
25,round.1.communication_time,17603.7188,
25,round.1.time,21864.0293,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000319999992,
25,round.2.advection_time,0.0170419998,
25,round.2.communication_time,2378.22827,
25,round.2.time,2378.25049,
25,round.3.load,0,
25,round.3.load_balancing_time,7.79999973e-05,
25,round.3.advection_time,0.00169900001,
25,round.3.communication_time,201.4496,
25,round.3.time,201.769669,
25,total_time,43688.4922,
26,round.0.load,126976,
26,round.0.load_balancing_time,0.00419500005,
26,round.0.advection_time,8110.2793,
26,round.0.communication_time,11134.1006,
26,round.0.time,19244.4121,
26,round.1.load,10394,
26,round.1.load_balancing_time,0.000274999999,
26,round.1.advection_time,1537.35486,
26,round.1.communication_time,20326.5215,
26,round.1.time,21863.8945,
26,round.2.load,521,
26,round.2.load_balancing_time,0.000195000001,
26,round.2.advection_time,45.2747803,
26,round.2.communication_time,2333.03809,
26,round.2.time,2378.32275,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000100999998,
26,round.3.advection_time,0.0039309999,
26,round.3.communication_time,201.763138,
26,round.3.time,201.774017,
26,total_time,43688.457,
27,round.0.load,124992,
27,round.0.load_balancing_time,0.00423200009,
27,round.0.advection_time,7628.94922,
27,round.0.communication_time,11615.4268,
27,round.0.time,19244.4004,
27,round.1.load,545,
27,round.1.load_balancing_time,0.000300999993,
27,round.1.advection_time,52.5074654,
27,round.1.communication_time,21811.4785,
27,round.1.time,21864.0254,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000315000012,
27,round.2.advection_time,0.0453649983,
27,round.2.communication_time,2378.18945,
27,round.2.time,2378.2417,
27,round.3.load,0,
27,round.3.load_balancing_time,7.79999973e-05,
27,round.3.advection_time,0.00306200003,
27,round.3.communication_time,201.762711,
27,round.3.time,201.774948,
27,total_time,43688.4805,
28,round.0.load,126976,
28,round.0.load_balancing_time,0.00429099984,
28,round.0.advection_time,8800.64648,
28,round.0.communication_time,10443.7246,
28,round.0.time,19244.3945,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.000207000005,
28,round.1.advection_time,1237.68799,
28,round.1.communication_time,20626.2598,
28,round.1.time,21863.9688,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000452999986,
28,round.2.advection_time,0.00962099992,
28,round.2.communication_time,2378.29199,
28,round.2.time,2378.30591,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000118000004,
28,round.3.advection_time,0.0025510001,
28,round.3.communication_time,201.762421,
28,round.3.time,201.769638,
28,total_time,43688.4727,
29,round.0.load,124992,
29,round.0.load_balancing_time,0.00415500021,
29,round.0.advection_time,7512.80127,
29,round.0.communication_time,11731.5762,
29,round.0.time,19244.4004,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000211000006,
29,round.1.advection_time,0.0256459992,
29,round.1.communication_time,21863.9609,
29,round.1.time,21864.0195,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000224000003,
29,round.2.advection_time,0.0183370002,
29,round.2.communication_time,2378.21802,
29,round.2.time,2378.24487,
29,round.3.load,0,
29,round.3.load_balancing_time,8.09999983e-05,
29,round.3.advection_time,0.00421199994,
29,round.3.communication_time,201.746811,
29,round.3.time,201.768173,
29,total_time,43688.4805,
30,round.0.load,123008,
30,round.0.load_balancing_time,0.00442699995,
30,round.0.advection_time,7977.31104,
30,round.0.communication_time,11267.1045,
30,round.0.time,19244.4375,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000239000001,
30,round.1.advection_time,0.00711600017,
30,round.1.communication_time,21863.9785,
30,round.1.time,21864.0078,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00026500001,
30,round.2.advection_time,0.0175400004,
30,round.2.communication_time,2378.27148,
30,round.2.time,2378.29297,
30,round.3.load,0,
30,round.3.load_balancing_time,4.50000007e-05,
30,round.3.advection_time,0.00361500005,
30,round.3.communication_time,201.745789,
30,round.3.time,201.758286,
30,total_time,43688.5352,
31,round.0.load,121086,
31,round.0.load_balancing_time,0.00426599989,
31,round.0.advection_time,8056.14697,
31,round.0.communication_time,11188.2539,
31,round.0.time,19244.4336,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000459000003,
31,round.1.advection_time,0.0136019997,
31,round.1.communication_time,21863.9355,
31,round.1.time,21863.9766,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000199000002,
31,round.2.advection_time,0.00964799989,
31,round.2.communication_time,2378.23389,
31,round.2.time,2378.24707,
31,round.3.load,0,
31,round.3.load_balancing_time,7.10000022e-05,
31,round.3.advection_time,0.00529599981,
31,round.3.communication_time,201.764114,
31,round.3.time,201.77565,
31,total_time,43688.4805,
