rank,name,iteration 0,
3,round.2.communication_time,1968.46887,
3,round.2.time,1968.64832,
3,round.3.load,0,
3,round.3.load_balancing_time,0.109788999,
3,round.3.advection_time,0.00133500004,
3,round.3.communication_time,38.7781792,
3,round.3.time,38.8939857,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0253769998,
3,round.4.advection_time,0.00136500003,
3,round.4.communication_time,4.96767187,
3,round.4.time,4.99608898,
3,total_time,13084.4199,
4,round.0.load,65536,
4,round.0.load_balancing_time,3.54035497,
4,round.0.advection_time,3488.08203,
4,round.0.communication_time,2331.677,
4,round.0.time,5823.32617,
4,round.1.load,0,
4,round.1.load_balancing_time,1.75535202,
4,round.1.advection_time,165.402466,
4,round.1.communication_time,5081.3457,
4,round.1.time,5248.51855,
4,round.2.load,0,
4,round.2.load_balancing_time,0.129410997,
4,round.2.advection_time,0.0188950002,
4,round.2.communication_time,1968.4801,
4,round.2.time,1968.63318,
4,round.3.load,0,
4,round.3.load_balancing_time,0.144266993,
4,round.3.advection_time,0.00155399996,
4,round.3.communication_time,38.7622032,
4,round.3.time,38.9114151,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0385930017,
4,round.4.advection_time,0.00166800001,
4,round.4.communication_time,4.95023012,
4,round.4.time,4.99608994,
4,total_time,13084.4229,
5,round.0.load,65536,
5,round.0.load_balancing_time,4.27380514,
5,round.0.advection_time,2948.76367,
5,round.0.communication_time,2870.26709,
5,round.0.time,5823.3291,
5,round.1.load,0,
5,round.1.load_balancing_time,2.71335697,
5,round.1.advection_time,532.789795,
5,round.1.communication_time,4712.99707,
5,round.1.time,5248.51904,
5,round.2.load,0,
5,round.2.load_balancing_time,0.0867799968,
5,round.2.advection_time,0.33118099,
5,round.2.communication_time,1968.2323,
5,round.2.time,1968.65405,
5,round.3.load,0,
5,round.3.load_balancing_time,0.134884,
5,round.3.advection_time,0.00249200012,
5,round.3.communication_time,38.7471542,
5,round.3.time,38.8885117,
5,round.4.load,0,
5,round.4.load_balancing_time,0.042741999,
5,round.4.advection_time,0.00203200011,
5,round.4.communication_time,4.94948721,
5,round.4.time,4.99607992,
5,total_time,13084.4219,
6,round.0.load,65536,
6,round.0.load_balancing_time,4.60664177,
6,round.0.advection_time,2944.82324,
6,round.0.communication_time,2873.89355,
6,round.0.time,5823.34766,
6,round.1.load,26677,
6,round.1.load_balancing_time,2.63256097,
6,round.1.advection_time,432.596832,
6,round.1.communication_time,4813.25635,
6,round.1.time,5248.50293,
6,round.2.load,0,
6,round.2.load_balancing_time,1.07945096,
6,round.2.advection_time,79.3826752,
6,round.2.communication_time,1888.16724,
6,round.2.time,1968.64771,
6,round.3.load,0,
6,round.3.load_balancing_time,0.118539996,
6,round.3.advection_time,0.0362199992,
6,round.3.communication_time,38.7098732,
6,round.3.time,38.8849411,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0368239991,
6,round.4.advection_time,0.0023719999,
6,round.4.communication_time,4.95106792,
6,round.4.time,4.99222517,
6,total_time,13084.4258,
7,round.0.load,63488,
7,round.0.load_balancing_time,3.62368703,
7,round.0.advection_time,3279.1189,
7,round.0.communication_time,2540.5647,
7,round.0.time,5823.3335,
7,round.1.load,0,
7,round.1.load_balancing_time,2.44201207,
7,round.1.advection_time,457.806824,
7,round.1.communication_time,4788.25049,
7,round.1.time,5248.51807,
7,round.2.load,0,
7,round.2.load_balancing_time,0.177488998,
7,round.2.advection_time,0.0126210004,
7,round.2.communication_time,1968.45337,
7,round.2.time,1968.64661,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0785180032,
7,round.3.advection_time,0.00154600001,
7,round.3.communication_time,38.8112793,
7,round.3.time,38.894516,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0355959982,
7,round.4.advection_time,0.00166199997,
7,round.4.communication_time,4.95725107,
7,round.4.time,4.99627018,
7,total_time,13084.4248,
8,round.0.load,65536,
8,round.0.load_balancing_time,4.27692223,
8,round.0.advection_time,3435.65576,
8,round.0.communication_time,2383.37207,
8,round.0.time,5823.32959,
8,round.1.load,19943,
8,round.1.load_balancing_time,1.84179699,
8,round.1.advection_time,313.21759,
8,round.1.communication_time,4933.44775,
8,round.1.time,5248.51807,
8,round.2.load,0,
8,round.2.load_balancing_time,0.142754003,
8,round.2.advection_time,0.0057049999,
8,round.2.communication_time,1968.48035,
8,round.2.time,1968.6322,
8,round.3.load,0,
8,round.3.load_balancing_time,0.124417,
8,round.3.advection_time,0.00162300002,
8,round.3.communication_time,38.7828827,
8,round.3.time,38.9122162,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0396520011,
8,round.4.advection_time,0.00176799996,
8,round.4.communication_time,4.95213223,
8,round.4.time,4.99650478,
8,total_time,13084.4209,
9,round.0.load,65536,
9,round.0.load_balancing_time,4.59804106,
9,round.0.advection_time,3001.32983,
9,round.0.communication_time,2817.38159,
9,round.0.time,5823.32959,
9,round.1.load,26682,
9,round.1.load_balancing_time,2.63647795,
9,round.1.advection_time,451.957245,
9,round.1.communication_time,4793.91357,
9,round.1.time,5248.52783,
9,round.2.load,0,
9,round.2.load_balancing_time,1.39105797,
9,round.2.advection_time,87.5683975,
9,round.2.communication_time,1879.6687,
9,round.2.time,1968.65283,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0810379982,
9,round.3.advection_time,0.0402880013,
9,round.3.communication_time,38.7117844,
9,round.3.time,38.8535919,
9,round.4.load,0,
9,round.4.load_balancing_time,0.034988001,
9,round.4.advection_time,0.00268499996,
9,round.4.communication_time,4.94827986,
9,round.4.time,4.99010086,
9,total_time,13084.416,
10,round.0.load,65536,
10,round.0.load_balancing_time,4.70795393,
10,round.0.advection_time,2959.11133,
10,round.0.communication_time,2859.4873,
10,round.0.time,5823.33252,
10,round.1.load,53354,
10,round.1.load_balancing_time,3.7472899,
10,round.1.advection_time,940.770325,
10,round.1.communication_time,4303.97803,
10,round.1.time,5248.51514,
10,round.2.load,14261,
10,round.2.load_balancing_time,2.19342208,
10,round.2.advection_time,93.2667007,
10,round.2.communication_time,1873.15967,
10,round.2.time,1968.63257,
10,round.3.load,0,
10,round.3.load_balancing_time,0.114676997,
10,round.3.advection_time,0.00307300012,
10,round.3.communication_time,38.7826462,
10,round.3.time,38.9051361,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0388000011,
10,round.4.advection_time,0.00337200006,
10,round.4.communication_time,4.95153809,
10,round.4.time,4.99604511,
10,total_time,13084.4189,
11,round.0.load,63488,
11,round.0.load_balancing_time,4.72928715,
11,round.0.advection_time,3236.81592,
11,round.0.communication_time,2581.77295,
11,round.0.time,5823.33887,
11,round.1.load,18890,
11,round.1.load_balancing_time,2.88105607,
11,round.1.advection_time,680.252563,
11,round.1.communication_time,4565.36084,
11,round.1.time,5248.50488,
11,round.2.load,0,
11,round.2.load_balancing_time,1.36461604,
11,round.2.advection_time,64.85672,
11,round.2.communication_time,1902.42419,
11,round.2.time,1968.65405,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0594360009,
11,round.3.advection_time,0.00736999977,
11,round.3.communication_time,38.8104706,
11,round.3.time,38.8845825,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0355099998,
11,round.4.advection_time,0.00261799991,
11,round.4.communication_time,4.95564318,
11,round.4.time,4.99583912,
11,total_time,13084.4199,
12,round.0.load,63488,
12,round.0.load_balancing_time,3.78283405,
12,round.0.advection_time,3512.33081,
12,round.0.communication_time,2307.18286,
12,round.0.time,5823.32227,
12,round.1.load,0,
12,round.1.load_balancing_time,1.73287499,
12,round.1.advection_time,256.129486,
12,round.1.communication_time,4990.63818,
12,round.1.time,5248.51416,
12,round.2.load,0,
12,round.2.load_balancing_time,0.147768006,
12,round.2.advection_time,0.00907499995,
12,round.2.communication_time,1968.47424,
12,round.2.time,1968.63818,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0918570012,
12,round.3.advection_time,0.00155499997,
12,round.3.communication_time,38.8085518,
12,round.3.time,38.9052963,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0310040005,
12,round.4.advection_time,0.00176500005,
12,round.4.communication_time,4.96123505,
12,round.4.time,4.99586105,
12,total_time,13084.4189,
13,round.0.load,63488,
13,round.0.load_balancing_time,4.33873892,
13,round.0.advection_time,3310.59009,
13,round.0.communication_time,2508.36572,
13,round.0.time,5823.32275,
13,round.1.load,0,
13,round.1.load_balancing_time,2.34946799,
13,round.1.advection_time,473.003143,
13,round.1.communication_time,4773.13916,
13,round.1.time,5248.51025,
13,round.2.load,0,
13,round.2.load_balancing_time,0.157391995,
13,round.2.advection_time,0.0104400003,
13,round.2.communication_time,1968.47766,
13,round.2.time,1968.65015,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0918079987,
13,round.3.advection_time,0.00177700003,
13,round.3.communication_time,38.7920723,
13,round.3.time,38.8887596,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0350360014,
13,round.4.advection_time,0.00354399998,
13,round.4.communication_time,4.95547724,
13,round.4.time,4.99590397,
13,total_time,13084.4121,
14,round.0.load,63488,
14,round.0.load_balancing_time,4.63195181,
14,round.0.advection_time,3244.94409,
14,round.0.communication_time,2573.73169,
14,round.0.time,5823.33496,
14,round.1.load,18474,
14,round.1.load_balancing_time,2.8662951,
14,round.1.advection_time,523.781921,
14,round.1.communication_time,4721.88916,
14,round.1.time,5248.56445,
14,round.2.load,0,
14,round.2.load_balancing_time,1.01436806,
14,round.2.advection_time,66.1208725,
14,round.2.communication_time,1901.42468,
14,round.2.time,1968.57434,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0814480036,
14,round.3.advection_time,0.0073040002,
14,round.3.communication_time,38.8050766,
14,round.3.time,38.9001503,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0352930017,
14,round.4.advection_time,0.002507,
14,round.4.communication_time,4.95541906,
14,round.4.time,4.99631023,
14,total_time,13084.417,
15,round.0.load,61504,
15,round.0.load_balancing_time,3.87979198,
15,round.0.advection_time,3227.79761,
15,round.0.communication_time,2591.63208,
15,round.0.time,5823.33594,
15,round.1.load,0,
15,round.1.load_balancing_time,1.75206304,
15,round.1.advection_time,405.348297,
15,round.1.communication_time,4841.40576,
15,round.1.time,5248.51758,
15,round.2.load,0,
15,round.2.load_balancing_time,0.154645994,
15,round.2.advection_time,0.0126949996,
15,round.2.communication_time,1968.47485,
15,round.2.time,1968.6488,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0443670005,
15,round.3.advection_time,0.001636,
15,round.3.communication_time,38.8442879,
15,round.3.time,38.8940468,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0248499997,
15,round.4.advection_time,0.00145800004,
15,round.4.communication_time,4.9679842,
15,round.4.time,4.996068,
15,total_time,13084.4238,
16,round.0.load,65536,
16,round.0.load_balancing_time,3.83256888,
16,round.0.advection_time,3701.39331,
16,round.0.communication_time,2118.08447,
16,round.0.time,5823.3335,
16,round.1.load,0,
16,round.1.load_balancing_time,0.104505002,
16,round.1.advection_time,0.445495993,
16,round.1.communication_time,5247.96826,
16,round.1.time,5248.52246,
16,round.2.load,0,
16,round.2.load_balancing_time,0.129024997,
16,round.2.advection_time,0.0060370001,
16,round.2.communication_time,1968.5,
16,round.2.time,1968.63721,
16,round.3.load,0,
16,round.3.load_balancing_time,0.151843995,
16,round.3.advection_time,0.001559,
16,round.3.communication_time,38.7563515,
16,round.3.time,38.9129333,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0370579995,
16,round.4.advection_time,0.00158299995,
16,round.4.communication_time,4.95479298,
16,round.4.time,4.99656391,
16,total_time,13084.4307,
17,round.0.load,65536,
17,round.0.load_balancing_time,4.21034479,
17,round.0.advection_time,3830.10718,
17,round.0.communication_time,1988.98987,
17,round.0.time,5823.32666,
17,round.1.load,3,
17,round.1.load_balancing_time,2.18382502,
17,round.1.advection_time,264.17807,
17,round.1.communication_time,4982.14893,
17,round.1.time,5248.52295,
17,round.2.load,0,
17,round.2.load_balancing_time,0.131383002,
17,round.2.advection_time,0.363739997,
17,round.2.communication_time,1968.16101,
17,round.2.time,1968.6604,
17,round.3.load,0,
17,round.3.load_balancing_time,0.128340006,
17,round.3.advection_time,0.00296900002,
17,round.3.communication_time,38.7458611,
17,round.3.time,38.8815536,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0486849993,
17,round.4.advection_time,0.00198399997,
17,round.4.communication_time,4.9432869,
17,round.4.time,4.99621105,
17,total_time,13084.4199,
18,round.0.load,65536,
18,round.0.load_balancing_time,3.93752909,
18,round.0.advection_time,3733.29517,
18,round.0.communication_time,2086.06055,
18,round.0.time,5823.3335,
18,round.1.load,24584,
18,round.1.load_balancing_time,2.44673491,
18,round.1.advection_time,381.862579,
18,round.1.communication_time,4864.19385,
18,round.1.time,5248.51758,
18,round.2.load,0,
18,round.2.load_balancing_time,0.225400001,
18,round.2.advection_time,0.495995998,
18,round.2.communication_time,1967.90686,
18,round.2.time,1968.63208,
18,round.3.load,0,
18,round.3.load_balancing_time,0.149183005,
18,round.3.advection_time,0.00322699989,
18,round.3.communication_time,38.7530708,
18,round.3.time,38.9092026,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0428939983,
18,round.4.advection_time,0.00238399999,
18,round.4.communication_time,4.94858313,
18,round.4.time,4.99580288,
18,total_time,13084.4229,
19,round.0.load,63488,
19,round.0.load_balancing_time,4.26864576,
19,round.0.advection_time,3523.34033,
19,round.0.communication_time,2295.69678,
19,round.0.time,5823.33105,
19,round.1.load,0,
19,round.1.load_balancing_time,2.14716005,
19,round.1.advection_time,344.350739,
19,round.1.communication_time,4902.03662,
19,round.1.time,5248.56885,
19,round.2.load,0,
19,round.2.load_balancing_time,0.117693,
19,round.2.advection_time,0.0623940006,
19,round.2.communication_time,1968.39783,
19,round.2.time,1968.58655,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0444790013,
19,round.3.advection_time,0.00418099994,
19,round.3.communication_time,38.831192,
19,round.3.time,38.8920631,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0310149994,
19,round.4.advection_time,0.00168500002,
19,round.4.communication_time,4.96020794,
19,round.4.time,4.99592876,
19,total_time,13084.4189,
20,round.0.load,65536,
20,round.0.load_balancing_time,3.81395793,
20,round.0.advection_time,3626.55225,
20,round.0.communication_time,2192.93652,
20,round.0.time,5823.33301,
20,round.1.load,184,
20,round.1.load_balancing_time,3.51770401,
20,round.1.advection_time,1315.21423,
20,round.1.communication_time,3929.77686,
20,round.1.time,5248.52295,
20,round.2.load,3,
20,round.2.load_balancing_time,1.22364402,
20,round.2.advection_time,243.859207,
20,round.2.communication_time,1723.54419,
20,round.2.time,1968.63672,
20,round.3.load,0,
20,round.3.load_balancing_time,0.223949,
20,round.3.advection_time,8.28925705,
20,round.3.communication_time,30.3872833,
20,round.3.time,38.9070015,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0487190001,
20,round.4.advection_time,0.0913259983,
20,round.4.communication_time,4.85088205,
20,round.4.time,4.99369907,
20,total_time,13084.4287,
21,round.0.load,65536,
21,round.0.load_balancing_time,4.70099115,
21,round.0.advection_time,3704.33789,
21,round.0.communication_time,2114.26587,
21,round.0.time,5823.33008,
21,round.1.load,5752,
21,round.1.load_balancing_time,2.90799904,
21,round.1.advection_time,737.264832,
21,round.1.communication_time,4508.33008,
21,round.1.time,5248.52148,
21,round.2.load,44,
21,round.2.load_balancing_time,0.386705011,
21,round.2.advection_time,71.9179153,
21,round.2.communication_time,1896.33008,
21,round.2.time,1968.64539,
21,round.3.load,0,
21,round.3.load_balancing_time,0.153715998,
21,round.3.advection_time,2.24201107,
21,round.3.communication_time,36.4836235,
21,round.3.time,38.8859215,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0454230011,
21,round.4.advection_time,0.00502899988,
21,round.4.communication_time,4.94057608,
21,round.4.time,4.99331903,
21,total_time,13084.4199,
22,round.0.load,65536,
22,round.0.load_balancing_time,4.16758919,
22,round.0.advection_time,3202.02197,
22,round.0.communication_time,2617.12231,
22,round.0.time,5823.33887,
22,round.1.load,38660,
22,round.1.load_balancing_time,4.49085188,
22,round.1.advection_time,778.336182,
22,round.1.communication_time,4465.67529,
22,round.1.time,5248.51367,
22,round.2.load,190,
22,round.2.load_balancing_time,2.52193999,
22,round.2.advection_time,217.673874,
22,round.2.communication_time,1748.43115,
22,round.2.time,1968.63843,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0845770016,
22,round.3.advection_time,0.00930699985,
22,round.3.communication_time,38.8002129,
22,round.3.time,38.9007912,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0441580005,
22,round.4.advection_time,0.00350399991,
22,round.4.communication_time,4.94539213,
22,round.4.time,4.99530697,
22,total_time,13084.4219,
23,round.0.load,63488,
23,round.0.load_balancing_time,3.8215301,
23,round.0.advection_time,3380.36279,
23,round.0.communication_time,2439.1167,
23,round.0.time,5823.32617,
23,round.1.load,0,
23,round.1.load_balancing_time,2.95476508,
23,round.1.advection_time,846.857605,
23,round.1.communication_time,4398.72412,
23,round.1.time,5248.57959,
23,round.2.load,0,
23,round.2.load_balancing_time,0.131560996,
23,round.2.advection_time,0.460308999,
23,round.2.communication_time,1967.9762,
23,round.2.time,1968.57507,
23,round.3.load,0,
23,round.3.load_balancing_time,0.050108999,
23,round.3.advection_time,0.00437799981,
23,round.3.communication_time,38.826416,
23,round.3.time,38.889801,
23,round.4.load,0,
23,round.4.load_balancing_time,0.037845999,
23,round.4.advection_time,0.00330900005,
23,round.4.communication_time,4.95291901,
23,round.4.time,4.99598885,
23,total_time,13084.4199,
24,round.0.load,65536,
24,round.0.load_balancing_time,4.07666397,
24,round.0.advection_time,3682.78809,
24,round.0.communication_time,2136.44458,
24,round.0.time,5823.3335,
24,round.1.load,24701,
24,round.1.load_balancing_time,2.39532709,
24,round.1.advection_time,382.635468,
24,round.1.communication_time,4863.49023,
24,round.1.time,5248.54492,
24,round.2.load,0,
24,round.2.load_balancing_time,0.333849013,
24,round.2.advection_time,16.3841095,
24,round.2.communication_time,1951.85938,
24,round.2.time,1968.58984,
24,round.3.load,0,
24,round.3.load_balancing_time,0.100305997,
24,round.3.advection_time,0.219876006,
24,round.3.communication_time,38.5847168,
24,round.3.time,38.909111,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0374290012,
24,round.4.advection_time,0.00256499997,
24,round.4.communication_time,4.95231295,
24,round.4.time,4.99563599,
24,total_time,13084.4238,
25,round.0.load,65536,
25,round.0.load_balancing_time,4.2778759,
25,round.0.advection_time,3964.47095,
25,round.0.communication_time,1854.56213,
25,round.0.time,5823.33301,
25,round.1.load,38740,
25,round.1.load_balancing_time,3.75037503,
25,round.1.advection_time,800.558716,
25,round.1.communication_time,4444.20215,
25,round.1.time,5248.53174,
25,round.2.load,190,
25,round.2.load_balancing_time,2.46675801,
25,round.2.advection_time,211.054306,
25,round.2.communication_time,1755.09436,
25,round.2.time,1968.62866,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0904489979,
25,round.3.advection_time,0.0353009999,
25,round.3.communication_time,38.7461586,
25,round.3.time,38.8790436,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0454410017,
25,round.4.advection_time,0.00329099991,
25,round.4.communication_time,4.94549799,
25,round.4.time,4.99608421,
25,total_time,13084.4199,
26,round.0.load,65536,
26,round.0.load_balancing_time,4.60360813,
26,round.0.advection_time,3220.08789,
26,round.0.communication_time,2598.61865,
26,round.0.time,5823.33838,
26,round.1.load,76917,
26,round.1.load_balancing_time,4.90471077,
26,round.1.advection_time,1496.33228,
26,round.1.communication_time,3747.25928,
26,round.1.time,5248.51074,
26,round.2.load,29077,
26,round.2.load_balancing_time,3.15627694,
26,round.2.advection_time,256.447998,
26,round.2.communication_time,1709.01636,
26,round.2.time,1968.63037,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0961939991,
26,round.3.advection_time,0.00441200007,
26,round.3.communication_time,38.8005028,
26,round.3.time,38.9054489,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0407450013,
26,round.4.advection_time,0.00484299986,
26,round.4.communication_time,4.94875193,
26,round.4.time,4.99613523,
26,total_time,13084.4189,
27,round.0.load,63488,
27,round.0.load_balancing_time,4.00671291,
27,round.0.advection_time,3380.15308,
27,round.0.communication_time,2439.15967,
27,round.0.time,5823.3418,
27,round.1.load,22978,
27,round.1.load_balancing_time,4.35722685,
27,round.1.advection_time,1095.10754,
27,round.1.communication_time,4149.03369,
27,round.1.time,5248.51172,
27,round.2.load,0,
27,round.2.load_balancing_time,2.45653296,
27,round.2.advection_time,223.197021,
27,round.2.communication_time,1742.9906,
27,round.2.time,1968.65332,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0398130007,
27,round.3.advection_time,0.00699000014,
27,round.3.communication_time,38.834301,
27,round.3.time,38.8873138,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0569950007,
27,round.4.advection_time,0.00303900009,
27,round.4.communication_time,4.93225193,
27,round.4.time,4.99498892,
27,total_time,13084.4258,
28,round.0.load,63488,
28,round.0.load_balancing_time,3.87754798,
28,round.0.advection_time,3486.50269,
28,round.0.communication_time,2332.92847,
28,round.0.time,5823.33203,
28,round.1.load,0,
28,round.1.load_balancing_time,2.0856719,
28,round.1.advection_time,245.955795,
28,round.1.communication_time,5000.47266,
28,round.1.time,5248.5415,
28,round.2.load,0,
28,round.2.load_balancing_time,0.100663997,
28,round.2.advection_time,0.0521400012,
28,round.2.communication_time,1968.43689,
28,round.2.time,1968.6001,
28,round.3.load,0,
28,round.3.load_balancing_time,0.058685001,
28,round.3.advection_time,0.00173300004,
28,round.3.communication_time,38.8419952,
28,round.3.time,38.9080658,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0328539982,
28,round.4.advection_time,0.00182200002,
28,round.4.communication_time,4.95805788,
28,round.4.time,4.99593782,
28,total_time,13084.4258,
29,round.0.load,63488,
29,round.0.load_balancing_time,4.14190388,
29,round.0.advection_time,3435.17676,
29,round.0.communication_time,2383.98071,
29,round.0.time,5823.32861,
29,round.1.load,0,
29,round.1.load_balancing_time,3.01813602,
29,round.1.advection_time,602.220947,
29,round.1.communication_time,4643.26758,
29,round.1.time,5248.51904,
29,round.2.load,0,
29,round.2.load_balancing_time,0.181501999,
29,round.2.advection_time,0.464852005,
29,round.2.communication_time,1968.00623,
29,round.2.time,1968.65637,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0747829974,
29,round.3.advection_time,0.00412000017,
29,round.3.communication_time,38.8035812,
29,round.3.time,38.8863602,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0373210013,
29,round.4.advection_time,0.003425,
29,round.4.communication_time,4.95316076,
29,round.4.time,4.99585199,
29,total_time,13084.4277,
30,round.0.load,63488,
30,round.0.load_balancing_time,3.9381659,
30,round.0.advection_time,3383.20117,
30,round.0.communication_time,2436.16992,
30,round.0.time,5823.33789,
30,round.1.load,22377,
30,round.1.load_balancing_time,4.32093906,
30,round.1.advection_time,831.012756,
30,round.1.communication_time,4413.18994,
30,round.1.time,5248.53516,
30,round.2.load,0,
30,round.2.load_balancing_time,2.37120891,
30,round.2.advection_time,156.405975,
30,round.2.communication_time,1809.83276,
30,round.2.time,1968.61719,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0511370003,
30,round.3.advection_time,0.00643699989,
30,round.3.communication_time,38.8372078,
30,round.3.time,38.902359,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0369350016,
30,round.4.advection_time,0.00331200007,
30,round.4.communication_time,4.95393276,
30,round.4.time,4.99618721,
30,total_time,13084.4229,
31,round.0.load,61504,
31,round.0.load_balancing_time,3.75201106,
31,round.0.advection_time,3305.65601,
31,round.0.communication_time,2513.90942,
31,round.0.time,5823.33838,
31,round.1.load,0,
31,round.1.load_balancing_time,2.0974741,
31,round.1.advection_time,533.109192,
31,round.1.communication_time,4713.29443,
31,round.1.time,5248.51367,
31,round.2.load,0,
31,round.2.load_balancing_time,0.145595998,
31,round.2.advection_time,0.0117800003,
31,round.2.communication_time,1968.48376,
31,round.2.time,1968.64673,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0386219993,
31,round.3.advection_time,0.00387299992,
31,round.3.communication_time,38.8441277,
31,round.3.time,38.8922462,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0316429995,
31,round.4.advection_time,0.00170200004,
31,round.4.communication_time,4.96085882,
31,round.4.time,4.99609184,
31,total_time,13084.4209,
32,round.0.load,65536,
32,round.0.load_balancing_time,4.5503459,
32,round.0.advection_time,3783.63159,
32,round.0.communication_time,2035.12842,
32,round.0.time,5823.33789,
32,round.1.load,0,
32,round.1.load_balancing_time,3.39390302,
32,round.1.advection_time,913.088379,
32,round.1.communication_time,4332.01855,
32,round.1.time,5248.52734,
