rank,name,iteration 0,
8,round.3.advection_time,5.01552296,
8,round.3.communication_time,1.14186502,
8,round.3.time,6.30242586,
8,round.4.load,1,
8,round.4.load_balancing_time,0.0470370017,
8,round.4.advection_time,0.0487149991,
8,round.4.communication_time,0.0514490008,
8,round.4.time,0.158078998,
8,total_time,124267.195,
9,round.0.load,516096,
9,round.0.load_balancing_time,7.7444911,
9,round.0.advection_time,41658.0156,
9,round.0.communication_time,64690.3438,
9,round.0.time,106356.141,
9,round.1.load,12947,
9,round.1.load_balancing_time,9.79699039,
9,round.1.advection_time,6342.10107,
9,round.1.communication_time,10649.5,
9,round.1.time,17001.4141,
9,round.2.load,11,
9,round.2.load_balancing_time,0.729961991,
9,round.2.advection_time,251.058823,
9,round.2.communication_time,651.32959,
9,round.2.time,903.131348,
9,round.3.load,2,
9,round.3.load_balancing_time,0.131536007,
9,round.3.advection_time,5.59347916,
9,round.3.communication_time,0.576879025,
9,round.3.time,6.31036711,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0493340008,
9,round.4.advection_time,0.00651099999,
9,round.4.communication_time,0.0943379998,
9,round.4.time,0.157051995,
9,total_time,124267.195,
10,round.0.load,516096,
10,round.0.load_balancing_time,7.74859381,
10,round.0.advection_time,52485.4141,
10,round.0.communication_time,53862.9609,
10,round.0.time,106356.141,
10,round.1.load,47875,
10,round.1.load_balancing_time,7.61701679,
10,round.1.advection_time,2304.09888,
10,round.1.communication_time,14689.6943,
10,round.1.time,17001.4219,
10,round.2.load,2,
10,round.2.load_balancing_time,0.73170799,
10,round.2.advection_time,109.952385,
10,round.2.communication_time,792.438232,
10,round.2.time,903.129883,
10,round.3.load,1,
10,round.3.load_balancing_time,0.136741996,
10,round.3.advection_time,6.0996418,
10,round.3.communication_time,0.069900997,
10,round.3.time,6.31138277,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0478969999,
10,round.4.advection_time,0.0033499999,
10,round.4.communication_time,0.105488002,
10,round.4.time,0.158618003,
10,total_time,124267.203,
11,round.0.load,508032,
11,round.0.load_balancing_time,7.1075511,
11,round.0.advection_time,37625.3711,
11,round.0.communication_time,68722.7734,
11,round.0.time,106355.289,
11,round.1.load,3,
11,round.1.load_balancing_time,3.72433901,
11,round.1.advection_time,3496.81055,
11,round.1.communication_time,13500.8545,
11,round.1.time,17001.4082,
11,round.2.load,2,
11,round.2.load_balancing_time,0.102090999,
11,round.2.advection_time,1.04608202,
11,round.2.communication_time,901.974426,
11,round.2.time,903.128967,
11,round.3.load,0,
11,round.3.load_balancing_time,0.044718001,
11,round.3.advection_time,0.00465299981,
11,round.3.communication_time,6.24883318,
11,round.3.time,6.31142616,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0489000008,
11,round.4.advection_time,0.00326699996,
11,round.4.communication_time,0.0925640017,
11,round.4.time,0.154468,
11,total_time,124267.195,
12,round.0.load,507904,
12,round.0.load_balancing_time,6.82329321,
12,round.0.advection_time,41203.3633,
12,round.0.communication_time,65145.9258,
12,round.0.time,106356.141,
12,round.1.load,20654,
12,round.1.load_balancing_time,8.77298164,
12,round.1.advection_time,6102.3833,
12,round.1.communication_time,10890.2471,
12,round.1.time,17001.4316,
12,round.2.load,915,
12,round.2.load_balancing_time,0.624967992,
12,round.2.advection_time,93.9510727,
12,round.2.communication_time,808.532104,
12,round.2.time,903.117676,
12,round.3.load,0,
12,round.3.load_balancing_time,0.130640998,
12,round.3.advection_time,2.88321495,
12,round.3.communication_time,3.2861619,
12,round.3.time,6.31048822,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0434309989,
12,round.4.advection_time,0.00536399987,
12,round.4.communication_time,0.106118001,
12,round.4.time,0.158069,
12,total_time,124267.195,
13,round.0.load,499968,
13,round.0.load_balancing_time,8.53080654,
13,round.0.advection_time,42466.7539,
13,round.0.communication_time,63880.832,
13,round.0.time,106356.141,
13,round.1.load,936,
13,round.1.load_balancing_time,1.464046,
13,round.1.advection_time,1252.24158,
13,round.1.communication_time,15747.7168,
13,round.1.time,17001.4512,
13,round.2.load,0,
13,round.2.load_balancing_time,0.186762005,
13,round.2.advection_time,36.5431366,
13,round.2.communication_time,866.358582,
13,round.2.time,903.093201,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0427739993,
13,round.3.advection_time,0.0031320001,
13,round.3.communication_time,6.26254988,
13,round.3.time,6.31177807,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0435619988,
13,round.4.advection_time,0.00224100007,
13,round.4.communication_time,0.111389004,
13,round.4.time,0.158828005,
13,total_time,124267.195,
14,round.0.load,499968,
14,round.0.load_balancing_time,8.38446617,
14,round.0.advection_time,39852.9609,
14,round.0.communication_time,66494.7656,
14,round.0.time,106356.148,
14,round.1.load,12055,
14,round.1.load_balancing_time,3.196311,
14,round.1.advection_time,2065.6189,
14,round.1.communication_time,14932.5781,
14,round.1.time,17001.4199,
14,round.2.load,0,
14,round.2.load_balancing_time,0.248766005,
14,round.2.advection_time,31.6342354,
14,round.2.communication_time,871.224548,
14,round.2.time,903.11499,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0429200009,
14,round.3.advection_time,0.00462500006,
14,round.3.communication_time,6.25478601,
14,round.3.time,6.3116231,
14,round.4.load,0,
14,round.4.load_balancing_time,0.033241,
14,round.4.advection_time,0.00321800006,
14,round.4.communication_time,0.119415,
14,round.4.time,0.158758998,
14,total_time,124267.203,
15,round.0.load,492156,
15,round.0.load_balancing_time,8.59134388,
15,round.0.advection_time,38309.0664,
15,round.0.communication_time,68038.4531,
15,round.0.time,106356.141,
15,round.1.load,0,
15,round.1.load_balancing_time,1.14627004,
15,round.1.advection_time,1262.75439,
15,round.1.communication_time,15737.5146,
15,round.1.time,17001.4258,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0992840007,
15,round.2.advection_time,0.0267510004,
15,round.2.communication_time,903.000244,
15,round.2.time,903.128662,
15,round.3.load,0,
15,round.3.load_balancing_time,0.040132001,
15,round.3.advection_time,0.001575,
15,round.3.communication_time,6.26903677,
15,round.3.time,6.31396484,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0498640016,
15,round.4.advection_time,0.00170699996,
15,round.4.communication_time,0.105713002,
15,round.4.time,0.159243003,
15,total_time,124267.203,
