rank,name,iteration 0,
3,round.0.communication_time,573.110474,
3,round.0.time,1535.47937,
3,round.1.load,0,
3,round.1.load_balancing_time,0.575115025,
3,round.1.advection_time,51.9027061,
3,round.1.communication_time,1368.10852,
3,round.1.time,1420.60388,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0727569982,
3,round.2.advection_time,0.00866699964,
3,round.2.communication_time,491.538147,
3,round.2.time,491.623352,
3,round.3.load,0,
3,round.3.load_balancing_time,0.171562999,
3,round.3.advection_time,0.00138699997,
3,round.3.communication_time,19.5750408,
3,round.3.time,19.7517071,
3,round.4.load,0,
3,round.4.load_balancing_time,0.170466006,
3,round.4.advection_time,0.00314099994,
3,round.4.communication_time,1.45415795,
3,round.4.time,1.629686,
3,total_time,3469.12036,
4,round.0.load,16384,
4,round.0.load_balancing_time,4.5355401,
4,round.0.advection_time,935.015076,
4,round.0.communication_time,595.897461,
4,round.0.time,1535.47083,
4,round.1.load,0,
4,round.1.load_balancing_time,0.754213989,
4,round.1.advection_time,47.8142967,
4,round.1.communication_time,1372.01721,
4,round.1.time,1420.59912,
4,round.2.load,0,
4,round.2.load_balancing_time,0.166461006,
4,round.2.advection_time,0.0133640002,
4,round.2.communication_time,491.434875,
4,round.2.time,491.619843,
4,round.3.load,0,
4,round.3.load_balancing_time,0.113038003,
4,round.3.advection_time,0.00140900002,
4,round.3.communication_time,19.6379642,
4,round.3.time,19.7556858,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0517789982,
4,round.4.advection_time,0.00155599997,
4,round.4.communication_time,1.57391798,
4,round.4.time,1.63010597,
4,total_time,3469.11572,
5,round.0.load,16384,
5,round.0.load_balancing_time,4.84205198,
5,round.0.advection_time,819.721008,
5,round.0.communication_time,710.898193,
5,round.0.time,1535.48071,
5,round.1.load,0,
5,round.1.load_balancing_time,1.17463195,
5,round.1.advection_time,146.484177,
5,round.1.communication_time,1272.92041,
5,round.1.time,1420.59131,
5,round.2.load,0,
5,round.2.load_balancing_time,0.167339996,
5,round.2.advection_time,0.203343004,
5,round.2.communication_time,491.249146,
5,round.2.time,491.622772,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0993769988,
5,round.3.advection_time,0.00207099994,
5,round.3.communication_time,19.6490688,
5,round.3.time,19.7553902,
5,round.4.load,0,
5,round.4.load_balancing_time,0.057004001,
5,round.4.advection_time,0.00191500003,
5,round.4.communication_time,1.56815004,
5,round.4.time,1.62992001,
5,total_time,3469.11646,
6,round.0.load,16384,
6,round.0.load_balancing_time,4.52856493,
6,round.0.advection_time,1117.42615,
6,round.0.communication_time,413.508453,
6,round.0.time,1535.4751,
6,round.1.load,6808,
6,round.1.load_balancing_time,1.103935,
6,round.1.advection_time,164.568451,
6,round.1.communication_time,1254.91882,
6,round.1.time,1420.60144,
6,round.2.load,0,
6,round.2.load_balancing_time,0.288349003,
6,round.2.advection_time,31.0193157,
6,round.2.communication_time,460.308777,
6,round.2.time,491.62262,
6,round.3.load,0,
6,round.3.load_balancing_time,0.187407002,
6,round.3.advection_time,0.00490400009,
6,round.3.communication_time,19.5541458,
6,round.3.time,19.7523155,
6,round.4.load,0,
6,round.4.load_balancing_time,0.174322993,
6,round.4.advection_time,0.00289699994,
6,round.4.communication_time,1.44981897,
6,round.4.time,1.62951803,
6,total_time,3469.11523,
7,round.0.load,15872,
7,round.0.load_balancing_time,4.70595598,
7,round.0.advection_time,851.016174,
7,round.0.communication_time,679.729431,
7,round.0.time,1535.47754,
7,round.1.load,0,
7,round.1.load_balancing_time,0.930244982,
7,round.1.advection_time,127.904198,
7,round.1.communication_time,1291.75,
7,round.1.time,1420.59961,
7,round.2.load,0,
7,round.2.load_balancing_time,0.104146004,
7,round.2.advection_time,0.0105400002,
7,round.2.communication_time,491.502502,
7,round.2.time,491.620239,
7,round.3.load,0,
7,round.3.load_balancing_time,0.163007006,
7,round.3.advection_time,0.001483,
7,round.3.communication_time,19.5872154,
7,round.3.time,19.7555923,
7,round.4.load,0,
7,round.4.load_balancing_time,0.199925005,
7,round.4.advection_time,0.00420799991,
7,round.4.communication_time,1.42154896,
7,round.4.time,1.63003397,
7,total_time,3469.11768,
8,round.0.load,16384,
8,round.0.load_balancing_time,4.6482048,
8,round.0.advection_time,963.489807,
8,round.0.communication_time,567.301514,
8,round.0.time,1535.47412,
8,round.1.load,5178,
8,round.1.load_balancing_time,0.836414993,
8,round.1.advection_time,96.1579437,
8,round.1.communication_time,1323.59387,
8,round.1.time,1420.59973,
8,round.2.load,0,
8,round.2.load_balancing_time,0.153414994,
8,round.2.advection_time,0.00585999992,
8,round.2.communication_time,491.459198,
8,round.2.time,491.621582,
8,round.3.load,0,
8,round.3.load_balancing_time,0.121808,
8,round.3.advection_time,0.001544,
8,round.3.communication_time,19.6296558,
8,round.3.time,19.7563286,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0537590012,
8,round.4.advection_time,0.00212799991,
8,round.4.communication_time,1.56939101,
8,round.4.time,1.62916505,
8,total_time,3469.11353,
9,round.0.load,16384,
9,round.0.load_balancing_time,4.61151218,
9,round.0.advection_time,823.692566,
9,round.0.communication_time,707.191101,
9,round.0.time,1535.52185,
9,round.1.load,6808,
9,round.1.load_balancing_time,0.935373008,
9,round.1.advection_time,131.109802,
9,round.1.communication_time,1288.47961,
9,round.1.time,1420.54163,
9,round.2.load,0,
9,round.2.load_balancing_time,0.42256999,
9,round.2.advection_time,24.5288658,
9,round.2.communication_time,466.667358,
9,round.2.time,491.624756,
9,round.3.load,0,
9,round.3.load_balancing_time,0.106398001,
9,round.3.advection_time,0.00446199998,
9,round.3.communication_time,19.6348152,
9,round.3.time,19.7511311,
9,round.4.load,0,
9,round.4.load_balancing_time,0.166150004,
9,round.4.advection_time,0.0023719999,
9,round.4.communication_time,1.45955896,
9,round.4.time,1.62992299,
9,total_time,3469.11841,
10,round.0.load,16384,
10,round.0.load_balancing_time,4.49940586,
10,round.0.advection_time,825.284668,
10,round.0.communication_time,705.677734,
10,round.0.time,1535.47522,
10,round.1.load,13616,
10,round.1.load_balancing_time,1.12447202,
10,round.1.advection_time,265.221222,
10,round.1.communication_time,1154.24524,
10,round.1.time,1420.60413,
10,round.2.load,3688,
10,round.2.load_balancing_time,0.680974007,
10,round.2.advection_time,25.6676464,
10,round.2.communication_time,465.265594,
10,round.2.time,491.620636,
10,round.3.load,0,
10,round.3.load_balancing_time,0.169413999,
10,round.3.advection_time,0.00226600002,
10,round.3.communication_time,19.574852,
10,round.3.time,19.7524834,
10,round.4.load,0,
10,round.4.load_balancing_time,0.194911003,
10,round.4.advection_time,0.00242200005,
10,round.4.communication_time,1.43029404,
10,round.4.time,1.62979102,
10,total_time,3469.11426,
11,round.0.load,15872,
11,round.0.load_balancing_time,4.54232788,
11,round.0.advection_time,863.506653,
11,round.0.communication_time,667.434998,
11,round.0.time,1535.50903,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.10384905,
11,round.1.advection_time,200.520599,
11,round.1.communication_time,1218.9054,
11,round.1.time,1420.54834,
11,round.2.load,0,
11,round.2.load_balancing_time,0.449092001,
11,round.2.advection_time,18.6534405,
11,round.2.communication_time,472.515594,
11,round.2.time,491.623322,
11,round.3.load,0,
11,round.3.load_balancing_time,0.182656005,
11,round.3.advection_time,0.00357099995,
11,round.3.communication_time,19.5601158,
11,round.3.time,19.7515049,
11,round.4.load,0,
11,round.4.load_balancing_time,0.203592002,
11,round.4.advection_time,0.00240899995,
11,round.4.communication_time,1.42212701,
11,round.4.time,1.62996399,
11,total_time,3469.11597,
12,round.0.load,15872,
12,round.0.load_balancing_time,4.63063812,
12,round.0.advection_time,959.753479,
12,round.0.communication_time,571.055786,
12,round.0.time,1535.46582,
12,round.1.load,0,
12,round.1.load_balancing_time,0.723770976,
12,round.1.advection_time,75.4589996,
12,round.1.communication_time,1344.41138,
12,round.1.time,1420.60315,
12,round.2.load,0,
12,round.2.load_balancing_time,0.122706003,
12,round.2.advection_time,0.00652900012,
12,round.2.communication_time,491.487183,
12,round.2.time,491.619965,
12,round.3.load,0,
12,round.3.load_balancing_time,0.103444003,
12,round.3.advection_time,0.00144799997,
12,round.3.communication_time,19.6440849,
12,round.3.time,19.7549,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0446680002,
12,round.4.advection_time,0.00145400001,
12,round.4.communication_time,1.58215296,
12,round.4.time,1.62995195,
12,total_time,3469.11401,
13,round.0.load,15872,
13,round.0.load_balancing_time,4.5995369,
13,round.0.advection_time,952.248108,
13,round.0.communication_time,578.612854,
13,round.0.time,1535.47461,
13,round.1.load,0,
13,round.1.load_balancing_time,1.03433704,
13,round.1.advection_time,134.393661,
13,round.1.communication_time,1285.15125,
13,round.1.time,1420.60291,
13,round.2.load,0,
13,round.2.load_balancing_time,0.102467999,
13,round.2.advection_time,0.0225939993,
13,round.2.communication_time,491.492798,
13,round.2.time,491.620544,
13,round.3.load,0,
13,round.3.load_balancing_time,0.170895994,
13,round.3.advection_time,0.00156600005,
13,round.3.communication_time,19.5796871,
13,round.3.time,19.7553482,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0490689985,
13,round.4.advection_time,0.00159100001,
13,round.4.communication_time,1.57590306,
13,round.4.time,1.62972498,
13,total_time,3469.11768,
14,round.0.load,15872,
14,round.0.load_balancing_time,4.45385408,
14,round.0.advection_time,964.599304,
14,round.0.communication_time,566.400208,
14,round.0.time,1535.47461,
14,round.1.load,4640,
14,round.1.load_balancing_time,1.02668798,
14,round.1.advection_time,152.797455,
14,round.1.communication_time,1266.76611,
14,round.1.time,1420.60022,
14,round.2.load,0,
14,round.2.load_balancing_time,0.415668994,
14,round.2.advection_time,20.0606956,
14,round.2.communication_time,471.143188,
14,round.2.time,491.626709,
14,round.3.load,0,
14,round.3.load_balancing_time,0.183098003,
14,round.3.advection_time,0.00438599987,
14,round.3.communication_time,19.5526352,
14,round.3.time,19.7462234,
14,round.4.load,0,
14,round.4.load_balancing_time,0.172010005,
14,round.4.advection_time,0.00212000008,
14,round.4.communication_time,1.45364594,
14,round.4.time,1.62984002,
14,total_time,3469.11499,
15,round.0.load,15376,
15,round.0.load_balancing_time,4.35431385,
15,round.0.advection_time,878.911194,
15,round.0.communication_time,652.188904,
15,round.0.time,1535.47852,
15,round.1.load,0,
15,round.1.load_balancing_time,0.729649007,
15,round.1.advection_time,113.670692,
15,round.1.communication_time,1306.19385,
15,round.1.time,1420.60132,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0587689988,
15,round.2.advection_time,0.007553,
15,round.2.communication_time,491.548004,
15,round.2.time,491.618866,
15,round.3.load,0,
15,round.3.load_balancing_time,0.187024996,
15,round.3.advection_time,0.00135699997,
15,round.3.communication_time,19.5631924,
15,round.3.time,19.7551594,
15,round.4.load,0,
15,round.4.load_balancing_time,0.191094995,
15,round.4.advection_time,0.00150899997,
15,round.4.communication_time,1.43560302,
15,round.4.time,1.62998605,
15,total_time,3469.11816,
16,round.0.load,16384,
16,round.0.load_balancing_time,4.68485212,
16,round.0.advection_time,1120.70374,
16,round.0.communication_time,410.067261,
16,round.0.time,1535.46863,
16,round.1.load,0,
16,round.1.load_balancing_time,0.135293007,
16,round.1.advection_time,0.252898008,
16,round.1.communication_time,1420.21875,
16,round.1.time,1420.63074,
16,round.2.load,0,
16,round.2.load_balancing_time,0.131674007,
16,round.2.advection_time,0.0180259999,
16,round.2.communication_time,491.430939,
16,round.2.time,491.584045,
16,round.3.load,0,
16,round.3.load_balancing_time,0.184486002,
16,round.3.advection_time,0.00158399995,
16,round.3.communication_time,19.5618553,
16,round.3.time,19.7561035,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0514970012,
16,round.4.advection_time,0.00157700002,
16,round.4.communication_time,1.57488,
16,round.4.time,1.62994504,
16,total_time,3469.11206,
17,round.0.load,16384,
17,round.0.load_balancing_time,4.98117781,
17,round.0.advection_time,1073.26404,
17,round.0.communication_time,457.210388,
17,round.0.time,1535.47449,
17,round.1.load,3,
17,round.1.load_balancing_time,0.763626993,
17,round.1.advection_time,74.7243347,
17,round.1.communication_time,1345.11157,
17,round.1.time,1420.6073,
17,round.2.load,0,
17,round.2.load_balancing_time,0.176796004,
17,round.2.advection_time,0.131004006,
17,round.2.communication_time,491.307922,
17,round.2.time,491.618713,
17,round.3.load,0,
17,round.3.load_balancing_time,0.206976995,
17,round.3.advection_time,0.00233300007,
17,round.3.communication_time,19.5416718,
17,round.3.time,19.7553883,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0607409999,
17,round.4.advection_time,0.00219899998,
17,round.4.communication_time,1.565027,
17,round.4.time,1.62988102,
17,total_time,3469.1167,
18,round.0.load,16384,
18,round.0.load_balancing_time,4.71833706,
18,round.0.advection_time,1090.49829,
18,round.0.communication_time,440.236084,
18,round.0.time,1535.47864,
18,round.1.load,6366,
18,round.1.load_balancing_time,0.725446999,
18,round.1.advection_time,113.160332,
18,round.1.communication_time,1306.70569,
18,round.1.time,1420.60339,
18,round.2.load,0,
18,round.2.load_balancing_time,0.172453001,
18,round.2.advection_time,0.194034994,
18,round.2.communication_time,491.249084,
18,round.2.time,491.6185,
18,round.3.load,0,
18,round.3.load_balancing_time,0.223190993,
18,round.3.advection_time,0.00246999995,
18,round.3.communication_time,19.5244007,
18,round.3.time,19.7549839,
18,round.4.load,0,
18,round.4.load_balancing_time,0.180304006,
18,round.4.advection_time,0.00212999992,
18,round.4.communication_time,1.44551599,
18,round.4.time,1.63001502,
18,total_time,3469.11694,
19,round.0.load,15872,
19,round.0.load_balancing_time,4.67001295,
19,round.0.advection_time,998.940308,
19,round.0.communication_time,531.844116,
19,round.0.time,1535.47864,
19,round.1.load,0,
19,round.1.load_balancing_time,0.728595018,
19,round.1.advection_time,101.802307,
19,round.1.communication_time,1318.06323,
19,round.1.time,1420.604,
19,round.2.load,0,
19,round.2.load_balancing_time,0.151512995,
19,round.2.advection_time,0.00805999991,
19,round.2.communication_time,491.455048,
19,round.2.time,491.618774,
19,round.3.load,0,
19,round.3.load_balancing_time,0.197758004,
19,round.3.advection_time,0.00179600006,
19,round.3.communication_time,19.5512924,
19,round.3.time,19.7545681,
19,round.4.load,0,
19,round.4.load_balancing_time,0.195104003,
19,round.4.advection_time,0.00166499999,
19,round.4.communication_time,1.43128705,
19,round.4.time,1.62991703,
19,total_time,3469.11865,
20,round.0.load,16384,
20,round.0.load_balancing_time,4.84489679,
20,round.0.advection_time,986.789734,
20,round.0.communication_time,543.826965,
20,round.0.time,1535.47522,
20,round.1.load,62,
20,round.1.load_balancing_time,1.04502296,
20,round.1.advection_time,345.492096,
20,round.1.communication_time,1074.07043,
20,round.1.time,1420.6366,
20,round.2.load,1,
20,round.2.load_balancing_time,0.517485976,
20,round.2.advection_time,63.851429,
20,round.2.communication_time,427.208435,
20,round.2.time,491.582428,
20,round.3.load,0,
20,round.3.load_balancing_time,0.173139006,
20,round.3.advection_time,2.22513103,
20,round.3.communication_time,17.3497791,
20,round.3.time,19.7546043,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0578019992,
20,round.4.advection_time,0.0285279993,
20,round.4.communication_time,1.53973198,
20,round.4.time,1.62834597,
20,total_time,3469.1167,
21,round.0.load,16384,
21,round.0.load_balancing_time,4.99203396,
21,round.0.advection_time,1032.93115,
21,round.0.communication_time,497.541931,
21,round.0.time,1535.47864,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.03010595,
21,round.1.advection_time,163.074875,
21,round.1.communication_time,1256.49011,
21,round.1.time,1420.60938,
21,round.2.load,16,
21,round.2.load_balancing_time,0.274866998,
21,round.2.advection_time,20.4748173,
21,round.2.communication_time,470.859711,
21,round.2.time,491.616211,
21,round.3.load,0,
21,round.3.load_balancing_time,0.206731007,
21,round.3.advection_time,0.553009987,
21,round.3.communication_time,18.9882889,
21,round.3.time,19.7525635,
21,round.4.load,0,
21,round.4.load_balancing_time,0.172841996,
21,round.4.advection_time,0.00362399989,
21,round.4.communication_time,1.45031905,
21,round.4.time,1.62883794,
21,total_time,3469.12061,
22,round.0.load,16384,
22,round.0.load_balancing_time,5.13927603,
22,round.0.advection_time,898.396912,
22,round.0.communication_time,631.927734,
22,round.0.time,1535.47754,
22,round.1.load,9792,
22,round.1.load_balancing_time,1.14869595,
22,round.1.advection_time,240.371536,
22,round.1.communication_time,1179.07214,
22,round.1.time,1420.60229,
22,round.2.load,94,
22,round.2.load_balancing_time,0.729879022,
22,round.2.advection_time,40.3548279,
22,round.2.communication_time,450.531708,
22,round.2.time,491.623413,
22,round.3.load,0,
22,round.3.load_balancing_time,0.200773001,
22,round.3.advection_time,0.00655600009,
22,round.3.communication_time,19.5396595,
22,round.3.time,19.7520561,
22,round.4.load,0,
22,round.4.load_balancing_time,0.199377,
22,round.4.advection_time,0.00567799993,
22,round.4.communication_time,1.42250597,
22,round.4.time,1.62969899,
22,total_time,3469.11621,
23,round.0.load,15872,
23,round.0.load_balancing_time,4.75525093,
23,round.0.advection_time,896.998596,
23,round.0.communication_time,633.695618,
23,round.0.time,1535.474,
23,round.1.load,0,
23,round.1.load_balancing_time,0.811573029,
23,round.1.advection_time,213.420425,
23,round.1.communication_time,1206.36023,
23,round.1.time,1420.60242,
23,round.2.load,0,
23,round.2.load_balancing_time,0.156109005,
23,round.2.advection_time,0.130000994,
23,round.2.communication_time,491.329498,
23,round.2.time,491.618774,
23,round.3.load,0,
23,round.3.load_balancing_time,0.191413999,
23,round.3.advection_time,0.00217400002,
23,round.3.communication_time,19.5574627,
23,round.3.time,19.7547932,
23,round.4.load,0,
23,round.4.load_balancing_time,0.202678993,
23,round.4.advection_time,0.00178000005,
23,round.4.communication_time,1.42351997,
23,round.4.time,1.62994504,
23,total_time,3469.11914,
24,round.0.load,16384,
24,round.0.load_balancing_time,4.67998409,
24,round.0.advection_time,992.624329,
24,round.0.communication_time,538.156677,
24,round.0.time,1535.47375,
24,round.1.load,6395,
24,round.1.load_balancing_time,0.893976986,
24,round.1.advection_time,112.140274,
24,round.1.communication_time,1307.55994,
24,round.1.time,1420.60352,
24,round.2.load,0,
24,round.2.load_balancing_time,0.221939996,
24,round.2.advection_time,5.05807495,
24,round.2.communication_time,486.340881,
24,round.2.time,491.636017,
24,round.3.load,0,
24,round.3.load_balancing_time,0.103505,
24,round.3.advection_time,0.0862720013,
24,round.3.communication_time,19.5309238,
24,round.3.time,19.7326241,
24,round.4.load,0,
24,round.4.load_balancing_time,0.167827994,
24,round.4.advection_time,0.00215899991,
24,round.4.communication_time,1.457214,
24,round.4.time,1.62924302,
24,total_time,3469.11523,
25,round.0.load,16384,
25,round.0.load_balancing_time,4.95520687,
25,round.0.advection_time,1094.67981,
25,round.0.communication_time,435.851074,
25,round.0.time,1535.49841,
25,round.1.load,9814,
25,round.1.load_balancing_time,1.18322206,
25,round.1.advection_time,262.446503,
25,round.1.communication_time,1156.94556,
25,round.1.time,1420.59204,
25,round.2.load,94,
25,round.2.load_balancing_time,0.660906971,
25,round.2.advection_time,53.3966484,
25,round.2.communication_time,437.539337,
25,round.2.time,491.60556,
25,round.3.load,0,
25,round.3.load_balancing_time,0.159044996,
25,round.3.advection_time,0.00536100008,
25,round.3.communication_time,19.5811958,
25,round.3.time,19.7506199,
25,round.4.load,0,
25,round.4.load_balancing_time,0.195599005,
25,round.4.advection_time,0.00330400001,
25,round.4.communication_time,1.42901099,
25,round.4.time,1.62970996,
25,total_time,3469.1189,
26,round.0.load,16384,
26,round.0.load_balancing_time,4.68948793,
26,round.0.advection_time,889.104675,
26,round.0.communication_time,641.665771,
26,round.0.time,1535.47546,
26,round.1.load,19388,
26,round.1.load_balancing_time,1.54460394,
26,round.1.advection_time,420.415985,
26,round.1.communication_time,998.632019,
26,round.1.time,1420.60327,
26,round.2.load,7355,
26,round.2.load_balancing_time,0.685450017,
26,round.2.advection_time,74.5590897,
26,round.2.communication_time,416.368927,
26,round.2.time,491.621979,
26,round.3.load,0,
26,round.3.load_balancing_time,0.182997003,
26,round.3.advection_time,0.00355500006,
26,round.3.communication_time,19.557476,
26,round.3.time,19.7502689,
26,round.4.load,0,
26,round.4.load_balancing_time,0.204768002,
26,round.4.advection_time,0.00289999996,
26,round.4.communication_time,1.41984105,
26,round.4.time,1.62955499,
26,total_time,3469.11597,
27,round.0.load,15872,
27,round.0.load_balancing_time,4.68212509,
27,round.0.advection_time,886.788818,
27,round.0.communication_time,644.002563,
27,round.0.time,1535.49841,
27,round.1.load,5850,
27,round.1.load_balancing_time,1.29155397,
27,round.1.advection_time,303.482239,
27,round.1.communication_time,1115.80261,
27,round.1.time,1420.58521,
27,round.2.load,0,
27,round.2.load_balancing_time,0.590662003,
27,round.2.advection_time,69.4095688,
27,round.2.communication_time,421.614655,
27,round.2.time,491.622009,
27,round.3.load,0,
27,round.3.load_balancing_time,0.189735994,
27,round.3.advection_time,0.00458100019,
27,round.3.communication_time,19.5888996,
27,round.3.time,19.8138828,
27,round.4.load,0,
27,round.4.load_balancing_time,0.113888003,
27,round.4.advection_time,0.0112709999,
27,round.4.communication_time,1.40764201,
27,round.4.time,1.53866601,
27,total_time,3469.11865,
28,round.0.load,15872,
28,round.0.load_balancing_time,4.62885284,
28,round.0.advection_time,993.036621,
28,round.0.communication_time,537.801453,
28,round.0.time,1535.48938,
28,round.1.load,0,
28,round.1.load_balancing_time,0.768265009,
28,round.1.advection_time,72.2966995,
28,round.1.communication_time,1347.49683,
28,round.1.time,1420.57544,
28,round.2.load,0,
28,round.2.load_balancing_time,0.134735003,
28,round.2.advection_time,0.0112929996,
28,round.2.communication_time,491.472717,
28,round.2.time,491.621246,
28,round.3.load,0,
28,round.3.load_balancing_time,0.160261005,
28,round.3.advection_time,0.00161299994,
28,round.3.communication_time,19.5911064,
28,round.3.time,19.7562771,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0467719994,
28,round.4.advection_time,0.001667,
28,round.4.communication_time,1.57963896,
28,round.4.time,1.63000095,
28,total_time,3469.11548,
29,round.0.load,15872,
29,round.0.load_balancing_time,4.5857048,
29,round.0.advection_time,995.740601,
29,round.0.communication_time,535.136536,
29,round.0.time,1535.47778,
29,round.1.load,0,
29,round.1.load_balancing_time,0.928623021,
29,round.1.advection_time,159.053741,
29,round.1.communication_time,1260.61243,
29,round.1.time,1420.61084,
29,round.2.load,0,
29,round.2.load_balancing_time,0.138872996,
29,round.2.advection_time,0.278569996,
29,round.2.communication_time,491.181885,
29,round.2.time,491.60675,
29,round.3.load,0,
29,round.3.load_balancing_time,0.185984999,
29,round.3.advection_time,0.00257800007,
29,round.3.communication_time,19.5608807,
29,round.3.time,19.7545643,
29,round.4.load,0,
29,round.4.load_balancing_time,0.165196002,
29,round.4.advection_time,0.00333400001,
29,round.4.communication_time,1.45726097,
29,round.4.time,1.62878001,
29,total_time,3469.11816,
30,round.0.load,15872,
30,round.0.load_balancing_time,4.57975578,
30,round.0.advection_time,977.72998,
30,round.0.communication_time,553.152588,
30,round.0.time,1535.47717,
30,round.1.load,5547,
30,round.1.load_balancing_time,1.291345,
30,round.1.advection_time,238.505783,
30,round.1.communication_time,1180.79358,
30,round.1.time,1420.60217,
30,round.2.load,0,
30,round.2.load_balancing_time,0.309253991,
30,round.2.advection_time,47.4607582,
30,round.2.communication_time,443.852234,
30,round.2.time,491.642242,
30,round.3.load,0,
30,round.3.load_balancing_time,0.161567003,
30,round.3.advection_time,0.0310880002,
30,round.3.communication_time,19.5072765,
30,round.3.time,19.7208729,
30,round.4.load,0,
30,round.4.load_balancing_time,0.196844995,
30,round.4.advection_time,0.00296199997,
30,round.4.communication_time,1.42615902,
30,round.4.time,1.62939596,
30,total_time,3469.11523,
31,round.0.load,15376,
31,round.0.load_balancing_time,4.64701509,
31,round.0.advection_time,912.013428,
31,round.0.communication_time,618.806519,
31,round.0.time,1535.48035,
31,round.1.load,0,
31,round.1.load_balancing_time,0.666209996,
31,round.1.advection_time,151.675995,
31,round.1.communication_time,1268.25305,
31,round.1.time,1420.60266,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0737209991,
31,round.2.advection_time,0.0108310003,
31,round.2.communication_time,491.566528,
31,round.2.time,491.673981,
31,round.3.load,0,
31,round.3.load_balancing_time,0.111414999,
31,round.3.advection_time,0.0118730003,
31,round.3.communication_time,19.5356979,
31,round.3.time,19.677536,
31,round.4.load,0,
31,round.4.load_balancing_time,0.198375002,
31,round.4.advection_time,0.00229900004,
31,round.4.communication_time,1.42711794,
31,round.4.time,1.62969995,
31,total_time,3469.1189,
32,round.0.load,16384,
32,round.0.load_balancing_time,5.04634905,
32,round.0.advection_time,1079.84387,
32,round.0.communication_time,450.558014,
32,round.0.time,1535.4707,
32,round.1.load,0,
32,round.1.load_balancing_time,1.01754296,
32,round.1.advection_time,188.94397,
32,round.1.communication_time,1230.62598,
32,round.1.time,1420.60217,
32,round.2.load,0,
32,round.2.load_balancing_time,0.392935991,
32,round.2.advection_time,38.8048172,
32,round.2.communication_time,452.415894,
32,round.2.time,491.620667,
32,round.3.load,0,
32,round.3.load_balancing_time,0.205985993,
32,round.3.advection_time,2.44082904,
