rank,name,iteration 0,
9,round.3.load_balancing_time,0.191624001,
9,round.3.advection_time,0.0308679994,
9,round.3.communication_time,392.902008,
9,round.3.time,393.135345,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0827969983,
9,round.4.advection_time,0.00436499994,
9,round.4.communication_time,0.102741003,
9,round.4.time,0.198314995,
9,total_time,128870.156,
10,round.0.load,524288,
10,round.0.load_balancing_time,2.9534471,
10,round.0.advection_time,71938.6016,
10,round.0.communication_time,4348.59912,
10,round.0.time,76290.1875,
10,round.1.load,385742,
10,round.1.load_balancing_time,61.5985794,
10,round.1.advection_time,7790.5835,
10,round.1.communication_time,39832.2344,
10,round.1.time,47684.4375,
10,round.2.load,106057,
10,round.2.load_balancing_time,10.1194477,
10,round.2.advection_time,0.0152110001,
10,round.2.communication_time,4492.07471,
10,round.2.time,4502.21582,
10,round.3.load,27570,
10,round.3.load_balancing_time,2.58057308,
10,round.3.advection_time,0.00569200004,
10,round.3.communication_time,390.546356,
10,round.3.time,393.138336,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0484960005,
10,round.4.advection_time,0.00375499995,
10,round.4.communication_time,0.146578997,
10,round.4.time,0.201211005,
10,total_time,128870.219,
11,round.0.load,516096,
11,round.0.load_balancing_time,2.32985711,
11,round.0.advection_time,76227.8516,
11,round.0.communication_time,59.9592323,
11,round.0.time,76290.1641,
11,round.1.load,197727,
11,round.1.load_balancing_time,64.4153137,
11,round.1.advection_time,47567.7305,
11,round.1.communication_time,52.2262154,
11,round.1.time,47684.4023,
11,round.2.load,11721,
11,round.2.load_balancing_time,11.6924381,
11,round.2.advection_time,4482.87061,
11,round.2.communication_time,7.63742495,
11,round.2.time,4502.2168,
11,round.3.load,0,
11,round.3.load_balancing_time,2.43989205,
11,round.3.advection_time,18.5175838,
11,round.3.communication_time,372.171661,
11,round.3.time,393.137482,
11,round.4.load,0,
11,round.4.load_balancing_time,0.078001,
11,round.4.advection_time,0.00513500022,
11,round.4.communication_time,0.114152998,
11,round.4.time,0.199420005,
11,total_time,128870.172,
12,round.0.load,524288,
12,round.0.load_balancing_time,4.49565077,
12,round.0.advection_time,55351.7695,
12,round.0.communication_time,20933.8906,
12,round.0.time,76290.1875,
12,round.1.load,527277,
12,round.1.load_balancing_time,55.8908806,
12,round.1.advection_time,0.0343489982,
12,round.1.communication_time,47628.4727,
12,round.1.time,47684.4219,
12,round.2.load,92730,
12,round.2.load_balancing_time,10.0867367,
12,round.2.advection_time,329.725342,
12,round.2.communication_time,4162.36621,
12,round.2.time,4502.19434,
12,round.3.load,5,
12,round.3.load_balancing_time,2.86623812,
12,round.3.advection_time,380.016998,
12,round.3.communication_time,10.2426062,
12,round.3.time,393.139496,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0546189994,
12,round.4.advection_time,0.0073210001,
12,round.4.communication_time,0.133136004,
12,round.4.time,0.199884996,
12,total_time,128870.195,
13,round.0.load,516096,
13,round.0.load_balancing_time,2.81622505,
13,round.0.advection_time,75077.0781,
13,round.0.communication_time,1210.26318,
13,round.0.time,76290.1875,
13,round.1.load,497139,
13,round.1.load_balancing_time,55.3478699,
13,round.1.advection_time,2060.78442,
13,round.1.communication_time,45568.2734,
13,round.1.time,47684.4414,
13,round.2.load,5,
13,round.2.load_balancing_time,11.8640471,
13,round.2.advection_time,1765.56555,
13,round.2.communication_time,2724.76123,
13,round.2.time,4502.21045,
13,round.3.load,0,
13,round.3.load_balancing_time,0.134081006,
13,round.3.advection_time,0.114713997,
13,round.3.communication_time,392.870331,
13,round.3.time,393.130157,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0499639995,
13,round.4.advection_time,0.00614400022,
13,round.4.communication_time,0.134030998,
13,round.4.time,0.199368998,
13,total_time,128870.219,
14,round.0.load,507904,
14,round.0.load_balancing_time,2.96703005,
14,round.0.advection_time,45156.3281,
14,round.0.communication_time,31130.7852,
14,round.0.time,76290.0938,
14,round.1.load,1313,
14,round.1.load_balancing_time,67.2565765,
14,round.1.advection_time,14905.7754,
14,round.1.communication_time,32711.3652,
14,round.1.time,47684.4141,
14,round.2.load,34,
14,round.2.load_balancing_time,11.5987635,
14,round.2.advection_time,1582.26782,
14,round.2.communication_time,2908.33203,
14,round.2.time,4502.20898,
14,round.3.load,0,
14,round.3.load_balancing_time,0.145104006,
14,round.3.advection_time,0.0748519972,
14,round.3.communication_time,392.914368,
14,round.3.time,393.138458,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0493989997,
14,round.4.advection_time,0.00247399998,
14,round.4.communication_time,0.149252996,
14,round.4.time,0.203073993,
14,total_time,128870.094,
15,round.0.load,499968,
15,round.0.load_balancing_time,2.83425498,
15,round.0.advection_time,35522.0117,
15,round.0.communication_time,40765.3047,
15,round.0.time,76290.1797,
15,round.1.load,15,
15,round.1.load_balancing_time,66.7594528,
15,round.1.advection_time,32268.4473,
15,round.1.communication_time,15349.1885,
15,round.1.time,47684.4336,
15,round.2.load,0,
15,round.2.load_balancing_time,0.127395004,
15,round.2.advection_time,0.142538995,
15,round.2.communication_time,4501.92334,
15,round.2.time,4502.19824,
15,round.3.load,0,
15,round.3.load_balancing_time,0.118987001,
15,round.3.advection_time,0.00413799984,
15,round.3.communication_time,393.009338,
15,round.3.time,393.139313,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0455030017,
15,round.4.advection_time,0.00423800014,
15,round.4.communication_time,0.145976007,
15,round.4.time,0.202442005,
15,total_time,128870.203,
16,round.0.load,524288,
16,round.0.load_balancing_time,3.80361891,
16,round.0.advection_time,29000.2812,
16,round.0.communication_time,47286.6484,
16,round.0.time,76290.7734,
16,round.1.load,48120,
16,round.1.load_balancing_time,28.0886803,
16,round.1.advection_time,20417.0137,
16,round.1.communication_time,27238.6367,
16,round.1.time,47683.8008,
16,round.2.load,20468,
16,round.2.load_balancing_time,2.73684597,
16,round.2.advection_time,0.0713630021,
16,round.2.communication_time,4499.35107,
16,round.2.time,4502.17188,
16,round.3.load,1,
16,round.3.load_balancing_time,0.274619013,
16,round.3.advection_time,52.3765907,
16,round.3.communication_time,340.4776,
16,round.3.time,393.141937,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0827620029,
16,round.4.advection_time,0.0630799979,
16,round.4.communication_time,0.0447329991,
16,round.4.time,0.199931994,
16,total_time,128870.164,
17,round.0.load,516096,
17,round.0.load_balancing_time,3.99725294,
17,round.0.advection_time,28998.5742,
17,round.0.communication_time,47287.5664,
17,round.0.time,76290.1641,
17,round.1.load,127774,
17,round.1.load_balancing_time,25.5669136,
17,round.1.advection_time,809.03479,
17,round.1.communication_time,46849.7773,
17,round.1.time,47684.4062,
17,round.2.load,1,
17,round.2.load_balancing_time,2.98067307,
17,round.2.advection_time,1412.40112,
17,round.2.communication_time,3086.80298,
17,round.2.time,4502.20068,
17,round.3.load,0,
17,round.3.load_balancing_time,0.111344002,
17,round.3.advection_time,0.479977012,
17,round.3.communication_time,392.534088,
17,round.3.time,393.155365,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0572099984,
17,round.4.advection_time,0.0197039992,
17,round.4.communication_time,0.0853509977,
17,round.4.time,0.170963004,
17,total_time,128870.164,
18,round.0.load,524288,
18,round.0.load_balancing_time,3.51712394,
18,round.0.advection_time,53636.8398,
18,round.0.communication_time,22649.7754,
18,round.0.time,76290.1719,
18,round.1.load,237377,
18,round.1.load_balancing_time,38.918808,
18,round.1.advection_time,0.0277670007,
18,round.1.communication_time,47645.4492,
18,round.1.time,47684.4219,
18,round.2.load,17459,
18,round.2.load_balancing_time,9.63781071,
18,round.2.advection_time,0.0625609979,
18,round.2.communication_time,4492.48535,
18,round.2.time,4502.19336,
18,round.3.load,478,
18,round.3.load_balancing_time,2.41450191,
18,round.3.advection_time,0.00392800011,
18,round.3.communication_time,390.714783,
18,round.3.time,393.140564,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0788519979,
18,round.4.advection_time,0.00356100011,
18,round.4.communication_time,0.115620002,
18,round.4.time,0.203431994,
18,total_time,128870.18,
19,round.0.load,516096,
19,round.0.load_balancing_time,3.69578099,
19,round.0.advection_time,41486.2578,
19,round.0.communication_time,34800.1875,
19,round.0.time,76290.1797,
19,round.1.load,25486,
19,round.1.load_balancing_time,28.8877754,
19,round.1.advection_time,13590.1641,
19,round.1.communication_time,34065.3398,
19,round.1.time,47684.418,
19,round.2.load,20,
19,round.2.load_balancing_time,2.42452002,
19,round.2.advection_time,677.632812,
19,round.2.communication_time,3822.13745,
19,round.2.time,4502.22168,
19,round.3.load,3,
19,round.3.load_balancing_time,0.224804997,
19,round.3.advection_time,0.294225991,
19,round.3.communication_time,392.585327,
19,round.3.time,393.115753,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0865869969,
19,round.4.advection_time,0.00610599993,
19,round.4.communication_time,0.0967110023,
19,round.4.time,0.200988993,
19,total_time,128870.188,
20,round.0.load,524288,
20,round.0.load_balancing_time,3.857692,
20,round.0.advection_time,61663.8008,
20,round.0.communication_time,14622.4668,
20,round.0.time,76290.1641,
20,round.1.load,81881,
20,round.1.load_balancing_time,60.4523735,
20,round.1.advection_time,31794.043,
20,round.1.communication_time,15829.8877,
20,round.1.time,47684.3984,
20,round.2.load,38,
20,round.2.load_balancing_time,9.55835342,
20,round.2.advection_time,413.577423,
20,round.2.communication_time,4079.07544,
20,round.2.time,4502.23828,
20,round.3.load,6,
20,round.3.load_balancing_time,0.205697998,
20,round.3.advection_time,12.9866447,
20,round.3.communication_time,379.887817,
20,round.3.time,393.104431,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0539060012,
20,round.4.advection_time,0.0463720001,
20,round.4.communication_time,0.0998200029,
20,round.4.time,0.202230006,
20,total_time,128870.172,
21,round.0.load,516096,
21,round.0.load_balancing_time,3.86070991,
21,round.0.advection_time,29562.1426,
21,round.0.communication_time,46724.1406,
21,round.0.time,76290.1719,
21,round.1.load,28,
21,round.1.load_balancing_time,58.3361359,
21,round.1.advection_time,13965.8291,
21,round.1.communication_time,33660.1992,
21,round.1.time,47684.4062,
21,round.2.load,3,
21,round.2.load_balancing_time,0.134803995,
21,round.2.advection_time,6.01583576,
21,round.2.communication_time,4496.04785,
21,round.2.time,4502.20557,
21,round.3.load,0,
21,round.3.load_balancing_time,0.176045999,
21,round.3.advection_time,0.235139996,
21,round.3.communication_time,392.715424,
21,round.3.time,393.135345,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0730900019,
21,round.4.advection_time,0.00484499987,
21,round.4.communication_time,0.119250998,
21,round.4.time,0.200148001,
21,total_time,128870.164,
22,round.0.load,507904,
22,round.0.load_balancing_time,4.12682295,
22,round.0.advection_time,31055.1289,
22,round.0.communication_time,45230.8594,
22,round.0.time,76290.1562,
22,round.1.load,3493,
22,round.1.load_balancing_time,10.2766256,
22,round.1.advection_time,2306.41284,
22,round.1.communication_time,45367.7031,
22,round.1.time,47684.4414,
22,round.2.load,0,
22,round.2.load_balancing_time,0.117066003,
22,round.2.advection_time,2.99932504,
22,round.2.communication_time,4499.04346,
22,round.2.time,4502.17188,
22,round.3.load,0,
22,round.3.load_balancing_time,0.163284004,
22,round.3.advection_time,0.127142996,
22,round.3.communication_time,392.831329,
22,round.3.time,393.132233,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0383789986,
22,round.4.advection_time,0.00676700007,
22,round.4.communication_time,0.144841,
22,round.4.time,0.198519006,
22,total_time,128870.172,
23,round.0.load,499968,
23,round.0.load_balancing_time,3.82215095,
23,round.0.advection_time,28953.1465,
23,round.0.communication_time,47333.1602,
23,round.0.time,76290.1641,
23,round.1.load,0,
23,round.1.load_balancing_time,0.529906988,
23,round.1.advection_time,82.7160873,
23,round.1.communication_time,47601.125,
23,round.1.time,47684.3906,
23,round.2.load,0,
23,round.2.load_balancing_time,0.128841996,
23,round.2.advection_time,0.225421995,
23,round.2.communication_time,4501.8418,
23,round.2.time,4502.20459,
23,round.3.load,0,
23,round.3.load_balancing_time,0.142057002,
23,round.3.advection_time,0.00335199991,
23,round.3.communication_time,392.982056,
23,round.3.time,393.135529,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0397920012,
23,round.4.advection_time,0.00621599983,
23,round.4.communication_time,0.150607005,
23,round.4.time,0.202068999,
23,total_time,128870.148,
24,round.0.load,507904,
24,round.0.load_balancing_time,4.44286013,
24,round.0.advection_time,33395.2852,
24,round.0.communication_time,42890.3984,
24,round.0.time,76290.1562,
24,round.1.load,132982,
24,round.1.load_balancing_time,22.8215313,
24,round.1.advection_time,5670.05371,
24,round.1.communication_time,41991.5078,
24,round.1.time,47684.4414,
24,round.2.load,3032,
24,round.2.load_balancing_time,2.87405205,
24,round.2.advection_time,1139.04712,
24,round.2.communication_time,3360.21997,
24,round.2.time,4502.17383,
24,round.3.load,0,
24,round.3.load_balancing_time,0.144448996,
24,round.3.advection_time,0.0103669995,
24,round.3.communication_time,392.976898,
24,round.3.time,393.138763,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0756760016,
24,round.4.advection_time,0.00233000005,
24,round.4.communication_time,0.122536004,
24,round.4.time,0.202331007,
24,total_time,128870.164,
25,round.0.load,499968,
25,round.0.load_balancing_time,4.52087116,
25,round.0.advection_time,34411.0156,
25,round.0.communication_time,41874.6016,
25,round.0.time,76290.1641,
25,round.1.load,147715,
25,round.1.load_balancing_time,12.5623302,
25,round.1.advection_time,7426.24365,
25,round.1.communication_time,40245.5781,
25,round.1.time,47684.418,
25,round.2.load,0,
25,round.2.load_balancing_time,0.486216992,
25,round.2.advection_time,194.931854,
25,round.2.communication_time,4306.76611,
25,round.2.time,4502.19775,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0655390024,
25,round.3.advection_time,0.00858100038,
25,round.3.communication_time,393.048157,
25,round.3.time,393.133148,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0833010003,
25,round.4.advection_time,0.0044780001,
25,round.4.communication_time,0.103785999,
25,round.4.time,0.201763004,
25,total_time,128870.172,
26,round.0.load,507904,
26,round.0.load_balancing_time,3.33507895,
26,round.0.advection_time,32253.0195,
26,round.0.communication_time,44033.8047,
26,round.0.time,76290.1953,
26,round.1.load,40351,
26,round.1.load_balancing_time,24.1481915,
26,round.1.advection_time,7536.36816,
26,round.1.communication_time,40123.8945,
26,round.1.time,47684.4453,
26,round.2.load,1759,
26,round.2.load_balancing_time,1.93403804,
26,round.2.advection_time,89.9208145,
26,round.2.communication_time,4410.33643,
26,round.2.time,4502.20117,
26,round.3.load,0,
26,round.3.load_balancing_time,0.256092995,
26,round.3.advection_time,0.00583099993,
26,round.3.communication_time,392.87027,
26,round.3.time,393.138885,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0430550016,
26,round.4.advection_time,0.00587800005,
26,round.4.communication_time,0.146555007,
26,round.4.time,0.201773003,
26,total_time,128870.219,
27,round.0.load,499968,
27,round.0.load_balancing_time,2.39664197,
27,round.0.advection_time,31293.0078,
27,round.0.communication_time,44994.8203,
27,round.0.time,76290.2578,
27,round.1.load,1788,
27,round.1.load_balancing_time,12.4160194,
27,round.1.advection_time,10868.6875,
27,round.1.communication_time,36803.2656,
27,round.1.time,47684.4023,
27,round.2.load,0,
27,round.2.load_balancing_time,0.306811988,
27,round.2.advection_time,94.6097946,
27,round.2.communication_time,4407.27979,
27,round.2.time,4502.20703,
27,round.3.load,0,
27,round.3.load_balancing_time,0.137511,
27,round.3.advection_time,0.00799500011,
27,round.3.communication_time,392.976654,
27,round.3.time,393.134338,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0763079971,
27,round.4.advection_time,0.00459000003,
27,round.4.communication_time,0.106230997,
27,round.4.time,0.197163999,
27,total_time,128870.258,
28,round.0.load,507904,
28,round.0.load_balancing_time,4.16954994,
28,round.0.advection_time,34729.6406,
28,round.0.communication_time,41556.0938,
28,round.0.time,76289.9453,
28,round.1.load,23384,
28,round.1.load_balancing_time,9.5080843,
28,round.1.advection_time,1919.73804,
28,round.1.communication_time,45755.1094,
28,round.1.time,47684.3906,
28,round.2.load,0,
28,round.2.load_balancing_time,0.376865,
28,round.2.advection_time,50.8303604,
28,round.2.communication_time,4450.979,
28,round.2.time,4502.21875,
28,round.3.load,0,
28,round.3.load_balancing_time,0.123850003,
28,round.3.advection_time,0.0233399998,
28,round.3.communication_time,392.906372,
28,round.3.time,393.075531,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0387820005,
28,round.4.advection_time,0.00547700003,
28,round.4.communication_time,0.142337993,
28,round.4.time,0.196188003,
28,total_time,128869.906,
29,round.0.load,499968,
29,round.0.load_balancing_time,3.36799097,
29,round.0.advection_time,29746.5,
29,round.0.communication_time,46540.2656,
29,round.0.time,76290.1641,
29,round.1.load,0,
29,round.1.load_balancing_time,2.476933,
29,round.1.advection_time,2234.8501,
29,round.1.communication_time,45447.043,
29,round.1.time,47684.3945,
29,round.2.load,0,
29,round.2.load_balancing_time,0.121854,
29,round.2.advection_time,0.102569997,
29,round.2.communication_time,4501.9707,
29,round.2.time,4502.22119,
29,round.3.load,0,
29,round.3.load_balancing_time,0.133303002,
29,round.3.advection_time,0.0115660001,
29,round.3.communication_time,392.941162,
29,round.3.time,393.105804,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0395609997,
29,round.4.advection_time,0.00537199993,
29,round.4.communication_time,0.141368002,
29,round.4.time,0.196444005,
29,total_time,128870.156,
30,round.0.load,492032,
30,round.0.load_balancing_time,4.0888772,
30,round.0.advection_time,30950.1328,
30,round.0.communication_time,45335.9375,
30,round.0.time,76290.1953,
30,round.1.load,0,
30,round.1.load_balancing_time,2.60014606,
30,round.1.advection_time,2782.2356,
30,round.1.communication_time,44899.5859,
30,round.1.time,47684.4609,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0981800035,
30,round.2.advection_time,0.0701780021,
30,round.2.communication_time,4502.01074,
30,round.2.time,4502.2041,
30,round.3.load,0,
30,round.3.load_balancing_time,0.123016998,
30,round.3.advection_time,0.0123380003,
30,round.3.communication_time,392.948975,
30,round.3.time,393.093994,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0416899994,
30,round.4.advection_time,0.00412499998,
30,round.4.communication_time,0.155386001,
30,round.4.time,0.202915996,
30,total_time,128870.211,
31,round.0.load,484344,
31,round.0.load_balancing_time,3.45918894,
31,round.0.advection_time,31012.6465,
31,round.0.communication_time,45274.0352,
31,round.0.time,76290.1719,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0765390024,
31,round.1.advection_time,0.0269489996,
31,round.1.communication_time,47684.3125,
31,round.1.time,47684.4453,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0948960036,
31,round.2.advection_time,0.0119770002,
31,round.2.communication_time,4502.07715,
31,round.2.time,4502.20752,
31,round.3.load,0,
31,round.3.load_balancing_time,0.111791998,
31,round.3.advection_time,0.00805400033,
31,round.3.communication_time,392.956146,
31,round.3.time,393.089966,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0393449999,
31,round.4.advection_time,0.00487700012,
31,round.4.communication_time,0.152562007,
31,round.4.time,0.201995,
31,total_time,128870.172,
