rank,name,iteration 0,
8,round.4.advection_time,0.00282200007,
8,round.4.communication_time,85.5432434,
8,round.4.time,85.5869675,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0412329994,
8,round.5.advection_time,0.00131600001,
8,round.5.communication_time,0.0863709971,
8,round.5.time,0.130513996,
8,total_time,21134.0312,
9,round.0.load,65536,
9,round.0.load_balancing_time,6.75161791,
9,round.0.advection_time,5924.65723,
9,round.0.communication_time,2080.96338,
9,round.0.time,8012.396,
9,round.1.load,52132,
9,round.1.load_balancing_time,11.2456608,
9,round.1.advection_time,2550.15991,
9,round.1.communication_time,5596.48877,
9,round.1.time,8157.90527,
9,round.2.load,591,
9,round.2.load_balancing_time,4.29635382,
9,round.2.advection_time,319.543549,
9,round.2.communication_time,4410.86914,
9,round.2.time,4734.72656,
9,round.3.load,0,
9,round.3.load_balancing_time,1.11340201,
9,round.3.advection_time,140.612671,
9,round.3.communication_time,1.51587605,
9,round.3.time,143.255981,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0428810008,
9,round.4.advection_time,0.00748099992,
9,round.4.communication_time,85.5307388,
9,round.4.time,85.5835876,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0462669991,
9,round.5.advection_time,0.001636,
9,round.5.communication_time,0.0808809996,
9,round.5.time,0.130532995,
9,total_time,21134.043,
10,round.0.load,65536,
10,round.0.load_balancing_time,6.79889584,
10,round.0.advection_time,5322.32324,
10,round.0.communication_time,2683.25195,
10,round.0.time,8012.39502,
10,round.1.load,102771,
10,round.1.load_balancing_time,11.6969109,
10,round.1.advection_time,986.343628,
10,round.1.communication_time,7159.86084,
10,round.1.time,8157.91455,
10,round.2.load,45705,
10,round.2.load_balancing_time,5.98144197,
10,round.2.advection_time,1495.49658,
10,round.2.communication_time,3233.20825,
10,round.2.time,4734.69873,
10,round.3.load,0,
10,round.3.load_balancing_time,0.116242997,
10,round.3.advection_time,0.00694500003,
10,round.3.communication_time,143.152328,
10,round.3.time,143.279648,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0408309996,
10,round.4.advection_time,0.00264999992,
10,round.4.communication_time,85.5424118,
10,round.4.time,85.5878067,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0389849991,
10,round.5.advection_time,0.00156300003,
10,round.5.communication_time,0.0878610015,
10,round.5.time,0.130180001,
10,total_time,21134.043,
11,round.0.load,63488,
11,round.0.load_balancing_time,6.80042219,
11,round.0.advection_time,4000.47241,
11,round.0.communication_time,4005.10278,
11,round.0.time,8012.39355,
11,round.1.load,27758,
11,round.1.load_balancing_time,10.5295401,
11,round.1.advection_time,1472.3595,
11,round.1.communication_time,6675.02832,
11,round.1.time,8157.93652,
11,round.2.load,0,
11,round.2.load_balancing_time,4.2274642,
11,round.2.advection_time,0.0736960024,
11,round.2.communication_time,4730.36475,
11,round.2.time,4734.66895,
11,round.3.load,0,
11,round.3.load_balancing_time,0.152002007,
11,round.3.advection_time,0.00164699997,
11,round.3.communication_time,143.126511,
11,round.3.time,143.283234,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0331859998,
11,round.4.advection_time,0.00181699998,
11,round.4.communication_time,85.5513687,
11,round.4.time,85.5880814,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0308899991,
11,round.5.advection_time,0.00125099998,
11,round.5.communication_time,0.0966089964,
11,round.5.time,0.130237997,
11,total_time,21134.0352,
12,round.0.load,63488,
12,round.0.load_balancing_time,6.24432278,
12,round.0.advection_time,4099.56055,
12,round.0.communication_time,3906.55151,
12,round.0.time,8012.3877,
12,round.1.load,0,
12,round.1.load_balancing_time,3.42871308,
12,round.1.advection_time,722.685364,
12,round.1.communication_time,7431.78223,
12,round.1.time,8157.90723,
12,round.2.load,0,
12,round.2.load_balancing_time,0.100415997,
12,round.2.advection_time,0.944092989,
12,round.2.communication_time,4733.65527,
12,round.2.time,4734.70361,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0923840031,
12,round.3.advection_time,0.00242500007,
12,round.3.communication_time,143.183029,
12,round.3.time,143.281219,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0286120009,
12,round.4.advection_time,0.00165400002,
12,round.4.communication_time,85.5561371,
12,round.4.time,85.5879517,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0267600007,
12,round.5.advection_time,0.00109000003,
12,round.5.communication_time,0.101271003,
12,round.5.time,0.130685002,
12,total_time,21134.0332,
13,round.0.load,63488,
13,round.0.load_balancing_time,5.97026587,
13,round.0.advection_time,4258.30566,
13,round.0.communication_time,3748.11304,
13,round.0.time,8012.40381,
13,round.1.load,0,
13,round.1.load_balancing_time,6.05863523,
13,round.1.advection_time,1816.00793,
13,round.1.communication_time,6335.81738,
13,round.1.time,8157.89893,
13,round.2.load,0,
13,round.2.load_balancing_time,0.133975998,
13,round.2.advection_time,14.0704041,
13,round.2.communication_time,4720.48877,
13,round.2.time,4734.69922,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0644740015,
13,round.3.advection_time,0.0039619999,
13,round.3.communication_time,143.206879,
13,round.3.time,143.279007,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0328710005,
13,round.4.advection_time,0.00225299993,
13,round.4.communication_time,85.5509415,
13,round.4.time,85.587738,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0347130001,
13,round.5.advection_time,0.00142900005,
13,round.5.communication_time,0.0923319981,
13,round.5.time,0.130103007,
13,total_time,21134.0371,
14,round.0.load,63488,
14,round.0.load_balancing_time,6.4441638,
14,round.0.advection_time,4384,
14,round.0.communication_time,3621.93018,
14,round.0.time,8012.3916,
14,round.1.load,26053,
14,round.1.load_balancing_time,10.8523779,
14,round.1.advection_time,2146.21777,
14,round.1.communication_time,6000.82227,
14,round.1.time,8157.90479,
14,round.2.load,0,
14,round.2.load_balancing_time,5.03407001,
14,round.2.advection_time,1558.28882,
14,round.2.communication_time,3171.3689,
14,round.2.time,4734.70312,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0598989986,
14,round.3.advection_time,0.00705899997,
14,round.3.communication_time,143.209015,
14,round.3.time,143.279907,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0293179993,
14,round.4.advection_time,0.00382700004,
14,round.4.communication_time,85.5522537,
14,round.4.time,85.5872269,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0288890004,
14,round.5.advection_time,0.00142300001,
14,round.5.communication_time,0.0981400013,
14,round.5.time,0.130158007,
14,total_time,21134.0352,
15,round.0.load,61504,
15,round.0.load_balancing_time,2.12127805,
15,round.0.advection_time,3957.82373,
15,round.0.communication_time,4052.44287,
15,round.0.time,8012.40332,
15,round.1.load,0,
15,round.1.load_balancing_time,3.19950199,
15,round.1.advection_time,1172.64563,
15,round.1.communication_time,6982.05957,
15,round.1.time,8157.91699,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0531940013,
15,round.2.advection_time,0.0153019996,
15,round.2.communication_time,4734.63721,
15,round.2.time,4734.70801,
15,round.3.load,0,
15,round.3.load_balancing_time,0.096322,
15,round.3.advection_time,0.00139400002,
15,round.3.communication_time,143.162582,
15,round.3.time,143.263,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0233069994,
15,round.4.advection_time,0.00311799999,
15,round.4.communication_time,85.5598221,
15,round.4.time,85.5879364,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0250320006,
15,round.5.advection_time,0.00101300003,
15,round.5.communication_time,0.102343999,
15,round.5.time,0.129926994,
15,total_time,21134.043,
16,round.0.load,65536,
16,round.0.load_balancing_time,5.79690123,
16,round.0.advection_time,4183.23926,
16,round.0.communication_time,3823.32935,
16,round.0.time,8012.38818,
16,round.1.load,5787,
16,round.1.load_balancing_time,4.10976315,
16,round.1.advection_time,1771.4303,
16,round.1.communication_time,6382.34473,
16,round.1.time,8157.90967,
16,round.2.load,3275,
16,round.2.load_balancing_time,2.37535906,
16,round.2.advection_time,462.444366,
16,round.2.communication_time,4269.86426,
16,round.2.time,4734.69482,
16,round.3.load,1113,
16,round.3.load_balancing_time,0.447281986,
16,round.3.advection_time,43.8400955,
16,round.3.communication_time,98.9862595,
16,round.3.time,143.281738,
16,round.4.load,227,
16,round.4.load_balancing_time,0.0801220015,
16,round.4.advection_time,0.00704800012,
16,round.4.communication_time,85.4942474,
16,round.4.time,85.5838394,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0337469988,
16,round.5.advection_time,0.0157559998,
16,round.5.communication_time,0.0779919997,
16,round.5.time,0.129393995,
16,total_time,21134.0332,
17,round.0.load,65536,
17,round.0.load_balancing_time,5.63692617,
17,round.0.advection_time,5349.89258,
17,round.0.communication_time,2656.83862,
17,round.0.time,8012.38867,
17,round.1.load,5092,
17,round.1.load_balancing_time,6.12926388,
17,round.1.advection_time,2992.04639,
17,round.1.communication_time,5159.7251,
17,round.1.time,8157.9126,
17,round.2.load,3561,
17,round.2.load_balancing_time,1.65997505,
17,round.2.advection_time,222.596695,
17,round.2.communication_time,4510.48291,
17,round.2.time,4734.76123,
17,round.3.load,489,
17,round.3.load_balancing_time,0.321585,
17,round.3.advection_time,10.9935341,
17,round.3.communication_time,131.882233,
17,round.3.time,143.205185,
17,round.4.load,0,
17,round.4.load_balancing_time,0.584267974,
17,round.4.advection_time,0.056442,
17,round.4.communication_time,84.9429779,
17,round.4.time,85.585762,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0464259982,
17,round.5.advection_time,0.00195900002,
17,round.5.communication_time,0.0801659971,
17,round.5.time,0.130327001,
17,total_time,21134.041,
18,round.0.load,65536,
18,round.0.load_balancing_time,5.85099983,
18,round.0.advection_time,4494.60254,
18,round.0.communication_time,3511.92725,
18,round.0.time,8012.40479,
18,round.1.load,41704,
18,round.1.load_balancing_time,6.98119879,
18,round.1.advection_time,0.0126369996,
18,round.1.communication_time,8150.91309,
18,round.1.time,8157.91602,
18,round.2.load,6872,
18,round.2.load_balancing_time,2.08618593,
18,round.2.advection_time,0.0170380007,
18,round.2.communication_time,4732.59375,
18,round.2.time,4734.70508,
18,round.3.load,31,
18,round.3.load_balancing_time,0.359560013,
18,round.3.advection_time,10.3129005,
18,round.3.communication_time,132.594101,
18,round.3.time,143.273056,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0404700004,
18,round.4.advection_time,0.00367700006,
18,round.4.communication_time,85.5404816,
18,round.4.time,85.5866241,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0381140001,
18,round.5.advection_time,0.00178000005,
18,round.5.communication_time,0.0884959996,
18,round.5.time,0.13008,
18,total_time,21134.0566,
19,round.0.load,63488,
19,round.0.load_balancing_time,5.84781981,
19,round.0.advection_time,4094.55615,
19,round.0.communication_time,3911.97437,
19,round.0.time,8012.39795,
19,round.1.load,0,
19,round.1.load_balancing_time,4.34154177,
19,round.1.advection_time,756.859009,
19,round.1.communication_time,7396.71826,
19,round.1.time,8157.93164,
19,round.2.load,0,
19,round.2.load_balancing_time,0.999566972,
19,round.2.advection_time,26.0393925,
19,round.2.communication_time,4707.6665,
19,round.2.time,4734.72803,
19,round.3.load,0,
19,round.3.load_balancing_time,0.103661999,
19,round.3.advection_time,0.245608002,
19,round.3.communication_time,142.856125,
19,round.3.time,143.218704,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0305569991,
19,round.4.advection_time,0.00377999991,
19,round.4.communication_time,85.5514145,
19,round.4.time,85.5876465,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0302300006,
19,round.5.advection_time,0.00132699998,
19,round.5.communication_time,0.0968649983,
19,round.5.time,0.130078003,
19,total_time,21134.043,
20,round.0.load,65536,
20,round.0.load_balancing_time,1.70888996,
20,round.0.advection_time,5126.60498,
20,round.0.communication_time,2884.05518,
20,round.0.time,8012.39209,
20,round.1.load,35073,
20,round.1.load_balancing_time,4.81976891,
20,round.1.advection_time,925.452026,
20,round.1.communication_time,7227.63672,
20,round.1.time,8157.93066,
20,round.2.load,17852,
20,round.2.load_balancing_time,2.20035696,
20,round.2.advection_time,0.0514709987,
20,round.2.communication_time,4732.42285,
20,round.2.time,4734.68066,
20,round.3.load,2979,
20,round.3.load_balancing_time,0.48408699,
20,round.3.advection_time,0.002629,
20,round.3.communication_time,142.785049,
20,round.3.time,143.27597,
20,round.4.load,115,
20,round.4.load_balancing_time,0.58476001,
20,round.4.advection_time,0.00296199997,
20,round.4.communication_time,84.9966888,
20,round.4.time,85.5866623,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0406260006,
20,round.5.advection_time,0.00164699997,
20,round.5.communication_time,0.0863379985,
20,round.5.time,0.130526006,
20,total_time,21134.043,
21,round.0.load,65536,
21,round.0.load_balancing_time,1.91783202,
21,round.0.advection_time,5858.07617,
21,round.0.communication_time,2152.37256,
21,round.0.time,8012.39111,
21,round.1.load,49168,
21,round.1.load_balancing_time,8.32231808,
21,round.1.advection_time,1285.50012,
21,round.1.communication_time,6864.06641,
21,round.1.time,8157.91602,
21,round.2.load,13628,
21,round.2.load_balancing_time,2.25905609,
21,round.2.advection_time,221.016647,
21,round.2.communication_time,4511.41211,
21,round.2.time,4734.69727,
21,round.3.load,1477,
21,round.3.load_balancing_time,0.860494018,
21,round.3.advection_time,31.6774311,
21,round.3.communication_time,110.730553,
21,round.3.time,143.276566,
21,round.4.load,5756,
21,round.4.load_balancing_time,0.678728998,
21,round.4.advection_time,0.00651000021,
21,round.4.communication_time,84.8992615,
21,round.4.time,85.5881805,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0428460017,
21,round.5.advection_time,0.0230390001,
21,round.5.communication_time,0.0575320013,
21,round.5.time,0.125679001,
21,total_time,21134.0469,
22,round.0.load,65536,
22,round.0.load_balancing_time,1.89170504,
22,round.0.advection_time,7994.61475,
22,round.0.communication_time,15.8653097,
22,round.0.time,8012.39453,
22,round.1.load,78117,
22,round.1.load_balancing_time,11.0995741,
22,round.1.advection_time,0.0197199993,
22,round.1.communication_time,8146.77881,
22,round.1.time,8157.90674,
22,round.2.load,23196,
22,round.2.load_balancing_time,5.41093779,
22,round.2.advection_time,0.0114639997,
22,round.2.communication_time,4729.27148,
22,round.2.time,4734.69775,
22,round.3.load,1837,
22,round.3.load_balancing_time,0.349765986,
22,round.3.advection_time,0.0040099998,
22,round.3.communication_time,142.924026,
22,round.3.time,143.282272,
22,round.4.load,0,
22,round.4.load_balancing_time,0.578239024,
22,round.4.advection_time,0.00348099996,
22,round.4.communication_time,85.0022812,
22,round.4.time,85.586174,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0407770015,
22,round.5.advection_time,0.00221400009,
22,round.5.communication_time,0.0853549987,
22,round.5.time,0.130174994,
22,total_time,21134.0332,
23,round.0.load,63488,
23,round.0.load_balancing_time,5.64791012,
23,round.0.advection_time,4271.66504,
23,round.0.communication_time,3735.06958,
23,round.0.time,8012.40186,
23,round.1.load,843,
23,round.1.load_balancing_time,7.59827423,
23,round.1.advection_time,1730.58301,
23,round.1.communication_time,6419.73682,
23,round.1.time,8157.93018,
23,round.2.load,0,
23,round.2.load_balancing_time,2.05914497,
23,round.2.advection_time,0.0141899996,
23,round.2.communication_time,4732.65771,
23,round.2.time,4734.75293,
23,round.3.load,0,
23,round.3.load_balancing_time,0.264880002,
23,round.3.advection_time,0.00624200003,
23,round.3.communication_time,142.925781,
23,round.3.time,143.206085,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0365849994,
23,round.4.advection_time,0.00245400006,
23,round.4.communication_time,85.5468826,
23,round.4.time,85.587738,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0331749991,
23,round.5.advection_time,0.00145500002,
23,round.5.communication_time,0.0932879969,
23,round.5.time,0.129653007,
23,total_time,21134.0449,
24,round.0.load,65536,
24,round.0.load_balancing_time,5.75129986,
24,round.0.advection_time,4679.23389,
24,round.0.communication_time,3327.38159,
24,round.0.time,8012.38672,
24,round.1.load,36680,
24,round.1.load_balancing_time,7.462605,
24,round.1.advection_time,132.862839,
24,round.1.communication_time,8017.5752,
24,round.1.time,8157.91602,
24,round.2.load,3033,
24,round.2.load_balancing_time,2.35447907,
24,round.2.advection_time,208.540451,
24,round.2.communication_time,4523.78418,
24,round.2.time,4734.68896,
24,round.3.load,9,
24,round.3.load_balancing_time,0.837867022,
24,round.3.advection_time,47.646328,
24,round.3.communication_time,94.7901764,
24,round.3.time,143.281708,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0604149997,
24,round.4.advection_time,0.477636009,
24,round.4.communication_time,85.044426,
24,round.4.time,85.5850983,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0346690007,
24,round.5.advection_time,0.0530630015,
24,round.5.communication_time,0.0402139984,
24,round.5.time,0.130044997,
24,total_time,21134.0254,
25,round.0.load,65536,
25,round.0.load_balancing_time,5.9025178,
25,round.0.advection_time,5628.61865,
25,round.0.communication_time,2377.84912,
25,round.0.time,8012.39209,
25,round.1.load,71279,
25,round.1.load_balancing_time,11.6355743,
25,round.1.advection_time,523.012024,
25,round.1.communication_time,7623.2417,
25,round.1.time,8157.90332,
25,round.2.load,15927,
25,round.2.load_balancing_time,5.40886688,
25,round.2.advection_time,0.0258019995,
25,round.2.communication_time,4729.2627,
25,round.2.time,4734.70215,
25,round.3.load,8910,
25,round.3.load_balancing_time,0.996237993,
25,round.3.advection_time,0.00537799997,
25,round.3.communication_time,142.269028,
25,round.3.time,143.276459,
25,round.4.load,0,
25,round.4.load_balancing_time,0.580165982,
25,round.4.advection_time,0.005382,
25,round.4.communication_time,84.9972229,
25,round.4.time,85.5851974,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0406639986,
25,round.5.advection_time,0.00236200006,
25,round.5.communication_time,0.0859149992,
25,round.5.time,0.130605996,
25,total_time,21134.0332,
26,round.0.load,65536,
26,round.0.load_balancing_time,6.416852,
26,round.0.advection_time,7200.53955,
26,round.0.communication_time,805.414673,
26,round.0.time,8012.396,
26,round.1.load,125314,
26,round.1.load_balancing_time,11.6070051,
26,round.1.advection_time,0.0287410002,
26,round.1.communication_time,8146.26611,
26,round.1.time,8157.9126,
26,round.2.load,61504,
26,round.2.load_balancing_time,5.66676807,
26,round.2.advection_time,0.01327,
26,round.2.communication_time,4729.01221,
26,round.2.time,4734.70068,
26,round.3.load,0,
26,round.3.load_balancing_time,0.835075021,
26,round.3.advection_time,0.0337340012,
26,round.3.communication_time,142.401703,
26,round.3.time,143.274704,
26,round.4.load,0,
26,round.4.load_balancing_time,0.039322,
26,round.4.advection_time,0.00293700001,
26,round.4.communication_time,85.5434799,
26,round.4.time,85.5877151,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0375320017,
26,round.5.advection_time,0.0021540001,
26,round.5.communication_time,0.0887899995,
26,round.5.time,0.130144,
26,total_time,21134.043,
27,round.0.load,63488,
27,round.0.load_balancing_time,2.00927997,
27,round.0.advection_time,3813.54492,
27,round.0.communication_time,4196.81982,
