rank,name,iteration 0,
4,round.1.advection_time,162.280212,
4,round.1.communication_time,5056.8418,
4,round.1.time,5221.06104,
4,round.2.load,0,
4,round.2.load_balancing_time,0.174054995,
4,round.2.advection_time,0.0161310006,
4,round.2.communication_time,1926.14685,
4,round.2.time,1926.34241,
4,round.3.load,0,
4,round.3.load_balancing_time,0.105250999,
4,round.3.advection_time,0.00162999996,
4,round.3.communication_time,66.7974701,
4,round.3.time,66.9078293,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0556319989,
4,round.4.advection_time,0.001605,
4,round.4.communication_time,5.04858398,
4,round.4.time,5.10901117,
4,total_time,13142.8652,
5,round.0.load,65536,
5,round.0.load_balancing_time,7.59297514,
5,round.0.advection_time,2932.75439,
5,round.0.communication_time,2983.04932,
5,round.0.time,5923.41943,
5,round.1.load,0,
5,round.1.load_balancing_time,2.96969891,
5,round.1.advection_time,503.487183,
5,round.1.communication_time,4714.58154,
5,round.1.time,5221.05859,
5,round.2.load,0,
5,round.2.load_balancing_time,0.165200993,
5,round.2.advection_time,0.361396015,
5,round.2.communication_time,1925.78674,
5,round.2.time,1926.31628,
5,round.3.load,0,
5,round.3.load_balancing_time,0.117617004,
5,round.3.advection_time,0.002599,
5,round.3.communication_time,66.7811661,
5,round.3.time,66.9066467,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0577320009,
5,round.4.advection_time,0.00213199994,
5,round.4.communication_time,5.04668283,
5,round.4.time,5.10845995,
5,total_time,13142.8467,
6,round.0.load,65536,
6,round.0.load_balancing_time,2.95875001,
6,round.0.advection_time,2907.04663,
6,round.0.communication_time,3013.36841,
6,round.0.time,5923.39844,
6,round.1.load,26677,
6,round.1.load_balancing_time,2.87063193,
6,round.1.advection_time,429.923859,
6,round.1.communication_time,4788.25,
6,round.1.time,5221.06055,
6,round.2.load,0,
6,round.2.load_balancing_time,1.276443,
6,round.2.advection_time,78.9821777,
6,round.2.communication_time,1846.0802,
6,round.2.time,1926.34778,
6,round.3.load,0,
6,round.3.load_balancing_time,0.107444003,
6,round.3.advection_time,0.00562199997,
6,round.3.communication_time,66.7853394,
6,round.3.time,66.9034729,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0628549978,
6,round.4.advection_time,0.002691,
6,round.4.communication_time,5.04098606,
6,round.4.time,5.10864782,
6,total_time,13142.8643,
7,round.0.load,63488,
7,round.0.load_balancing_time,2.73839307,
7,round.0.advection_time,3201.48022,
7,round.0.communication_time,2719.18262,
7,round.0.time,5923.42773,
7,round.1.load,0,
7,round.1.load_balancing_time,2.47599411,
7,round.1.advection_time,456.177307,
7,round.1.communication_time,4762.40283,
7,round.1.time,5221.06689,
7,round.2.load,0,
7,round.2.load_balancing_time,0.142502993,
7,round.2.advection_time,0.0144950002,
7,round.2.communication_time,1926.16309,
7,round.2.time,1926.323,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0879539996,
7,round.3.advection_time,0.00144100003,
7,round.3.communication_time,66.8131485,
7,round.3.time,66.9071503,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0491250008,
7,round.4.advection_time,0.00329599995,
7,round.4.communication_time,5.05427694,
7,round.4.time,5.10853481,
7,total_time,13142.8662,
8,round.0.load,65536,
8,round.0.load_balancing_time,3.214149,
8,round.0.advection_time,3398.70117,
8,round.0.communication_time,2521.46973,
8,round.0.time,5923.41162,
8,round.1.load,19943,
8,round.1.load_balancing_time,2.24075198,
8,round.1.advection_time,315.382721,
8,round.1.communication_time,4903.42334,
8,round.1.time,5221.06055,
8,round.2.load,0,
8,round.2.load_balancing_time,0.164536998,
8,round.2.advection_time,0.00653199991,
8,round.2.communication_time,1926.17065,
8,round.2.time,1926.34485,
8,round.3.load,0,
8,round.3.load_balancing_time,0.120116003,
8,round.3.advection_time,0.00166900002,
8,round.3.communication_time,66.7824936,
8,round.3.time,66.9078064,
8,round.4.load,0,
8,round.4.load_balancing_time,0.055257,
8,round.4.advection_time,0.00162300002,
8,round.4.communication_time,5.0489459,
8,round.4.time,5.10876703,
8,total_time,13142.8672,
9,round.0.load,65536,
9,round.0.load_balancing_time,3.26192999,
9,round.0.advection_time,2974.43604,
9,round.0.communication_time,2945.74731,
9,round.0.time,5923.47412,
9,round.1.load,26682,
9,round.1.load_balancing_time,2.78479004,
9,round.1.advection_time,444.50827,
9,round.1.communication_time,4773.69287,
9,round.1.time,5221.00635,
9,round.2.load,0,
9,round.2.load_balancing_time,1.25487804,
9,round.2.advection_time,82.5265045,
9,round.2.communication_time,1842.53333,
9,round.2.time,1926.33496,
9,round.3.load,0,
9,round.3.load_balancing_time,0.100024,
9,round.3.advection_time,0.0358709991,
9,round.3.communication_time,66.7221985,
9,round.3.time,66.8776627,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0507300012,
9,round.4.advection_time,0.00282700011,
9,round.4.communication_time,5.04968596,
9,round.4.time,5.1053319,
9,total_time,13142.8564,
10,round.0.load,65536,
10,round.0.load_balancing_time,3.2137289,
10,round.0.advection_time,2970.56567,
10,round.0.communication_time,2949.5874,
10,round.0.time,5923.39062,
10,round.1.load,53354,
10,round.1.load_balancing_time,3.98510408,
10,round.1.advection_time,928.294128,
10,round.1.communication_time,4288.76465,
10,round.1.time,5221.05859,
10,round.2.load,14261,
10,round.2.load_balancing_time,2.24065089,
10,round.2.advection_time,93.3111267,
10,round.2.communication_time,1830.78906,
10,round.2.time,1926.35144,
10,round.3.load,0,
10,round.3.load_balancing_time,0.111291997,
10,round.3.advection_time,0.00330099999,
10,round.3.communication_time,66.7772141,
10,round.3.time,66.896759,
10,round.4.load,0,
10,round.4.load_balancing_time,0.054285001,
10,round.4.advection_time,0.00469900016,
10,round.4.communication_time,5.04755592,
10,round.4.time,5.1085701,
10,total_time,13142.8428,
11,round.0.load,63488,
11,round.0.load_balancing_time,3.091784,
11,round.0.advection_time,3292.21362,
11,round.0.communication_time,2628.09839,
11,round.0.time,5923.42627,
11,round.1.load,18890,
11,round.1.load_balancing_time,3.15932894,
11,round.1.advection_time,680.927429,
11,round.1.communication_time,4536.97021,
11,round.1.time,5221.06689,
11,round.2.load,0,
11,round.2.load_balancing_time,1.25902295,
11,round.2.advection_time,65.1591187,
11,round.2.communication_time,1859.90112,
11,round.2.time,1926.32715,
11,round.3.load,0,
11,round.3.load_balancing_time,0.104594998,
11,round.3.advection_time,0.00588099984,
11,round.3.communication_time,66.7829056,
11,round.3.time,66.9015198,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0479409993,
11,round.4.advection_time,0.00224000006,
11,round.4.communication_time,5.0561409,
11,round.4.time,5.10834503,
11,total_time,13142.8691,
12,round.0.load,63488,
12,round.0.load_balancing_time,3.106673,
12,round.0.advection_time,3382.00806,
12,round.0.communication_time,2538.26025,
12,round.0.time,5923.40039,
12,round.1.load,0,
12,round.1.load_balancing_time,1.90605104,
12,round.1.advection_time,257.858185,
12,round.1.communication_time,4961.28662,
12,round.1.time,5221.06396,
12,round.2.load,0,
12,round.2.load_balancing_time,0.136819005,
12,round.2.advection_time,0.00913299993,
12,round.2.communication_time,1926.19495,
12,round.2.time,1926.34509,
12,round.3.load,0,
12,round.3.load_balancing_time,0.106256999,
12,round.3.advection_time,0.00153600005,
12,round.3.communication_time,66.7945328,
12,round.3.time,66.907547,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0419550017,
12,round.4.advection_time,0.001483,
12,round.4.communication_time,5.06358004,
12,round.4.time,5.1088829,
12,total_time,13142.8662,
13,round.0.load,63488,
13,round.0.load_balancing_time,3.28218198,
13,round.0.advection_time,3273.20337,
13,round.0.communication_time,2646.91992,
13,round.0.time,5923.43115,
13,round.1.load,0,
13,round.1.load_balancing_time,2.70710492,
13,round.1.advection_time,439.838226,
13,round.1.communication_time,4778.50586,
13,round.1.time,5221.06689,
13,round.2.load,0,
13,round.2.load_balancing_time,0.129678994,
13,round.2.advection_time,0.0151869999,
13,round.2.communication_time,1926.1731,
13,round.2.time,1926.3219,
13,round.3.load,0,
13,round.3.load_balancing_time,0.107308,
13,round.3.advection_time,0.00176899997,
13,round.3.communication_time,66.7902069,
13,round.3.time,66.902977,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0471739992,
13,round.4.advection_time,0.001774,
13,round.4.communication_time,5.05779886,
13,round.4.time,5.10866308,
13,total_time,13142.8682,
14,round.0.load,63488,
14,round.0.load_balancing_time,3.24285889,
14,round.0.advection_time,3255.04419,
14,round.0.communication_time,2665.10034,
14,round.0.time,5923.40918,
14,round.1.load,18474,
14,round.1.load_balancing_time,2.62438607,
14,round.1.advection_time,522.991943,
14,round.1.communication_time,4695.43848,
14,round.1.time,5221.06543,
14,round.2.load,0,
14,round.2.load_balancing_time,1.25214696,
14,round.2.advection_time,65.7904968,
14,round.2.communication_time,1859.29883,
14,round.2.time,1926.34924,
14,round.3.load,0,
14,round.3.load_balancing_time,0.100488998,
14,round.3.advection_time,0.00583299994,
14,round.3.communication_time,66.7877197,
14,round.3.time,66.9021835,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0498719998,
14,round.4.advection_time,0.00256699999,
14,round.4.communication_time,5.05327702,
14,round.4.time,5.10791302,
14,total_time,13142.8682,
15,round.0.load,61504,
15,round.0.load_balancing_time,2.68627095,
15,round.0.advection_time,3197.26489,
15,round.0.communication_time,2723.4563,
15,round.0.time,5923.43262,
15,round.1.load,0,
15,round.1.load_balancing_time,1.69945204,
15,round.1.advection_time,401.76825,
15,round.1.communication_time,4817.58594,
15,round.1.time,5221.06689,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0664490014,
15,round.2.advection_time,0.0103679998,
15,round.2.communication_time,1926.23608,
15,round.2.time,1926.32007,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0813260004,
15,round.3.advection_time,0.00160700001,
15,round.3.communication_time,66.8197708,
15,round.3.time,66.9060287,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0415580012,
15,round.4.advection_time,0.00149499997,
15,round.4.communication_time,5.06361294,
15,round.4.time,5.10845709,
15,total_time,13142.8701,
16,round.0.load,65536,
16,round.0.load_balancing_time,3.246315,
16,round.0.advection_time,3692.96509,
16,round.0.communication_time,2227.17041,
16,round.0.time,5923.40625,
16,round.1.load,0,
16,round.1.load_balancing_time,0.173850998,
16,round.1.advection_time,0.448511988,
16,round.1.communication_time,5220.43066,
16,round.1.time,5221.06006,
16,round.2.load,0,
16,round.2.load_balancing_time,0.183166996,
16,round.2.advection_time,0.0059059998,
16,round.2.communication_time,1926.15771,
16,round.2.time,1926.34924,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0929699987,
16,round.3.advection_time,0.00165500003,
16,round.3.communication_time,66.8098297,
16,round.3.time,66.9082489,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0541680008,
16,round.4.advection_time,0.00168600003,
16,round.4.communication_time,5.05076122,
16,round.4.time,5.10865688,
16,total_time,13142.8633,
17,round.0.load,65536,
17,round.0.load_balancing_time,7.92986393,
17,round.0.advection_time,3686.30249,
17,round.0.communication_time,2229.19263,
17,round.0.time,5923.44531,
17,round.1.load,3,
17,round.1.load_balancing_time,2.23332596,
17,round.1.advection_time,247.536118,
17,round.1.communication_time,4971.28125,
17,round.1.time,5221.06396,
17,round.2.load,0,
17,round.2.load_balancing_time,0.157259002,
17,round.2.advection_time,0.293848991,
17,round.2.communication_time,1925.85962,
17,round.2.time,1926.31421,
17,round.3.load,0,
17,round.3.load_balancing_time,0.118017003,
17,round.3.advection_time,0.00283999997,
17,round.3.communication_time,66.7766647,
17,round.3.time,66.9041061,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0620970018,
17,round.4.advection_time,0.00366099994,
17,round.4.communication_time,5.0404768,
17,round.4.time,5.10822916,
17,total_time,13142.8711,
18,round.0.load,65536,
18,round.0.load_balancing_time,3.60513306,
18,round.0.advection_time,3636.27075,
18,round.0.communication_time,2283.50562,
18,round.0.time,5923.40771,
18,round.1.load,24584,
18,round.1.load_balancing_time,2.22158504,
18,round.1.advection_time,383.183746,
18,round.1.communication_time,4835.64209,
18,round.1.time,5221.06104,
18,round.2.load,0,
18,round.2.load_balancing_time,0.186835006,
18,round.2.advection_time,0.378087997,
18,round.2.communication_time,1925.77722,
18,round.2.time,1926.34607,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0981699973,
18,round.3.advection_time,0.00281500001,
18,round.3.communication_time,66.802681,
18,round.3.time,66.9073563,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0686089993,
18,round.4.advection_time,0.00229199999,
18,round.4.communication_time,5.03569317,
18,round.4.time,5.10857821,
18,total_time,13142.8633,
19,round.0.load,63488,
19,round.0.load_balancing_time,3.06956506,
19,round.0.advection_time,3508.88135,
19,round.0.communication_time,2411.44067,
19,round.0.time,5923.41846,
19,round.1.load,0,
19,round.1.load_balancing_time,2.2512641,
19,round.1.advection_time,348.313599,
19,round.1.communication_time,4870.4917,
19,round.1.time,5221.06738,
19,round.2.load,0,
19,round.2.load_balancing_time,0.146586001,
19,round.2.advection_time,0.00854399987,
19,round.2.communication_time,1926.16626,
19,round.2.time,1926.32568,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0644339994,
19,round.3.advection_time,0.00195599999,
19,round.3.communication_time,66.8335266,
19,round.3.time,66.9055099,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0487789996,
19,round.4.advection_time,0.00160800002,
19,round.4.communication_time,5.0566268,
19,round.4.time,5.10883522,
19,total_time,13142.8652,
20,round.0.load,65536,
20,round.0.load_balancing_time,7.59455681,
20,round.0.advection_time,3626.84888,
20,round.0.communication_time,2288.9458,
20,round.0.time,5923.41162,
20,round.1.load,184,
20,round.1.load_balancing_time,3.60612988,
20,round.1.advection_time,1289.38342,
20,round.1.communication_time,3928.05347,
20,round.1.time,5221.05664,
20,round.2.load,3,
20,round.2.load_balancing_time,1.19782698,
20,round.2.advection_time,242.337494,
20,round.2.communication_time,1682.80334,
20,round.2.time,1926.35205,
20,round.3.load,0,
20,round.3.load_balancing_time,0.232461005,
20,round.3.advection_time,8.28777409,
20,round.3.communication_time,58.3711548,
20,round.3.time,66.9014511,
20,round.4.load,0,
20,round.4.load_balancing_time,0.060033001,
20,round.4.advection_time,0.129286006,
20,round.4.communication_time,4.91411686,
20,round.4.time,5.10594082,
20,total_time,13142.8672,
21,round.0.load,65536,
21,round.0.load_balancing_time,8.10778427,
21,round.0.advection_time,3626.91528,
21,round.0.communication_time,2288.38843,
21,round.0.time,5923.43115,
21,round.1.load,5752,
21,round.1.load_balancing_time,2.89829803,
21,round.1.advection_time,588.441589,
21,round.1.communication_time,4629.71924,
21,round.1.time,5221.0708,
21,round.2.load,44,
21,round.2.load_balancing_time,0.424322009,
21,round.2.advection_time,71.436058,
21,round.2.communication_time,1854.45471,
21,round.2.time,1926.32227,
21,round.3.load,0,
21,round.3.load_balancing_time,0.177497,
21,round.3.advection_time,1.828565,
21,round.3.communication_time,64.8897095,
21,round.3.time,66.9032745,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0612550005,
21,round.4.advection_time,0.0046219998,
21,round.4.communication_time,5.03841114,
21,round.4.time,5.1064558,
21,total_time,13142.8701,
22,round.0.load,65536,
22,round.0.load_balancing_time,7.91387415,
22,round.0.advection_time,3187.8916,
22,round.0.communication_time,2727.58789,
22,round.0.time,5923.4165,
22,round.1.load,38660,
22,round.1.load_balancing_time,4.51752996,
22,round.1.advection_time,857.453735,
22,round.1.communication_time,4359.07422,
22,round.1.time,5221.05811,
22,round.2.load,190,
22,round.2.load_balancing_time,2.56681991,
22,round.2.advection_time,153.995621,
22,round.2.communication_time,1769.77661,
22,round.2.time,1926.34705,
22,round.3.load,0,
22,round.3.load_balancing_time,0.117017001,
22,round.3.advection_time,0.00610300014,
22,round.3.communication_time,66.7726974,
22,round.3.time,66.9014511,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0686340034,
22,round.4.advection_time,0.00539099984,
22,round.4.communication_time,5.03212976,
22,round.4.time,5.10840797,
22,total_time,13142.8701,
23,round.0.load,63488,
23,round.0.load_balancing_time,2.89280105,
23,round.0.advection_time,3376.41064,
23,round.0.communication_time,2544.09253,
23,round.0.time,5923.4209,
23,round.1.load,0,
23,round.1.load_balancing_time,2.68182111,
23,round.1.advection_time,798.330811,
23,round.1.communication_time,4420.04443,
23,round.1.time,5221.06787,
23,round.2.load,0,
23,round.2.load_balancing_time,0.106496997,
23,round.2.advection_time,0.252471,
23,round.2.communication_time,1925.95825,
23,round.2.time,1926.32104,
23,round.3.load,0,
23,round.3.load_balancing_time,0.092064999,
23,round.3.advection_time,0.00269500003,
23,round.3.communication_time,66.8066635,
23,round.3.time,66.9054565,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0619399995,
23,round.4.advection_time,0.00182400004,
23,round.4.communication_time,5.04250097,
23,round.4.time,5.10825491,
23,total_time,13142.8662,
24,round.0.load,65536,
24,round.0.load_balancing_time,3.06247497,
24,round.0.advection_time,3661.33813,
24,round.0.communication_time,2258.97534,
24,round.0.time,5923.3999,
24,round.1.load,24701,
24,round.1.load_balancing_time,2.48070693,
24,round.1.advection_time,379.176758,
24,round.1.communication_time,4839.3877,
24,round.1.time,5221.05518,
24,round.2.load,0,
24,round.2.load_balancing_time,0.325105995,
24,round.2.advection_time,15.3906918,
24,round.2.communication_time,1910.62659,
24,round.2.time,1926.34753,
24,round.3.load,0,
24,round.3.load_balancing_time,0.128262997,
24,round.3.advection_time,0.189585999,
24,round.3.communication_time,66.5835037,
24,round.3.time,66.9056625,
24,round.4.load,0,
24,round.4.load_balancing_time,0.059923999,
24,round.4.advection_time,0.00239300006,
24,round.4.communication_time,5.04417992,
24,round.4.time,5.10844707,
24,total_time,13142.8496,
25,round.0.load,65536,
25,round.0.load_balancing_time,7.82580709,
25,round.0.advection_time,3977.18335,
25,round.0.communication_time,1938.4292,
25,round.0.time,5923.45947,
25,round.1.load,38740,
25,round.1.load_balancing_time,3.9377861,
25,round.1.advection_time,879.135925,
25,round.1.communication_time,4337.96484,
25,round.1.time,5221.05762,
25,round.2.load,190,
25,round.2.load_balancing_time,2.39843798,
25,round.2.advection_time,188.087906,
25,round.2.communication_time,1735.8147,
25,round.2.time,1926.31982,
25,round.3.load,0,
25,round.3.load_balancing_time,0.102683999,
25,round.3.advection_time,0.086259,
25,round.3.communication_time,66.6750336,
25,round.3.time,66.8751068,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0704739988,
25,round.4.advection_time,0.00309800007,
25,round.4.communication_time,5.032516,
25,round.4.time,5.1080451,
25,total_time,13142.8691,
26,round.0.load,65536,
26,round.0.load_balancing_time,3.38244009,
26,round.0.advection_time,3203.47754,
26,round.0.communication_time,2716.52026,
26,round.0.time,5923.4082,
26,round.1.load,76917,
26,round.1.load_balancing_time,4.77307796,
26,round.1.advection_time,1521.63013,
26,round.1.communication_time,3694.64453,
26,round.1.time,5221.05957,
26,round.2.load,29077,
26,round.2.load_balancing_time,3.32032299,
26,round.2.advection_time,255.233658,
26,round.2.communication_time,1667.78638,
26,round.2.time,1926.35034,
26,round.3.load,0,
26,round.3.load_balancing_time,0.124064997,
26,round.3.advection_time,0.00408599991,
26,round.3.communication_time,66.7663956,
26,round.3.time,66.8995514,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0664609969,
26,round.4.advection_time,0.00315800007,
26,round.4.communication_time,5.03692722,
26,round.4.time,5.108428,
26,total_time,13142.8662,
27,round.0.load,63488,
27,round.0.load_balancing_time,2.85251904,
27,round.0.advection_time,3342.64185,
27,round.0.communication_time,2577.91504,
27,round.0.time,5923.43164,
27,round.1.load,22978,
27,round.1.load_balancing_time,4.67270803,
27,round.1.advection_time,1101.52454,
27,round.1.communication_time,4114.83936,
27,round.1.time,5221.05225,
27,round.2.load,0,
27,round.2.load_balancing_time,2.48137212,
27,round.2.advection_time,221.231903,
27,round.2.communication_time,1702.59924,
27,round.2.time,1926.32104,
27,round.3.load,0,
27,round.3.load_balancing_time,0.111489996,
27,round.3.advection_time,0.00736200018,
27,round.3.communication_time,66.7716522,
27,round.3.time,66.8993454,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0598060004,
27,round.4.advection_time,0.00235299999,
27,round.4.communication_time,5.04404879,
27,round.4.time,5.10819912,
27,total_time,13142.8525,
28,round.0.load,63488,
28,round.0.load_balancing_time,3.09772396,
28,round.0.advection_time,3458.5293,
28,round.0.communication_time,2461.75269,
28,round.0.time,5923.40723,
28,round.1.load,0,
28,round.1.load_balancing_time,2.17434192,
28,round.1.advection_time,245.143036,
28,round.1.communication_time,4973.73193,
28,round.1.time,5221.05811,
28,round.2.load,0,
28,round.2.load_balancing_time,0.147002995,
28,round.2.advection_time,0.0111659998,
28,round.2.communication_time,1926.18347,
28,round.2.time,1926.34473,
28,round.3.load,0,
28,round.3.load_balancing_time,0.101750001,
28,round.3.advection_time,0.00157399999,
28,round.3.communication_time,66.8011017,
28,round.3.time,66.9076767,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0450070016,
28,round.4.advection_time,0.0020010001,
28,round.4.communication_time,5.06001282,
28,round.4.time,5.10891008,
28,total_time,13142.8633,
29,round.0.load,63488,
29,round.0.load_balancing_time,3.09153795,
29,round.0.advection_time,3438.21802,
29,round.0.communication_time,2482.10059,
29,round.0.time,5923.43506,
29,round.1.load,0,
29,round.1.load_balancing_time,2.84415007,
29,round.1.advection_time,555.00885,
29,round.1.communication_time,4663.20166,
29,round.1.time,5221.06348,
29,round.2.load,0,
29,round.2.load_balancing_time,0.136205003,
29,round.2.advection_time,0.293880999,
29,round.2.communication_time,1925.8866,
29,round.2.time,1926.31982,
29,round.3.load,0,
29,round.3.load_balancing_time,0.123282999,
29,round.3.advection_time,0.0032240001,
29,round.3.communication_time,66.7741013,
29,round.3.time,66.904541,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0517310016,
29,round.4.advection_time,0.00225299993,
29,round.4.communication_time,5.05207586,
29,round.4.time,5.1083889,
29,total_time,13142.8662,
30,round.0.load,63488,
30,round.0.load_balancing_time,3.63305593,
30,round.0.advection_time,3389.99854,
30,round.0.communication_time,2529.75317,
30,round.0.time,5923.40918,
30,round.1.load,22377,
30,round.1.load_balancing_time,4.57463408,
30,round.1.advection_time,830.01532,
30,round.1.communication_time,4386.46826,
30,round.1.time,5221.07715,
30,round.2.load,0,
30,round.2.load_balancing_time,2.4276731,
30,round.2.advection_time,159.782516,
30,round.2.communication_time,1764.09949,
30,round.2.time,1926.32678,
30,round.3.load,0,
30,round.3.load_balancing_time,0.109463997,
30,round.3.advection_time,0.00759099983,
30,round.3.communication_time,66.7756195,
30,round.3.time,66.8986588,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0609950013,
30,round.4.advection_time,0.00277299993,
30,round.4.communication_time,5.04279184,
30,round.4.time,5.10861588,
30,total_time,13142.8662,
31,round.0.load,61504,
31,round.0.load_balancing_time,3.26665211,
31,round.0.advection_time,3274.61157,
31,round.0.communication_time,2645.52539,
31,round.0.time,5923.42725,
31,round.1.load,0,
31,round.1.load_balancing_time,2.15562296,
31,round.1.advection_time,531.808655,
31,round.1.communication_time,4687.08643,
31,round.1.time,5221.06689,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0805779994,
31,round.2.advection_time,0.014583,
31,round.2.communication_time,1926.21912,
31,round.2.time,1926.31763,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0831319988,
31,round.3.advection_time,0.00165600004,
31,round.3.communication_time,66.8183212,
31,round.3.time,66.906601,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0608280003,
31,round.4.advection_time,0.00165500003,
31,round.4.communication_time,5.04389286,
31,round.4.time,5.10837889,
31,total_time,13142.8594,
32,round.0.load,65536,
32,round.0.load_balancing_time,7.91668606,
32,round.0.advection_time,3960.19458,
32,round.0.communication_time,1955.2677,
32,round.0.time,5923.4043,
32,round.1.load,0,
32,round.1.load_balancing_time,3.49294996,
32,round.1.advection_time,713.632996,
32,round.1.communication_time,4503.92383,
32,round.1.time,5221.07227,
32,round.2.load,0,
