rank,name,iteration 0,
2,round.1.advection_time,1803.19812,
2,round.1.communication_time,31079.5488,
2,round.1.time,32895.3594,
2,round.2.load,0,
2,round.2.load_balancing_time,2.59488106,
2,round.2.advection_time,212.693741,
2,round.2.communication_time,10801.376,
2,round.2.time,11016.6719,
2,round.3.load,0,
2,round.3.load_balancing_time,0.226554006,
2,round.3.advection_time,0.301764011,
2,round.3.communication_time,345.502472,
2,round.3.time,346.034546,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0408639982,
2,round.4.advection_time,0.002721,
2,round.4.communication_time,114.841423,
2,round.4.time,114.886948,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0419839993,
2,round.5.advection_time,0.00164200005,
2,round.5.communication_time,0.127641007,
2,round.5.time,0.173031002,
2,total_time,75622.8828,
3,round.0.load,253952,
3,round.0.load_balancing_time,2.43936706,
3,round.0.advection_time,15626.2637,
3,round.0.communication_time,15621.0527,
3,round.0.time,31249.7812,
3,round.1.load,0,
3,round.1.load_balancing_time,8.96568298,
3,round.1.advection_time,1508.69556,
3,round.1.communication_time,31377.7461,
3,round.1.time,32895.418,
3,round.2.load,0,
3,round.2.load_balancing_time,0.112981997,
3,round.2.advection_time,0.0126339998,
3,round.2.communication_time,11016.5664,
3,round.2.time,11016.6943,
3,round.3.load,0,
3,round.3.load_balancing_time,0.125055999,
3,round.3.advection_time,0.00153300003,
3,round.3.communication_time,345.88855,
3,round.3.time,346.018311,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0298430007,
3,round.4.advection_time,0.001468,
3,round.4.communication_time,114.85421,
3,round.4.time,114.887177,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0370079987,
3,round.5.advection_time,0.00100699998,
3,round.5.communication_time,0.133926004,
3,round.5.time,0.173504993,
3,total_time,75623.0234,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.73789895,
4,round.0.advection_time,16835.0996,
4,round.0.communication_time,14412.8574,
4,round.0.time,31249.7129,
4,round.1.load,416,
4,round.1.load_balancing_time,14.4773512,
4,round.1.advection_time,6142.17383,
4,round.1.communication_time,26738.6523,
4,round.1.time,32895.3203,
4,round.2.load,4,
4,round.2.load_balancing_time,6.53182507,
4,round.2.advection_time,797.029236,
4,round.2.communication_time,10213.084,
4,round.2.time,11016.6553,
4,round.3.load,0,
4,round.3.load_balancing_time,0.924592972,
4,round.3.advection_time,127.01413,
4,round.3.communication_time,218.084946,
4,round.3.time,346.035645,
4,round.4.load,0,
4,round.4.load_balancing_time,0.123337999,
4,round.4.advection_time,1.367571,
4,round.4.communication_time,113.390022,
4,round.4.time,114.884445,
4,round.5.load,0,
4,round.5.load_balancing_time,0.046422001,
4,round.5.advection_time,0.0231870003,
4,round.5.communication_time,0.100080997,
4,round.5.time,0.171820998,
4,total_time,75622.8203,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.065557,
5,round.0.advection_time,22364.4961,
5,round.0.communication_time,8883.15039,
5,round.0.time,31249.7344,
5,round.1.load,23662,
5,round.1.load_balancing_time,23.0280209,
5,round.1.advection_time,10666.2432,
5,round.1.communication_time,22206.0859,
5,round.1.time,32895.3711,
5,round.2.load,104,
5,round.2.load_balancing_time,3.80826712,
5,round.2.advection_time,1525.77759,
5,round.2.communication_time,9487.08008,
5,round.2.time,11016.6768,
5,round.3.load,0,
5,round.3.load_balancing_time,0.570487976,
5,round.3.advection_time,42.1244507,
5,round.3.communication_time,303.307617,
5,round.3.time,346.010315,
5,round.4.load,0,
5,round.4.load_balancing_time,1.98717201,
5,round.4.advection_time,100.792015,
5,round.4.communication_time,12.0987701,
5,round.4.time,114.885063,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0442709997,
5,round.5.advection_time,0.00595699996,
5,round.5.communication_time,0.116680004,
5,round.5.time,0.169504002,
5,total_time,75622.8906,
6,round.0.load,262144,
6,round.0.load_balancing_time,2.71685696,
6,round.0.advection_time,20774.5312,
6,round.0.communication_time,10472.4521,
6,round.0.time,31249.7227,
6,round.1.load,205597,
6,round.1.load_balancing_time,19.6290474,
6,round.1.advection_time,7443.27051,
6,round.1.communication_time,25432.4453,
6,round.1.time,32895.3594,
6,round.2.load,2356,
6,round.2.load_balancing_time,14.9518623,
6,round.2.advection_time,2811.40112,
6,round.2.communication_time,8190.30762,
6,round.2.time,11016.6729,
6,round.3.load,0,
6,round.3.load_balancing_time,0.695438027,
6,round.3.advection_time,43.5388222,
6,round.3.communication_time,301.79303,
6,round.3.time,346.035126,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0428260006,
6,round.4.advection_time,0.00645900005,
6,round.4.communication_time,114.833237,
6,round.4.time,114.884766,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0433840007,
6,round.5.advection_time,0.00171099999,
6,round.5.communication_time,0.126185,
6,round.5.time,0.172995001,
6,total_time,75622.8906,
7,round.0.load,253952,
7,round.0.load_balancing_time,2.06358004,
7,round.0.advection_time,15539.8359,
7,round.0.communication_time,15707.8232,
7,round.0.time,31249.7441,
7,round.1.load,0,
7,round.1.load_balancing_time,16.6171246,
7,round.1.advection_time,6217.41943,
7,round.1.communication_time,26661.3164,
7,round.1.time,32895.3633,
7,round.2.load,0,
7,round.2.load_balancing_time,0.279906988,
7,round.2.advection_time,23.5782127,
7,round.2.communication_time,10992.8164,
7,round.2.time,11016.6797,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0474490002,
7,round.3.advection_time,0.00375999999,
7,round.3.communication_time,345.959442,
7,round.3.time,346.014954,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0376340002,
7,round.4.advection_time,0.00438900013,
7,round.4.communication_time,114.84301,
7,round.4.time,114.88681,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0341859981,
7,round.5.advection_time,0.00125500001,
7,round.5.communication_time,0.136482,
7,round.5.time,0.173378006,
7,total_time,75622.8984,
8,round.0.load,262144,
8,round.0.load_balancing_time,2.52230811,
8,round.0.advection_time,17023.9199,
8,round.0.communication_time,14223.2568,
8,round.0.time,31249.7207,
8,round.1.load,116865,
8,round.1.load_balancing_time,13.3451548,
8,round.1.advection_time,1897.40662,
8,round.1.communication_time,30984.6094,
8,round.1.time,32895.3789,
8,round.2.load,0,
8,round.2.load_balancing_time,1.17956805,
8,round.2.advection_time,303.463257,
8,round.2.communication_time,10712.0098,
8,round.2.time,11016.6699,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0682220012,
8,round.3.advection_time,1.35763705,
8,round.3.communication_time,344.58725,
8,round.3.time,346.018738,
8,round.4.load,0,
8,round.4.load_balancing_time,0.04208,
8,round.4.advection_time,0.00319999992,
8,round.4.communication_time,114.83886,
8,round.4.time,114.886147,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0355169997,
8,round.5.advection_time,0.00154500001,
8,round.5.communication_time,0.133665994,
8,round.5.time,0.172535002,
8,total_time,75622.8906,
9,round.0.load,262144,
9,round.0.load_balancing_time,3.00129199,
9,round.0.advection_time,23207.8555,
9,round.0.communication_time,8038.86816,
9,round.0.time,31249.7539,
9,round.1.load,205707,
9,round.1.load_balancing_time,19.3557873,
9,round.1.advection_time,7771.96924,
9,round.1.communication_time,25104.0312,
9,round.1.time,32895.3711,
9,round.2.load,2359,
9,round.2.load_balancing_time,14.3872623,
9,round.2.advection_time,3209.77539,
9,round.2.communication_time,7792.50586,
9,round.2.time,11016.6807,
9,round.3.load,0,
9,round.3.load_balancing_time,2.96388602,
9,round.3.advection_time,134.169983,
9,round.3.communication_time,208.864731,
9,round.3.time,346.009918,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0452039987,
9,round.4.advection_time,0.00906100031,
9,round.4.communication_time,114.825661,
9,round.4.time,114.88208,
9,round.5.load,0,
9,round.5.load_balancing_time,0.040732,
9,round.5.advection_time,0.00169900001,
9,round.5.communication_time,0.129181996,
9,round.5.time,0.173180997,
9,total_time,75622.9062,
10,round.0.load,262144,
10,round.0.load_balancing_time,3.11880803,
10,round.0.advection_time,20530.2676,
10,round.0.communication_time,10716.3145,
10,round.0.time,31249.7227,
10,round.1.load,406393,
10,round.1.load_balancing_time,35.111187,
10,round.1.advection_time,13974.793,
10,round.1.communication_time,18885.4473,
10,round.1.time,32895.3672,
10,round.2.load,180563,
10,round.2.load_balancing_time,17.2298088,
10,round.2.advection_time,3440.22485,
10,round.2.communication_time,7559.20703,
10,round.2.time,11016.6738,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0675679967,
10,round.3.advection_time,0.00305099995,
10,round.3.communication_time,345.957489,
10,round.3.time,346.032776,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0410429984,
10,round.4.advection_time,0.00286299991,
10,round.4.communication_time,114.840744,
10,round.4.time,114.886528,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0386950001,
10,round.5.advection_time,0.00153699995,
10,round.5.communication_time,0.131285995,
10,round.5.time,0.173080996,
10,total_time,75622.8984,
11,round.0.load,253952,
11,round.0.load_balancing_time,3.17810798,
11,round.0.advection_time,15560.251,
11,round.0.communication_time,15686.2959,
11,round.0.time,31249.7461,
11,round.1.load,108060,
11,round.1.load_balancing_time,23.044302,
11,round.1.advection_time,10350.8584,
11,round.1.communication_time,22521.4414,
11,round.1.time,32895.3633,
11,round.2.load,0,
11,round.2.load_balancing_time,14.463192,
11,round.2.advection_time,1845.10938,
11,round.2.communication_time,9157.09863,
11,round.2.time,11016.6816,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0312509984,
11,round.3.advection_time,0.00756700011,
11,round.3.communication_time,345.968628,
11,round.3.time,346.011292,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0328559987,
11,round.4.advection_time,0.00263500004,
11,round.4.communication_time,114.849037,
11,round.4.time,114.886337,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0332969986,
11,round.5.advection_time,0.00150300004,
11,round.5.communication_time,0.136493996,
11,round.5.time,0.172947004,
11,total_time,75622.8984,
12,round.0.load,253952,
12,round.0.load_balancing_time,2.64411497,
12,round.0.advection_time,15468.2715,
12,round.0.communication_time,15778.7793,
12,round.0.time,31249.7188,
12,round.1.load,0,
12,round.1.load_balancing_time,9.02101803,
12,round.1.advection_time,1769.40906,
12,round.1.communication_time,31116.9297,
12,round.1.time,32895.3711,
12,round.2.load,0,
12,round.2.load_balancing_time,0.113182999,
12,round.2.advection_time,1.05798197,
12,round.2.communication_time,11015.5098,
12,round.2.time,11016.6855,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0650340021,
12,round.3.advection_time,0.00269700005,
12,round.3.communication_time,345.967316,
12,round.3.time,346.038971,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0317759998,
12,round.4.advection_time,0.00212000008,
12,round.4.communication_time,114.850739,
12,round.4.time,114.886627,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0269300006,
12,round.5.advection_time,0.00105700002,
12,round.5.communication_time,0.143601,
12,round.5.time,0.173052996,
12,total_time,75622.9062,
13,round.0.load,253952,
13,round.0.load_balancing_time,2.35627294,
13,round.0.advection_time,16157.6787,
13,round.0.communication_time,15089.6943,
13,round.0.time,31249.752,
13,round.1.load,0,
13,round.1.load_balancing_time,16.0845299,
13,round.1.advection_time,4476.08984,
13,round.1.communication_time,28403.1836,
13,round.1.time,32895.3711,
13,round.2.load,0,
13,round.2.load_balancing_time,0.273952007,
13,round.2.advection_time,8.34387493,
13,round.2.communication_time,11008.0566,
13,round.2.time,11016.6787,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0475040004,
13,round.3.advection_time,0.00436299993,
13,round.3.communication_time,345.954926,
13,round.3.time,346.010895,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0438009985,
13,round.4.advection_time,0.00204299996,
13,round.4.communication_time,114.838966,
13,round.4.time,114.886574,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0342370011,
13,round.5.advection_time,0.00137800002,
13,round.5.communication_time,0.135536,
13,round.5.time,0.172740996,
13,total_time,75622.9062,
14,round.0.load,253952,
14,round.0.load_balancing_time,3.15672302,
14,round.0.advection_time,15983.6885,
14,round.0.communication_time,15262.8613,
14,round.0.time,31249.7246,
14,round.1.load,104896,
14,round.1.load_balancing_time,23.1206512,
14,round.1.advection_time,5995.76611,
14,round.1.communication_time,26876.4688,
14,round.1.time,32895.3711,
14,round.2.load,0,
14,round.2.load_balancing_time,14.094265,
14,round.2.advection_time,2163.05981,
14,round.2.communication_time,8839.51172,
14,round.2.time,11016.6768,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0528640002,
14,round.3.advection_time,0.00812599994,
14,round.3.communication_time,345.969177,
14,round.3.time,346.033752,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0388519987,
14,round.4.advection_time,0.00493500009,
14,round.4.communication_time,114.841225,
14,round.4.time,114.886803,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0328099988,
14,round.5.advection_time,0.00138799998,
14,round.5.communication_time,0.137263998,
14,round.5.time,0.173162997,
14,total_time,75622.9062,
15,round.0.load,246016,
15,round.0.load_balancing_time,2.42370892,
15,round.0.advection_time,14590.6338,
15,round.0.communication_time,16656.6562,
15,round.0.time,31249.7383,
15,round.1.load,0,
15,round.1.load_balancing_time,8.88795185,
15,round.1.advection_time,2848.8208,
15,round.1.communication_time,30037.6289,
15,round.1.time,32895.3516,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0444060005,
15,round.2.advection_time,0.0161370002,
15,round.2.communication_time,11016.6084,
15,round.2.time,11016.6719,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0473459996,
15,round.3.advection_time,0.00156700006,
15,round.3.communication_time,345.964935,
15,round.3.time,346.016968,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0243480001,
15,round.4.advection_time,0.00483200001,
15,round.4.communication_time,114.855698,
15,round.4.time,114.886589,
15,round.5.load,0,
15,round.5.load_balancing_time,0.026873,
15,round.5.advection_time,0.000977999996,
15,round.5.communication_time,0.143767998,
15,round.5.time,0.173210993,
15,total_time,75622.8672,
16,round.0.load,262144,
16,round.0.load_balancing_time,1.95579505,
16,round.0.advection_time,16454.0879,
16,round.0.communication_time,14793.6465,
16,round.0.time,31249.7129,
16,round.1.load,23240,
16,round.1.load_balancing_time,9.51389313,
16,round.1.advection_time,3470.57837,
16,round.1.communication_time,29415.2656,
16,round.1.time,32895.3789,
16,round.2.load,12706,
16,round.2.load_balancing_time,6.17867708,
16,round.2.advection_time,447.801697,
16,round.2.communication_time,10562.665,
16,round.2.time,11016.6562,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.751947999,
16,round.3.advection_time,42.5212173,
16,round.3.communication_time,302.75412,
16,round.3.time,346.034882,
16,round.4.load,937,
16,round.4.load_balancing_time,0.170193002,
16,round.4.advection_time,5.01767492,
16,round.4.communication_time,109.692711,
16,round.4.time,114.884178,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0435650013,
16,round.5.advection_time,0.032331001,
16,round.5.communication_time,0.0940480009,
16,round.5.time,0.171921998,
16,total_time,75622.8906,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.07322502,
17,round.0.advection_time,20281.2031,
17,round.0.communication_time,10965.4561,
17,round.0.time,31249.752,
17,round.1.load,20324,
17,round.1.load_balancing_time,15.875247,
17,round.1.advection_time,6910.8916,
17,round.1.communication_time,25968.5957,
17,round.1.time,32895.3789,
17,round.2.load,14187,
17,round.2.load_balancing_time,3.37186909,
17,round.2.advection_time,544.735352,
17,round.2.communication_time,10468.5898,
17,round.2.time,11016.7227,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.471213996,
17,round.3.advection_time,30.5881233,
17,round.3.communication_time,314.880157,
17,round.3.time,345.95517,
17,round.4.load,0,
17,round.4.load_balancing_time,2.2060101,
17,round.4.advection_time,86.6162262,
17,round.4.communication_time,26.0566349,
17,round.4.time,114.886162,
17,round.5.load,0,
17,round.5.load_balancing_time,0.047003001,
17,round.5.advection_time,0.00613200013,
17,round.5.communication_time,0.114364997,
17,round.5.time,0.169769004,
17,total_time,75622.9062,
18,round.0.load,262144,
18,round.0.load_balancing_time,3.53600788,
18,round.0.advection_time,16731.3574,
18,round.0.communication_time,14514.8096,
18,round.0.time,31249.7266,
18,round.1.load,163237,
18,round.1.load_balancing_time,18.467268,
18,round.1.advection_time,2001.64954,
18,round.1.communication_time,30875.2383,
18,round.1.time,32895.3711,
18,round.2.load,27057,
18,round.2.load_balancing_time,6.09171915,
18,round.2.advection_time,125.780434,
18,round.2.communication_time,10884.7881,
18,round.2.time,11016.6719,
18,round.3.load,106,
18,round.3.load_balancing_time,0.791516006,
18,round.3.advection_time,49.0766525,
18,round.3.communication_time,296.148163,
18,round.3.time,346.024078,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0485889986,
18,round.4.advection_time,0.00831700023,
18,round.4.communication_time,114.824364,
18,round.4.time,114.883507,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0454900004,
18,round.5.advection_time,0.00192499999,
18,round.5.communication_time,0.123488002,
18,round.5.time,0.172675997,
18,total_time,75622.8984,
19,round.0.load,253952,
19,round.0.load_balancing_time,2.37627697,
19,round.0.advection_time,15551.4941,
19,round.0.communication_time,15695.8486,
19,round.0.time,31249.7422,
19,round.1.load,0,
19,round.1.load_balancing_time,11.7749319,
19,round.1.advection_time,3464.74927,
19,round.1.communication_time,29418.8301,
19,round.1.time,32895.3672,
19,round.2.load,0,
19,round.2.load_balancing_time,2.44447494,
19,round.2.advection_time,116.012009,
19,round.2.communication_time,10898.2168,
19,round.2.time,11016.6826,
19,round.3.load,0,
19,round.3.load_balancing_time,0.179179996,
19,round.3.advection_time,0.626496017,
19,round.3.communication_time,345.202057,
19,round.3.time,346.012604,
19,round.4.load,0,
19,round.4.load_balancing_time,0.034841001,
19,round.4.advection_time,0.00289099989,
19,round.4.communication_time,114.84584,
19,round.4.time,114.885483,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0328750014,
19,round.5.advection_time,0.00140399998,
19,round.5.communication_time,0.137202993,
19,round.5.time,0.173161998,
19,total_time,75622.8984,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.02924895,
20,round.0.advection_time,19248.9922,
20,round.0.communication_time,11998.6807,
20,round.0.time,31249.7227,
20,round.1.load,138229,
20,round.1.load_balancing_time,10.2440596,
20,round.1.advection_time,3085.32959,
20,round.1.communication_time,29799.7871,
20,round.1.time,32895.3984,
20,round.2.load,70722,
20,round.2.load_balancing_time,5.83266687,
20,round.2.advection_time,1748.54553,
20,round.2.communication_time,9262.24121,
20,round.2.time,11016.6309,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.851543009,
20,round.3.advection_time,170.391846,
20,round.3.communication_time,174.780701,
20,round.3.time,346.033691,
20,round.4.load,480,
20,round.4.load_balancing_time,1.98715901,
20,round.4.advection_time,81.4454269,
20,round.4.communication_time,31.4449654,
20,round.4.time,114.883827,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0463900007,
20,round.5.advection_time,0.0770070031,
20,round.5.communication_time,0.0439300016,
20,round.5.time,0.169786006,
20,total_time,75622.8984,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.35323405,
21,round.0.advection_time,22010.3398,
21,round.0.communication_time,9237.02637,
21,round.0.time,31249.7441,
21,round.1.load,190768,
21,round.1.load_balancing_time,18.4484768,
21,round.1.advection_time,11156.293,
21,round.1.communication_time,21720.6035,
21,round.1.time,32895.3594,
21,round.2.load,52734,
21,round.2.load_balancing_time,6.13421679,
21,round.2.advection_time,1921.83484,
21,round.2.communication_time,9088.69629,
21,round.2.time,11016.6777,
21,round.3.load,5435,
21,round.3.load_balancing_time,2.75537705,
21,round.3.advection_time,80.8337555,
21,round.3.communication_time,262.405975,
21,round.3.time,346.006805,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.05129099,
21,round.4.advection_time,80.0748825,
21,round.4.communication_time,32.7471237,
21,round.4.time,114.883369,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0487780012,
21,round.5.advection_time,0.0354570001,
21,round.5.communication_time,0.079919003,
21,round.5.time,0.166604996,
21,total_time,75622.8828,
22,round.0.load,262144,
22,round.0.load_balancing_time,2.168859,
22,round.0.advection_time,31046.957,
22,round.0.communication_time,200.571014,
22,round.0.time,31249.7207,
22,round.1.load,305192,
22,round.1.load_balancing_time,35.1098137,
22,round.1.advection_time,8616.7666,
22,round.1.communication_time,24243.4785,
22,round.1.time,32895.3711,
22,round.2.load,89465,
22,round.2.load_balancing_time,17.0562897,
22,round.2.advection_time,1269.99597,
22,round.2.communication_time,9729.61133,
22,round.2.time,11016.6768,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.749599993,
22,round.3.advection_time,35.9797249,
22,round.3.communication_time,309.298065,
22,round.3.time,346.034607,
22,round.4.load,0,
22,round.4.load_balancing_time,2.14490199,
22,round.4.advection_time,83.7058105,
22,round.4.communication_time,29.0275555,
22,round.4.time,114.885384,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0435069986,
22,round.5.advection_time,0.00714700017,
22,round.5.communication_time,0.114872999,
22,round.5.time,0.168459997,
22,total_time,75622.8984,
23,round.0.load,253952,
23,round.0.load_balancing_time,2.28541899,
23,round.0.advection_time,16588.5918,
23,round.0.communication_time,14658.8477,
23,round.0.time,31249.748,
23,round.1.load,2716,
23,round.1.load_balancing_time,22.7479591,
23,round.1.advection_time,17080.2344,
23,round.1.communication_time,15792.3506,
23,round.1.time,32895.3477,
23,round.2.load,0,
23,round.2.load_balancing_time,7.024333,
23,round.2.advection_time,555.471558,
23,round.2.communication_time,10454.168,
23,round.2.time,11016.6738,
23,round.3.load,0,
23,round.3.load_balancing_time,0.671235979,
23,round.3.advection_time,36.8597374,
23,round.3.communication_time,308.473358,
23,round.3.time,346.013458,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0431759991,
23,round.4.advection_time,0.00581699982,
23,round.4.communication_time,114.832932,
23,round.4.time,114.884354,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0425980017,
23,round.5.advection_time,0.00170200004,
23,round.5.communication_time,0.127525002,
23,round.5.time,0.173415005,
23,total_time,75622.8828,
24,round.0.load,262144,
24,round.0.load_balancing_time,2.35394812,
24,round.0.advection_time,18333.2734,
24,round.0.communication_time,12914.0586,
24,round.0.time,31249.7109,
24,round.1.load,142599,
24,round.1.load_balancing_time,16.8089523,
24,round.1.advection_time,3712.96436,
24,round.1.communication_time,29165.582,
24,round.1.time,32895.3672,
24,round.2.load,11892,
24,round.2.load_balancing_time,6.18342781,
24,round.2.advection_time,597.250244,
24,round.2.communication_time,10413.2334,
24,round.2.time,11016.6758,
24,round.3.load,33,
24,round.3.load_balancing_time,3.02947402,
24,round.3.advection_time,338.568787,
24,round.3.communication_time,4.42522812,
24,round.3.time,346.033325,
24,round.4.load,0,
24,round.4.load_balancing_time,0.116095997,
24,round.4.advection_time,0.982272029,
24,round.4.communication_time,113.782295,
24,round.4.time,114.884048,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0429099984,
24,round.5.advection_time,0.0228070002,
24,round.5.communication_time,0.103719003,
24,round.5.time,0.171593994,
24,total_time,75622.8828,
25,round.0.load,262144,
25,round.0.load_balancing_time,2.50267291,
25,round.0.advection_time,21863.9258,
25,round.0.communication_time,9383.30273,
25,round.0.time,31249.7578,
25,round.1.load,282126,
25,round.1.load_balancing_time,35.0844345,
25,round.1.advection_time,14698.5234,
25,round.1.communication_time,18161.7422,
25,round.1.time,32895.3633,
25,round.2.load,61325,
25,round.2.load_balancing_time,17.0314026,
25,round.2.advection_time,524.761353,
25,round.2.communication_time,10474.876,
25,round.2.time,11016.6826,
25,round.3.load,35064,
25,round.3.load_balancing_time,2.88835692,
25,round.3.advection_time,105.625626,
25,round.3.communication_time,237.476532,
25,round.3.time,346.003204,
25,round.4.load,0,
25,round.4.load_balancing_time,1.98706806,
25,round.4.advection_time,80.3139496,
25,round.4.communication_time,32.5727615,
25,round.4.time,114.88121,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0466179997,
25,round.5.advection_time,0.00616199989,
25,round.5.communication_time,0.114081003,
25,round.5.time,0.169311002,
25,total_time,75622.9062,
26,round.0.load,262144,
26,round.0.load_balancing_time,2.70472097,
26,round.0.advection_time,27510.5391,
26,round.0.communication_time,3736.4541,
26,round.0.time,31249.7227,
26,round.1.load,496461,
26,round.1.load_balancing_time,36.1883316,
26,round.1.advection_time,32817.6133,
26,round.1.communication_time,41.5504265,
26,round.1.time,32895.3711,
26,round.2.load,242617,
26,round.2.load_balancing_time,17.7103596,
26,round.2.advection_time,10982.2188,
26,round.2.communication_time,16.7294731,
26,round.2.time,11016.6729,
26,round.3.load,0,
26,round.3.load_balancing_time,3.09115291,
26,round.3.advection_time,224.895905,
26,round.3.communication_time,118.034653,
26,round.3.time,346.033447,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0651910007,
26,round.4.advection_time,0.011442,
26,round.4.communication_time,114.803696,
26,round.4.time,114.882805,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0437470004,
26,round.5.advection_time,0.00218200008,
26,round.5.communication_time,0.12511,
26,round.5.time,0.172839999,
26,total_time,75622.8984,
27,round.0.load,253952,
27,round.0.load_balancing_time,2.33333206,
27,round.0.advection_time,14953.4629,
27,round.0.communication_time,16293.9238,
27,round.0.time,31249.7422,
27,round.1.load,124096,
27,round.1.load_balancing_time,38.0607185,
27,round.1.advection_time,6842.60059,
27,round.1.communication_time,26014.6875,
27,round.1.time,32895.3594,
27,round.2.load,0,
