rank,name,iteration 0,
9,round.1.time,9995.3584,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.544461012,
9,round.2.advection_time,11.6076212,
9,round.2.communication_time,1009.58398,
9,round.2.time,1021.7431,
9,round.3.load,17,
9,round.3.load_balancing_time,0.160303995,
9,round.3.advection_time,4.17269182,
9,round.3.communication_time,36.3750648,
9,round.3.time,40.7222862,
9,total_time,30429.7812,
10,round.0.load,131072,
10,round.0.load_balancing_time,6.47435379,
10,round.0.advection_time,18063.6016,
10,round.0.communication_time,1301.82886,
10,round.0.time,19371.9297,
10,round.1.load,98867,
10,round.1.load_balancing_time,7.44003391,
10,round.1.advection_time,8733.24707,
10,round.1.communication_time,1254.63843,
10,round.1.time,9995.34375,
10,round.2.load,27279,
10,round.2.load_balancing_time,2.0205071,
10,round.2.advection_time,1018.0675,
10,round.2.communication_time,1.66593206,
10,round.2.time,1021.77112,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.766016006,
10,round.3.advection_time,39.5166321,
10,round.3.communication_time,0.431050986,
10,round.3.time,40.7296333,
10,total_time,30429.8066,
11,round.0.load,129024,
11,round.0.load_balancing_time,6.06790113,
11,round.0.advection_time,19351.2578,
11,round.0.communication_time,14.5742598,
11,round.0.time,19371.9258,
11,round.1.load,51336,
11,round.1.load_balancing_time,7.99329281,
11,round.1.advection_time,3217.18091,
11,round.1.communication_time,6770.15234,
11,round.1.time,9995.3418,
11,round.2.load,3072,
11,round.2.load_balancing_time,2.02599311,
11,round.2.advection_time,388.016174,
11,round.2.communication_time,631.713562,
11,round.2.time,1021.76733,
11,round.3.load,0,
11,round.3.load_balancing_time,0.711021006,
11,round.3.advection_time,35.7222977,
11,round.3.communication_time,4.27702284,
11,round.3.time,40.7227364,
11,total_time,30429.791,
12,round.0.load,131072,
12,round.0.load_balancing_time,7.03080893,
12,round.0.advection_time,13908.0684,
12,round.0.communication_time,5456.80127,
12,round.0.time,19371.9219,
12,round.1.load,133317,
12,round.1.load_balancing_time,8.0632782,
12,round.1.advection_time,9978.33789,
12,round.1.communication_time,8.90539742,
12,round.1.time,9995.33984,
12,round.2.load,23981,
12,round.2.load_balancing_time,2.10738397,
12,round.2.advection_time,172.718735,
12,round.2.communication_time,846.928711,
12,round.2.time,1021.76703,
12,round.3.load,0,
12,round.3.load_balancing_time,0.712144017,
12,round.3.advection_time,39.444603,
12,round.3.communication_time,0.553704023,
12,round.3.time,40.7230873,
12,total_time,30429.791,
13,round.0.load,129024,
13,round.0.load_balancing_time,6.46417093,
13,round.0.advection_time,18655.1191,
13,round.0.communication_time,710.305725,
13,round.0.time,19371.916,
13,round.1.load,125637,
13,round.1.load_balancing_time,8.29949284,
13,round.1.advection_time,9051.50488,
13,round.1.communication_time,935.514587,
13,round.1.time,9995.33789,
13,round.2.load,0,
13,round.2.load_balancing_time,2.15946698,
13,round.2.advection_time,168.846588,
13,round.2.communication_time,850.731445,
13,round.2.time,1021.75574,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0835819989,
13,round.3.advection_time,0.00809300039,
13,round.3.communication_time,40.6158676,
13,round.3.time,40.7206001,
13,total_time,30429.7773,
14,round.0.load,126976,
14,round.0.load_balancing_time,6.66623497,
14,round.0.advection_time,11117.8594,
14,round.0.communication_time,8247.37402,
14,round.0.time,19371.9238,
14,round.1.load,397,
14,round.1.load_balancing_time,9.11342525,
14,round.1.advection_time,2632.32861,
14,round.1.communication_time,7353.88477,
14,round.1.time,9995.35645,
14,round.2.load,12,
14,round.2.load_balancing_time,2.23348594,
14,round.2.advection_time,110.771698,
14,round.2.communication_time,908.730469,
14,round.2.time,1021.74811,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0843959972,
14,round.3.advection_time,0.00604100013,
14,round.3.communication_time,40.6236305,
14,round.3.time,40.7226028,
14,total_time,30429.7891,
15,round.0.load,124992,
15,round.0.load_balancing_time,6.35604906,
15,round.0.advection_time,8787.84082,
15,round.0.communication_time,10577.7021,
15,round.0.time,19371.9277,
15,round.1.load,6,
15,round.1.load_balancing_time,9.46172333,
15,round.1.advection_time,4629.68604,
15,round.1.communication_time,5356.1748,
15,round.1.time,9995.34082,
15,round.2.load,0,
15,round.2.load_balancing_time,0.145703003,
15,round.2.advection_time,0.108466998,
15,round.2.communication_time,1021.49939,
15,round.2.time,1021.76337,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0741640031,
15,round.3.advection_time,0.0044379998,
15,round.3.communication_time,40.6365433,
15,round.3.time,40.7258873,
15,total_time,30429.793,
16,round.0.load,131072,
16,round.0.load_balancing_time,6.83319902,
16,round.0.advection_time,7528.20947,
16,round.0.communication_time,11836.8438,
16,round.0.time,19371.9141,
16,round.1.load,12849,
16,round.1.load_balancing_time,3.64601588,
16,round.1.advection_time,1345.6687,
16,round.1.communication_time,8646.00781,
16,round.1.time,9995.34863,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.639416993,
16,round.2.advection_time,382.519348,
16,round.2.communication_time,638.5755,
16,round.2.time,1021.74951,
16,round.3.load,0,
16,round.3.load_balancing_time,0.151241004,
16,round.3.advection_time,6.22886515,
16,round.3.communication_time,34.331749,
16,round.3.time,40.7230835,
16,total_time,30429.7734,
17,round.0.load,129024,
17,round.0.load_balancing_time,6.81113911,
17,round.0.advection_time,7435.8252,
17,round.0.communication_time,11929.2676,
17,round.0.time,19371.9316,
17,round.1.load,33264,
17,round.1.load_balancing_time,1.88380206,
17,round.1.advection_time,2739.78027,
17,round.1.communication_time,7253.6377,
17,round.1.time,9995.33203,
17,round.2.load,0,
17,round.2.load_balancing_time,0.675153971,
17,round.2.advection_time,199.520386,
17,round.2.communication_time,821.552795,
17,round.2.time,1021.75879,
17,round.3.load,0,
17,round.3.load_balancing_time,0.084416002,
17,round.3.advection_time,0.070938997,
17,round.3.communication_time,40.5571136,
17,round.3.time,40.722477,
17,total_time,30429.791,
18,round.0.load,131072,
18,round.0.load_balancing_time,6.86222076,
18,round.0.advection_time,13479.9922,
18,round.0.communication_time,5885.04492,
18,round.0.time,19371.9277,
18,round.1.load,60334,
18,round.1.load_balancing_time,5.39552689,
18,round.1.advection_time,2289.45898,
18,round.1.communication_time,7700.46777,
18,round.1.time,9995.33691,
18,round.2.load,4620,
18,round.2.load_balancing_time,2.03040504,
18,round.2.advection_time,550.096741,
18,round.2.communication_time,469.630951,
18,round.2.time,1021.77106,
18,round.3.load,146,
18,round.3.load_balancing_time,0.76255703,
18,round.3.advection_time,33.5984726,
18,round.3.communication_time,6.3511672,
18,round.3.time,40.7250443,
18,total_time,30429.7949,
19,round.0.load,129024,
19,round.0.load_balancing_time,6.687253,
19,round.0.advection_time,10333.3184,
19,round.0.communication_time,9031.8916,
19,round.0.time,19371.9199,
19,round.1.load,6793,
19,round.1.load_balancing_time,4.30950785,
19,round.1.advection_time,2825.58911,
19,round.1.communication_time,7165.41357,
19,round.1.time,9995.33887,
19,round.2.load,7,
19,round.2.load_balancing_time,0.335123003,
19,round.2.advection_time,108.027077,
19,round.2.communication_time,913.39093,
19,round.2.time,1021.7655,
19,round.3.load,0,
19,round.3.load_balancing_time,0.127563998,
19,round.3.advection_time,2.562778,
19,round.3.communication_time,38.0247879,
19,round.3.time,40.7233963,
19,total_time,30429.7832,
20,round.0.load,131072,
20,round.0.load_balancing_time,7.07638216,
20,round.0.advection_time,15851.292,
20,round.0.communication_time,3513.53833,
20,round.0.time,19371.9336,
20,round.1.load,21749,
20,round.1.load_balancing_time,8.70138645,
20,round.1.advection_time,3682.46411,
20,round.1.communication_time,6304.16406,
20,round.1.time,9995.3457,
20,round.2.load,12,
20,round.2.load_balancing_time,2.23440599,
20,round.2.advection_time,194.471039,
20,round.2.communication_time,825.052551,
20,round.2.time,1021.77112,
20,round.3.load,1,
20,round.3.load_balancing_time,0.129197001,
20,round.3.advection_time,1.29449999,
20,round.3.communication_time,39.2916069,
20,round.3.time,40.7233429,
20,total_time,30429.8105,
21,round.0.load,129024,
21,round.0.load_balancing_time,7.02343512,
21,round.0.advection_time,7497.43311,
21,round.0.communication_time,11867.4453,
21,round.0.time,19371.9316,
21,round.1.load,11,
21,round.1.load_balancing_time,10.2454157,
21,round.1.advection_time,7416.31494,
21,round.1.communication_time,2568.75903,
21,round.1.time,9995.33496,
21,round.2.load,1,
21,round.2.load_balancing_time,0.158648998,
21,round.2.advection_time,0.932833016,
21,round.2.communication_time,1020.66492,
21,round.2.time,1021.76141,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0863780007,
21,round.3.advection_time,0.00259299995,
21,round.3.communication_time,40.6273613,
21,round.3.time,40.7259483,
21,total_time,30429.7891,
22,round.0.load,126976,
22,round.0.load_balancing_time,7.02628422,
22,round.0.advection_time,8023.14746,
22,round.0.communication_time,11341.7285,
22,round.0.time,19371.9277,
22,round.1.load,959,
22,round.1.load_balancing_time,1.05179906,
22,round.1.advection_time,445.95929,
22,round.1.communication_time,9548.2959,
22,round.1.time,9995.34082,
22,round.2.load,0,
22,round.2.load_balancing_time,0.127211004,
22,round.2.advection_time,0.279480994,
22,round.2.communication_time,1021.32434,
22,round.2.time,1021.74115,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0726979971,
22,round.3.advection_time,0.00423800014,
22,round.3.communication_time,40.631649,
22,round.3.time,40.7220154,
22,total_time,30429.791,
23,round.0.load,124992,
23,round.0.load_balancing_time,6.58590794,
23,round.0.advection_time,7459.52295,
23,round.0.communication_time,11905.7725,
23,round.0.time,19371.9062,
23,round.1.load,0,
23,round.1.load_balancing_time,0.187787995,
23,round.1.advection_time,48.1029816,
23,round.1.communication_time,9947.03125,
23,round.1.time,9995.3418,
23,round.2.load,0,
23,round.2.load_balancing_time,0.139697,
23,round.2.advection_time,0.0242679995,
23,round.2.communication_time,1021.57886,
23,round.2.time,1021.74762,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0687479973,
23,round.3.advection_time,0.00429800013,
23,round.3.communication_time,40.6370544,
23,round.3.time,40.725296,
23,total_time,30429.7617,
24,round.0.load,126976,
24,round.0.load_balancing_time,6.89895487,
24,round.0.advection_time,8469.84277,
24,round.0.communication_time,10895.2129,
24,round.0.time,19371.9766,
24,round.1.load,34428,
24,round.1.load_balancing_time,0.0858779997,
24,round.1.advection_time,3596.36865,
24,round.1.communication_time,6398.89795,
24,round.1.time,9995.36621,
24,round.2.load,800,
24,round.2.load_balancing_time,0.376576006,
24,round.2.advection_time,136.718048,
24,round.2.communication_time,884.670898,
24,round.2.time,1021.77563,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0728539973,
24,round.3.advection_time,0.0048440001,
24,round.3.communication_time,40.6403008,
24,round.3.time,40.7254219,
24,total_time,30429.877,
25,round.0.load,124992,
25,round.0.load_balancing_time,6.83890295,
25,round.0.advection_time,8643.38965,
25,round.0.communication_time,10721.6689,
25,round.0.time,19371.9238,
25,round.1.load,38179,
25,round.1.load_balancing_time,2.04542303,
25,round.1.advection_time,2506.09814,
25,round.1.communication_time,7487.17627,
25,round.1.time,9995.34277,
25,round.2.load,0,
25,round.2.load_balancing_time,0.185819,
25,round.2.advection_time,52.9398575,
25,round.2.communication_time,968.608704,
25,round.2.time,1021.74567,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0637400001,
25,round.3.advection_time,0.00668699993,
25,round.3.communication_time,40.6309929,
25,round.3.time,40.7209396,
25,total_time,30429.7773,
26,round.0.load,126976,
26,round.0.load_balancing_time,6.71115494,
26,round.0.advection_time,8192.75684,
26,round.0.communication_time,11172.4209,
26,round.0.time,19371.918,
26,round.1.load,10394,
26,round.1.load_balancing_time,3.8665781,
26,round.1.advection_time,2867.9082,
26,round.1.communication_time,7123.54785,
26,round.1.time,9995.33691,
26,round.2.load,521,
26,round.2.load_balancing_time,0.373383999,
26,round.2.advection_time,47.3771439,
26,round.2.communication_time,974.010071,
26,round.2.time,1021.77094,
26,round.3.load,0,
26,round.3.load_balancing_time,0.136867002,
26,round.3.advection_time,1.79863906,
26,round.3.communication_time,38.7817574,
26,round.3.time,40.7240562,
26,total_time,30429.7812,
27,round.0.load,124992,
27,round.0.load_balancing_time,6.53634405,
27,round.0.advection_time,7724.16504,
27,round.0.communication_time,11641.1982,
27,round.0.time,19371.9258,
27,round.1.load,545,
27,round.1.load_balancing_time,2.53891897,
27,round.1.advection_time,1808.93225,
27,round.1.communication_time,8183.85742,
27,round.1.time,9995.35352,
27,round.2.load,0,
27,round.2.load_balancing_time,0.160214007,
27,round.2.advection_time,19.6246471,
27,round.2.communication_time,1001.94415,
27,round.2.time,1021.74445,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0730080009,
27,round.3.advection_time,0.00660800003,
27,round.3.communication_time,40.6284866,
27,round.3.time,40.7201767,
27,total_time,30429.793,
28,round.0.load,126976,
28,round.0.load_balancing_time,7.08866405,
28,round.0.advection_time,8868.5127,
28,round.0.communication_time,10496.2988,
28,round.0.time,19371.9277,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.805275977,
28,round.1.advection_time,542.652649,
28,round.1.communication_time,9451.84473,
28,round.1.time,9995.32129,
28,round.2.load,0,
28,round.2.load_balancing_time,0.214629993,
28,round.2.advection_time,18.6545525,
28,round.2.communication_time,1002.88855,
28,round.2.time,1021.76978,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0857279971,
28,round.3.advection_time,0.00510799978,
28,round.3.communication_time,40.6247864,
28,round.3.time,40.7256813,
28,total_time,30429.7793,
29,round.0.load,124992,
29,round.0.load_balancing_time,6.60570812,
29,round.0.advection_time,7503.08887,
29,round.0.communication_time,11862.1992,
29,round.0.time,19371.9219,
29,round.1.load,0,
29,round.1.load_balancing_time,0.629850984,
29,round.1.advection_time,358.833618,
29,round.1.communication_time,9635.86328,
29,round.1.time,9995.35742,
29,round.2.load,0,
29,round.2.load_balancing_time,0.140965,
29,round.2.advection_time,0.0520559996,
29,round.2.communication_time,1021.53564,
29,round.2.time,1021.73645,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0697999969,
29,round.3.advection_time,0.00537599996,
29,round.3.communication_time,40.6360626,
29,round.3.time,40.7256546,
29,total_time,30429.7793,
30,round.0.load,123008,
30,round.0.load_balancing_time,6.67362118,
30,round.0.advection_time,7870.375,
30,round.0.communication_time,11494.8457,
30,round.0.time,19371.9199,
30,round.1.load,0,
30,round.1.load_balancing_time,0.737662971,
30,round.1.advection_time,434.267212,
30,round.1.communication_time,9560.31055,
30,round.1.time,9995.34277,
30,round.2.load,0,
30,round.2.load_balancing_time,0.139073998,
30,round.2.advection_time,0.0500600003,
30,round.2.communication_time,1021.55499,
30,round.2.time,1021.7489,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0670130029,
30,round.3.advection_time,0.00908499956,
30,round.3.communication_time,40.6432457,
30,round.3.time,40.7265091,
30,total_time,30429.7773,
31,round.0.load,121086,
31,round.0.load_balancing_time,6.51833677,
31,round.0.advection_time,7837.02686,
31,round.0.communication_time,11528.3613,
31,round.0.time,19371.9316,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0789169967,
31,round.1.advection_time,0.0181729998,
31,round.1.communication_time,9995.25195,
31,round.1.time,9995.37988,
31,round.2.load,0,
31,round.2.load_balancing_time,0.115842,
31,round.2.advection_time,0.0093299998,
31,round.2.communication_time,1021.58752,
31,round.2.time,1021.71814,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0617230013,
31,round.3.advection_time,0.00373600004,
31,round.3.communication_time,40.6482086,
31,round.3.time,40.7262497,
31,total_time,30429.7988,
