rank,name,iteration 0,
8,round.3.time,16.2091389,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0522349998,
8,round.4.advection_time,0.00624899985,
8,round.4.communication_time,0.0908150002,
8,round.4.time,0.152428001,
8,total_time,262690.844,
9,round.0.load,1032192,
9,round.0.load_balancing_time,6.77511787,
9,round.0.advection_time,82610.6875,
9,round.0.communication_time,128799.266,
9,round.0.time,211416.766,
9,round.1.load,25489,
9,round.1.load_balancing_time,29.6465034,
9,round.1.advection_time,20045.2676,
9,round.1.communication_time,27956.2461,
9,round.1.time,48031.207,
9,round.2.load,21,
9,round.2.load_balancing_time,1.91660798,
9,round.2.advection_time,517.628967,
9,round.2.communication_time,2706.98853,
9,round.2.time,3226.5459,
9,round.3.load,3,
9,round.3.load_balancing_time,0.160358995,
9,round.3.advection_time,15.3940229,
9,round.3.communication_time,0.645327985,
9,round.3.time,16.2094097,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0518409982,
9,round.4.advection_time,0.00633900007,
9,round.4.communication_time,0.0871929973,
9,round.4.time,0.151339993,
9,total_time,262690.906,
10,round.0.load,1032192,
10,round.0.load_balancing_time,6.7765522,
10,round.0.advection_time,103960.195,
10,round.0.communication_time,107449.695,
10,round.0.time,211416.719,
10,round.1.load,93203,
10,round.1.load_balancing_time,25.8760281,
10,round.1.advection_time,6685.02881,
10,round.1.communication_time,41320.25,
10,round.1.time,48031.1875,
10,round.2.load,10,
10,round.2.load_balancing_time,1.57789803,
10,round.2.advection_time,105.069069,
10,round.2.communication_time,3119.89087,
10,round.2.time,3226.55054,
10,round.3.load,1,
10,round.3.load_balancing_time,0.150652006,
10,round.3.advection_time,0.152238995,
10,round.3.communication_time,15.894866,
10,round.3.time,16.2065868,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0528080016,
10,round.4.advection_time,0.00276100007,
10,round.4.communication_time,0.0954179987,
10,round.4.time,0.152687997,
10,total_time,262690.844,
11,round.0.load,1016064,
11,round.0.load_balancing_time,5.15235519,
11,round.0.advection_time,73914.6719,
11,round.0.communication_time,137496.922,
11,round.0.time,211416.781,
11,round.1.load,10,
11,round.1.load_balancing_time,10.3508606,
11,round.1.advection_time,6973.87842,
11,round.1.communication_time,41046.957,
11,round.1.time,48031.2188,
11,round.2.load,2,
11,round.2.load_balancing_time,0.154727995,
11,round.2.advection_time,3.76617694,
11,round.2.communication_time,3222.59302,
11,round.2.time,3226.5332,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0695829988,
11,round.3.advection_time,0.191764995,
11,round.3.communication_time,15.8864527,
11,round.3.time,16.1867504,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0493570007,
11,round.4.advection_time,0.00431500003,
11,round.4.communication_time,0.0890190005,
11,round.4.time,0.151190996,
11,total_time,262690.938,
12,round.0.load,1015808,
12,round.0.load_balancing_time,7.31406212,
12,round.0.advection_time,81010.6641,
12,round.0.communication_time,130398.703,
12,round.0.time,211416.719,
12,round.1.load,40460,
12,round.1.load_balancing_time,31.0360031,
12,round.1.advection_time,15143.9092,
12,round.1.communication_time,32856.1875,
12,round.1.time,48031.1758,
12,round.2.load,1759,
12,round.2.load_balancing_time,1.86883998,
12,round.2.advection_time,524.873352,
12,round.2.communication_time,2699.79272,
12,round.2.time,3226.54883,
12,round.3.load,0,
12,round.3.load_balancing_time,0.151792005,
12,round.3.advection_time,15.009738,
12,round.3.communication_time,1.03821099,
12,round.3.time,16.2094688,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0475170016,
12,round.4.advection_time,0.0535270013,
12,round.4.communication_time,0.0462680012,
12,round.4.time,0.151627004,
12,total_time,262690.844,
13,round.0.load,999936,
13,round.0.load_balancing_time,6.00356579,
13,round.0.advection_time,84685.7969,
13,round.0.communication_time,126724.875,
13,round.0.time,211416.719,
13,round.1.load,1788,
13,round.1.load_balancing_time,3.44047403,
13,round.1.advection_time,2765.51172,
13,round.1.communication_time,45262.2148,
13,round.1.time,48031.1875,
13,round.2.load,0,
13,round.2.load_balancing_time,0.335420996,
13,round.2.advection_time,102.070938,
13,round.2.communication_time,3124.13379,
13,round.2.time,3226.56641,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0618950017,
13,round.3.advection_time,0.195371002,
13,round.3.communication_time,15.9143448,
13,round.3.time,16.1833706,
13,round.4.load,0,
13,round.4.load_balancing_time,0.036026001,
13,round.4.advection_time,0.00664700009,
13,round.4.communication_time,0.103913002,
13,round.4.time,0.152005002,
13,total_time,262690.844,
14,round.0.load,999936,
14,round.0.load_balancing_time,5.81616497,
14,round.0.advection_time,80349.2891,
14,round.0.communication_time,131061.609,
14,round.0.time,211416.75,
14,round.1.load,23352,
14,round.1.load_balancing_time,10.6795301,
14,round.1.advection_time,8483.7334,
14,round.1.communication_time,39536.7773,
14,round.1.time,48031.2305,
14,round.2.load,0,
14,round.2.load_balancing_time,0.367157012,
14,round.2.advection_time,52.1193161,
14,round.2.communication_time,3174.01636,
14,round.2.time,3226.5144,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0737150013,
14,round.3.advection_time,0.00610100012,
14,round.3.communication_time,16.1200142,
14,round.3.time,16.2095127,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0353699997,
14,round.4.advection_time,0.00343500008,
14,round.4.communication_time,0.111051001,
14,round.4.time,0.152850002,
14,total_time,262690.906,
15,round.0.load,984312,
15,round.0.load_balancing_time,4.957623,
15,round.0.advection_time,76452.0625,
15,round.0.communication_time,134959.688,
15,round.0.time,211416.734,
15,round.1.load,0,
15,round.1.load_balancing_time,1.56004798,
15,round.1.advection_time,2383.24292,
15,round.1.communication_time,45646.3789,
15,round.1.time,48031.2227,
15,round.2.load,0,
15,round.2.load_balancing_time,0.126755998,
15,round.2.advection_time,0.114820004,
15,round.2.communication_time,3226.25757,
15,round.2.time,3226.50684,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0885860026,
15,round.3.advection_time,0.00408300012,
15,round.3.communication_time,16.1110497,
15,round.3.time,16.2114964,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0470540002,
15,round.4.advection_time,0.00512900017,
15,round.4.communication_time,0.0895500034,
15,round.4.time,0.151490003,
15,total_time,262690.875,
