rank,name,iteration 0,
6,round.0.advection_time,10575.999,
6,round.0.communication_time,5156.71729,
6,round.0.time,15737.6982,
6,round.1.load,103764,
6,round.1.load_balancing_time,23.3346367,
6,round.1.advection_time,6859.68945,
6,round.1.communication_time,9570.55859,
6,round.1.time,16453.5977,
6,round.2.load,1178,
6,round.2.load_balancing_time,10.8036766,
6,round.2.advection_time,4580.24072,
6,round.2.communication_time,5643.3291,
6,round.2.time,10234.3867,
6,round.3.load,0,
6,round.3.load_balancing_time,0.49337399,
6,round.3.advection_time,65.2146606,
6,round.3.communication_time,216.583023,
6,round.3.time,282.297882,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0386920013,
6,round.4.advection_time,0.00683399988,
6,round.4.communication_time,169.752045,
6,round.4.time,169.799713,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0407189988,
6,round.5.advection_time,0.00179300003,
6,round.5.communication_time,0.0854189992,
6,round.5.time,0.129583001,
6,total_time,42877.9492,
7,round.0.load,126976,
7,round.0.load_balancing_time,4.66522694,
7,round.0.advection_time,7901.55273,
7,round.0.communication_time,7831.46924,
7,round.0.time,15737.7012,
7,round.1.load,0,
7,round.1.load_balancing_time,12.3918638,
7,round.1.advection_time,4578.32568,
7,round.1.communication_time,11862.8896,
7,round.1.time,16453.6211,
7,round.2.load,0,
7,round.2.load_balancing_time,0.187287003,
7,round.2.advection_time,1.02764297,
7,round.2.communication_time,10233.1445,
7,round.2.time,10234.3623,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0561770014,
7,round.3.advection_time,0.00370800006,
7,round.3.communication_time,282.232452,
7,round.3.time,282.296173,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0358689986,
7,round.4.advection_time,0.00384099991,
7,round.4.communication_time,169.761902,
7,round.4.time,169.803421,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0304380003,
7,round.5.advection_time,0.00130500004,
7,round.5.communication_time,0.0956590027,
7,round.5.time,0.129097998,
7,total_time,42877.9531,
8,round.0.load,131072,
8,round.0.load_balancing_time,5.03090906,
8,round.0.advection_time,8552.70117,
8,round.0.communication_time,7179.94873,
8,round.0.time,15737.7041,
8,round.1.load,59016,
8,round.1.load_balancing_time,10.752923,
8,round.1.advection_time,1173.89441,
8,round.1.communication_time,15268.9473,
8,round.1.time,16453.6055,
8,round.2.load,0,
8,round.2.load_balancing_time,0.786406994,
8,round.2.advection_time,144.289627,
8,round.2.communication_time,10089.3105,
8,round.2.time,10234.3955,
8,round.3.load,0,
8,round.3.load_balancing_time,0.131036997,
8,round.3.advection_time,1.06671596,
8,round.3.communication_time,281.092834,
8,round.3.time,282.294922,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0380560011,
8,round.4.advection_time,0.00280099991,
8,round.4.communication_time,169.760666,
8,round.4.time,169.803329,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0325950012,
8,round.5.advection_time,0.00135000004,
8,round.5.communication_time,0.093783997,
8,round.5.time,0.129324004,
8,total_time,42877.9688,
9,round.0.load,131072,
9,round.0.load_balancing_time,5.22329187,
9,round.0.advection_time,11846.5684,
9,round.0.communication_time,3885.87988,
9,round.0.time,15737.6963,
9,round.1.load,103849,
9,round.1.load_balancing_time,21.187851,
9,round.1.advection_time,4853.56934,
9,round.1.communication_time,11578.8594,
9,round.1.time,16453.6309,
9,round.2.load,1181,
9,round.2.load_balancing_time,8.20576668,
9,round.2.advection_time,636.301086,
9,round.2.communication_time,9589.84277,
9,round.2.time,10234.3604,
9,round.3.load,0,
9,round.3.load_balancing_time,2.14165807,
9,round.3.advection_time,277.392883,
9,round.3.communication_time,2.74871993,
9,round.3.time,282.296265,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0393170007,
9,round.4.advection_time,0.0100710001,
9,round.4.communication_time,169.747314,
9,round.4.time,169.79895,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0380190015,
9,round.5.advection_time,0.00177099998,
9,round.5.communication_time,0.0880009979,
9,round.5.time,0.129862994,
9,total_time,42877.9531,
10,round.0.load,131072,
10,round.0.load_balancing_time,5.31935501,
10,round.0.advection_time,10478.1719,
10,round.0.communication_time,5254.18408,
10,round.0.time,15737.7012,
10,round.1.load,205126,
10,round.1.load_balancing_time,24.8007641,
10,round.1.advection_time,1952.91077,
10,round.1.communication_time,14475.876,
10,round.1.time,16453.6016,
10,round.2.load,91225,
10,round.2.load_balancing_time,11.6427746,
10,round.2.advection_time,3618.57031,
10,round.2.communication_time,6604.1626,
10,round.2.time,10234.3887,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0595440008,
10,round.3.advection_time,0.00785200018,
10,round.3.communication_time,282.224335,
10,round.3.time,282.296173,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0375120007,
10,round.4.advection_time,0.00264100009,
10,round.4.communication_time,169.761642,
10,round.4.time,169.803604,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0365470015,
10,round.5.advection_time,0.00162999996,
10,round.5.communication_time,0.0896579996,
10,round.5.time,0.129437998,
10,total_time,42877.957,
11,round.0.load,126976,
11,round.0.load_balancing_time,5.33469105,
11,round.0.advection_time,7885.81787,
11,round.0.communication_time,7846.521,
11,round.0.time,15737.6982,
11,round.1.load,54509,
11,round.1.load_balancing_time,20.3293438,
11,round.1.advection_time,2924.40527,
11,round.1.communication_time,13508.8711,
11,round.1.time,16453.623,
11,round.2.load,0,
11,round.2.load_balancing_time,8.18716908,
11,round.2.advection_time,0.0177469999,
11,round.2.communication_time,10226.1631,
11,round.2.time,10234.375,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0472709984,
11,round.3.advection_time,0.00497000013,
11,round.3.communication_time,282.221527,
11,round.3.time,282.281219,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0343040004,
11,round.4.advection_time,0.00464399997,
11,round.4.communication_time,169.762268,
11,round.4.time,169.803177,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0314910002,
11,round.5.advection_time,0.00122500001,
11,round.5.communication_time,0.0951860026,
11,round.5.time,0.129438996,
11,total_time,42877.9492,
12,round.0.load,126976,
12,round.0.load_balancing_time,5.06586599,
12,round.0.advection_time,7831.99561,
12,round.0.communication_time,7900.62891,
12,round.0.time,15737.7041,
12,round.1.load,0,
12,round.1.load_balancing_time,6.86490679,
12,round.1.advection_time,1382.62451,
12,round.1.communication_time,15064.0918,
12,round.1.time,16453.5918,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0949880034,
12,round.2.advection_time,1.936584,
12,round.2.communication_time,10232.3525,
12,round.2.time,10234.3896,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0367650017,
12,round.3.advection_time,0.00367900007,
12,round.3.communication_time,282.251465,
12,round.3.time,282.296448,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0295899995,
12,round.4.advection_time,0.00182600005,
12,round.4.communication_time,169.770889,
12,round.4.time,169.804138,
12,round.5.load,0,
12,round.5.load_balancing_time,0.025409,
12,round.5.advection_time,0.001208,
12,round.5.communication_time,0.100116998,
12,round.5.time,0.128603995,
12,total_time,42877.957,
13,round.0.load,126976,
13,round.0.load_balancing_time,5.17313385,
13,round.0.advection_time,8179.48633,
13,round.0.communication_time,7553.02246,
13,round.0.time,15737.6992,
13,round.1.load,0,
13,round.1.load_balancing_time,13.2614212,
13,round.1.advection_time,3549.77222,
13,round.1.communication_time,12890.584,
13,round.1.time,16453.6309,
13,round.2.load,0,
13,round.2.load_balancing_time,0.141973004,
13,round.2.advection_time,26.2683964,
13,round.2.communication_time,10207.9443,
13,round.2.time,10234.3604,
13,round.3.load,0,
13,round.3.load_balancing_time,0.058952,
13,round.3.advection_time,0.00674899993,
13,round.3.communication_time,282.224792,
13,round.3.time,282.294617,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0342009999,
13,round.4.advection_time,0.00240999996,
13,round.4.communication_time,169.765244,
13,round.4.time,169.803619,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0300629996,
13,round.5.advection_time,0.00124300004,
13,round.5.communication_time,0.0959710032,
13,round.5.time,0.128843993,
13,total_time,42877.9531,
14,round.0.load,126976,
14,round.0.load_balancing_time,5.30321121,
14,round.0.advection_time,8078.97803,
14,round.0.communication_time,7653.40332,
14,round.0.time,15737.7061,
14,round.1.load,52908,
14,round.1.load_balancing_time,23.2333794,
14,round.1.advection_time,4309.95654,
14,round.1.communication_time,12120.4014,
14,round.1.time,16453.6016,
14,round.2.load,0,
14,round.2.load_balancing_time,9.79403687,
14,round.2.advection_time,3426.30835,
14,round.2.communication_time,6798.27539,
14,round.2.time,10234.3896,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0497170016,
14,round.3.advection_time,0.00692099985,
14,round.3.communication_time,282.235474,
14,round.3.time,282.29599,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0312520005,
14,round.4.advection_time,0.00548999989,
14,round.4.communication_time,169.765015,
14,round.4.time,169.803589,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0304639991,
14,round.5.advection_time,0.001514,
14,round.5.communication_time,0.0952479988,
14,round.5.time,0.128824994,
14,total_time,42877.9609,
15,round.0.load,123008,
15,round.0.load_balancing_time,4.43509912,
15,round.0.advection_time,7480.76807,
15,round.0.communication_time,8252.48633,
15,round.0.time,15737.7051,
15,round.1.load,0,
15,round.1.load_balancing_time,6.90264082,
15,round.1.advection_time,2278.89722,
15,round.1.communication_time,14167.8145,
15,round.1.time,16453.625,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0284410007,
15,round.2.advection_time,0.0153999999,
15,round.2.communication_time,10234.3145,
15,round.2.time,10234.3604,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0553079993,
15,round.3.advection_time,0.00197100011,
15,round.3.communication_time,282.235291,
15,round.3.time,282.296051,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0280799996,
15,round.4.advection_time,0.00347799994,
15,round.4.communication_time,169.768967,
15,round.4.time,169.802261,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0269510001,
15,round.5.advection_time,0.00104200002,
15,round.5.communication_time,0.0996289998,
15,round.5.time,0.129242003,
15,total_time,42877.957,
16,round.0.load,131072,
16,round.0.load_balancing_time,4.34345198,
16,round.0.advection_time,8176.00146,
16,round.0.communication_time,7557.32666,
16,round.0.time,15737.6943,
16,round.1.load,11470,
16,round.1.load_balancing_time,8.41303444,
16,round.1.advection_time,3254.66675,
16,round.1.communication_time,13190.5068,
16,round.1.time,16453.5957,
16,round.2.load,6376,
16,round.2.load_balancing_time,3.81242299,
16,round.2.advection_time,947.965637,
16,round.2.communication_time,9282.60156,
16,round.2.time,10234.3916,
16,round.3.load,2177,
16,round.3.load_balancing_time,0.968012989,
16,round.3.advection_time,82.2522964,
16,round.3.communication_time,199.065765,
16,round.3.time,282.294952,
16,round.4.load,468,
16,round.4.load_balancing_time,0.141021997,
16,round.4.advection_time,0.00810199976,
16,round.4.communication_time,169.64859,
16,round.4.time,169.801025,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0321489982,
16,round.5.advection_time,0.0167190004,
16,round.5.communication_time,0.075763002,
16,round.5.time,0.126581997,
16,total_time,42877.9492,
17,round.0.load,131072,
17,round.0.load_balancing_time,5.15045118,
17,round.0.advection_time,10107.6055,
17,round.0.communication_time,5624.91895,
17,round.0.time,15737.6943,
17,round.1.load,10001,
17,round.1.load_balancing_time,12.8563614,
17,round.1.advection_time,5741.71533,
17,round.1.communication_time,10699.0527,
17,round.1.time,16453.6387,
17,round.2.load,7101,
17,round.2.load_balancing_time,3.10297489,
17,round.2.advection_time,442.577942,
17,round.2.communication_time,9788.66699,
17,round.2.time,10234.3564,
17,round.3.load,935,
17,round.3.load_balancing_time,0.483034015,
17,round.3.advection_time,21.1370602,
17,round.3.communication_time,260.666199,
17,round.3.time,282.294739,
17,round.4.load,0,
17,round.4.load_balancing_time,1.09439397,
17,round.4.advection_time,0.00650699995,
17,round.4.communication_time,168.697189,
17,round.4.time,169.800476,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0412070006,
17,round.5.advection_time,0.00175399997,
17,round.5.communication_time,0.0850839987,
17,round.5.time,0.129630998,
17,total_time,42877.9492,
18,round.0.load,131072,
18,round.0.load_balancing_time,5.43733978,
18,round.0.advection_time,8581.54688,
18,round.0.communication_time,7150.69336,
18,round.0.time,15737.6973,
18,round.1.load,82086,
18,round.1.load_balancing_time,14.0270853,
18,round.1.advection_time,0.0143090002,
18,round.1.communication_time,16439.5566,
18,round.1.time,16453.6094,
18,round.2.load,13632,
18,round.2.load_balancing_time,4.100914,
18,round.2.advection_time,0.0196380001,
18,round.2.communication_time,10230.2549,
18,round.2.time,10234.3809,
18,round.3.load,57,
18,round.3.load_balancing_time,0.419609994,
18,round.3.advection_time,19.5900726,
18,round.3.communication_time,262.276794,
18,round.3.time,282.293762,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0442969985,
18,round.4.advection_time,0.00405600015,
18,round.4.communication_time,169.751663,
18,round.4.time,169.802002,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0368419997,
18,round.5.advection_time,0.00155599997,
18,round.5.communication_time,0.0895730034,
18,round.5.time,0.129549995,
18,total_time,42877.9531,
19,round.0.load,126976,
19,round.0.load_balancing_time,4.55147505,
19,round.0.advection_time,7572.42578,
19,round.0.communication_time,8160.69971,
19,round.0.time,15737.6973,
19,round.1.load,0,
19,round.1.load_balancing_time,8.49944782,
19,round.1.advection_time,1472.38635,
19,round.1.communication_time,14972.7285,
19,round.1.time,16453.625,
19,round.2.load,0,
19,round.2.load_balancing_time,1.71570897,
19,round.2.advection_time,50.9270401,
19,round.2.communication_time,10181.7129,
19,round.2.time,10234.3652,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0632840022,
19,round.3.advection_time,0.300179988,
19,round.3.communication_time,281.92395,
19,round.3.time,282.291901,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0298229996,
19,round.4.advection_time,0.00249699992,
19,round.4.communication_time,169.768951,
19,round.4.time,169.803101,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0295480005,
19,round.5.advection_time,0.00141100003,
19,round.5.communication_time,0.0967470035,
19,round.5.time,0.129308,
19,total_time,42877.9492,
20,round.0.load,131072,
20,round.0.load_balancing_time,4.16723013,
20,round.0.advection_time,9705.81934,
20,round.0.communication_time,6027.69238,
20,round.0.time,15737.7021,
20,round.1.load,69275,
20,round.1.load_balancing_time,9.81921959,
20,round.1.advection_time,2006.98132,
20,round.1.communication_time,14436.7852,
20,round.1.time,16453.5977,
20,round.2.load,35676,
20,round.2.load_balancing_time,3.42902493,
20,round.2.advection_time,0.0158190001,
20,round.2.communication_time,10230.9424,
20,round.2.time,10234.4072,
20,round.3.load,5793,
20,round.3.load_balancing_time,0.955458999,
20,round.3.advection_time,0.00459899986,
20,round.3.communication_time,281.296936,
20,round.3.time,282.264709,
20,round.4.load,245,
20,round.4.load_balancing_time,1.09700501,
20,round.4.advection_time,0.00287199998,
20,round.4.communication_time,168.699539,
20,round.4.time,169.801682,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0372969992,
20,round.5.advection_time,0.00173500006,
20,round.5.communication_time,0.0883509964,
20,round.5.time,0.129154995,
20,total_time,42877.957,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.9949739,
21,round.0.advection_time,11143.9678,
21,round.0.communication_time,4589.71289,
21,round.0.time,15737.6992,
21,round.1.load,97466,
21,round.1.load_balancing_time,15.7780371,
21,round.1.advection_time,2487.73193,
21,round.1.communication_time,13950.1084,
21,round.1.time,16453.6328,
21,round.2.load,26827,
21,round.2.load_balancing_time,4.12409592,
21,round.2.advection_time,468.043274,
21,round.2.communication_time,9762.18359,
21,round.2.time,10234.3604,
21,round.3.load,2865,
21,round.3.load_balancing_time,1.79297602,
21,round.3.advection_time,61.7899094,
21,round.3.communication_time,218.702988,
21,round.3.time,282.29422,
21,round.4.load,11587,
21,round.4.load_balancing_time,1.21300805,
21,round.4.advection_time,0.00824800041,
21,round.4.communication_time,168.574753,
21,round.4.time,169.79985,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0408639982,
21,round.5.advection_time,0.0238579996,
21,round.5.communication_time,0.0599169992,
21,round.5.time,0.126803994,
21,total_time,42877.957,
22,round.0.load,131072,
22,round.0.load_balancing_time,4.88741684,
22,round.0.advection_time,15709.3457,
22,round.0.communication_time,23.4474792,
22,round.0.time,15737.7012,
22,round.1.load,154883,
22,round.1.load_balancing_time,23.3955288,
22,round.1.advection_time,0.0244740006,
22,round.1.communication_time,16430.1719,
22,round.1.time,16453.5996,
22,round.2.load,45732,
22,round.2.load_balancing_time,10.8723192,
22,round.2.advection_time,0.0103139998,
22,round.2.communication_time,10223.5,
22,round.2.time,10234.3887,
22,round.3.load,3590,
22,round.3.load_balancing_time,0.500762999,
22,round.3.advection_time,0.00651799981,
22,round.3.communication_time,281.785004,
22,round.3.time,282.297699,
22,round.4.load,0,
22,round.4.load_balancing_time,1.09264004,
22,round.4.advection_time,0.00429200009,
22,round.4.communication_time,168.702209,
22,round.4.time,169.80127,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0382760018,
22,round.5.advection_time,0.00224600011,
22,round.5.communication_time,0.0868809968,
22,round.5.time,0.129142001,
22,total_time,42877.957,
23,round.0.load,126976,
23,round.0.load_balancing_time,4.93690681,
23,round.0.advection_time,8399.61914,
23,round.0.communication_time,7333.12061,
23,round.0.time,15737.7012,
23,round.1.load,1427,
23,round.1.load_balancing_time,15.0388165,
23,round.1.advection_time,3303.46118,
23,round.1.communication_time,13135.1182,
23,round.1.time,16453.6309,
23,round.2.load,0,
23,round.2.load_balancing_time,4.0759511,
23,round.2.advection_time,0.0146589996,
23,round.2.communication_time,10230.2705,
23,round.2.time,10234.3643,
23,round.3.load,0,
23,round.3.load_balancing_time,0.395316005,
23,round.3.advection_time,0.00283699995,
23,round.3.communication_time,281.892853,
23,round.3.time,282.295135,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0382970013,
23,round.4.advection_time,0.00227300008,
23,round.4.communication_time,169.761154,
23,round.4.time,169.803299,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0316549987,
23,round.5.advection_time,0.00146099995,
23,round.5.communication_time,0.0945290029,
23,round.5.time,0.129207,
23,total_time,42877.9609,
24,round.0.load,131072,
24,round.0.load_balancing_time,4.8744998,
24,round.0.advection_time,9243.0752,
24,round.0.communication_time,6489.72559,
24,round.0.time,15737.6973,
24,round.1.load,72277,
24,round.1.load_balancing_time,14.0166302,
24,round.1.advection_time,247.987091,
24,round.1.communication_time,16191.5859,
24,round.1.time,16453.5996,
24,round.2.load,5993,
24,round.2.load_balancing_time,3.72466993,
24,round.2.advection_time,438.994507,
24,round.2.communication_time,9791.66406,
24,round.2.time,10234.3936,
24,round.3.load,15,
24,round.3.load_balancing_time,1.75848198,
24,round.3.advection_time,90.702095,
24,round.3.communication_time,189.814301,
24,round.3.time,282.293274,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0882960036,
24,round.4.advection_time,1.02273297,
24,round.4.communication_time,168.686523,
24,round.4.time,169.800766,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0343809985,
24,round.5.advection_time,0.0510840006,
24,round.5.communication_time,0.0409150012,
24,round.5.time,0.128286004,
24,total_time,42877.9531,
25,round.0.load,131072,
25,round.0.load_balancing_time,4.99762487,
25,round.0.advection_time,11048.1172,
25,round.0.communication_time,4684.55615,
25,round.0.time,15737.6963,
25,round.1.load,142561,
25,round.1.load_balancing_time,24.4182968,
25,round.1.advection_time,964.536621,
25,round.1.communication_time,15464.6641,
25,round.1.time,16453.6387,
25,round.2.load,31748,
25,round.2.load_balancing_time,10.8268538,
25,round.2.advection_time,0.0267280005,
25,round.2.communication_time,10223.4971,
25,round.2.time,10234.3633,
25,round.3.load,17860,
25,round.3.load_balancing_time,1.86715806,
25,round.3.advection_time,0.0256600007,
25,round.3.communication_time,280.375732,
25,round.3.time,282.279053,
25,round.4.load,0,
25,round.4.load_balancing_time,1.09219599,
25,round.4.advection_time,0.0655779988,
25,round.4.communication_time,168.639999,
25,round.4.time,169.800095,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0384470001,
25,round.5.advection_time,0.00250299997,
25,round.5.communication_time,0.0865600035,
25,round.5.time,0.129278004,
25,total_time,42877.9531,
26,round.0.load,131072,
26,round.0.load_balancing_time,4.95328283,
26,round.0.advection_time,13827.4609,
26,round.0.communication_time,1905.26526,
26,round.0.time,15737.7031,
26,round.1.load,250942,
26,round.1.load_balancing_time,24.3195171,
26,round.1.advection_time,0.0230500009,
26,round.1.communication_time,16429.25,
26,round.1.time,16453.6016,
26,round.2.load,123008,
26,round.2.load_balancing_time,11.3308668,
26,round.2.advection_time,0.0134009998,
26,round.2.communication_time,10223.0352,
26,round.2.time,10234.3877,
26,round.3.load,0,
26,round.3.load_balancing_time,1.75689602,
26,round.3.advection_time,0.00730900001,
26,round.3.communication_time,280.523743,
26,round.3.time,282.293945,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0412949994,
26,round.4.advection_time,0.00306300004,
26,round.4.communication_time,169.757355,
26,round.4.time,169.803497,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0385660008,
26,round.5.advection_time,0.0021540001,
26,round.5.communication_time,0.0868450031,
26,round.5.time,0.129175007,
26,total_time,42877.9609,
27,round.0.load,126976,
27,round.0.load_balancing_time,4.35097218,
27,round.0.advection_time,7492.82324,
27,round.0.communication_time,8240.4668,
27,round.0.time,15737.6709,
27,round.1.load,62491,
27,round.1.load_balancing_time,23.3828278,
