rank,name,iteration 0,
6,round.2.load_balancing_time,2.36754107,
6,round.2.advection_time,144.29277,
6,round.2.communication_time,3834.84204,
6,round.2.time,3981.51172,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0481810011,
6,round.3.advection_time,0.00747800013,
6,round.3.communication_time,72.9858856,
6,round.3.time,73.0468292,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0392009988,
6,round.4.advection_time,0.00251700007,
6,round.4.communication_time,6.88146114,
6,round.4.time,6.92508984,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0362920016,
6,round.5.advection_time,0.00147999998,
6,round.5.communication_time,0.0790830031,
6,round.5.time,0.118763998,
6,total_time,26861.6426,
7,round.0.load,126976,
7,round.0.load_balancing_time,2.13717198,
7,round.0.advection_time,7064.88428,
7,round.0.communication_time,5218.87305,
7,round.0.time,12285.918,
7,round.1.load,0,
7,round.1.load_balancing_time,4.32613182,
7,round.1.advection_time,880.863953,
7,round.1.communication_time,9628.8877,
7,round.1.time,10514.0908,
7,round.2.load,0,
7,round.2.load_balancing_time,0.175320998,
7,round.2.advection_time,0.0155729996,
7,round.2.communication_time,3981.31445,
7,round.2.time,3981.50854,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0440329984,
7,round.3.advection_time,0.00187799998,
7,round.3.communication_time,72.9990616,
7,round.3.time,73.0506821,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0322390012,
7,round.4.advection_time,0.00308599998,
7,round.4.communication_time,6.887465,
7,round.4.time,6.92474508,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0293969996,
7,round.5.advection_time,0.00118699996,
7,round.5.communication_time,0.0865769982,
7,round.5.time,0.118895002,
7,total_time,26861.6484,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.73724604,
8,round.0.advection_time,7310.06055,
8,round.0.communication_time,4973.08398,
8,round.0.time,12285.9082,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.29888701,
8,round.1.advection_time,586.062012,
8,round.1.communication_time,9924.7168,
8,round.1.time,10514.0879,
8,round.2.load,0,
8,round.2.load_balancing_time,0.155386999,
8,round.2.advection_time,0.00536399987,
8,round.2.communication_time,3981.34448,
8,round.2.time,3981.50928,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0464619994,
8,round.3.advection_time,0.00194800005,
8,round.3.communication_time,72.9994125,
8,round.3.time,73.0513077,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0329860002,
8,round.4.advection_time,0.00176899997,
8,round.4.communication_time,6.88750792,
8,round.4.time,6.92528915,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0329230018,
8,round.5.advection_time,0.00135999999,
8,round.5.communication_time,0.0822210014,
8,round.5.time,0.118294001,
8,total_time,26861.6348,
9,round.0.load,131072,
9,round.0.load_balancing_time,2.783494,
9,round.0.advection_time,6289.90039,
9,round.0.communication_time,5993.20264,
9,round.0.time,12285.9121,
9,round.1.load,51573,
9,round.1.load_balancing_time,5.04636288,
9,round.1.advection_time,841.604004,
9,round.1.communication_time,9667.41602,
9,round.1.time,10514.0918,
9,round.2.load,0,
9,round.2.load_balancing_time,2.36779094,
9,round.2.advection_time,155.343521,
9,round.2.communication_time,3823.78711,
9,round.2.time,3981.50806,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0555099994,
9,round.3.advection_time,0.00828099996,
9,round.3.communication_time,72.9750061,
9,round.3.time,73.0450668,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0373490006,
9,round.4.advection_time,0.00244299998,
9,round.4.communication_time,6.88281488,
9,round.4.time,6.92450523,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0372820012,
9,round.5.advection_time,0.00132799998,
9,round.5.communication_time,0.0786449984,
9,round.5.time,0.118926004,
9,total_time,26861.6406,
10,round.0.load,131072,
10,round.0.load_balancing_time,2.78585792,
10,round.0.advection_time,6288.70947,
10,round.0.communication_time,5994.39062,
10,round.0.time,12285.9092,
10,round.1.load,103134,
10,round.1.load_balancing_time,7.33003521,
10,round.1.advection_time,1760.96301,
10,round.1.communication_time,8745.76172,
10,round.1.time,10514.083,
10,round.2.load,27086,
10,round.2.load_balancing_time,4.2143712,
10,round.2.advection_time,160.96843,
10,round.2.communication_time,3816.30518,
10,round.2.time,3981.50073,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0441920012,
10,round.3.advection_time,0.00325200008,
10,round.3.communication_time,72.9921951,
10,round.3.time,73.0449371,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0358829983,
10,round.4.advection_time,0.00381499995,
10,round.4.communication_time,6.88207912,
10,round.4.time,6.92490101,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0347330011,
10,round.5.advection_time,0.00145600003,
10,round.5.communication_time,0.0809950009,
10,round.5.time,0.118933998,
10,total_time,26861.6289,
11,round.0.load,126976,
11,round.0.load_balancing_time,2.87350011,
11,round.0.advection_time,6715.72656,
11,round.0.communication_time,5567.29004,
11,round.0.time,12285.9141,
11,round.1.load,36750,
11,round.1.load_balancing_time,5.44443703,
11,round.1.advection_time,1249.85779,
11,round.1.communication_time,9258.77539,
11,round.1.time,10514.0889,
11,round.2.load,0,
11,round.2.load_balancing_time,2.36417007,
11,round.2.advection_time,127.312073,
11,round.2.communication_time,3851.82471,
11,round.2.time,3981.51025,
11,round.3.load,0,
11,round.3.load_balancing_time,0.155608997,
11,round.3.advection_time,0.00629300019,
11,round.3.communication_time,72.8770142,
11,round.3.time,73.0444183,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0313219987,
11,round.4.advection_time,0.002446,
11,round.4.communication_time,6.8887558,
11,round.4.time,6.92461205,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0292039998,
11,round.5.advection_time,0.00124400004,
11,round.5.communication_time,0.086815998,
11,round.5.time,0.118913002,
11,total_time,26861.6426,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.81347108,
12,round.0.advection_time,7538.84424,
12,round.0.communication_time,4744.21289,
12,round.0.time,12285.8955,
12,round.1.load,0,
12,round.1.load_balancing_time,2.95826602,
12,round.1.advection_time,484.823425,
12,round.1.communication_time,10026.2949,
12,round.1.time,10514.0898,
12,round.2.load,0,
12,round.2.load_balancing_time,0.163837001,
12,round.2.advection_time,0.0118049998,
12,round.2.communication_time,3981.32812,
12,round.2.time,3981.50903,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0362850018,
12,round.3.advection_time,0.00158100005,
12,round.3.communication_time,73.0088272,
12,round.3.time,73.0501556,
12,round.4.load,0,
12,round.4.load_balancing_time,0.026912,
12,round.4.advection_time,0.00156899996,
12,round.4.communication_time,6.89496422,
12,round.4.time,6.92507887,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0275020003,
12,round.5.advection_time,0.001024,
12,round.5.communication_time,0.0886569992,
12,round.5.time,0.118882,
12,total_time,26861.6328,
13,round.0.load,126976,
13,round.0.load_balancing_time,2.38525701,
13,round.0.advection_time,7020.05615,
13,round.0.communication_time,5263.45166,
13,round.0.time,12285.915,
13,round.1.load,0,
13,round.1.load_balancing_time,4.24990702,
13,round.1.advection_time,820.368042,
13,round.1.communication_time,9689.4873,
13,round.1.time,10514.1494,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0876519978,
13,round.2.advection_time,0.0748820007,
13,round.2.communication_time,3981.25293,
13,round.2.time,3981.43579,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0337669998,
13,round.3.advection_time,0.00173899997,
13,round.3.communication_time,73.0053635,
13,round.3.time,73.0451279,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0308299996,
13,round.4.advection_time,0.00412099995,
13,round.4.communication_time,6.88833094,
13,round.4.time,6.92511797,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0297800004,
13,round.5.advection_time,0.00122600002,
13,round.5.communication_time,0.0847560018,
13,round.5.time,0.117487997,
13,total_time,26861.6426,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.65718508,
14,round.0.advection_time,6911.64258,
14,round.0.communication_time,5371.58936,
14,round.0.time,12285.916,
14,round.1.load,35945,
14,round.1.load_balancing_time,5.58488703,
14,round.1.advection_time,980.290588,
14,round.1.communication_time,9528.20215,
14,round.1.time,10514.0908,
14,round.2.load,0,
14,round.2.load_balancing_time,2.31877899,
14,round.2.advection_time,126.162537,
14,round.2.communication_time,3853.021,
14,round.2.time,3981.51147,
14,round.3.load,0,
14,round.3.load_balancing_time,0.141988993,
14,round.3.advection_time,0.00736099994,
14,round.3.communication_time,72.8896408,
14,round.3.time,73.044899,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0306529999,
14,round.4.advection_time,0.00227000006,
14,round.4.communication_time,6.89012194,
14,round.4.time,6.92508316,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0326090008,
14,round.5.advection_time,0.00124300004,
14,round.5.communication_time,0.0830409974,
14,round.5.time,0.118729003,
14,total_time,26861.6465,
15,round.0.load,123008,
15,round.0.load_balancing_time,2.48860502,
15,round.0.advection_time,7063.15918,
15,round.0.communication_time,5220.24609,
15,round.0.time,12285.9189,
15,round.1.load,0,
15,round.1.load_balancing_time,3.08852005,
15,round.1.advection_time,757.367798,
15,round.1.communication_time,9753.62598,
15,round.1.time,10514.0918,
15,round.2.load,0,
15,round.2.load_balancing_time,0.138068005,
15,round.2.advection_time,0.00999299996,
15,round.2.communication_time,3981.35913,
15,round.2.time,3981.50952,
15,round.3.load,0,
15,round.3.load_balancing_time,0.164603993,
15,round.3.advection_time,0.00157299999,
15,round.3.communication_time,72.882309,
15,round.3.time,73.0518341,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0323139988,
15,round.4.advection_time,0.001666,
15,round.4.communication_time,6.88903189,
15,round.4.time,6.92480183,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0230989996,
15,round.5.advection_time,0.000967999978,
15,round.5.communication_time,0.0929109976,
15,round.5.time,0.118776001,
15,total_time,26861.6523,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.04103804,
16,round.0.advection_time,7970.55518,
16,round.0.communication_time,4313.28174,
16,round.0.time,12285.9033,
16,round.1.load,0,
16,round.1.load_balancing_time,0.118790999,
16,round.1.advection_time,0.741459012,
16,round.1.communication_time,10513.2207,
16,round.1.time,10514.0879,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0560210012,
16,round.2.advection_time,0.00987599976,
16,round.2.communication_time,3981.44678,
16,round.2.time,3981.51611,
16,round.3.load,0,
16,round.3.load_balancing_time,0.147782996,
16,round.3.advection_time,0.00165899994,
16,round.3.communication_time,72.8981094,
16,round.3.time,73.0508347,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0348079987,
16,round.4.advection_time,0.00160600001,
16,round.4.communication_time,6.88601494,
16,round.4.time,6.92550516,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0362729989,
16,round.5.advection_time,0.00120599999,
16,round.5.communication_time,0.0796890035,
16,round.5.time,0.119011998,
16,total_time,26861.6328,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.41202402,
17,round.0.advection_time,7779.48828,
17,round.0.communication_time,4503.98975,
17,round.0.time,12285.9111,
17,round.1.load,6,
17,round.1.load_balancing_time,3.9060781,
17,round.1.advection_time,496.380157,
17,round.1.communication_time,10013.7949,
17,round.1.time,10514.0938,
17,round.2.load,0,
17,round.2.load_balancing_time,0.226026997,
17,round.2.advection_time,0.603051007,
17,round.2.communication_time,3980.67505,
17,round.2.time,3981.50781,
17,round.3.load,0,
17,round.3.load_balancing_time,0.177763,
17,round.3.advection_time,0.00325000007,
17,round.3.communication_time,72.8646545,
17,round.3.time,73.0512238,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0498539992,
17,round.4.advection_time,0.00336800003,
17,round.4.communication_time,6.86992311,
17,round.4.time,6.92518997,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0418299995,
17,round.5.advection_time,0.00161100004,
17,round.5.communication_time,0.0735509992,
17,round.5.time,0.118812002,
17,total_time,26861.6367,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.04024601,
18,round.0.advection_time,7918.92236,
18,round.0.communication_time,4363.92139,
18,round.0.time,12285.9121,
18,round.1.load,48170,
18,round.1.load_balancing_time,4.73278379,
18,round.1.advection_time,721.062805,
18,round.1.communication_time,9788.28613,
18,round.1.time,10514.0996,
18,round.2.load,0,
18,round.2.load_balancing_time,0.311623007,
18,round.2.advection_time,0.706942976,
18,round.2.communication_time,3980.47339,
18,round.2.time,3981.49658,
18,round.3.load,0,
18,round.3.load_balancing_time,0.15061,
18,round.3.advection_time,0.00372899999,
18,round.3.communication_time,72.8893204,
18,round.3.time,73.0492554,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0430920012,
18,round.4.advection_time,0.00225699996,
18,round.4.communication_time,6.87781,
18,round.4.time,6.92500877,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0378880017,
18,round.5.advection_time,0.00156999996,
18,round.5.communication_time,0.0775670037,
18,round.5.time,0.118738003,
18,total_time,26861.6406,
19,round.0.load,126976,
19,round.0.load_balancing_time,2.45795202,
19,round.0.advection_time,7565.94531,
19,round.0.communication_time,4717.47949,
19,round.0.time,12285.9092,
19,round.1.load,0,
19,round.1.load_balancing_time,3.60034895,
19,round.1.advection_time,664.316528,
19,round.1.communication_time,9846.15918,
19,round.1.time,10514.0869,
19,round.2.load,0,
19,round.2.load_balancing_time,0.174116999,
19,round.2.advection_time,0.0135650001,
19,round.2.communication_time,3981.31641,
19,round.2.time,3981.50708,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0371479988,
19,round.3.advection_time,0.00175699999,
19,round.3.communication_time,73.0087433,
19,round.3.time,73.0513763,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0312150009,
19,round.4.advection_time,0.00187399995,
19,round.4.communication_time,6.89011002,
19,round.4.time,6.92504215,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0307,
19,round.5.advection_time,0.00121799996,
19,round.5.communication_time,0.084954001,
19,round.5.time,0.118782997,
19,total_time,26861.6328,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.39012194,
20,round.0.advection_time,7747.21484,
20,round.0.communication_time,4536.27051,
20,round.0.time,12285.9033,
20,round.1.load,310,
20,round.1.load_balancing_time,6.35816479,
20,round.1.advection_time,2526.42236,
20,round.1.communication_time,7981.30078,
20,round.1.time,10514.0938,
20,round.2.load,3,
20,round.2.load_balancing_time,1.95777202,
20,round.2.advection_time,484.665619,
20,round.2.communication_time,3494.87915,
20,round.2.time,3981.51147,
20,round.3.load,0,
20,round.3.load_balancing_time,0.28243801,
20,round.3.advection_time,16.7378426,
20,round.3.communication_time,56.0218239,
20,round.3.time,73.0488663,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0611179993,
20,round.4.advection_time,0.140567005,
20,round.4.communication_time,6.71802187,
20,round.4.time,6.92252588,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0381660014,
20,round.5.advection_time,0.00183800003,
20,round.5.communication_time,0.0766379982,
20,round.5.time,0.118562996,
20,total_time,26861.6348,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.77514505,
21,round.0.advection_time,7810.47412,
21,round.0.communication_time,4472.65039,
21,round.0.time,12285.9248,
21,round.1.load,11253,
21,round.1.load_balancing_time,6.22103119,
21,round.1.advection_time,1349.62024,
21,round.1.communication_time,9158.23145,
21,round.1.time,10514.084,
21,round.2.load,88,
21,round.2.load_balancing_time,0.730831981,
21,round.2.advection_time,139.491226,
21,round.2.communication_time,3841.26489,
21,round.2.time,3981.50903,
21,round.3.load,0,
21,round.3.load_balancing_time,0.222173005,
21,round.3.advection_time,3.96229911,
21,round.3.communication_time,68.8457413,
21,round.3.time,73.0441818,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0463030003,
21,round.4.advection_time,0.00546000013,
21,round.4.communication_time,6.8685112,
21,round.4.time,6.92266703,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0429310016,
21,round.5.advection_time,0.00196000002,
21,round.5.communication_time,0.0713300034,
21,round.5.time,0.117976002,
21,total_time,26861.6445,
22,round.0.load,131072,
22,round.0.load_balancing_time,2.59869003,
22,round.0.advection_time,7104.56689,
22,round.0.communication_time,5178.72266,
22,round.0.time,12285.9131,
22,round.1.load,75441,
22,round.1.load_balancing_time,7.68076181,
22,round.1.advection_time,1486.94128,
22,round.1.communication_time,9019.49316,
22,round.1.time,10514.1445,
22,round.2.load,379,
22,round.2.load_balancing_time,4.69255686,
22,round.2.advection_time,418.944061,
22,round.2.communication_time,3557.79175,
22,round.2.time,3981.44678,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0562399998,
22,round.3.advection_time,0.0103150001,
22,round.3.communication_time,72.974205,
22,round.3.time,73.0463715,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0452149995,
22,round.4.advection_time,0.00299499999,
22,round.4.communication_time,6.87437916,
22,round.4.time,6.92473507,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0419079997,
22,round.5.advection_time,0.00196400005,
22,round.5.communication_time,0.0731180012,
22,round.5.time,0.118804,
22,total_time,26861.6426,
23,round.0.load,126976,
23,round.0.load_balancing_time,2.61844611,
23,round.0.advection_time,7421.74658,
23,round.0.communication_time,4861.52344,
23,round.0.time,12285.9141,
23,round.1.load,0,
23,round.1.load_balancing_time,5.7308321,
23,round.1.advection_time,1613.54346,
23,round.1.communication_time,8894.80469,
23,round.1.time,10514.0928,
23,round.2.load,0,
23,round.2.load_balancing_time,0.299418986,
23,round.2.advection_time,0.442838997,
23,round.2.communication_time,3980.76465,
23,round.2.time,3981.51147,
23,round.3.load,0,
23,round.3.load_balancing_time,0.157561004,
23,round.3.advection_time,0.00358300004,
23,round.3.communication_time,72.8829422,
23,round.3.time,73.0482254,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0374899991,
23,round.4.advection_time,0.00227899989,
23,round.4.communication_time,6.8829689,
23,round.4.time,6.92487621,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0331769995,
23,round.5.advection_time,0.00139700004,
23,round.5.communication_time,0.0824699998,
23,round.5.time,0.118799001,
23,total_time,26861.6543,
24,round.0.load,131072,
24,round.0.load_balancing_time,2.70090008,
24,round.0.advection_time,7815.26807,
24,round.0.communication_time,4467.91699,
24,round.0.time,12285.9121,
24,round.1.load,48289,
24,round.1.load_balancing_time,4.65903282,
24,round.1.advection_time,772.327698,
24,round.1.communication_time,9737.09277,
24,round.1.time,10514.0908,
24,round.2.load,0,
24,round.2.load_balancing_time,0.296126992,
24,round.2.advection_time,32.6953888,
24,round.2.communication_time,3948.51221,
24,round.2.time,3981.51099,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0775450021,
24,round.3.advection_time,0.303838998,
24,round.3.communication_time,72.6630783,
24,round.3.time,73.0486755,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0389060006,
24,round.4.advection_time,0.0030749999,
24,round.4.communication_time,6.8810811,
24,round.4.time,6.9250102,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0374259986,
24,round.5.advection_time,0.00161599996,
24,round.5.communication_time,0.077839002,
24,round.5.time,0.118736997,
24,total_time,26861.6426,
25,round.0.load,131072,
25,round.0.load_balancing_time,2.844311,
25,round.0.advection_time,8588.32227,
25,round.0.communication_time,3694.71387,
25,round.0.time,12285.9062,
25,round.1.load,75539,
25,round.1.load_balancing_time,7.55796719,
25,round.1.advection_time,1517.54407,
25,round.1.communication_time,8988.97852,
25,round.1.time,10514.0918,
25,round.2.load,379,
25,round.2.load_balancing_time,4.62806606,
25,round.2.advection_time,396.250275,
25,round.2.communication_time,3580.62207,
25,round.2.time,3981.5105,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0775730014,
25,round.3.advection_time,0.0487300009,
25,round.3.communication_time,72.9127426,
25,round.3.time,73.0449142,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0453479998,
25,round.4.advection_time,0.00447000004,
25,round.4.communication_time,6.87262297,
25,round.4.time,6.92442703,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0430690013,
25,round.5.advection_time,0.00209000008,
25,round.5.communication_time,0.0719060004,
25,round.5.time,0.118871003,
25,total_time,26861.6367,
26,round.0.load,131072,
26,round.0.load_balancing_time,2.78026509,
26,round.0.advection_time,6801.65234,
26,round.0.communication_time,5481.46191,
26,round.0.time,12285.9189,
26,round.1.load,150083,
26,round.1.load_balancing_time,9.85705853,
26,round.1.advection_time,2904.79565,
26,round.1.communication_time,7599.40674,
26,round.1.time,10514.085,
26,round.2.load,56333,
26,round.2.load_balancing_time,6.01660299,
26,round.2.advection_time,466.62851,
26,round.2.communication_time,3508.85254,
26,round.2.time,3981.50952,
26,round.3.load,0,
26,round.3.load_balancing_time,0.152716994,
26,round.3.advection_time,0.0038050001,
26,round.3.communication_time,72.880127,
26,round.3.time,73.0457687,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0401830003,
26,round.4.advection_time,0.00314599997,
26,round.4.communication_time,6.87996817,
26,round.4.time,6.92529917,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0403480008,
26,round.5.advection_time,0.00198499998,
26,round.5.communication_time,0.0743400007,
26,round.5.time,0.118551999,
26,total_time,26861.6426,
27,round.0.load,126976,
